//X,Y,Z,Classification
23,20,71,0.0
20,18,63,0.0
24,22,73,0.0
27,27,84,0.0
22,21,67,0.0
29,30,87,0.0
28,31,86,0.0
28,32,86,0.0
32,37,96,0.0
36,44,110,0.0
34,44,106,0.0
31,41,95,0.0
38,51,116,0.0
39,53,117,0.0
37,53,114,0.0
42,61,129,0.0
38,57,117,0.0
36,57,113,0.0
42,66,127,0.0
42,69,127,0.0
40,68,124,0.0
40,69,124,0.0
43,78,134,0.0
43,80,135,0.0
44,82,135,0.0
41,80,127,0.0
40,80,126,0.0
40,82,125,0.0
41,87,128,0.0
40,87,126,0.0
37,83,118,0.0
36,81,112,0.0
37,86,117,0.0
38,91,120,0.0
33,81,105,0.0
36,90,113,0.0
36,92,114,0.0
33,87,105,0.0
35,94,111,0.0
32,89,102,0.0
32,92,104,0.0
31,90,99,0.0
32,95,103,0.0
31,98,104,0.0
34,105,109,0.0
33,106,107,0.0
32,104,104,0.0
33,112,108,0.0
32,111,105,0.0
34,119,111,0.0
32,115,104,0.0
34,125,111,0.0
38,-271,77,0.0
37,-259,77,0.0
40,-269,84,0.0
40,-264,85,0.0
42,-273,91,0.0
41,-264,91,0.0
43,-270,96,0.0
43,-267,98,0.0
44,-262,100,0.0
44,-262,103,0.0
46,-270,109,0.0
46,-265,110,0.0
47,-261,113,0.0
49,-265,118,0.0
49,-264,120,0.0
50,-265,124,0.0
50,-260,126,0.0
51,-258,129,0.0
53,-263,134,0.0
53,-258,136,0.0
52,-248,134,0.0
59,-280,154,0.0
59,-274,155,0.0
57,-261,152,0.0
54,-240,143,0.0
52,-229,141,0.0
53,-229,144,0.0
50,-210,134,0.0
46,-190,125,0.0
47,-191,129,0.0
46,-183,126,0.0
42,-166,118,0.0
40,-156,113,0.0
0,0,0,0.0
0,0,0,0.0
508,-1843,1427,0.0
6677,-23787,18846,0.0
6667,-23343,18917,0.0
6671,-22952,19026,0.0
6672,-22558,19123,0.0
6670,-22159,19211,0.0
6657,-21734,19267,0.0
6655,-21345,19350,0.0
6668,-21013,19478,0.0
6659,-20614,19539,0.0
6656,-20241,19617,0.0
6658,-19891,19711,0.0
6650,-19509,19767,0.0
6645,-19150,19841,0.0
6648,-18811,19930,0.0
6643,-18456,19996,0.0
6642,-18116,20071,0.0
6637,-17768,20134,0.0
6628,-17417,20187,0.0
6632,-17101,20274,0.0
6606,-16714,20269,0.0
6626,-16449,20409,0.0
6731,-16387,20805,0.0
6928,-16540,21491,0.0
7032,-16461,21890,0.0
7240,-16613,22617,0.0
7465,-16789,23401,0.0
8184,-18033,25742,1.0
8205,-17710,25894,1.0
8250,-17437,26120,1.0
8282,-17138,26307,1.0
8312,-16834,26487,1.0
8368,-16583,26752,1.0
8353,-16189,26786,1.0
8361,-15846,26897,1.0
8317,-15407,26839,1.0
0,0,0,0.0
0,0,0,0.0
8343,-14396,27166,1.0
8350,-14060,27270,1.0
8365,-13738,27398,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8630,-12754,28592,1.0
8618,-12387,28635,1.0
8697,-12148,28975,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8991,-11115,30286,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8811,-8795,30156,1.0
8697,-8338,29843,1.0
8476,-7791,29156,1.0
8457,-7441,29166,1.0
8463,-7113,29264,1.0
0,0,0,0.0
8513,-6486,29585,1.0
0,0,0,0.0
8507,-5812,29713,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8584,-4511,30288,1.0
8535,-4147,30189,1.0
8583,-3830,30435,1.0
8574,-3485,30479,1.0
8535,-3130,30416,1.0
8550,-2794,30543,1.0
8514,-2442,30488,1.0
7133,-1760,25609,0.0
6865,-1417,24706,0.0
6581,-1092,23743,0.0
6486,-813,23459,0.0
6585,-558,23875,0.0
6585,-289,23934,0.0
6591,-18,24015,0.0
6586,253,24058,0.0
6581,525,24099,0.0
6590,800,24192,0.0
6594,1077,24264,0.0
6591,1354,24316,0.0
6592,1633,24380,0.0
6593,1914,24446,0.0
6599,2199,24527,0.0
6596,2483,24578,0.0
6592,2767,24625,0.0
6603,3061,24727,0.0
6597,3350,24771,0.0
6605,3648,24864,0.0
6603,3942,24918,0.0
6602,4239,24979,0.0
6596,4536,25021,0.0
6599,4841,25098,0.0
6605,5152,25186,0.0
6598,5454,25221,0.0
6607,5774,25325,0.0
4,4,19,0.0
6,5,24,0.0
11,12,48,0.0
14,15,57,0.0
16,19,66,0.0
13,16,55,0.0
14,18,60,0.0
13,17,55,0.0
19,25,77,0.0
19,28,81,0.0
21,30,86,0.0
19,30,81,0.0
18,29,75,0.0
23,38,95,0.0
24,40,99,0.0
24,42,100,0.0
24,44,100,0.0
28,52,116,0.0
26,49,108,0.0
29,56,119,0.0
27,54,112,0.0
29,61,123,0.0
28,61,119,0.0
26,59,110,0.0
30,70,127,0.0
32,76,136,0.0
30,73,127,0.0
27,67,114,0.0
28,71,119,0.0
30,81,131,0.0
26,71,112,0.0
27,75,116,0.0
28,80,121,0.0
28,82,120,0.0
26,80,114,0.0
25,80,112,0.0
23,75,103,0.0
24,80,107,0.0
23,79,104,0.0
24,85,108,0.0
23,84,105,0.0
21,78,95,0.0
22,83,99,0.0
23,90,104,0.0
23,91,105,0.0
22,88,99,0.0
22,92,100,0.0
20,89,95,0.0
22,97,101,0.0
19,89,91,0.0
21,99,99,0.0
21,102,100,0.0
21,105,101,0.0
19,98,92,0.0
21,112,103,0.0
35,-277,80,0.0
36,-276,83,0.0
37,-281,88,0.0
37,-276,89,0.0
38,-275,92,0.0
40,-281,98,0.0
41,-279,100,0.0
41,-275,102,0.0
42,-274,105,0.0
42,-275,109,0.0
43,-272,111,0.0
44,-278,118,0.0
44,-273,119,0.0
46,-278,125,0.0
46,-274,126,0.0
46,-269,127,0.0
47,-266,130,0.0
48,-271,136,0.0
48,-266,137,0.0
49,-266,141,0.0
55,-287,156,0.0
58,-296,165,0.0
53,-270,155,0.0
52,-262,153,0.0
52,-255,153,0.0
49,-230,142,0.0
46,-215,135,0.0
45,-205,133,0.0
45,-204,135,0.0
41,-183,124,0.0
41,-179,124,0.0
39,-168,120,0.0
35,-145,105,0.0
465,-1925,1434,0.0
477,-1940,1478,0.0
0,0,0,0.0
6024,-23645,18865,0.0
6029,-23242,18965,0.0
6034,-22846,19064,0.0
6035,-22442,19150,0.0
6043,-22070,19259,0.0
6041,-21668,19333,0.0
6040,-21278,19411,0.0
6037,-20888,19482,0.0
6044,-20529,19578,0.0
6039,-20143,19640,0.0
6039,-19778,19717,0.0
6042,-19430,19804,0.0
6036,-19055,19856,0.0
6040,-18716,19942,0.0
6040,-18369,20013,0.0
6043,-18037,20095,0.0
6039,-17686,20150,0.0
6042,-17362,20230,0.0
6036,-17018,20282,0.0
6036,-16690,20346,0.0
6046,-16398,20450,0.0
6158,-16377,20897,0.0
6328,-16500,21545,0.0
6454,-16496,22044,0.0
6655,-16668,22801,0.0
6827,-16753,23462,0.0
7486,-17998,25810,1.0
7480,-17609,25864,1.0
7543,-17389,26163,1.0
7576,-17095,26356,1.0
7604,-16790,26531,1.0
7620,-16459,26664,1.0
7640,-16138,26812,1.0
7609,-15715,26783,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7649,-14377,27229,1.0
0,0,0,0.0
7639,-13662,27344,1.0
7677,-13384,27556,1.0
7680,-13043,27639,1.0
0,0,0,0.0
7895,-12703,28565,1.0
0,0,0,0.0
0,0,0,0.0
8163,-12056,29775,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8317,-10475,30734,1.0
8270,-10058,30638,1.0
0,0,0,0.0
0,0,0,0.0
8131,-8841,30356,1.0
8057,-8417,30158,1.0
7819,-7833,29339,1.0
7738,-7420,29108,1.0
0,0,0,0.0
7806,-6820,29515,1.0
7839,-6516,29717,1.0
7823,-6168,29730,1.0
7816,-5829,29777,1.0
7820,-5498,29866,1.0
7835,-5174,29999,1.0
0,0,0,0.0
7826,-4499,30120,1.0
0,0,0,0.0
7864,-3845,30418,1.0
7866,-3507,30502,1.0
0,0,0,0.0
7854,-2824,30611,1.0
7837,-2477,30619,1.0
6558,-1787,25690,0.0
6308,-1444,24776,0.0
6039,-1118,23778,0.0
6010,-849,23723,0.0
6034,-585,23883,0.0
6036,-318,23950,0.0
6034,-49,24007,0.0
6037,220,24078,0.0
6033,492,24127,0.0
6046,766,24244,0.0
6030,1039,24244,0.0
6041,1317,24349,0.0
6035,1594,24390,0.0
6036,1874,24459,0.0
6040,2156,24542,0.0
6034,2438,24584,0.0
6038,2726,24668,0.0
6042,3016,24751,0.0
6042,3306,24821,0.0
6043,3599,24894,0.0
6038,3892,24939,0.0
6033,4186,24990,0.0
6037,4489,25077,0.0
6025,4783,25104,0.0
6036,5098,25218,0.0
6017,5390,25214,0.0
6033,5716,25354,0.0
7,7,30,0.0
10,10,40,0.0
14,15,56,0.0
13,14,53,0.0
12,14,49,0.0
17,21,73,0.0
20,24,81,0.0
20,25,81,0.0
20,28,86,0.0
19,30,86,0.0
23,36,100,0.0
20,31,87,0.0
26,43,113,0.0
23,40,101,0.0
26,47,115,0.0
26,49,115,0.0
28,53,122,0.0
27,54,122,0.0
27,56,121,0.0
28,60,127,0.0
28,61,125,0.0
27,61,123,0.0
31,72,140,0.0
28,68,129,0.0
30,75,137,0.0
28,71,127,0.0
31,82,143,0.0
29,78,133,0.0
27,76,126,0.0
28,79,129,0.0
28,82,130,0.0
28,85,131,0.0
27,83,125,0.0
26,83,123,0.0
25,83,119,0.0
25,84,117,0.0
26,89,122,0.0
25,90,122,0.0
24,89,117,0.0
24,90,117,0.0
24,92,116,0.0
22,87,107,0.0
24,98,118,0.0
22,95,112,0.0
21,92,105,0.0
21,96,108,0.0
21,97,107,0.0
21,100,108,0.0
21,102,107,0.0
21,106,109,0.0
19,100,101,0.0
22,116,113,0.0
20,112,108,0.0
20,111,106,0.0
21,122,113,0.0
27,-273,81,0.0
27,-270,83,0.0
29,-276,88,0.0
28,-266,88,0.0
30,-274,94,0.0
30,-271,95,0.0
32,-279,103,0.0
32,-278,105,0.0
33,-273,107,0.0
33,-273,110,0.0
34,-269,112,0.0
36,-276,118,0.0
36,-272,120,0.0
37,-268,123,0.0
38,-273,128,0.0
39,-278,134,0.0
39,-267,132,0.0
39,-271,137,0.0
40,-266,138,0.0
43,-278,149,0.0
46,-295,162,0.0
46,-289,162,0.0
43,-257,148,0.0
40,-239,141,0.0
40,-234,142,0.0
38,-217,135,0.0
37,-212,135,0.0
36,-197,128,0.0
36,-194,130,0.0
34,-177,121,0.0
34,-173,121,0.0
31,-154,111,0.0
0,0,0,0.0
390,-1914,1440,0.0
0,0,0,0.0
0,0,0,0.0
5075,-23510,18936,0.0
5080,-23092,19020,0.0
5087,-22688,19109,0.0
5090,-22274,19182,0.0
5096,-21879,19264,0.0
5106,-21508,19361,0.0
5108,-21113,19429,0.0
5117,-20752,19523,0.0
5127,-20399,19620,0.0
5126,-20008,19670,0.0
5132,-19656,19756,0.0
5143,-19325,19856,0.0
5137,-18934,19888,0.0
5148,-18611,19986,0.0
5156,-18284,20075,0.0
5149,-17905,20100,0.0
5154,-17577,20175,0.0
5158,-17251,20249,0.0
5142,-16858,20237,0.0
5161,-16588,20368,0.0
5174,-16302,20474,0.0
5283,-16311,20958,0.0
5417,-16389,21545,0.0
5571,-16511,22213,0.0
5732,-16644,22918,0.0
5898,-16771,23641,0.0
6407,-17839,25746,1.0
6450,-17582,25985,1.0
6476,-17277,26156,1.0
6520,-17020,26398,1.0
6553,-16733,26600,1.0
6580,-16432,26775,1.0
6562,-16021,26768,1.0
6582,-15704,26914,1.0
6560,-15293,26892,1.0
0,0,0,0.0
6567,-14599,27055,1.0
6579,-14272,27169,1.0
6595,-13955,27299,1.0
6545,-13504,27160,1.0
6569,-13210,27325,1.0
0,0,0,0.0
6713,-12801,28058,1.0
6807,-12630,28524,1.0
0,0,0,0.0
7010,-12289,29515,1.0
0,0,0,0.0
0,0,0,0.0
7177,-11493,30435,1.0
0,0,0,0.0
7209,-10824,30723,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6711,-7429,29169,1.0
6710,-7100,29240,1.0
6735,-6796,29416,1.0
6740,-6473,29518,1.0
0,0,0,0.0
6747,-5820,29693,1.0
6762,-5502,29837,1.0
6743,-5157,29825,1.0
6778,-4852,30061,1.0
6765,-4511,30084,1.0
6793,-4196,30282,1.0
6777,-3853,30291,1.0
6780,-3521,30384,1.0
6796,-3193,30537,1.0
6781,-2849,30548,1.0
6758,-2504,30525,1.0
5723,-1835,25922,0.0
5456,-1477,24777,0.0
5220,-1151,23774,0.0
5216,-888,23818,0.0
5214,-623,23879,0.0
5210,-357,23926,0.0
5214,-91,24013,0.0
5209,176,24059,0.0
5198,445,24077,0.0
5204,715,24171,0.0
5208,988,24260,0.0
5205,1262,24317,0.0
5197,1536,24357,0.0
5202,1815,24456,0.0
5196,2094,24500,0.0
5193,2373,24556,0.0
5188,2655,24613,0.0
5189,2943,24699,0.0
5185,3228,24754,0.0
5182,3518,24821,0.0
5175,3806,24864,0.0
5176,4103,24952,0.0
5175,4402,25029,0.0
5166,4696,25073,0.0
5159,4995,25128,0.0
5161,5305,25220,0.0
5159,5615,25300,0.0
4,4,19,0.0
5,5,25,0.0
11,14,55,0.0
11,14,55,0.0
10,14,52,0.0
15,22,75,0.0
17,27,89,0.0
16,25,80,0.0
17,29,88,0.0
16,27,80,0.0
18,32,91,0.0
17,33,90,0.0
18,36,95,0.0
20,39,101,0.0
20,40,100,0.0
22,48,116,0.0
21,47,112,0.0
22,52,117,0.0
21,52,114,0.0
24,61,130,0.0
25,66,136,0.0
25,67,135,0.0
23,62,123,0.0
24,68,130,0.0
24,70,130,0.0
26,78,141,0.0
25,78,138,0.0
26,84,144,0.0
25,82,139,0.0
25,84,139,0.0
24,83,133,0.0
24,86,135,0.0
22,81,125,0.0
21,83,125,0.0
21,85,123,0.0
20,86,122,0.0
20,85,118,0.0
20,90,123,0.0
19,85,113,0.0
19,93,120,0.0
19,92,115,0.0
19,90,112,0.0
18,91,110,0.0
18,94,112,0.0
18,96,112,0.0
16,90,102,0.0
16,93,104,0.0
17,98,107,0.0
15,95,101,0.0
16,103,107,0.0
16,102,104,0.0
16,105,105,0.0
17,113,110,0.0
17,123,117,0.0
16,115,107,0.0
18,-261,79,0.0
19,-264,82,0.0
20,-271,88,0.0
21,-267,90,0.0
21,-265,93,0.0
23,-271,97,0.0
23,-266,99,0.0
24,-267,102,0.0
24,-267,107,0.0
25,-263,108,0.0
26,-270,114,0.0
26,-266,116,0.0
28,-270,121,0.0
28,-268,123,0.0
28,-263,124,0.0
29,-266,130,0.0
30,-265,133,0.0
30,-258,133,0.0
32,-267,141,0.0
35,-288,156,0.0
34,-275,153,0.0
35,-273,155,0.0
32,-250,146,0.0
31,-230,137,0.0
29,-214,132,0.0
29,-203,128,0.0
30,-210,135,0.0
30,-205,136,0.0
30,-201,136,0.0
28,-185,128,0.0
25,-159,112,0.0
27,-168,121,0.0
24,-150,111,0.0
24,-147,112,0.0
23,-134,104,0.0
4110,-23723,18846,0.0
4134,-23374,18988,0.0
4146,-22961,19072,0.0
4148,-22505,19112,0.0
4172,-22176,19253,0.0
4175,-21747,19303,0.0
4186,-21360,19381,0.0
4197,-20988,19466,0.0
4210,-20629,19557,0.0
4217,-20252,19625,0.0
4225,-19882,19694,0.0
4243,-19561,19806,0.0
4249,-19196,19868,0.0
4255,-18838,19929,0.0
4262,-18489,19996,0.0
4269,-18148,20064,0.0
4276,-17809,20128,0.0
4288,-17500,20224,0.0
4292,-17159,20275,0.0
4295,-16820,20323,0.0
4303,-16506,20397,0.0
4338,-16299,20601,0.0
4439,-16332,21117,0.0
4538,-16346,21622,0.0
4689,-16537,22383,0.0
4844,-16725,23167,0.0
5327,-18000,25520,1.0
5347,-17679,25660,1.0
5400,-17469,25965,1.0
5426,-17168,26136,1.0
5453,-16873,26313,1.0
5505,-16656,26617,1.0
0,0,0,0.0
5499,-15893,26690,1.0
5525,-15598,26867,1.0
5519,-15216,26888,1.0
0,0,0,0.0
5541,-14555,27099,1.0
5562,-14254,27259,1.0
5524,-13806,27127,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5681,-12779,28125,1.0
0,0,0,0.0
5812,-12367,28899,1.0
5909,-12215,29440,1.0
0,0,0,0.0
5940,-11567,29724,1.0
5934,-11203,29761,1.0
5941,-10864,29857,1.0
5934,-10501,29889,1.0
5923,-10136,29904,1.0
5916,-9778,29935,1.0
5926,-9450,30057,1.0
5876,-9028,29867,1.0
5745,-8495,29274,1.0
0,0,0,0.0
5646,-7697,28903,1.0
5660,-7391,29046,1.0
0,0,0,0.0
5680,-6765,29293,1.0
5706,-6471,29500,1.0
5714,-6152,29614,1.0
5708,-5819,29658,1.0
5741,-5525,29907,1.0
5732,-5188,29939,1.0
5730,-4857,30005,1.0
5735,-4533,30117,1.0
5756,-4218,30306,1.0
5745,-3879,30329,1.0
5753,-3552,30454,1.0
5758,-3223,30566,1.0
5757,-2888,30652,1.0
5732,-2542,30604,1.0
4905,-1889,26265,0.0
4604,-1503,24721,0.0
4427,-1185,23845,0.0
4408,-919,23815,0.0
4401,-656,23849,0.0
4402,-393,23930,0.0
4399,-128,23990,0.0
4398,136,24059,0.0
4392,404,24103,0.0
4392,673,24184,0.0
4384,942,24222,0.0
4386,1214,24311,0.0
4379,1487,24360,0.0
4373,1760,24411,0.0
4372,2038,24488,0.0
4365,2316,24539,0.0
4362,2597,24611,0.0
4359,2880,24683,0.0
4355,3166,24751,0.0
4347,3450,24804,0.0
4345,3743,24890,0.0
4339,4033,24946,0.0
4326,4321,24975,0.0
4321,4619,25050,0.0
4321,4924,25148,0.0
4313,5226,25215,0.0
0,0,0,0.0
4,5,25,0.0
6,7,33,0.0
8,11,47,0.0
8,12,46,0.0
10,16,59,0.0
10,18,63,0.0
12,21,72,0.0
14,25,83,0.0
15,29,91,0.0
14,30,90,0.0
16,33,96,0.0
17,37,104,0.0
14,33,89,0.0
16,39,103,0.0
18,45,114,0.0
17,43,105,0.0
15,39,93,0.0
17,48,109,0.0
17,51,113,0.0
19,59,126,0.0
19,61,126,0.0
19,62,126,0.0
19,64,126,0.0
18,63,123,0.0
19,68,127,0.0
18,66,121,0.0
20,77,137,0.0
19,73,128,0.0
19,76,130,0.0
19,81,133,0.0
17,75,122,0.0
19,84,134,0.0
17,80,123,0.0
17,79,118,0.0
16,82,121,0.0
18,90,128,0.0
15,81,113,0.0
16,89,123,0.0
16,90,120,0.0
15,89,117,0.0
15,91,117,0.0
14,89,112,0.0
14,95,116,0.0
14,92,109,0.0
13,90,105,0.0
12,90,103,0.0
12,86,97,0.0
11,92,100,0.0
12,99,106,0.0
11,97,102,0.0
11,96,99,0.0
12,105,105,0.0
12,112,111,0.0
12,109,105,0.0
11,116,110,0.0
17,-279,85,0.0
17,-277,87,0.0
18,-276,90,0.0
20,-282,95,0.0
20,-278,98,0.0
21,-277,100,0.0
21,-279,105,0.0
22,-283,109,0.0
23,-282,113,0.0
24,-279,115,0.0
24,-275,116,0.0
25,-281,122,0.0
25,-277,124,0.0
25,-273,127,0.0
27,-278,132,0.0
27,-274,134,0.0
28,-278,140,0.0
28,-274,142,0.0
30,-276,146,0.0
33,-296,161,0.0
33,-286,159,0.0
31,-265,152,0.0
30,-248,146,0.0
29,-237,143,0.0
30,-239,147,0.0
28,-223,141,0.0
29,-225,145,0.0
28,-209,138,0.0
29,-204,138,0.0
26,-180,125,0.0
26,-178,127,0.0
25,-166,120,0.0
24,-161,120,0.0
23,-149,113,0.0
294,-1873,1458,0.0
3805,-23723,18896,0.0
3819,-23303,18980,0.0
3829,-22873,19049,0.0
3847,-22502,19159,0.0
3856,-22082,19220,0.0
3876,-21733,19338,0.0
3882,-21312,19384,0.0
3904,-20991,19515,0.0
3908,-20580,19557,0.0
3920,-20217,19636,0.0
3931,-19854,19712,0.0
3942,-19501,19789,0.0
3951,-19144,19858,0.0
3963,-18804,19938,0.0
3977,-18487,20036,0.0
3978,-18110,20065,0.0
3989,-17785,20145,0.0
3999,-17463,20224,0.0
4002,-17114,20263,0.0
4013,-16808,20351,0.0
4023,-16493,20422,0.0
4081,-16382,20746,0.0
4193,-16476,21344,0.0
4277,-16452,21803,0.0
4407,-16590,22496,0.0
4534,-16704,23179,0.0
4991,-17996,25561,1.0
5032,-17747,25806,1.0
5071,-17493,26045,1.0
5088,-17165,26176,1.0
5110,-16854,26329,1.0
5146,-16590,26556,1.0
5153,-16237,26640,1.0
0,0,0,0.0
5193,-15615,26936,1.0
5175,-15194,26890,1.0
5185,-14859,26987,1.0
5213,-14577,27181,1.0
5210,-14209,27210,1.0
5208,-13849,27249,1.0
0,0,0,0.0
5182,-13085,27217,1.0
5283,-12990,27803,1.0
0,0,0,0.0
0,0,0,0.0
5496,-12435,29091,1.0
0,0,0,0.0
5636,-12028,29953,1.0
0,0,0,0.0
0,0,0,0.0
5638,-10962,30153,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5313,-7701,28928,1.0
0,0,0,0.0
5328,-7073,29149,1.0
5359,-6788,29389,1.0
0,0,0,0.0
5367,-6146,29579,1.0
0,0,0,0.0
5367,-5495,29734,1.0
5391,-5193,29948,1.0
5390,-4864,30022,1.0
5397,-4541,30141,1.0
5394,-4210,30208,1.0
5392,-3879,30277,1.0
0,0,0,0.0
5398,-3222,30488,1.0
5390,-2886,30529,1.0
5396,-2556,30653,1.0
4598,-1894,26200,0.0
4335,-1515,24776,0.0
4161,-1194,23849,0.0
4141,-928,23814,0.0
4142,-667,23893,0.0
4133,-404,23921,0.0
4131,-141,23989,0.0
4128,124,24054,0.0
4123,390,24103,0.0
4123,659,24186,0.0
4117,928,24236,0.0
4114,1199,24302,0.0
4111,1471,24369,0.0
4103,1745,24414,0.0
4100,2021,24484,0.0
4097,2301,24560,0.0
4092,2581,24628,0.0
4088,2864,24701,0.0
4083,3149,24768,0.0
4075,3433,24817,0.0
4070,3723,24893,0.0
4064,4015,24963,0.0
4052,4302,24993,0.0
4048,4601,25080,0.0
4041,4900,25146,0.0
5,6,31,0.0
4,4,21,0.0
4,5,24,0.0
6,9,37,0.0
12,20,79,0.0
11,18,69,0.0
12,20,74,0.0
12,23,80,0.0
14,25,87,0.0
13,26,84,0.0
12,25,79,0.0
14,28,87,0.0
18,41,118,0.0
15,35,101,0.0
17,41,109,0.0
17,42,109,0.0
16,43,108,0.0
17,47,115,0.0
18,51,120,0.0
17,52,122,0.0
18,56,125,0.0
20,63,137,0.0
19,64,135,0.0
18,63,129,0.0
17,62,122,0.0
18,67,130,0.0
18,69,131,0.0
19,76,141,0.0
21,86,154,0.0
18,79,138,0.0
18,79,135,0.0
20,92,153,0.0
18,84,136,0.0
17,88,138,0.0
17,89,137,0.0
17,87,132,0.0
18,98,143,0.0
17,95,137,0.0
16,96,135,0.0
17,101,139,0.0
16,100,135,0.0
15,97,127,0.0
14,93,119,0.0
14,97,122,0.0
14,97,119,0.0
13,97,116,0.0
13,101,119,0.0
13,99,114,0.0
12,95,106,0.0
12,103,114,0.0
12,110,119,0.0
11,104,110,0.0
12,110,114,0.0
11,114,115,0.0
11,117,116,0.0
11,126,122,0.0
10,121,115,0.0
9,-274,85,0.0
10,-278,89,0.0
10,-261,86,0.0
11,-275,95,0.0
11,-263,94,0.0
12,-273,100,0.0
12,-267,101,0.0
13,-268,105,0.0
13,-270,109,0.0
15,-273,113,0.0
15,-270,116,0.0
15,-266,118,0.0
16,-266,121,0.0
16,-267,126,0.0
17,-268,128,0.0
19,-269,133,0.0
19,-265,134,0.0
20,-272,142,0.0
21,-274,147,0.0
23,-296,162,0.0
23,-286,162,0.0
22,-274,158,0.0
23,-273,162,0.0
21,-244,148,0.0
22,-245,153,0.0
21,-232,148,0.0
23,-234,152,0.0
22,-222,148,0.0
21,-206,141,0.0
21,-198,138,0.0
19,-180,128,0.0
20,-182,134,0.0
18,-160,120,0.0
18,-159,121,0.0
15,-126,99,0.0
15,-125,101,0.0
12,-103,84,0.0
2908,-22745,19077,0.0
2931,-22377,19186,0.0
2948,-21976,19261,0.0
2969,-21613,19363,0.0
2981,-21198,19410,0.0
3003,-20855,19518,0.0
3015,-20462,19573,0.0
3028,-20082,19632,0.0
3051,-19773,19756,0.0
3061,-19389,19800,0.0
3075,-19044,19876,0.0
3088,-18696,19943,0.0
3104,-18368,20027,0.0
3121,-18055,20122,0.0
3126,-17682,20144,0.0
3142,-17376,20237,0.0
3135,-16951,20185,0.0
3162,-16722,20358,0.0
3171,-16395,20412,0.0
3241,-16383,20860,0.0
3331,-16459,21435,0.0
3397,-16410,21862,0.0
3509,-16570,22586,0.0
3618,-16697,23289,0.0
4004,-18061,25781,1.0
4027,-17750,25937,1.0
4059,-17479,26150,1.0
4086,-17192,26341,1.0
4101,-16854,26451,1.0
4109,-16494,26524,1.0
4118,-16138,26597,1.0
4146,-15860,26796,1.0
4160,-15530,26907,1.0
4160,-15155,26936,1.0
4144,-14725,26855,1.0
4169,-14446,27046,1.0
4181,-14123,27152,1.0
4184,-13771,27199,1.0
4205,-13482,27371,1.0
0,0,0,0.0
4219,-12814,27524,1.0
4370,-12914,28551,1.0
4388,-12610,28717,1.0
4446,-12413,29132,1.0
0,0,0,0.0
4622,-12167,30388,1.0
0,0,0,0.0
4643,-11486,30623,1.0
0,0,0,0.0
0,0,0,0.0
4590,-10285,30435,1.0
0,0,0,0.0
0,0,0,0.0
4535,-9125,30256,1.0
0,0,0,0.0
4312,-8025,28895,1.0
4332,-7736,29089,1.0
4337,-7421,29190,1.0
4330,-7084,29211,1.0
4351,-6794,29420,1.0
4333,-6444,29371,1.0
4349,-6145,29555,1.0
4337,-5805,29548,1.0
4350,-5500,29719,1.0
4355,-5183,29832,1.0
4370,-4876,30021,1.0
4367,-4546,30081,1.0
4357,-4212,30104,1.0
4355,-3886,30183,1.0
4365,-3566,30337,1.0
4349,-3227,30322,1.0
0,0,0,0.0
4330,-2560,30386,1.0
3750,-1933,26407,0.0
3510,-1541,24795,0.0
3415,-1239,24213,0.0
3348,-957,23823,0.0
3319,-691,23701,0.0
3342,-435,23956,0.0
3328,-173,23951,0.0
3323,90,24004,0.0
3324,354,24106,0.0
3315,620,24146,0.0
3314,888,24234,0.0
3306,1157,24277,0.0
3302,1428,24355,0.0
3294,1700,24406,0.0
3290,1975,24482,0.0
3281,2250,24531,0.0
3272,2527,24577,0.0
3272,2813,24701,0.0
3259,3090,24721,0.0
3254,3377,24812,0.0
3247,3665,24888,0.0
3238,3954,24946,0.0
3226,4241,24992,0.0
3218,4538,25069,0.0
3207,4832,25127,0.0
3193,5126,25169,0.0
3,5,23,0.0
4,7,34,0.0
5,9,40,0.0
6,12,47,0.0
9,18,70,0.0
10,21,81,0.0
9,21,77,0.0
10,25,85,0.0
11,28,93,0.0
11,30,94,0.0
11,30,92,0.0
11,31,93,0.0
11,36,100,0.0
10,33,90,0.0
12,40,105,0.0
12,41,106,0.0
13,45,111,0.0
13,48,115,0.0
13,50,115,0.0
14,56,126,0.0
13,56,123,0.0
14,59,125,0.0
15,65,134,0.0
14,67,136,0.0
13,65,128,0.0
14,73,139,0.0
14,78,144,0.0
13,73,133,0.0
14,78,138,0.0
13,75,129,0.0
13,81,136,0.0
13,80,130,0.0
13,88,141,0.0
12,85,133,0.0
11,81,125,0.0
11,85,127,0.0
11,85,125,0.0
