//X,Y,Z,Classification
3.0,-282.0,119.0,0.0
4.0,-269.0,117.0,0.0
4.0,-271.0,122.0,0.0
5.0,-272.0,125.0,0.0
5.0,-273.0,129.0,0.0
6.0,-268.0,130.0,0.0
7.0,-275.0,138.0,0.0
7.0,-271.0,140.0,0.0
8.0,-276.0,145.0,0.0
9.0,-278.0,150.0,0.0
9.0,-289.0,161.0,0.0
10.0,-298.0,170.0,0.0
11.0,-281.0,163.0,0.0
10.0,-269.0,161.0,0.0
11.0,-251.0,154.0,0.0
10.0,-232.0,146.0,0.0
11.0,-238.0,154.0,0.0
11.0,-220.0,146.0,0.0
11.0,-208.0,140.0,0.0
11.0,-203.0,140.0,0.0
11.0,-195.0,138.0,0.0
11.0,-192.0,139.0,0.0
11.0,-174.0,129.0,0.0
11.0,-171.0,129.0,0.0
10.0,-154.0,118.0,0.0
10.0,-143.0,113.0,0.0
10.0,-148.0,120.0,0.0
9.0,-136.0,112.0,0.0
9.0,-125.0,106.0,0.0
9.0,-120.0,104.0,0.0
8.0,-107.0,94.0,0.0
8.0,-101.0,91.0,0.0
8.0,-100.0,93.0,0.0
8.0,-93.0,87.0,0.0
7.0,-78.0,74.0,0.0
7.0,-78.0,77.0,0.0
2015.0,-21015.0,21149.0,0.0
1866.0,-18919.0,19458.0,0.0
1918.0,-18902.0,19867.0,0.0
1941.0,-18593.0,19972.0,0.0
2011.0,-18745.0,20577.0,0.0
2079.0,-18851.0,21152.0,0.0
2152.0,-18986.0,21774.0,0.0
2228.0,-19136.0,22434.0,0.0
3050.0,-25499.0,30558.0,1.0
3092.0,-25181.0,30854.0,1.0
3119.0,-24736.0,30989.0,1.0
3124.0,-24132.0,30915.0,1.0
3120.0,-23482.0,30766.0,1.0
3113.0,-22827.0,30592.0,1.0
3119.0,-22286.0,30556.0,1.0
3166.0,-22037.0,30914.0,1.0
3212.0,-21788.0,31279.0,1.0
3249.0,-21475.0,31556.0,1.0
3294.0,-21214.0,31915.0,1.0
3329.0,-20895.0,32189.0,1.0
3348.0,-20476.0,32308.0,1.0
3368.0,-20071.0,32444.0,1.0
3380.0,-19624.0,32508.0,1.0
3375.0,-19086.0,32409.0,1.0
3379.0,-18607.0,32397.0,1.0
3346.0,-17948.0,32051.0,1.0
3324.0,-17359.0,31808.0,1.0
3340.0,-16978.0,31932.0,1.0
3340.0,-16526.0,31917.0,1.0
3344.0,-16098.0,31937.0,1.0
3356.0,-15711.0,32033.0,1.0
3394.0,-15452.0,32394.0,1.0
3417.0,-15122.0,32610.0,1.0
3441.0,-14798.0,32845.0,1.0
3464.0,-14464.0,33061.0,1.0
3490.0,-14144.0,33317.0,1.0
3511.0,-13808.0,33536.0,1.0
3526.0,-13447.0,33698.0,1.0
3531.0,-13052.0,33774.0,1.0
3522.0,-12610.0,33718.0,1.0
3505.0,-12145.0,33588.0,1.0
3464.0,-11604.0,33223.0,1.0
3483.0,-11277.0,33451.0,1.0
3490.0,-10909.0,33570.0,1.0
3495.0,-10534.0,33661.0,1.0
3497.0,-10153.0,33728.0,1.0
3505.0,-9795.0,33872.0,1.0
3502.0,-9402.0,33896.0,1.0
3498.0,-9013.0,33926.0,1.0
3494.0,-8627.0,33966.0,1.0
3497.0,-8259.0,34069.0,1.0
3477.0,-7837.0,33939.0,1.0
3445.0,-7399.0,33718.0,1.0
3473.0,-7090.0,34077.0,1.0
3502.0,-6777.0,34457.0,1.0
3530.0,-6458.0,34836.0,1.0
3539.0,-6099.0,35026.0,1.0
3543.0,-5729.0,35174.0,1.0
3541.0,-5351.0,35273.0,1.0
3535.0,-4964.0,35318.0,1.0
3524.0,-4574.0,35339.0,1.0
3513.0,-4184.0,35353.0,1.0
1.0,-2.0,14.0,0.0
3455.0,-3373.0,35035.0,1.0
3427.0,-2976.0,34892.0,1.0
2.0,-1.0,22.0,0.0
2.0,-1.0,21.0,0.0
3.0,-2.0,29.0,0.0
3.0,-1.0,29.0,0.0
3.0,-1.0,36.0,0.0
3.0,-1.0,32.0,0.0
3.0,0.0,38.0,0.0
3.0,0.0,38.0,0.0
3.0,0.0,36.0,0.0
3.0,0.0,34.0,0.0
6.0,1.0,59.0,0.0
6.0,2.0,66.0,0.0
5.0,2.0,58.0,0.0
5.0,3.0,55.0,0.0
5.0,4.0,61.0,0.0
7.0,6.0,75.0,0.0
6.0,6.0,70.0,0.0
7.0,9.0,82.0,0.0
7.0,9.0,77.0,0.0
9.0,13.0,102.0,0.0
8.0,11.0,85.0,0.0
8.0,13.0,89.0,0.0
6.0,13.0,79.0,0.0
8.0,16.0,96.0,0.0
8.0,18.0,94.0,0.0
7.0,18.0,93.0,0.0
8.0,19.0,95.0,0.0
9.0,22.0,102.0,0.0
8.0,22.0,97.0,0.0
9.0,26.0,107.0,0.0
9.0,28.0,111.0,0.0
9.0,30.0,113.0,0.0
8.0,30.0,110.0,0.0
8.0,30.0,104.0,0.0
9.0,34.0,113.0,0.0
9.0,36.0,114.0,0.0
9.0,39.0,121.0,0.0
8.0,39.0,116.0,0.0
8.0,38.0,111.0,0.0
8.0,39.0,108.0,0.0
7.0,39.0,104.0,0.0
8.0,44.0,113.0,0.0
7.0,41.0,102.0,0.0
7.0,39.0,94.0,0.0
7.0,44.0,104.0,0.0
7.0,45.0,104.0,0.0
7.0,45.0,100.0,0.0
6.0,46.0,97.0,0.0
6.0,49.0,102.0,0.0
6.0,50.0,101.0,0.0
6.0,52.0,103.0,0.0
5.0,51.0,99.0,0.0
5.0,49.0,93.0,0.0
5.0,47.0,86.0,0.0
5.0,54.0,96.0,0.0
5.0,57.0,99.0,0.0
4.0,52.0,88.0,0.0
5.0,57.0,96.0,0.0
4.0,57.0,92.0,0.0
4.0,59.0,94.0,0.0
4.0,66.0,102.0,0.0
4.0,66.0,99.0,0.0
3.0,65.0,96.0,0.0
3.0,70.0,101.0,0.0
3.0,71.0,100.0,0.0
4.0,72.0,99.0,0.0
3.0,79.0,105.0,0.0
3.0,80.0,104.0,0.0
3.0,86.0,111.0,0.0
3.0,86.0,108.0,0.0
3.0,87.0,106.0,0.0
2.0,90.0,108.0,0.0
2.0,91.0,107.0,0.0
2.0,94.0,108.0,0.0
1.0,99.0,111.0,0.0
1.0,102.0,112.0,0.0
2.0,105.0,114.0,0.0
1.0,109.0,115.0,0.0
1.0,105.0,107.0,0.0
1.0,116.0,117.0,0.0
0.0,111.0,110.0,0.0
0.0,118.0,114.0,0.0
-3.0,-309.0,97.0,0.0
-3.0,-304.0,99.0,0.0
-2.0,-291.0,98.0,0.0
-2.0,-294.0,103.0,0.0
-1.0,-277.0,100.0,0.0
0.0,-292.0,109.0,0.0
0.0,-281.0,108.0,0.0
0.0,-289.0,116.0,0.0
0.0,-280.0,115.0,0.0
1.0,-280.0,119.0,0.0
1.0,-282.0,123.0,0.0
2.0,-284.0,128.0,0.0
3.0,-274.0,127.0,0.0
3.0,-272.0,129.0,0.0
3.0,-277.0,135.0,0.0
4.0,-273.0,137.0,0.0
5.0,-270.0,139.0,0.0
5.0,-270.0,143.0,0.0
6.0,-285.0,154.0,0.0
6.0,-300.0,167.0,0.0
7.0,-303.0,173.0,0.0
7.0,-288.0,168.0,0.0
8.0,-277.0,166.0,0.0
8.0,-256.0,157.0,0.0
8.0,-246.0,155.0,0.0
8.0,-242.0,156.0,0.0
9.0,-233.0,154.0,0.0
9.0,-219.0,147.0,0.0
8.0,-217.0,149.0,0.0
9.0,-202.0,143.0,0.0
8.0,-184.0,133.0,0.0
9.0,-185.0,137.0,0.0
8.0,-163.0,124.0,0.0
7.0,-152.0,117.0,0.0
8.0,-150.0,119.0,0.0
9.0,-152.0,122.0,0.0
9.0,-141.0,117.0,0.0
8.0,-136.0,115.0,0.0
9.0,-131.0,114.0,0.0
7.0,-111.0,98.0,0.0
8.0,-111.0,100.0,0.0
6.0,-93.0,86.0,0.0
7.0,-101.0,95.0,0.0
7.0,-88.0,86.0,0.0
1680.0,-21356.0,21065.0,0.0
6.0,-80.0,82.0,0.0
1586.0,-18918.0,19486.0,0.0
1630.0,-18847.0,19840.0,0.0
1658.0,-18597.0,20005.0,0.0
1723.0,-18753.0,20617.0,0.0
1787.0,-18874.0,21208.0,0.0
1851.0,-18997.0,21818.0,0.0
1923.0,-19167.0,22503.0,0.0
2625.0,-25437.0,30527.0,1.0
2672.0,-25160.0,30871.0,1.0
2709.0,-24802.0,31115.0,1.0
2717.0,-24194.0,31037.0,1.0
2726.0,-23607.0,30972.0,1.0
2728.0,-22980.0,30837.0,1.0
2724.0,-22330.0,30656.0,1.0
2765.0,-22053.0,30977.0,1.0
2805.0,-21774.0,31297.0,1.0
2845.0,-21491.0,31619.0,1.0
2876.0,-21148.0,31853.0,1.0
2901.0,-20769.0,32032.0,1.0
2917.0,-20321.0,32101.0,1.0
2937.0,-19918.0,32233.0,1.0
2953.0,-19490.0,32320.0,1.0
2954.0,-18971.0,32247.0,1.0
2950.0,-18438.0,32137.0,1.0
2906.0,-17676.0,31600.0,1.0
2906.0,-17196.0,31542.0,1.0
2925.0,-16840.0,31704.0,1.0
2922.0,-16359.0,31625.0,1.0
2930.0,-15949.0,31672.0,1.0
2938.0,-15544.0,31723.0,1.0
2965.0,-15248.0,31996.0,1.0
2991.0,-14939.0,32247.0,1.0
3017.0,-14630.0,32501.0,1.0
3049.0,-14355.0,32842.0,1.0
3071.0,-14028.0,33069.0,1.0
3090.0,-13690.0,33277.0,1.0
3106.0,-13338.0,33451.0,1.0
3114.0,-12957.0,33553.0,1.0
3105.0,-12513.0,33482.0,1.0
3078.0,-11998.0,33203.0,1.0
3064.0,-11548.0,33082.0,1.0
3068.0,-11170.0,33155.0,1.0
3076.0,-10808.0,33274.0,1.0
3081.0,-10439.0,33370.0,1.0
3086.0,-10073.0,33476.0,1.0
3084.0,-9686.0,33508.0,1.0
3080.0,-9296.0,33526.0,1.0
3081.0,-8922.0,33594.0,1.0
3085.0,-8559.0,33705.0,1.0
3076.0,-8162.0,33674.0,1.0
3059.0,-7750.0,33564.0,1.0
3050.0,-7361.0,33542.0,1.0
3082.0,-7072.0,33988.0,1.0
3100.0,-6744.0,34283.0,1.0
3113.0,-6402.0,34527.0,1.0
3126.0,-6058.0,34778.0,1.0
3128.0,-5690.0,34909.0,1.0
3126.0,-5315.0,35013.0,1.0
3122.0,-4937.0,35090.0,1.0
3111.0,-4548.0,35094.0,1.0
3099.0,-4159.0,35092.0,1.0
3082.0,-3768.0,35044.0,1.0
3056.0,-3366.0,34886.0,1.0
2.0,-2.0,25.0,0.0
3.0,-3.0,39.0,0.0
3.0,-2.0,31.0,0.0
3.0,-2.0,33.0,0.0
1.0,0.0,12.0,0.0
3.0,-1.0,40.0,0.0
4.0,0.0,45.0,0.0
4.0,0.0,39.0,0.0
5.0,0.0,55.0,0.0
3.0,0.0,42.0,0.0
4.0,0.0,46.0,0.0
5.0,2.0,64.0,0.0
5.0,3.0,64.0,0.0
5.0,3.0,63.0,0.0
4.0,3.0,57.0,0.0
6.0,5.0,77.0,0.0
6.0,6.0,76.0,0.0
6.0,7.0,77.0,0.0
7.0,10.0,93.0,0.0
7.0,11.0,93.0,0.0
7.0,11.0,93.0,0.0
8.0,13.0,96.0,0.0
7.0,14.0,93.0,0.0
7.0,15.0,99.0,0.0
7.0,17.0,104.0,0.0
7.0,19.0,105.0,0.0
8.0,22.0,108.0,0.0
7.0,19.0,95.0,0.0
7.0,23.0,105.0,0.0
8.0,28.0,118.0,0.0
8.0,28.0,113.0,0.0
7.0,27.0,110.0,0.0
8.0,30.0,113.0,0.0
8.0,32.0,119.0,0.0
8.0,34.0,117.0,0.0
8.0,36.0,121.0,0.0
7.0,38.0,119.0,0.0
8.0,44.0,133.0,0.0
8.0,41.0,122.0,0.0
8.0,43.0,123.0,0.0
6.0,41.0,114.0,0.0
7.0,45.0,120.0,0.0
7.0,43.0,111.0,0.0
6.0,44.0,112.0,0.0
5.0,40.0,98.0,0.0
7.0,49.0,117.0,0.0
6.0,48.0,109.0,0.0
5.0,48.0,106.0,0.0
6.0,51.0,109.0,0.0
6.0,52.0,109.0,0.0
5.0,53.0,108.0,0.0
4.0,47.0,94.0,0.0
5.0,50.0,98.0,0.0
5.0,54.0,101.0,0.0
4.0,58.0,106.0,0.0
4.0,55.0,99.0,0.0
4.0,59.0,101.0,0.0
4.0,64.0,110.0,0.0
4.0,57.0,95.0,0.0
3.0,67.0,108.0,0.0
3.0,64.0,101.0,0.0
3.0,62.0,96.0,0.0
3.0,68.0,102.0,0.0
3.0,72.0,106.0,0.0
3.0,72.0,103.0,0.0
3.0,75.0,107.0,0.0
2.0,77.0,105.0,0.0
2.0,80.0,107.0,0.0
2.0,84.0,110.0,0.0
2.0,87.0,113.0,0.0
1.0,94.0,119.0,0.0
1.0,89.0,109.0,0.0
1.0,99.0,119.0,0.0
1.0,96.0,113.0,0.0
0.0,100.0,115.0,0.0
0.0,104.0,117.0,0.0
0.0,101.0,111.0,0.0
0.0,108.0,116.0,0.0
0.0,107.0,114.0,0.0
0.0,115.0,118.0,0.0
0.0,122.0,122.0,0.0
-1.0,117.0,116.0,0.0
-1.0,124.0,120.0,0.0
-9.0,-305.0,96.0,0.0
-8.0,-295.0,97.0,0.0
-7.0,-295.0,100.0,0.0
-7.0,-293.0,103.0,0.0
-6.0,-281.0,102.0,0.0
-6.0,-287.0,107.0,0.0
-5.0,-284.0,110.0,0.0
-5.0,-275.0,110.0,0.0
-4.0,-272.0,112.0,0.0
-3.0,-273.0,116.0,0.0
-3.0,-269.0,118.0,0.0
-3.0,-276.0,124.0,0.0
-2.0,-265.0,123.0,0.0
-2.0,-267.0,128.0,0.0
-1.0,-269.0,133.0,0.0
-1.0,-267.0,135.0,0.0
0.0,-260.0,134.0,0.0
0.0,-262.0,139.0,0.0
0.0,-283.0,154.0,0.0
0.0,-297.0,166.0,0.0
1.0,-289.0,166.0,0.0
2.0,-284.0,167.0,0.0
2.0,-277.0,167.0,0.0
2.0,-254.0,157.0,0.0
2.0,-254.0,161.0,0.0
3.0,-236.0,153.0,0.0
3.0,-219.0,145.0,0.0
3.0,-210.0,143.0,0.0
4.0,-205.0,143.0,0.0
4.0,-205.0,146.0,0.0
4.0,-179.0,129.0,0.0
4.0,-187.0,138.0,0.0
4.0,-156.0,119.0,0.0
4.0,-157.0,122.0,0.0
4.0,-140.0,111.0,0.0
4.0,-131.0,106.0,0.0
4.0,-130.0,108.0,0.0
5.0,-124.0,105.0,0.0
5.0,-119.0,102.0,0.0
4.0,-105.0,94.0,0.0
4.0,-104.0,94.0,0.0
4.0,-92.0,85.0,0.0
5.0,-103.0,98.0,0.0
4.0,-88.0,85.0,0.0
1062.0,-21342.0,21113.0,0.0
1088.0,-20945.0,21175.0,0.0
1021.0,-18860.0,19483.0,0.0
1063.0,-18853.0,19902.0,0.0
1094.0,-18650.0,20119.0,0.0
1143.0,-18760.0,20683.0,0.0
1184.0,-18710.0,21081.0,0.0
1220.0,-18584.0,21402.0,0.0
1302.0,-19141.0,22531.0,0.0
1785.0,-25334.0,30483.0,1.0
1824.0,-25004.0,30759.0,1.0
1864.0,-24701.0,31066.0,1.0
1891.0,-24245.0,31181.0,1.0
1919.0,-23798.0,31299.0,1.0
1931.0,-23182.0,31185.0,1.0
1940.0,-22557.0,31041.0,1.0
1947.0,-21926.0,30871.0,1.0
1963.0,-21424.0,30866.0,1.0
1987.0,-21031.0,31013.0,1.0
2022.0,-20756.0,31333.0,1.0
2043.0,-20334.0,31431.0,1.0
2066.0,-19951.0,31585.0,1.0
2087.0,-19553.0,31710.0,1.0
2106.0,-19140.0,31807.0,1.0
2117.0,-18676.0,31812.0,1.0
2112.0,-18084.0,31585.0,1.0
2104.0,-17485.0,31320.0,1.0
2093.0,-16880.0,31023.0,1.0
2108.0,-16502.0,31126.0,1.0
2114.0,-16062.0,31108.0,1.0
2124.0,-15661.0,31157.0,1.0
2139.0,-15291.0,31262.0,1.0
2162.0,-15000.0,31528.0,1.0
2188.0,-14717.0,31818.0,1.0
2211.0,-14422.0,32091.0,1.0
2235.0,-14132.0,32381.0,1.0
2257.0,-13829.0,32649.0,1.0
2268.0,-13463.0,32769.0,1.0
2272.0,-13056.0,32789.0,1.0
2275.0,-12651.0,32804.0,1.0
2271.0,-12215.0,32725.0,1.0
2267.0,-11782.0,32645.0,1.0
2265.0,-11376.0,32624.0,1.0
2264.0,-10978.0,32619.0,1.0
2268.0,-10608.0,32691.0,1.0
2275.0,-10257.0,32815.0,1.0
2277.0,-9883.0,32869.0,1.0
2277.0,-9502.0,32893.0,1.0
2278.0,-9132.0,32951.0,1.0
2279.0,-8767.0,33026.0,1.0
2275.0,-8387.0,33036.0,1.0
2261.0,-7971.0,32889.0,1.0
2260.0,-7606.0,32944.0,1.0
2273.0,-7290.0,33216.0,1.0
2290.0,-6982.0,33550.0,1.0
2300.0,-6652.0,33796.0,1.0
2311.0,-6321.0,34067.0,1.0
2315.0,-5969.0,34237.0,1.0
2314.0,-5605.0,34353.0,1.0
2315.0,-5245.0,34496.0,1.0
2307.0,-4864.0,34510.0,1.0
2299.0,-4487.0,34550.0,1.0
2289.0,-4107.0,34554.0,1.0
2280.0,-3729.0,34576.0,1.0
2264.0,-3345.0,34520.0,1.0
2247.0,-2959.0,34438.0,1.0
2218.0,-2564.0,34186.0,1.0
2.0,-2.0,27.0,0.0
2.0,-1.0,36.0,0.0
2.0,-1.0,27.0,0.0
2.0,-1.0,33.0,0.0
3.0,-1.0,43.0,0.0
3.0,0.0,44.0,0.0
3.0,0.0,47.0,0.0
2.0,0.0,38.0,0.0
3.0,0.0,39.0,0.0
4.0,1.0,67.0,0.0
3.0,2.0,54.0,0.0
3.0,1.0,47.0,0.0
2.0,2.0,35.0,0.0
3.0,4.0,55.0,0.0
4.0,5.0,63.0,0.0
4.0,6.0,75.0,0.0
5.0,8.0,81.0,0.0
4.0,9.0,78.0,0.0
5.0,11.0,89.0,0.0
5.0,12.0,89.0,0.0
6.0,15.0,101.0,0.0
4.0,13.0,84.0,0.0
5.0,17.0,97.0,0.0
5.0,15.0,85.0,0.0
5.0,19.0,98.0,0.0
5.0,20.0,98.0,0.0
5.0,22.0,102.0,0.0
4.0,23.0,102.0,0.0
5.0,25.0,106.0,0.0
6.0,30.0,120.0,0.0
4.0,28.0,107.0,0.0
5.0,31.0,115.0,0.0
5.0,34.0,118.0,0.0
5.0,37.0,123.0,0.0
5.0,38.0,122.0,0.0
5.0,38.0,118.0,0.0
5.0,41.0,120.0,0.0
5.0,41.0,121.0,0.0
4.0,41.0,113.0,0.0
4.0,41.0,110.0,0.0
4.0,39.0,103.0,0.0
4.0,42.0,107.0,0.0
3.0,43.0,107.0,0.0
4.0,44.0,104.0,0.0
3.0,46.0,106.0,0.0
3.0,46.0,102.0,0.0
2.0,45.0,99.0,0.0
2.0,52.0,109.0,0.0
2.0,47.0,96.0,0.0
2.0,50.0,100.0,0.0
2.0,49.0,96.0,0.0
1.0,49.0,93.0,0.0
2.0,56.0,103.0,0.0
1.0,54.0,97.0,0.0
1.0,54.0,94.0,0.0
1.0,55.0,93.0,0.0
1.0,55.0,91.0,0.0
1.0,65.0,105.0,0.0
1.0,62.0,98.0,0.0
1.0,66.0,102.0,0.0
0.0,59.0,90.0,0.0
0.0,67.0,99.0,0.0
0.0,70.0,101.0,0.0
0.0,68.0,96.0,0.0
0.0,72.0,99.0,0.0
0.0,81.0,109.0,0.0
0.0,79.0,104.0,0.0
0.0,82.0,106.0,0.0
0.0,88.0,112.0,0.0
0.0,83.0,103.0,0.0
-1.0,90.0,108.0,0.0
0.0,91.0,107.0,0.0
-1.0,98.0,113.0,0.0
-1.0,96.0,108.0,0.0
-2.0,106.0,117.0,0.0
-2.0,102.0,111.0,0.0
-3.0,108.0,115.0,0.0
-3.0,109.0,113.0,0.0
-3.0,115.0,116.0,0.0
-3.0,118.0,117.0,0.0
-4.0,123.0,119.0,0.0
-12.0,-301.0,95.0,0.0
-11.0,-291.0,96.0,0.0
-10.0,-284.0,96.0,0.0
-9.0,-282.0,99.0,0.0
-9.0,-280.0,102.0,0.0
-9.0,-279.0,106.0,0.0
-8.0,-273.0,107.0,0.0
-7.0,-272.0,109.0,0.0
-7.0,-263.0,109.0,0.0
-6.0,-258.0,110.0,0.0
-5.0,-262.0,115.0,0.0
-5.0,-259.0,118.0,0.0
-5.0,-263.0,123.0,0.0
-4.0,-261.0,124.0,0.0
-4.0,-256.0,126.0,0.0
-3.0,-261.0,131.0,0.0
-3.0,-253.0,131.0,0.0
-3.0,-257.0,138.0,0.0
-2.0,-283.0,154.0,0.0
-2.0,-284.0,159.0,0.0
-1.0,-267.0,154.0,0.0
-1.0,-270.0,158.0,0.0
0.0,-254.0,153.0,0.0
0.0,-241.0,149.0,0.0
0.0,-231.0,146.0,0.0
0.0,-216.0,140.0,0.0
1.0,-199.0,132.0,0.0
1.0,-201.0,136.0,0.0
1.0,-192.0,134.0,0.0
2.0,-184.0,131.0,0.0
2.0,-178.0,129.0,0.0
2.0,-167.0,124.0,0.0
1.0,-154.0,118.0,0.0
2.0,-145.0,113.0,0.0
2.0,-134.0,107.0,0.0
2.0,-127.0,103.0,0.0
2.0,-118.0,98.0,0.0
3.0,-116.0,99.0,0.0
2.0,-105.0,92.0,0.0
2.0,-105.0,93.0,0.0
2.0,-88.0,80.0,0.0
3.0,-86.0,79.0,0.0
2.0,-62.0,59.0,0.0
2.0,-80.0,78.0,0.0
510.0,-14450.0,14315.0,0.0
530.0,-14221.0,14395.0,0.0
548.0,-13946.0,14426.0,0.0
567.0,-13713.0,14496.0,0.0
583.0,-13451.0,14529.0,0.0
601.0,-13219.0,14593.0,0.0
618.0,-12993.0,14658.0,0.0
634.0,-12747.0,14698.0,0.0
650.0,-12533.0,14771.0,0.0
664.0,-12290.0,14806.0,0.0
680.0,-12062.0,14856.0,0.0
692.0,-11829.0,14895.0,0.0
706.0,-11603.0,14940.0,0.0
988.0,-15635.0,20587.0,0.0
1006.0,-15344.0,20663.0,0.0
1022.0,-15035.0,20713.0,0.0
1039.0,-14747.0,20786.0,0.0
1055.0,-14468.0,20869.0,0.0
1070.0,-14167.0,20912.0,0.0
1084.0,-13871.0,20962.0,0.0
1630.0,-20157.0,31188.0,1.0
1654.0,-19793.0,31365.0,1.0
1674.0,-19382.0,31463.0,1.0
1689.0,-18938.0,31503.0,1.0
1707.0,-18513.0,31566.0,1.0
1710.0,-17962.0,31399.0,1.0
1700.0,-17298.0,31013.0,1.0
1696.0,-16715.0,30746.0,1.0
1704.0,-16267.0,30711.0,1.0
1714.0,-15845.0,30714.0,1.0
1729.0,-15490.0,30840.0,1.0
1742.0,-15118.0,30933.0,1.0
1773.0,-14901.0,31345.0,1.0
1794.0,-14610.0,31611.0,1.0
1811.0,-14269.0,31772.0,1.0
1829.0,-13956.0,32000.0,1.0
1850.0,-13669.0,32293.0,1.0
1865.0,-13329.0,32466.0,1.0
1867.0,-12911.0,32445.0,1.0
1877.0,-12544.0,32544.0,1.0
1878.0,-12132.0,32521.0,1.0
1874.0,-11695.0,32420.0,1.0
1875.0,-11294.0,32405.0,1.0
1875.0,-10899.0,32397.0,1.0
1880.0,-10533.0,32471.0,1.0
1883.0,-10160.0,32519.0,1.0
1887.0,-9804.0,32618.0,1.0
1888.0,-9426.0,32640.0,1.0
1886.0,-9049.0,32660.0,1.0
1888.0,-8687.0,32730.0,1.0
1883.0,-8300.0,32698.0,1.0
1874.0,-7900.0,32601.0,1.0
1875.0,-7547.0,32689.0,1.0
1887.0,-7242.0,32991.0,1.0
1901.0,-6936.0,33320.0,1.0
1911.0,-6613.0,33592.0,1.0
1919.0,-6283.0,33845.0,1.0
1922.0,-5934.0,34022.0,1.0
1923.0,-5580.0,34175.0,1.0
1918.0,-5207.0,34221.0,1.0
1913.0,-4837.0,34288.0,1.0
1905.0,-4461.0,34307.0,1.0
1896.0,-4085.0,34326.0,1.0
0.0,0.0,0.0,0.0
1870.0,-3324.0,34237.0,1.0
2.0,-2.0,23.0,0.0
0.0,-1.0,14.0,0.0
2.0,-2.0,32.0,0.0
1.0,-1.0,20.0,0.0
1.0,-1.0,29.0,0.0
1.0,0.0,22.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,24.0,0.0
1.0,0.0,20.0,0.0
2.0,0.0,28.0,0.0
1.0,0.0,34.0,0.0
2.0,0.0,28.0,0.0
2.0,1.0,36.0,0.0
2.0,2.0,41.0,0.0
2.0,1.0,37.0,0.0
3.0,3.0,57.0,0.0
1.0,3.0,39.0,0.0
3.0,5.0,60.0,0.0
3.0,7.0,69.0,0.0
3.0,7.0,66.0,0.0
3.0,10.0,79.0,0.0
3.0,9.0,71.0,0.0
4.0,12.0,85.0,0.0
4.0,13.0,82.0,0.0
4.0,16.0,99.0,0.0
3.0,15.0,79.0,0.0
4.0,18.0,95.0,0.0
4.0,20.0,98.0,0.0
3.0,19.0,88.0,0.0
4.0,20.0,91.0,0.0
3.0,21.0,89.0,0.0
3.0,23.0,92.0,0.0
3.0,25.0,94.0,0.0
3.0,31.0,116.0,0.0
3.0,30.0,106.0,0.0
3.0,30.0,102.0,0.0
4.0,36.0,114.0,0.0
3.0,36.0,113.0,0.0
3.0,36.0,108.0,0.0
2.0,36.0,106.0,0.0
2.0,36.0,101.0,0.0
2.0,39.0,106.0,0.0
3.0,39.0,103.0,0.0
3.0,42.0,108.0,0.0
3.0,38.0,94.0,0.0
2.0,41.0,98.0,0.0
2.0,42.0,97.0,0.0
2.0,46.0,101.0,0.0
2.0,40.0,88.0,0.0
1.0,48.0,102.0,0.0
2.0,47.0,96.0,0.0
1.0,51.0,103.0,0.0
1.0,48.0,94.0,0.0
1.0,46.0,87.0,0.0
0.0,50.0,92.0,0.0
1.0,53.0,95.0,0.0
0.0,48.0,84.0,0.0
0.0,55.0,93.0,0.0
0.0,55.0,91.0,0.0
0.0,56.0,91.0,0.0
0.0,63.0,98.0,0.0
0.0,57.0,87.0,0.0
0.0,58.0,88.0,0.0
0.0,57.0,85.0,0.0
0.0,69.0,101.0,0.0
0.0,68.0,96.0,0.0
0.0,69.0,95.0,0.0
-1.0,72.0,97.0,0.0
0.0,72.0,95.0,0.0
-1.0,79.0,102.0,0.0
-1.0,76.0,97.0,0.0
-1.0,83.0,102.0,0.0
-2.0,80.0,96.0,0.0
-2.0,87.0,102.0,0.0
-2.0,91.0,104.0,0.0
-2.0,91.0,103.0,0.0
-2.0,90.0,100.0,0.0
-3.0,95.0,102.0,0.0
-4.0,107.0,114.0,0.0
-4.0,109.0,113.0,0.0
-4.0,112.0,113.0,0.0
-5.0,107.0,106.0,0.0
-5.0,111.0,107.0,0.0
-15.0,-317.0,100.0,0.0
-14.0,-299.0,98.0,0.0
-14.0,-299.0,103.0,0.0
-12.0,-289.0,102.0,0.0
-12.0,-297.0,109.0,0.0
-12.0,-292.0,110.0,0.0
-11.0,-275.0,107.0,0.0
-10.0,-273.0,110.0,0.0
-10.0,-276.0,114.0,0.0
-9.0,-267.0,114.0,0.0
-9.0,-266.0,117.0,0.0
-8.0,-266.0,121.0,0.0
-7.0,-257.0,120.0,0.0
-8.0,-263.0,126.0,0.0
-7.0,-265.0,131.0,0.0
-7.0,-269.0,136.0,0.0
-6.0,-252.0,131.0,0.0
-6.0,-268.0,142.0,0.0
-5.0,-287.0,157.0,0.0
-5.0,-286.0,161.0,0.0
-5.0,-294.0,169.0,0.0
-4.0,-265.0,156.0,0.0
-3.0,-253.0,153.0,0.0
-2.0,-252.0,156.0,0.0
-2.0,-232.0,147.0,0.0
-1.0,-226.0,146.0,0.0
-1.0,-221.0,147.0,0.0
-1.0,-199.0,135.0,0.0
0.0,-201.0,140.0,0.0
0.0,-197.0,141.0,0.0
0.0,-168.0,122.0,0.0
