//X,Y,Z,Classification
-9.0,-317.0,101.0,0.0
-8.0,-302.0,98.0,0.0
-8.0,-298.0,101.0,0.0
-7.0,-292.0,102.0,0.0
-7.0,-291.0,106.0,0.0
-6.0,-285.0,107.0,0.0
-6.0,-282.0,110.0,0.0
-5.0,-282.0,113.0,0.0
-4.0,-275.0,113.0,0.0
-4.0,-277.0,118.0,0.0
-3.0,-271.0,119.0,0.0
-2.0,-279.0,126.0,0.0
-2.0,-275.0,127.0,0.0
-2.0,-270.0,129.0,0.0
-1.0,-273.0,134.0,0.0
-1.0,-269.0,135.0,0.0
0.0,-268.0,139.0,0.0
0.0,-270.0,143.0,0.0
0.0,-280.0,153.0,0.0
0.0,-294.0,164.0,0.0
1.0,-296.0,170.0,0.0
1.0,-286.0,168.0,0.0
2.0,-289.0,175.0,0.0
2.0,-263.0,162.0,0.0
2.0,-245.0,155.0,0.0
3.0,-239.0,155.0,0.0
3.0,-226.0,150.0,0.0
3.0,-220.0,149.0,0.0
4.0,-209.0,145.0,0.0
4.0,-199.0,141.0,0.0
4.0,-185.0,134.0,0.0
4.0,-174.0,130.0,0.0
4.0,-153.0,116.0,0.0
4.0,-157.0,122.0,0.0
4.0,-152.0,121.0,0.0
5.0,-136.0,110.0,0.0
4.0,-135.0,112.0,0.0
5.0,-132.0,112.0,0.0
4.0,-116.0,102.0,0.0
4.0,-111.0,99.0,0.0
5.0,-103.0,94.0,0.0
4.0,-95.0,89.0,0.0
5.0,-97.0,91.0,0.0
5.0,-103.0,100.0,0.0
4.0,-80.0,79.0,0.0
980.0,-18862.0,19068.0,0.0
1004.0,-18529.0,19141.0,0.0
1025.0,-18193.0,19205.0,0.0
1048.0,-17856.0,19262.0,0.0
1069.0,-17540.0,19337.0,0.0
1089.0,-17215.0,19398.0,0.0
1111.0,-16934.0,19502.0,0.0
1127.0,-16569.0,19504.0,0.0
1151.0,-16342.0,19665.0,0.0
1199.0,-16438.0,20222.0,0.0
1240.0,-16439.0,20676.0,0.0
1291.0,-16546.0,21280.0,0.0
1345.0,-16677.0,21934.0,0.0
1493.0,-17932.0,24122.0,1.0
1523.0,-17708.0,24367.0,1.0
1554.0,-17508.0,24652.0,1.0
1582.0,-17275.0,24890.0,1.0
121.0,-1286.0,1897.0,0.0
123.0,-1264.0,1909.0,0.0
1679.0,-16711.0,25831.0,1.0
127.0,-1228.0,1945.0,0.0
1728.0,-16191.0,26259.0,1.0
1760.0,-16004.0,26597.0,1.0
1783.0,-15737.0,26806.0,1.0
1804.0,-15451.0,26984.0,1.0
132.0,-1101.0,1973.0,0.0
131.0,-1054.0,1939.0,0.0
1862.0,-14578.0,27499.0,1.0
1873.0,-14227.0,27556.0,1.0
1884.0,-13881.0,27614.0,1.0
1898.0,-13572.0,27747.0,1.0
143.0,-992.0,2085.0,0.0
1904.0,-12808.0,27691.0,1.0
142.0,-924.0,2057.0,0.0
0.0,0.0,0.0,0.0
1854.0,-11360.0,26820.0,1.0
145.0,-863.0,2103.0,0.0
1873.0,-10762.0,27028.0,1.0
1892.0,-10519.0,27276.0,1.0
1902.0,-10228.0,27402.0,1.0
1918.0,-9973.0,27630.0,1.0
1917.0,-9629.0,27614.0,1.0
1931.0,-9364.0,27821.0,1.0
151.0,-708.0,2185.0,0.0
1954.0,-8807.0,28178.0,1.0
1980.0,-8595.0,28589.0,1.0
153.0,-635.0,2201.0,0.0
152.0,-610.0,2203.0,0.0
1896.0,-7294.0,27476.0,1.0
151.0,-557.0,2197.0,0.0
1866.0,-6579.0,27148.0,1.0
154.0,-515.0,2236.0,0.0
151.0,-486.0,2210.0,0.0
1856.0,-5659.0,27193.0,1.0
152.0,-442.0,2243.0,0.0
151.0,-411.0,2217.0,0.0
1825.0,-4706.0,26991.0,1.0
1821.0,-4410.0,27021.0,1.0
1805.0,-4090.0,26899.0,1.0
1797.0,-3790.0,26886.0,1.0
1.0,-3.0,25.0,0.0
1760.0,-3158.0,26572.0,1.0
1751.0,-2864.0,26552.0,1.0
2.0,-2.0,19.0,0.0
2.0,-2.0,24.0,0.0
2.0,-2.0,35.0,0.0
3.0,-4.0,51.0,0.0
3.0,-2.0,38.0,0.0
3.0,-2.0,52.0,0.0
3.0,-2.0,53.0,0.0
2.0,-1.0,37.0,0.0
2.0,0.0,35.0,0.0
3.0,0.0,51.0,0.0
3.0,0.0,58.0,0.0
2.0,0.0,41.0,0.0
3.0,1.0,48.0,0.0
3.0,1.0,44.0,0.0
4.0,3.0,70.0,0.0
5.0,4.0,79.0,0.0
3.0,4.0,62.0,0.0
5.0,7.0,83.0,0.0
4.0,7.0,76.0,0.0
4.0,8.0,73.0,0.0
5.0,10.0,88.0,0.0
6.0,13.0,101.0,0.0
5.0,13.0,92.0,0.0
5.0,14.0,99.0,0.0
5.0,16.0,104.0,0.0
5.0,16.0,93.0,0.0
5.0,18.0,100.0,0.0
6.0,21.0,106.0,0.0
5.0,23.0,112.0,0.0
5.0,24.0,108.0,0.0
5.0,22.0,96.0,0.0
6.0,29.0,120.0,0.0
6.0,29.0,116.0,0.0
5.0,30.0,113.0,0.0
4.0,30.0,108.0,0.0
5.0,33.0,117.0,0.0
5.0,37.0,122.0,0.0
5.0,39.0,123.0,0.0
5.0,39.0,119.0,0.0
5.0,40.0,119.0,0.0
5.0,41.0,121.0,0.0
4.0,40.0,111.0,0.0
3.0,39.0,106.0,0.0
4.0,43.0,112.0,0.0
4.0,43.0,109.0,0.0
3.0,43.0,107.0,0.0
3.0,46.0,110.0,0.0
3.0,48.0,111.0,0.0
3.0,48.0,107.0,0.0
3.0,47.0,102.0,0.0
3.0,48.0,101.0,0.0
2.0,51.0,105.0,0.0
2.0,49.0,99.0,0.0
2.0,52.0,100.0,0.0
2.0,54.0,101.0,0.0
2.0,58.0,107.0,0.0
2.0,55.0,99.0,0.0
1.0,53.0,94.0,0.0
1.0,53.0,92.0,0.0
1.0,57.0,96.0,0.0
2.0,61.0,100.0,0.0
1.0,64.0,101.0,0.0
0.0,64.0,100.0,0.0
1.0,65.0,98.0,0.0
1.0,69.0,103.0,0.0
0.0,70.0,101.0,0.0
0.0,73.0,103.0,0.0
0.0,72.0,98.0,0.0
0.0,79.0,107.0,0.0
0.0,80.0,107.0,0.0
0.0,85.0,110.0,0.0
0.0,88.0,112.0,0.0
0.0,86.0,106.0,0.0
-1.0,90.0,108.0,0.0
-1.0,94.0,110.0,0.0
-2.0,98.0,112.0,0.0
-1.0,103.0,117.0,0.0
-2.0,107.0,119.0,0.0
-2.0,104.0,112.0,0.0
-3.0,115.0,122.0,0.0
-3.0,111.0,115.0,0.0
-3.0,122.0,123.0,0.0
-3.0,125.0,124.0,0.0
-3.0,121.0,118.0,0.0
-12.0,-306.0,97.0,0.0
-11.0,-291.0,96.0,0.0
-11.0,-293.0,100.0,0.0
-10.0,-286.0,101.0,0.0
-9.0,-278.0,102.0,0.0
-8.0,-283.0,107.0,0.0
-8.0,-280.0,109.0,0.0
-7.0,-272.0,109.0,0.0
-6.0,-267.0,110.0,0.0
-7.0,-270.0,116.0,0.0
-6.0,-270.0,119.0,0.0
-5.0,-259.0,118.0,0.0
-4.0,-262.0,122.0,0.0
-4.0,-259.0,124.0,0.0
-4.0,-259.0,128.0,0.0
-3.0,-259.0,131.0,0.0
-3.0,-258.0,133.0,0.0
-2.0,-256.0,137.0,0.0
-2.0,-276.0,150.0,0.0
-1.0,-285.0,160.0,0.0
-1.0,-273.0,157.0,0.0
-1.0,-281.0,165.0,0.0
0.0,-258.0,156.0,0.0
0.0,-251.0,155.0,0.0
0.0,-232.0,147.0,0.0
0.0,-222.0,144.0,0.0
0.0,-206.0,137.0,0.0
1.0,-214.0,145.0,0.0
1.0,-199.0,138.0,0.0
1.0,-182.0,129.0,0.0
2.0,-181.0,132.0,0.0
2.0,-166.0,124.0,0.0
1.0,-154.0,118.0,0.0
2.0,-152.0,118.0,0.0
2.0,-135.0,108.0,0.0
2.0,-129.0,105.0,0.0
2.0,-116.0,97.0,0.0
2.0,-111.0,94.0,0.0
3.0,-115.0,100.0,0.0
3.0,-109.0,96.0,0.0
3.0,-106.0,97.0,0.0
2.0,-97.0,91.0,0.0
3.0,-91.0,86.0,0.0
2.0,-71.0,69.0,0.0
3.0,-67.0,67.0,0.0
770.0,-20669.0,20922.0,0.0
728.0,-18518.0,19154.0,0.0
751.0,-18154.0,19189.0,0.0
773.0,-17823.0,19252.0,0.0
797.0,-17532.0,19354.0,0.0
819.0,-17223.0,19430.0,0.0
840.0,-16895.0,19480.0,0.0
861.0,-16607.0,19571.0,0.0
884.0,-16357.0,19705.0,0.0
926.0,-16441.0,20249.0,0.0
962.0,-16432.0,20692.0,0.0
1003.0,-16470.0,21206.0,0.0
1038.0,-16429.0,21633.0,0.0
1162.0,-17725.0,23870.0,1.0
1196.0,-17589.0,24231.0,1.0
1231.0,-17476.0,24632.0,1.0
1260.0,-17260.0,24895.0,1.0
1276.0,-16896.0,24941.0,1.0
1309.0,-16747.0,25307.0,1.0
101.0,-1249.0,1934.0,0.0
102.0,-1227.0,1945.0,0.0
1387.0,-16067.0,26082.0,1.0
0.0,0.0,0.0,0.0
1431.0,-15537.0,26491.0,1.0
109.0,-1137.0,1989.0,0.0
110.0,-1117.0,2003.0,0.0
110.0,-1087.0,2001.0,0.0
1510.0,-14419.0,27221.0,1.0
0.0,0.0,0.0,0.0
1532.0,-13722.0,27322.0,1.0
0.0,0.0,0.0,0.0
1548.0,-13008.0,27362.0,1.0
112.0,-915.0,1981.0,0.0
116.0,-914.0,2036.0,0.0
1518.0,-11584.0,26562.0,1.0
1520.0,-11228.0,26528.0,1.0
1538.0,-10990.0,26770.0,1.0
120.0,-833.0,2094.0,0.0
1564.0,-10456.0,27128.0,1.0
122.0,-789.0,2119.0,0.0
1574.0,-9818.0,27217.0,1.0
1592.0,-9591.0,27521.0,1.0
1596.0,-9274.0,27568.0,1.0
124.0,-694.0,2142.0,0.0
123.0,-664.0,2129.0,0.0
124.0,-643.0,2143.0,0.0
1579.0,-7887.0,27311.0,1.0
1564.0,-7504.0,27084.0,1.0
128.0,-586.0,2212.0,0.0
127.0,-560.0,2207.0,0.0
125.0,-528.0,2183.0,0.0
123.0,-493.0,2139.0,0.0
1544.0,-5925.0,26997.0,1.0
1541.0,-5623.0,27012.0,1.0
1543.0,-5339.0,27118.0,1.0
126.0,-413.0,2225.0,0.0
1520.0,-4692.0,26900.0,1.0
1509.0,-4378.0,26810.0,1.0
1506.0,-4089.0,26870.0,1.0
1494.0,-3779.0,26784.0,1.0
123.0,-289.0,2219.0,0.0
121.0,-262.0,2202.0,0.0
1445.0,-2842.0,26311.0,1.0
0.0,-1.0,9.0,0.0
1.0,-1.0,16.0,0.0
2.0,-2.0,27.0,0.0
2.0,-2.0,34.0,0.0
0.0,0.0,7.0,0.0
1.0,-1.0,34.0,0.0
2.0,-1.0,44.0,0.0
1.0,0.0,30.0,0.0
1.0,0.0,25.0,0.0
1.0,0.0,24.0,0.0
2.0,0.0,41.0,0.0
2.0,1.0,46.0,0.0
3.0,1.0,60.0,0.0
4.0,2.0,67.0,0.0
2.0,1.0,43.0,0.0
3.0,4.0,66.0,0.0
3.0,4.0,63.0,0.0
3.0,5.0,66.0,0.0
3.0,7.0,74.0,0.0
3.0,7.0,70.0,0.0
3.0,7.0,70.0,0.0
3.0,10.0,78.0,0.0
4.0,11.0,86.0,0.0
3.0,13.0,88.0,0.0
3.0,14.0,84.0,0.0
3.0,15.0,89.0,0.0
3.0,17.0,92.0,0.0
4.0,18.0,95.0,0.0
3.0,19.0,93.0,0.0
4.0,21.0,99.0,0.0
4.0,21.0,95.0,0.0
4.0,22.0,95.0,0.0
3.0,27.0,106.0,0.0
4.0,30.0,114.0,0.0
3.0,31.0,116.0,0.0
3.0,33.0,116.0,0.0
3.0,32.0,107.0,0.0
4.0,35.0,113.0,0.0
3.0,36.0,115.0,0.0
3.0,35.0,106.0,0.0
3.0,38.0,111.0,0.0
3.0,40.0,112.0,0.0
2.0,37.0,101.0,0.0
3.0,43.0,112.0,0.0
3.0,43.0,108.0,0.0
2.0,39.0,97.0,0.0
2.0,43.0,101.0,0.0
2.0,48.0,110.0,0.0
2.0,41.0,93.0,0.0
1.0,46.0,99.0,0.0
2.0,46.0,96.0,0.0
1.0,48.0,99.0,0.0
1.0,47.0,94.0,0.0
0.0,48.0,93.0,0.0
1.0,49.0,92.0,0.0
0.0,48.0,87.0,0.0
1.0,50.0,90.0,0.0
0.0,59.0,103.0,0.0
0.0,57.0,97.0,0.0
0.0,54.0,91.0,0.0
0.0,57.0,94.0,0.0
0.0,62.0,98.0,0.0
0.0,59.0,91.0,0.0
0.0,57.0,87.0,0.0
0.0,65.0,97.0,0.0
0.0,69.0,100.0,0.0
0.0,70.0,98.0,0.0
-1.0,71.0,97.0,0.0
0.0,71.0,95.0,0.0
-1.0,72.0,94.0,0.0
-1.0,78.0,101.0,0.0
-2.0,83.0,104.0,0.0
-2.0,86.0,105.0,0.0
-2.0,79.0,96.0,0.0
-2.0,86.0,102.0,0.0
-2.0,90.0,104.0,0.0
-3.0,94.0,106.0,0.0
-3.0,97.0,107.0,0.0
-4.0,104.0,112.0,0.0
-4.0,106.0,112.0,0.0
-4.0,104.0,109.0,0.0
-4.0,111.0,112.0,0.0
-5.0,113.0,112.0,0.0
-5.0,113.0,110.0,0.0
-15.0,-318.0,101.0,0.0
-14.0,-298.0,98.0,0.0
-14.0,-304.0,104.0,0.0
-12.0,-287.0,102.0,0.0
-12.0,-287.0,105.0,0.0
-12.0,-291.0,110.0,0.0
-11.0,-280.0,109.0,0.0
-11.0,-277.0,111.0,0.0
-10.0,-275.0,114.0,0.0
-9.0,-263.0,113.0,0.0
-9.0,-271.0,119.0,0.0
-8.0,-275.0,125.0,0.0
-8.0,-260.0,121.0,0.0
-7.0,-262.0,125.0,0.0
-7.0,-268.0,132.0,0.0
-7.0,-268.0,135.0,0.0
-6.0,-263.0,137.0,0.0
-5.0,-271.0,145.0,0.0
-5.0,-282.0,154.0,0.0
-5.0,-289.0,162.0,0.0
-4.0,-291.0,168.0,0.0
-4.0,-273.0,161.0,0.0
-3.0,-272.0,164.0,0.0
-3.0,-245.0,152.0,0.0
-2.0,-223.0,142.0,0.0
-1.0,-217.0,141.0,0.0
-1.0,-222.0,147.0,0.0
-1.0,-203.0,138.0,0.0
-1.0,-213.0,148.0,0.0
0.0,-198.0,141.0,0.0
0.0,-178.0,130.0,0.0
0.0,-165.0,123.0,0.0
0.0,-149.0,114.0,0.0
0.0,-147.0,114.0,0.0
0.0,-140.0,112.0,0.0
1.0,-137.0,111.0,0.0
1.0,-121.0,102.0,0.0
1.0,-106.0,90.0,0.0
1.0,-102.0,89.0,0.0
1.0,-103.0,92.0,0.0
1.0,-109.0,99.0,0.0
1.0,-96.0,90.0,0.0
1.0,-86.0,82.0,0.0
387.0,-20373.0,19776.0,0.0
416.0,-19998.0,19836.0,0.0
444.0,-19662.0,19929.0,0.0
471.0,-19324.0,20013.0,0.0
498.0,-18966.0,20071.0,0.0
514.0,-18304.0,19795.0,0.0
547.0,-18254.0,20173.0,0.0
569.0,-17866.0,20179.0,0.0
596.0,-17671.0,20398.0,0.0
620.0,-17380.0,20506.0,0.0
634.0,-16854.0,20326.0,0.0
662.0,-16712.0,20605.0,0.0
683.0,-16407.0,20683.0,0.0
704.0,-16123.0,20781.0,0.0
723.0,-15810.0,20839.0,0.0
741.0,-15510.0,20910.0,0.0
760.0,-15203.0,20966.0,0.0
778.0,-14933.0,21069.0,0.0
796.0,-14642.0,21141.0,0.0
812.0,-14341.0,21190.0,0.0
825.0,-14032.0,21226.0,0.0
840.0,-13742.0,21284.0,0.0
856.0,-13477.0,21378.0,0.0
870.0,-13193.0,21438.0,0.0
884.0,-12910.0,21494.0,0.0
896.0,-12630.0,21553.0,0.0
909.0,-12365.0,21634.0,0.0
921.0,-12079.0,21675.0,0.0
932.0,-11809.0,21740.0,0.0
942.0,-11529.0,21784.0,0.0
953.0,-11259.0,21841.0,0.0
961.0,-10979.0,21877.0,0.0
971.0,-10717.0,21945.0,0.0
980.0,-10458.0,22014.0,0.0
990.0,-10195.0,22077.0,0.0
1000.0,-9952.0,22177.0,0.0
1195.0,-11493.0,26371.0,1.0
1205.0,-11204.0,26488.0,1.0
1218.0,-10940.0,26661.0,1.0
95.0,-822.0,2070.0,0.0
1238.0,-10378.0,26939.0,1.0
1246.0,-10071.0,27012.0,1.0
99.0,-771.0,2140.0,0.0
96.0,-725.0,2082.0,0.0
1263.0,-9160.0,27243.0,1.0
1259.0,-8790.0,27109.0,1.0
1258.0,-8460.0,27087.0,1.0
102.0,-661.0,2199.0,0.0
1245.0,-7738.0,26805.0,1.0
103.0,-611.0,2207.0,0.0
100.0,-571.0,2156.0,0.0
104.0,-570.0,2251.0,0.0
103.0,-540.0,2235.0,0.0
100.0,-503.0,2182.0,0.0
100.0,-475.0,2163.0,0.0
1212.0,-5498.0,26409.0,1.0
101.0,-433.0,2199.0,0.0
100.0,-408.0,2198.0,0.0
99.0,-384.0,2202.0,0.0
1200.0,-4336.0,26544.0,1.0
100.0,-338.0,2220.0,0.0
103.0,-324.0,2300.0,0.0
1053.0,-3079.0,23658.0,0.0
1049.0,-2824.0,23700.0,0.0
1043.0,-2566.0,23724.0,0.0
1038.0,-2311.0,23765.0,0.0
0.0,-1.0,10.0,0.0
1.0,-1.0,17.0,0.0
1.0,-2.0,28.0,0.0
1.0,-2.0,33.0,0.0
1.0,-2.0,41.0,0.0
0.0,0.0,27.0,0.0
2.0,0.0,31.0,0.0
3.0,0.0,59.0,0.0
2.0,0.0,35.0,0.0
3.0,0.0,63.0,0.0
2.0,0.0,39.0,0.0
2.0,1.0,57.0,0.0
3.0,2.0,64.0,0.0
3.0,3.0,64.0,0.0
2.0,3.0,54.0,0.0
2.0,4.0,66.0,0.0
2.0,4.0,50.0,0.0
3.0,8.0,87.0,0.0
3.0,9.0,86.0,0.0
4.0,12.0,104.0,0.0
3.0,11.0,89.0,0.0
4.0,14.0,105.0,0.0
4.0,16.0,106.0,0.0
2.0,13.0,82.0,0.0
3.0,14.0,82.0,0.0
3.0,17.0,96.0,0.0
3.0,20.0,103.0,0.0
3.0,22.0,110.0,0.0
3.0,21.0,100.0,0.0
3.0,22.0,100.0,0.0
3.0,26.0,109.0,0.0
3.0,28.0,114.0,0.0
3.0,29.0,109.0,0.0
3.0,31.0,114.0,0.0
2.0,31.0,110.0,0.0
2.0,33.0,111.0,0.0
2.0,36.0,117.0,0.0
2.0,40.0,125.0,0.0
2.0,38.0,114.0,0.0
2.0,39.0,113.0,0.0
2.0,37.0,103.0,0.0
2.0,41.0,111.0,0.0
2.0,39.0,103.0,0.0
1.0,46.0,118.0,0.0
1.0,44.0,108.0,0.0
1.0,47.0,113.0,0.0
1.0,45.0,105.0,0.0
1.0,45.0,100.0,0.0
0.0,49.0,108.0,0.0
0.0,49.0,104.0,0.0
1.0,49.0,101.0,0.0
0.0,51.0,102.0,0.0
0.0,51.0,100.0,0.0
0.0,52.0,99.0,0.0
0.0,56.0,102.0,0.0
0.0,57.0,102.0,0.0
0.0,54.0,95.0,0.0
0.0,58.0,98.0,0.0
0.0,58.0,99.0,0.0
0.0,63.0,102.0,0.0
-1.0,60.0,95.0,0.0
-1.0,61.0,95.0,0.0
-1.0,61.0,92.0,0.0
-1.0,68.0,101.0,0.0
-1.0,69.0,99.0,0.0
-2.0,68.0,97.0,0.0
-2.0,69.0,96.0,0.0
-2.0,73.0,98.0,0.0
-2.0,77.0,101.0,0.0
-3.0,83.0,107.0,0.0
-2.0,81.0,102.0,0.0
-3.0,90.0,112.0,0.0
-4.0,88.0,106.0,0.0
-3.0,91.0,108.0,0.0
-4.0,95.0,110.0,0.0
-4.0,99.0,112.0,0.0
-4.0,99.0,110.0,0.0
-5.0,103.0,112.0,0.0
-5.0,105.0,111.0,0.0
-5.0,106.0,111.0,0.0
-6.0,112.0,114.0,0.0
-6.0,115.0,115.0,0.0
-7.0,114.0,112.0,0.0
-23.0,-344.0,110.0,0.0
-22.0,-329.0,109.0,0.0
-20.0,-318.0,109.0,0.0
-19.0,-310.0,110.0,0.0
-19.0,-302.0,111.0,0.0
-18.0,-296.0,112.0,0.0
-17.0,-290.0,113.0,0.0
-17.0,-283.0,114.0,0.0
-16.0,-282.0,118.0,0.0
-16.0,-288.0,124.0,0.0
-14.0,-280.0,124.0,0.0
-15.0,-287.0,130.0,0.0
-14.0,-277.0,130.0,0.0
-13.0,-270.0,130.0,0.0
-13.0,-286.0,142.0,0.0
-12.0,-275.0,140.0,0.0
-12.0,-277.0,144.0,0.0
-12.0,-283.0,151.0,0.0
-12.0,-307.0,168.0,0.0
-12.0,-298.0,167.0,0.0
-11.0,-292.0,168.0,0.0
-11.0,-285.0,168.0,0.0
-10.0,-272.0,165.0,0.0
-8.0,-249.0,154.0,0.0
-7.0,-234.0,149.0,0.0
-7.0,-235.0,153.0,0.0
-6.0,-210.0,140.0,0.0
-6.0,-202.0,138.0,0.0
-5.0,-191.0,133.0,0.0
-5.0,-180.0,129.0,0.0
-4.0,-172.0,125.0,0.0
-3.0,-153.0,114.0,0.0
-3.0,-143.0,109.0,0.0
-3.0,-143.0,113.0,0.0
-3.0,-145.0,116.0,0.0
-2.0,-131.0,107.0,0.0
-1.0,-123.0,103.0,0.0
-2.0,-131.0,111.0,0.0
-1.0,-118.0,103.0,0.0
-1.0,-103.0,92.0,0.0
-1.0,-114.0,103.0,0.0
0.0,-88.0,82.0,0.0
-1.0,-102.0,98.0,0.0
-207.0,-21393.0,20814.0,0.0
-174.0,-21021.0,20898.0,0.0
-141.0,-20651.0,20977.0,0.0
-106.0,-19776.0,20526.0,0.0
-76.0,-19264.0,20432.0,0.0
-46.0,-18301.0,19834.0,0.0
-20.0,-18692.0,20702.0,0.0
7.0,-18487.0,20925.0,0.0
33.0,-18440.0,21331.0,0.0
59.0,-18113.0,21415.0,0.0
84.0,-17741.0,21439.0,0.0
109.0,-17434.0,21538.0,0.0
131.0,-16973.0,21437.0,0.0
151.0,-16428.0,21216.0,0.0
177.0,-16441.0,21712.0,0.0
199.0,-16134.0,21791.0,0.0
218.0,-15778.0,21800.0,0.0
238.0,-15466.0,21862.0,0.0
257.0,-15151.0,21913.0,0.0
272.0,-14648.0,21683.0,0.0
293.0,-14517.0,21996.0,0.0
304.0,-13981.0,21689.0,0.0
327.0,-13923.0,22122.0,0.0
342.0,-13630.0,22183.0,0.0
358.0,-13337.0,22240.0,0.0
371.0,-13025.0,22263.0,0.0
386.0,-12759.0,22358.0,0.0
398.0,-12443.0,22363.0,0.0
412.0,-12181.0,22459.0,0.0
425.0,-11901.0,22518.0,0.0
436.0,-11606.0,22547.0,0.0
447.0,-11343.0,22633.0,0.0
446.0,-10754.0,22049.0,0.0
458.0,-10563.0,22266.0,0.0
464.0,-10220.0,22158.0,0.0
486.0,-10230.0,22825.0,0.0
495.0,-9970.0,22903.0,0.0
502.0,-9689.0,22932.0,0.0
506.0,-9351.0,22816.0,0.0
508.0,-8987.0,22623.0,0.0
523.0,-8883.0,23083.0,0.0
530.0,-8619.0,23141.0,0.0
534.0,-8351.0,23183.0,0.0
526.0,-7883.0,22651.0,0.0
536.0,-7707.0,22937.0,0.0
534.0,-7380.0,22777.0,0.0
539.0,-7137.0,22868.0,0.0
554.0,-7040.0,23444.0,0.0
558.0,-6785.0,23517.0,0.0
559.0,-6516.0,23533.0,0.0
563.0,-6275.0,23654.0,0.0
566.0,-6037.0,23790.0,0.0
566.0,-5773.0,23831.0,0.0
565.0,-5498.0,23817.0,0.0
566.0,-5247.0,23900.0,0.0
565.0,-4990.0,23967.0,0.0
564.0,-4739.0,24057.0,0.0
551.0,-4379.0,23571.0,0.0
545.0,-4101.0,23483.0,0.0
546.0,-3865.0,23639.0,0.0
540.0,-3595.0,23580.0,0.0
555.0,-3457.0,24446.0,0.0
553.0,-3202.0,24558.0,0.0
548.0,-2937.0,24592.0,0.0
545.0,-2680.0,24708.0,0.0
1.0,-4.0,45.0,0.0
1.0,-4.0,49.0,0.0
1.0,-3.0,42.0,0.0
1.0,-2.0,45.0,0.0
1.0,-2.0,35.0,0.0
2.0,-2.0,58.0,0.0
1.0,-2.0,68.0,0.0
1.0,-1.0,54.0,0.0
1.0,0.0,48.0,0.0
1.0,0.0,71.0,0.0
1.0,0.0,57.0,0.0
1.0,0.0,60.0,0.0
1.0,1.0,52.0,0.0
1.0,2.0,59.0,0.0
1.0,3.0,75.0,0.0
1.0,4.0,71.0,0.0
1.0,6.0,79.0,0.0
1.0,4.0,65.0,0.0
1.0,8.0,89.0,0.0
1.0,10.0,101.0,0.0
1.0,13.0,111.0,0.0
1.0,11.0,91.0,0.0
2.0,15.0,113.0,0.0
1.0,15.0,101.0,0.0
1.0,19.0,117.0,0.0
1.0,16.0,99.0,0.0
1.0,20.0,108.0,0.0
1.0,20.0,103.0,0.0
0.0,24.0,118.0,0.0
0.0,28.0,131.0,0.0
0.0,28.0,123.0,0.0
0.0,29.0,118.0,0.0
0.0,31.0,122.0,0.0
0.0,35.0,135.0,0.0
0.0,38.0,137.0,0.0
0.0,39.0,136.0,0.0
0.0,41.0,139.0,0.0
0.0,41.0,134.0,0.0
0.0,44.0,139.0,0.0
0.0,45.0,134.0,0.0
0.0,45.0,132.0,0.0
0.0,43.0,122.0,0.0
0.0,45.0,120.0,0.0
0.0,47.0,123.0,0.0
0.0,49.0,125.0,0.0
0.0,52.0,130.0,0.0
0.0,52.0,126.0,0.0
-1.0,56.0,130.0,0.0
-1.0,54.0,121.0,0.0
-2.0,60.0,130.0,0.0
-1.0,55.0,115.0,0.0
-1.0,58.0,120.0,0.0
-2.0,54.0,109.0,0.0
-2.0,53.0,104.0,0.0
-2.0,60.0,114.0,0.0
-1.0,55.0,104.0,0.0
-3.0,62.0,112.0,0.0
-2.0,58.0,102.0,0.0
-2.0,61.0,105.0,0.0
-3.0,67.0,112.0,0.0
-3.0,71.0,116.0,0.0
-4.0,74.0,118.0,0.0
-3.0,70.0,108.0,0.0
-4.0,67.0,101.0,0.0
-4.0,73.0,109.0,0.0
-5.0,80.0,116.0,0.0
-5.0,81.0,116.0,0.0
-4.0,78.0,108.0,0.0
-5.0,85.0,116.0,0.0
-5.0,83.0,111.0,0.0
-6.0,97.0,126.0,0.0
-6.0,90.0,115.0,0.0
-6.0,94.0,117.0,0.0
-7.0,96.0,116.0,0.0
-6.0,95.0,113.0,0.0
-7.0,103.0,119.0,0.0
-8.0,110.0,125.0,0.0
-8.0,113.0,126.0,0.0
-9.0,114.0,123.0,0.0
-9.0,112.0,119.0,0.0
-9.0,117.0,122.0,0.0
-10.0,123.0,126.0,0.0
-10.0,120.0,120.0,0.0
-11.0,125.0,123.0,0.0
-25.0,-325.0,104.0,0.0
-25.0,-322.0,107.0,0.0
-23.0,-310.0,107.0,0.0
-22.0,-301.0,107.0,0.0
-22.0,-295.0,109.0,0.0
-21.0,-306.0,116.0,0.0
-20.0,-289.0,113.0,0.0
-20.0,-290.0,117.0,0.0
-19.0,-283.0,117.0,0.0
-18.0,-272.0,117.0,0.0
-17.0,-274.0,122.0,0.0
-17.0,-272.0,124.0,0.0
-17.0,-277.0,130.0,0.0
-17.0,-278.0,135.0,0.0
-16.0,-276.0,136.0,0.0
-16.0,-274.0,139.0,0.0
-15.0,-271.0,141.0,0.0
-15.0,-283.0,151.0,0.0
-16.0,-312.0,172.0,0.0
-15.0,-293.0,166.0,0.0
-14.0,-284.0,163.0,0.0
-13.0,-259.0,154.0,0.0
-12.0,-257.0,156.0,0.0
-11.0,-232.0,145.0,0.0
-10.0,-230.0,147.0,0.0
-9.0,-213.0,139.0,0.0
-9.0,-211.0,141.0,0.0
