//X,Y,Z,Classification
6203,967,21024,0.0
6209,1210,21093,0.0
6214,1454,21159,0.0
38,9,131,0.0
6200,1942,21214,0.0
6204,2191,21277,0.0
6206,2441,21333,0.0
6207,2692,21387,0.0
6217,2950,21471,0.0
6204,3198,21479,0.0
6222,3465,21592,0.0
9,5,34,0.0
4,2,16,0.0
9,6,32,0.0
7,5,29,0.0
9,7,35,0.0
10,8,39,0.0
12,11,46,0.0
14,12,53,0.0
13,13,51,0.0
47,47,171,0.0
18,18,64,0.0
18,19,67,0.0
19,22,71,0.0
18,21,66,0.0
18,22,67,0.0
19,24,70,0.0
21,29,82,0.0
20,29,77,0.0
22,32,84,0.0
22,34,85,0.0
21,33,83,0.0
24,37,88,0.0
21,36,82,0.0
22,39,86,0.0
21,38,84,0.0
25,44,94,0.0
25,47,95,0.0
23,45,89,0.0
25,51,97,0.0
23,47,87,0.0
26,55,100,0.0
24,52,91,0.0
26,58,100,0.0
26,59,100,0.0
26,62,102,0.0
24,58,93,0.0
24,60,93,0.0
23,60,92,0.0
23,63,93,0.0
22,60,87,0.0
22,60,86,0.0
20,58,81,0.0
23,68,93,0.0
19,60,81,0.0
18,58,74,0.0
22,70,88,0.0
21,69,85,0.0
21,71,87,0.0
28,95,111,0.0
21,74,86,0.0
22,79,89,0.0
21,77,85,0.0
22,84,91,0.0
22,88,92,0.0
22,92,95,0.0
23,95,97,0.0
22,94,94,0.0
24,105,102,0.0
24,109,103,0.0
25,112,105,0.0
24,110,101,0.0
29,-268,78,0.0
29,-261,80,0.0
30,-268,84,0.0
31,-264,87,0.0
32,-272,93,0.0
33,-273,96,0.0
33,-266,97,0.0
34,-271,102,0.0
36,-273,106,0.0
36,-268,108,0.0
37,-271,113,0.0
38,-269,115,0.0
38,-265,117,0.0
38,-264,119,0.0
40,-267,124,0.0
40,-262,125,0.0
40,-260,128,0.0
42,-263,133,0.0
42,-257,134,0.0
40,-242,130,0.0
44,-256,141,0.0
45,-257,144,0.0
49,-279,161,0.0
45,-255,151,0.0
46,-254,154,0.0
45,-243,150,0.0
46,-243,154,0.0
45,-232,151,0.0
42,-210,140,0.0
40,-200,137,0.0
39,-191,134,0.0
39,-187,133,0.0
36,-170,125,0.0
35,-160,121,0.0
30,-137,105,0.0
28,-127,100,0.0
26,-113,91,0.0
26,-111,91,0.0
24,-103,86,0.0
4697,-19410,16666,0.0
4697,-19053,16727,0.0
4707,-18738,16820,0.0
4712,-18411,16895,0.0
4710,-18063,16946,0.0
4706,-17715,16992,0.0
4716,-17420,17081,0.0
4719,-17107,17148,0.0
4761,-16938,17358,0.0
4852,-16935,17743,0.0
4976,-17041,18255,0.0
5051,-16973,18588,0.0
5184,-17089,19137,0.0
5323,-17210,19707,0.0
5461,-17319,20281,0.0
8868,-27576,33025,1.0
0,0,0,0.0
9037,-27015,33853,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9632,-16070,38542,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
41,-30,174,0.0
47,-32,197,0.0
40,-25,166,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5296,-2359,22626,0.0
5013,-1996,21471,0.0
4687,-1644,20131,0.0
4763,-1444,20511,0.0
4761,-1216,20553,0.0
4754,-987,20583,0.0
4764,-760,20681,0.0
4759,-530,20716,0.0
4751,-298,20733,0.0
4751,-67,20795,0.0
4759,165,20885,0.0
4748,399,20896,0.0
4744,633,20936,0.0
4751,871,21023,0.0
4750,1109,21083,0.0
4746,1347,21123,0.0
4739,1587,21155,0.0
4739,1829,21217,0.0
4744,2076,21298,0.0
4731,2316,21304,0.0
4739,2569,21407,0.0
4743,2821,21488,0.0
4736,3070,21521,0.0
0,0,3,0.0
5,3,22,0.0
4,2,19,0.0
6,4,29,0.0
9,7,40,0.0
11,9,47,0.0
8,7,38,0.0
12,13,59,0.0
10,12,47,0.0
11,13,51,0.0
12,15,56,0.0
12,16,58,0.0
17,22,77,0.0
16,23,75,0.0
16,24,76,0.0
13,20,62,0.0
16,25,75,0.0
18,31,88,0.0
17,29,80,0.0
18,34,91,0.0
17,31,80,0.0
18,36,89,0.0
19,39,94,0.0
17,37,88,0.0
18,37,84,0.0
18,41,91,0.0
18,42,91,0.0
17,43,89,0.0
19,48,97,0.0
20,50,99,0.0
18,49,94,0.0
18,51,95,0.0
20,57,102,0.0
20,58,103,0.0
18,54,94,0.0
18,57,95,0.0
18,58,95,0.0
18,59,93,0.0
18,61,94,0.0
18,64,97,0.0
16,60,88,0.0
19,69,100,0.0
18,67,95,0.0
17,68,94,0.0
15,63,86,0.0
16,68,90,0.0
15,65,84,0.0
15,68,87,0.0
17,76,93,0.0
15,70,84,0.0
15,73,87,0.0
15,75,86,0.0
15,78,89,0.0
16,82,91,0.0
16,86,93,0.0
16,90,95,0.0
17,94,97,0.0
16,96,97,0.0
16,99,99,0.0
16,103,101,0.0
15,103,98,0.0
16,110,102,0.0
14,-272,83,0.0
14,-264,83,0.0
15,-262,86,0.0
16,-267,91,0.0
16,-263,93,0.0
17,-263,96,0.0
18,-266,100,0.0
18,-267,104,0.0
19,-261,105,0.0
19,-265,109,0.0
20,-263,112,0.0
20,-267,117,0.0
22,-268,122,0.0
22,-259,121,0.0
22,-261,124,0.0
23,-260,127,0.0
23,-251,127,0.0
25,-261,135,0.0
25,-263,140,0.0
26,-269,147,0.0
28,-272,152,0.0
29,-273,157,0.0
30,-274,162,0.0
28,-251,151,0.0
29,-251,155,0.0
27,-232,146,0.0
27,-225,146,0.0
25,-212,141,0.0
25,-197,134,0.0
24,-192,134,0.0
24,-184,131,0.0
22,-162,118,0.0
19,-141,105,0.0
20,-142,108,0.0
19,-131,102,0.0
17,-119,95,0.0
16,-106,86,0.0
13,-85,71,0.0
15,-95,81,0.0
14,-85,74,0.0
3102,-18833,16796,0.0
3114,-18501,16866,0.0
3125,-18169,16931,0.0
3137,-17851,17003,0.0
3150,-17544,17080,0.0
3161,-17229,17143,0.0
3169,-16916,17204,0.0
3234,-16896,17564,0.0
3350,-17130,18200,0.0
3384,-16940,18397,0.0
3486,-17086,18968,0.0
3581,-17178,19495,0.0
3676,-17265,20033,0.0
6031,-27726,32893,1.0
6091,-27410,33251,1.0
6160,-27128,33653,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6378,-24645,35066,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
315,-966,1758,0.0
6743,-20153,37630,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6785,-17815,38176,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6850,-14673,39049,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
409,-713,2365,0.0
41,-69,241,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6872,-7959,40537,1.0
6852,-7493,40525,1.0
6861,-7059,40686,1.0
372,-359,2212,0.0
354,-318,2108,0.0
373,-311,2231,0.0
0,0,0,0.0
0,0,0,0.0
3799,-2428,22911,0.0
3557,-2040,21520,0.0
3364,-1709,20409,0.0
3371,-1489,20512,0.0
3373,-1267,20594,0.0
3369,-1041,20638,0.0
3370,-816,20713,0.0
3365,-589,20746,0.0
3363,-361,20807,0.0
3355,-132,20827,0.0
3356,97,20903,0.0
3352,328,20955,0.0
3341,559,20960,0.0
3346,795,21073,0.0
3344,1031,21138,0.0
3332,1264,21139,0.0
3335,1504,21241,0.0
3326,1742,21269,0.0
3322,1983,21331,0.0
3316,2225,21376,0.0
3316,2473,21467,0.0
3300,2712,21456,0.0
3,2,21,0.0
3,3,18,0.0
3,2,17,0.0
5,5,35,0.0
6,6,38,0.0
6,7,40,0.0
7,9,47,0.0
7,10,50,0.0
9,12,57,0.0
6,9,43,0.0
7,12,52,0.0
10,17,66,0.0
11,20,76,0.0
11,22,78,0.0
12,26,89,0.0
12,26,85,0.0
13,28,87,0.0
13,31,93,0.0
14,35,103,0.0
14,36,101,0.0
11,30,81,0.0
14,38,102,0.0
13,38,95,0.0
13,40,99,0.0
12,39,92,0.0
12,42,98,0.0
14,45,102,0.0
14,49,108,0.0
16,57,120,0.0
15,54,112,0.0
13,51,101,0.0
14,58,112,0.0
12,52,99,0.0
14,56,105,0.0
14,63,113,0.0
12,60,105,0.0
14,64,111,0.0
12,62,104,0.0
12,62,100,0.0
12,65,103,0.0
12,67,104,0.0
11,59,90,0.0
12,71,106,0.0
13,76,109,0.0
11,71,100,0.0
11,72,98,0.0
10,71,96,0.0
10,72,94,0.0
10,75,97,0.0
11,83,104,0.0
9,74,91,0.0
9,77,93,0.0
10,81,96,0.0
9,79,91,0.0
9,82,93,0.0
8,87,96,0.0
9,89,97,0.0
8,90,96,0.0
9,97,100,0.0
8,97,98,0.0
9,107,107,0.0
8,100,97,0.0
8,107,102,0.0
4,-259,81,0.0
5,-258,83,0.0
5,-263,87,0.0
6,-260,90,0.0
6,-254,91,0.0
6,-253,93,0.0
7,-252,96,0.0
7,-262,104,0.0
8,-251,102,0.0
9,-256,107,0.0
9,-249,107,0.0
10,-250,111,0.0
10,-246,113,0.0
10,-242,114,0.0
11,-247,120,0.0
11,-246,122,0.0
12,-244,124,0.0
12,-238,125,0.0
14,-261,141,0.0
15,-269,149,0.0
16,-274,155,0.0
16,-266,155,0.0
16,-253,151,0.0
16,-241,147,0.0
16,-234,147,0.0
14,-210,135,0.0
15,-215,141,0.0
14,-187,126,0.0
14,-180,123,0.0
13,-164,115,0.0
13,-157,113,0.0
12,-141,104,0.0
11,-127,95,0.0
11,-122,93,0.0
11,-120,94,0.0
11,-111,89,0.0
9,-93,77,0.0
9,-94,79,0.0
9,-86,73,0.0
2043,-19078,16790,0.0
2061,-18737,16854,0.0
2077,-18400,16916,0.0
2095,-18083,16990,0.0
2111,-17758,17052,0.0
2128,-17440,17115,0.0
2143,-17130,17180,0.0
2170,-16915,17337,0.0
2218,-16872,17673,0.0
2300,-17061,18266,0.0
2351,-17016,18620,0.0
2422,-17102,19127,0.0
2495,-17202,19666,0.0
2572,-17305,20225,0.0
4206,-27619,32999,1.0
4271,-27381,33447,1.0
4323,-27053,33792,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
244,-1291,1893,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4814,-22527,37224,1.0
4817,-21983,37237,1.0
0,0,0,0.0
4855,-21066,37534,1.0
4871,-20600,37663,1.0
4879,-20108,37736,1.0
4904,-19687,37940,1.0
4909,-19190,37990,1.0
4912,-18694,38038,1.0
4929,-18255,38193,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
206,-622,1609,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
204,-541,1604,0.0
245,-625,1926,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5031,-10173,40033,1.0
5018,-9704,40022,1.0
5024,-9273,40162,1.0
5020,-8828,40231,1.0
5033,-8410,40441,1.0
5021,-7949,40441,1.0
0,0,0,0.0
0,0,0,0.0
213,-283,1737,0.0
263,-324,2143,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2825,-2493,23316,0.0
2593,-2058,21477,0.0
2475,-1745,20577,0.0
2462,-1515,20542,0.0
2461,-1295,20619,0.0
2458,-1071,20673,0.0
2456,-847,20733,0.0
2449,-621,20763,0.0
2444,-394,20806,0.0
2442,-168,20881,0.0
2436,60,20920,0.0
2430,289,20966,0.0
2425,521,21023,0.0
2421,752,21091,0.0
2415,986,21134,0.0
2409,1221,21192,0.0
2401,1456,21237,0.0
2396,1694,21296,0.0
2389,1934,21361,0.0
2380,2173,21397,0.0
2371,2415,21439,0.0
2366,2661,21516,0.0
2356,2905,21558,0.0
2346,3151,21599,0.0
1,1,11,0.0
2,3,22,0.0
3,4,29,0.0
7,12,66,0.0
11,20,105,0.0
4,7,38,0.0
6,11,52,0.0
6,12,54,0.0
4,9,40,0.0
7,17,68,0.0
7,19,70,0.0
6,17,63,0.0
8,23,82,0.0
8,24,81,0.0
8,27,87,0.0
7,25,78,0.0
8,29,87,0.0
7,27,76,0.0
9,35,98,0.0
8,35,91,0.0
9,39,100,0.0
9,39,98,0.0
9,42,103,0.0
9,41,95,0.0
9,44,100,0.0
8,43,97,0.0
9,50,107,0.0
10,57,119,0.0
9,57,115,0.0
9,55,109,0.0
9,58,111,0.0
7,53,100,0.0
9,60,110,0.0
8,60,106,0.0
8,60,104,0.0
8,62,104,0.0
7,59,99,0.0
7,62,100,0.0
8,69,109,0.0
6,62,94,0.0
7,70,105,0.0
7,66,96,0.0
7,74,106,0.0
6,72,100,0.0
5,75,102,0.0
7,88,118,0.0
6,76,99,0.0
6,82,104,0.0
4,70,88,0.0
5,83,101,0.0
5,82,98,0.0
4,79,92,0.0
4,79,90,0.0
4,80,89,0.0
3,83,90,0.0
3,87,92,0.0
3,86,90,0.0
2,92,94,0.0
3,103,104,0.0
3,101,98,0.0
2,103,99,0.0
-6,-281,89,0.0
-5,-280,92,0.0
-5,-265,90,0.0
-4,-267,94,0.0
-4,-260,95,0.0
-3,-265,100,0.0
-2,-253,97,0.0
-2,-261,105,0.0
-2,-258,106,0.0
-1,-260,110,0.0
0,-249,109,0.0
0,-258,116,0.0
0,-252,117,0.0
0,-247,118,0.0
0,-245,120,0.0
1,-251,126,0.0
2,-250,129,0.0
2,-252,134,0.0
2,-269,146,0.0
3,-277,155,0.0
3,-274,156,0.0
5,-275,161,0.0
5,-270,163,0.0
5,-252,155,0.0
6,-242,153,0.0
6,-230,148,0.0
6,-217,143,0.0
6,-204,138,0.0
6,-193,134,0.0
5,-170,120,0.0
6,-160,116,0.0
6,-161,120,0.0
6,-144,109,0.0
6,-128,100,0.0
4,-119,94,0.0
5,-119,97,0.0
5,-100,83,0.0
951,-19617,16645,0.0
978,-19314,16750,0.0
1003,-18987,16830,0.0
1026,-18643,16888,0.0
1050,-18317,16956,0.0
1072,-17989,17019,0.0
1093,-17651,17064,0.0
1114,-17339,17129,0.0
1135,-17039,17201,0.0
1171,-16972,17509,0.0
1211,-16957,17877,0.0
1256,-16998,18312,0.0
1301,-17027,18747,0.0
1351,-17111,19254,0.0
1404,-17215,19799,0.0
1461,-17363,20412,0.0
2391,-27537,33093,1.0
2443,-27271,33505,1.0
2495,-27015,33936,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2920,-22972,37216,1.0
2943,-22508,37366,1.0
2951,-21938,37331,1.0
0,0,0,0.0
2993,-21019,37614,1.0
3004,-20509,37657,1.0
3025,-20066,37816,1.0
3034,-19555,37838,1.0
3056,-19135,38035,1.0
3066,-18648,38090,1.0
3086,-18221,38267,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3133,-16402,38695,1.0
0,0,0,0.0
3146,-15466,38817,1.0
0,0,0,0.0
3169,-14602,39098,1.0
3170,-14127,39118,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3204,-10143,39945,1.0
3209,-9719,40099,1.0
3212,-9286,40223,1.0
3208,-8841,40283,1.0
3208,-8404,40384,1.0
3208,-7968,40491,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1810,-2534,23533,0.0
1647,-2080,21510,0.0
1570,-1767,20607,0.0
1558,-1536,20546,0.0
1555,-1316,20615,0.0
1552,-1095,20680,0.0
1547,-873,20740,0.0
1542,-648,20789,0.0
1537,-423,20840,0.0
1529,-197,20878,0.0
1524,29,20931,0.0
1517,257,20981,0.0
1512,487,21051,0.0
1505,717,21107,0.0
1495,949,21140,0.0
1488,1182,21202,0.0
1478,1416,21236,0.0
1471,1654,21315,0.0
1462,1892,21369,0.0
1453,2131,21424,0.0
1441,2370,21461,0.0
1434,2617,21547,0.0
1421,2858,21577,0.0
1409,3103,21612,0.0
1,2,12,0.0
1385,3603,21738,0.0
1,2,19,0.0
2,5,29,0.0
3,8,41,0.0
2,8,44,0.0
3,11,51,0.0
3,11,49,0.0
3,12,52,0.0
5,20,82,0.0
9,38,145,0.0
4,20,71,0.0
4,22,78,0.0
4,21,72,0.0
4,24,79,0.0
4,27,86,0.0
6,35,105,0.0
5,35,102,0.0
4,34,96,0.0
5,37,102,0.0
4,40,106,0.0
6,46,115,0.0
5,44,108,0.0
5,50,118,0.0
5,51,118,0.0
5,53,118,0.0
4,52,112,0.0
4,56,117,0.0
4,54,112,0.0
4,56,113,0.0
4,61,117,0.0
4,63,120,0.0
3,65,119,0.0
3,63,113,0.0
3,64,114,0.0
3,72,122,0.0
3,65,109,0.0
2,70,113,0.0
3,72,114,0.0
2,75,115,0.0
2,76,116,0.0
2,78,114,0.0
2,79,113,0.0
2,76,107,0.0
1,77,106,0.0
1,75,101,0.0
0,78,103,0.0
1,89,114,0.0
0,83,104,0.0
0,86,107,0.0
0,85,101,0.0
0,85,100,0.0
0,86,99,0.0
0,90,101,0.0
0,88,97,0.0
0,94,101,0.0
-1,97,103,0.0
-1,98,101,0.0
-1,104,106,0.0
-2,104,104,0.0
-2,107,103,0.0
-16,-281,89,0.0
-15,-270,89,0.0
-14,-268,92,0.0
-14,-262,93,0.0
-14,-265,98,0.0
-13,-258,98,0.0
-12,-247,97,0.0
-12,-255,102,0.0
-12,-252,105,0.0
-11,-251,107,0.0
-10,-246,108,0.0
-11,-251,113,0.0
-9,-246,115,0.0
-10,-250,120,0.0
-9,-242,119,0.0
-9,-248,125,0.0
-8,-243,126,0.0
-9,-260,139,0.0
-8,-272,149,0.0
-8,-274,154,0.0
-8,-275,158,0.0
-7,-264,156,0.0
-7,-265,160,0.0
-6,-249,155,0.0
-5,-221,141,0.0
-4,-208,135,0.0
-4,-210,140,0.0
-4,-200,136,0.0
-2,-179,125,0.0
-2,-169,121,0.0
-2,-155,113,0.0
-1,-147,110,0.0
-1,-137,104,0.0
-1,-127,99,0.0
0,-125,99,0.0
-158,-20259,16548,0.0
-124,-19925,16636,0.0
-92,-19566,16697,0.0
-61,-19206,16750,0.0
-30,-18903,16849,0.0
-1,-18555,16901,0.0
27,-18239,16976,0.0
55,-17930,17053,0.0
82,-17556,17063,0.0
108,-17282,17163,0.0
134,-17002,17253,0.0
161,-16971,17596,0.0
188,-16937,17946,0.0
216,-16940,18340,0.0
246,-17009,18819,0.0
276,-17146,19386,0.0
306,-17224,19905,0.0
337,-17319,20456,0.0
585,-27548,33258,1.0
625,-27256,33639,1.0
666,-26993,34062,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1063,-22333,37215,1.0
1087,-21855,37326,1.0
0,0,0,0.0
0,0,0,0.0
1155,-20482,37734,1.0
1171,-19932,37688,1.0
1194,-19539,37931,1.0
1208,-19023,37932,1.0
1229,-18614,38142,1.0
1244,-18139,38209,1.0
1260,-17681,38308,1.0
1275,-17227,38411,1.0
1287,-16760,38479,1.0
1301,-16322,38608,1.0
1312,-15855,38662,1.0
1322,-15397,38735,1.0
1335,-14980,38908,1.0
1344,-14531,38993,1.0
1356,-14109,39151,1.0
1364,-13666,39246,1.0
1370,-13214,39314,1.0
0,0,0,0.0
1383,-12329,39490,1.0
1389,-11905,39631,1.0
1392,-11457,39697,1.0
1396,-11019,39791,1.0
1398,-10574,39854,1.0
1400,-10136,39944,1.0
1402,-9707,40065,1.0
1403,-9275,40177,1.0
1402,-8836,40250,1.0
1402,-8406,40374,1.0
1400,-7963,40432,1.0
1397,-7526,40524,1.0
1395,-7098,40664,1.0
1389,-6647,40675,1.0
1386,-6218,40818,1.0
1380,-5781,40914,1.0
0,0,0,0.0
0,0,0,0.0
778,-2553,23561,0.0
703,-2094,21501,0.0
674,-1801,20816,0.0
648,-1526,20184,0.0
655,-1336,20631,0.0
650,-1115,20694,0.0
643,-891,20708,0.0
637,-669,20776,0.0
629,-446,20815,0.0
623,-221,20879,0.0
615,4,20924,0.0
606,231,20974,0.0
598,458,21025,0.0
591,689,21116,0.0
580,919,21143,0.0
571,1151,21198,0.0
559,1383,21231,0.0
549,1620,21304,0.0
538,1858,21375,0.0
527,2093,21404,0.0
516,2337,21499,0.0
501,2575,21518,0.0
488,2818,21574,0.0
474,3059,21602,0.0
461,3311,21683,0.0
446,3559,21736,0.0
0,2,15,0.0
0,3,23,0.0
0,5,27,0.0
0,7,35,0.0
1,7,34,0.0
0,9,41,0.0
1,11,49,0.0
0,17,70,0.0
0,16,61,0.0
1,18,67,0.0
1,21,76,0.0
1,25,85,0.0
1,23,77,0.0
1,27,85,0.0
0,23,70,0.0
0,31,92,0.0
1,31,86,0.0
0,35,96,0.0
0,40,105,0.0
0,46,115,0.0
0,45,110,0.0
0,45,106,0.0
0,52,122,0.0
0,52,116,0.0
0,51,112,0.0
0,58,123,0.0
0,56,116,0.0
-1,60,119,0.0
0,60,117,0.0
0,59,112,0.0
-1,67,124,0.0
-1,64,116,0.0
-1,67,119,0.0
-1,69,118,0.0
-1,73,123,0.0
-2,76,123,0.0
-2,72,115,0.0
-2,76,118,0.0
-2,76,116,0.0
-2,76,113,0.0
-3,79,116,0.0
-3,77,110,0.0
-3,80,111,0.0
-3,81,109,0.0
-4,82,108,0.0
-4,93,120,0.0
-5,84,105,0.0
-5,85,106,0.0
-4,84,102,0.0
-4,83,98,0.0
-5,88,101,0.0
-5,90,102,0.0
-5,89,99,0.0
-5,87,95,0.0
-6,100,106,0.0
-6,104,107,0.0
-7,99,101,0.0
-7,100,100,0.0
-7,106,104,0.0
-35,-332,107,0.0
-34,-322,107,0.0
-31,-306,105,0.0
-31,-301,108,0.0
-30,-301,111,0.0
-28,-284,109,0.0
-30,-302,119,0.0
-29,-290,118,0.0
-27,-281,118,0.0
-27,-283,123,0.0
-26,-276,122,0.0
-26,-278,127,0.0
-26,-278,131,0.0
-25,-275,133,0.0
-24,-272,136,0.0
-24,-277,141,0.0
-25,-288,151,0.0
-27,-302,162,0.0
-26,-296,163,0.0
-25,-299,169,0.0
-24,-286,166,0.0
-22,-272,162,0.0
-21,-259,157,0.0
-20,-250,156,0.0
-18,-220,140,0.0
-17,-213,139,0.0
-15,-198,132,0.0
-13,-176,120,0.0
-13,-169,119,0.0
-1760,-22484,16153,0.0
-1709,-22071,16218,0.0
-1661,-21686,16297,0.0
-1615,-21337,16396,0.0
-1570,-20963,16469,0.0
-1526,-20602,16547,0.0
-1484,-20256,16630,0.0
-1442,-19884,16686,0.0
-1402,-19560,16776,0.0
-1361,-19194,16823,0.0
-1324,-18859,16892,0.0
-1287,-18534,16963,0.0
-1252,-18215,17035,0.0
-1217,-17905,17110,0.0
-1182,-17564,17150,0.0
-1150,-17266,17225,0.0
-1119,-16966,17294,0.0
-1110,-17004,17710,0.0
-1100,-17002,18095,0.0
-1083,-16917,18397,0.0
-1081,-17040,18934,0.0
-1079,-17154,19479,0.0
-1073,-17211,19974,0.0
-1070,-17320,20542,0.0
-1685,-27485,33321,1.0
-1653,-27202,33709,1.0
-1623,-26916,34099,1.0
-1595,-26646,34515,1.0
-109,-1839,2437,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-81,-1395,2023,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1160,-20519,36045,1.0
0,0,0,0.0
-46,-811,1501,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-917,-14494,38971,1.0
-908,-14081,39144,1.0
-895,-13606,39144,1.0
-888,-13201,39338,1.0
-881,-12778,39482,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-48,-401,2296,0.0
-44,-353,2154,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-513,-2570,23592,0.0
-473,-2115,21575,0.0
-470,-1849,21207,0.0
-461,-1574,20610,0.0
-468,-1354,20653,0.0
-474,-1133,20691,0.0
-482,-912,20764,0.0
-491,-690,20824,0.0
-500,-467,20877,0.0
-508,-243,20894,0.0
-518,-18,20974,0.0
-527,207,20988,0.0
-537,434,21031,0.0
-549,662,21113,0.0
-561,892,21158,0.0
-573,1123,21215,0.0
-586,1355,21267,0.0
-599,1589,21313,0.0
-613,1826,21380,0.0
-627,2061,21415,0.0
-642,2303,21496,0.0
-658,2542,21537,0.0
-674,2785,21600,0.0
-691,3030,21651,0.0
-708,3276,21707,0.0
-725,3518,21730,0.0
-745,3772,21802,0.0
-764,4025,21864,0.0
-784,4277,21903,0.0
-804,4530,21940,0.0
-825,4787,21987,0.0
-2,13,56,0.0
-2,16,69,0.0
-2,19,76,0.0
-3,20,78,0.0
-3,22,80,0.0
-3,24,87,0.0
-4,29,101,0.0
-3,27,87,0.0
-4,34,108,0.0
-4,33,99,0.0
-4,30,88,0.0
-4,33,93,0.0
-4,35,97,0.0
-5,47,125,0.0
-6,55,139,0.0
-11,89,219,0.0
-8,61,146,0.0
-7,56,129,0.0
-7,60,136,0.0
-8,59,132,0.0
-8,69,148,0.0
-8,69,144,0.0
-8,67,137,0.0
-9,74,146,0.0
-9,78,149,0.0
-9,78,146,0.0
-10,76,138,0.0
-10,83,148,0.0
-11,88,153,0.0
-11,91,153,0.0
-11,87,142,0.0
-11,88,141,0.0
-11,92,145,0.0
-12,94,144,0.0
-13,96,144,0.0
-13,103,150,0.0
-13,102,146,0.0
-12,102,142,0.0
-13,102,141,0.0
-13,102,136,0.0
-13,105,136,0.0
-14,106,134,0.0
-15,110,136,0.0
-14,105,126,0.0
-14,106,126,0.0
-14,104,122,0.0
-14,108,123,0.0
-14,110,122,0.0
-15,110,120,0.0
-17,127,135,0.0
-16,119,125,0.0
-16,119,122,0.0
-17,127,127,0.0
-17,121,119,0.0
32,-275,80,0.0
32,-269,82,0.0
34,-276,87,0.0
