//X,Y,Z,Classification
669.0,-1153.0,1897.0,0.0
667.0,-1125.0,1897.0,0.0
676.0,-1114.0,1928.0,0.0
0.0,0.0,0.0,0.0
10450.0,-16439.0,30006.0,1.0
682.0,-1048.0,1967.0,0.0
666.0,-999.0,1927.0,0.0
671.0,-983.0,1949.0,0.0
0.0,0.0,0.0,0.0
673.0,-935.0,1968.0,0.0
0.0,0.0,0.0,0.0
675.0,-889.0,1985.0,0.0
688.0,-882.0,2029.0,0.0
654.0,-813.0,1932.0,0.0
10831.0,-13079.0,32070.0,1.0
680.0,-797.0,2021.0,0.0
662.0,-752.0,1973.0,0.0
0.0,0.0,0.0,0.0
670.0,-713.0,2010.0,0.0
686.0,-706.0,2063.0,0.0
685.0,-681.0,2066.0,0.0
680.0,-652.0,2056.0,0.0
693.0,-639.0,2100.0,0.0
687.0,-610.0,2089.0,0.0
671.0,-572.0,2046.0,0.0
679.0,-555.0,2076.0,0.0
693.0,-542.0,2122.0,0.0
681.0,-509.0,2094.0,0.0
677.0,-481.0,2085.0,0.0
687.0,-466.0,2122.0,0.0
685.0,-439.0,2119.0,0.0
692.0,-419.0,2148.0,0.0
685.0,-391.0,2130.0,0.0
676.0,-362.0,2107.0,0.0
690.0,-345.0,2157.0,0.0
670.0,-311.0,2099.0,0.0
698.0,-299.0,2192.0,0.0
1.0,-1.0,6.0,0.0
5.0,-2.0,19.0,0.0
3.0,-2.0,14.0,0.0
3.0,-1.0,11.0,0.0
1.0,0.0,6.0,0.0
7.0,-2.0,23.0,0.0
4.0,-1.0,18.0,0.0
11.0,-2.0,37.0,0.0
8.0,-1.0,28.0,0.0
10.0,-1.0,37.0,0.0
8.0,0.0,29.0,0.0
10.0,0.0,34.0,0.0
8.0,0.0,29.0,0.0
14.0,0.0,48.0,0.0
14.0,0.0,47.0,0.0
10.0,0.0,37.0,0.0
17.0,3.0,59.0,0.0
16.0,3.0,56.0,0.0
15.0,3.0,51.0,0.0
14.0,3.0,46.0,0.0
22.0,7.0,76.0,0.0
21.0,7.0,72.0,0.0
21.0,9.0,73.0,0.0
24.0,11.0,82.0,0.0
20.0,10.0,69.0,0.0
29.0,16.0,101.0,0.0
24.0,14.0,82.0,0.0
24.0,15.0,83.0,0.0
23.0,15.0,80.0,0.0
27.0,18.0,91.0,0.0
28.0,21.0,98.0,0.0
29.0,23.0,102.0,0.0
31.0,26.0,110.0,0.0
31.0,27.0,109.0,0.0
29.0,27.0,102.0,0.0
28.0,27.0,98.0,0.0
30.0,30.0,105.0,0.0
32.0,34.0,113.0,0.0
30.0,33.0,108.0,0.0
32.0,37.0,113.0,0.0
33.0,40.0,118.0,0.0
33.0,40.0,115.0,0.0
30.0,38.0,107.0,0.0
28.0,38.0,102.0,0.0
29.0,41.0,107.0,0.0
28.0,41.0,103.0,0.0
30.0,44.0,108.0,0.0
27.0,41.0,96.0,0.0
27.0,43.0,96.0,0.0
27.0,44.0,96.0,0.0
25.0,43.0,92.0,0.0
25.0,44.0,92.0,0.0
24.0,44.0,87.0,0.0
25.0,47.0,91.0,0.0
22.0,43.0,81.0,0.0
26.0,53.0,97.0,0.0
22.0,47.0,85.0,0.0
22.0,47.0,84.0,0.0
25.0,54.0,92.0,0.0
25.0,55.0,92.0,0.0
26.0,60.0,98.0,0.0
24.0,56.0,88.0,0.0
24.0,58.0,91.0,0.0
25.0,62.0,94.0,0.0
25.0,63.0,93.0,0.0
25.0,65.0,95.0,0.0
26.0,71.0,99.0,0.0
24.0,67.0,92.0,0.0
25.0,71.0,95.0,0.0
28.0,80.0,106.0,0.0
25.0,77.0,100.0,0.0
27.0,80.0,101.0,0.0
25.0,79.0,98.0,0.0
29.0,93.0,112.0,0.0
26.0,87.0,101.0,0.0
27.0,94.0,107.0,0.0
29.0,101.0,115.0,0.0
27.0,95.0,104.0,0.0
26.0,94.0,101.0,0.0
27.0,103.0,108.0,0.0
27.0,105.0,110.0,0.0
26.0,102.0,104.0,0.0
27.0,112.0,111.0,0.0
29.0,121.0,117.0,0.0
29.0,124.0,117.0,0.0
28.0,123.0,113.0,0.0
29.0,131.0,119.0,0.0
43.0,-273.0,77.0,0.0
44.0,-272.0,80.0,0.0
46.0,-276.0,85.0,0.0
46.0,-272.0,86.0,0.0
47.0,-273.0,89.0,0.0
47.0,-271.0,92.0,0.0
47.0,-266.0,94.0,0.0
49.0,-272.0,99.0,0.0
50.0,-270.0,102.0,0.0
51.0,-271.0,104.0,0.0
52.0,-268.0,107.0,0.0
54.0,-273.0,113.0,0.0
54.0,-269.0,115.0,0.0
54.0,-264.0,116.0,0.0
56.0,-270.0,122.0,0.0
56.0,-266.0,123.0,0.0
56.0,-261.0,124.0,0.0
59.0,-267.0,132.0,0.0
59.0,-263.0,133.0,0.0
59.0,-260.0,135.0,0.0
58.0,-251.0,133.0,0.0
61.0,-258.0,142.0,0.0
68.0,-285.0,160.0,0.0
65.0,-267.0,153.0,0.0
63.0,-257.0,152.0,0.0
60.0,-237.0,143.0,0.0
56.0,-219.0,137.0,0.0
56.0,-219.0,139.0,0.0
53.0,-199.0,129.0,0.0
51.0,-192.0,128.0,0.0
47.0,-173.0,119.0,0.0
49.0,-177.0,124.0,0.0
46.0,-161.0,115.0,0.0
47.0,-163.0,120.0,0.0
41.0,-139.0,105.0,0.0
40.0,-136.0,104.0,0.0
36.0,-119.0,94.0,0.0
37.0,-120.0,97.0,0.0
36.0,-115.0,95.0,0.0
32.0,-100.0,84.0,0.0
34.0,-104.0,90.0,0.0
33.0,-99.0,88.0,0.0
31.0,-94.0,85.0,0.0
27.0,-82.0,75.0,0.0
29.0,-86.0,81.0,0.0
25.0,-70.0,67.0,0.0
27.0,-77.0,76.0,0.0
23.0,-64.0,65.0,0.0
19.0,-53.0,54.0,0.0
7165.0,-18648.0,19637.0,0.0
7146.0,-18267.0,19673.0,0.0
7134.0,-17908.0,19725.0,0.0
7147.0,-17616.0,19847.0,0.0
7130.0,-17253.0,19882.0,0.0
7127.0,-16930.0,19958.0,0.0
7127.0,-16616.0,20040.0,0.0
7236.0,-16554.0,20428.0,0.0
7445.0,-16707.0,21098.0,0.0
7546.0,-16611.0,21469.0,0.0
7763.0,-16758.0,22171.0,0.0
627.0,-1327.0,1797.0,0.0
630.0,-1308.0,1814.0,0.0
630.0,-1281.0,1819.0,0.0
624.0,-1244.0,1809.0,0.0
636.0,-1243.0,1854.0,0.0
0.0,0.0,0.0,0.0
629.0,-1177.0,1845.0,0.0
629.0,-1151.0,1848.0,0.0
660.0,-1182.0,1949.0,0.0
10097.0,-17674.0,29872.0,1.0
639.0,-1095.0,1901.0,0.0
644.0,-1078.0,1921.0,0.0
654.0,-1068.0,1954.0,0.0
0.0,0.0,0.0,0.0
649.0,-1010.0,1952.0,0.0
0.0,0.0,0.0,0.0
642.0,-949.0,1943.0,0.0
645.0,-931.0,1960.0,0.0
656.0,-921.0,1998.0,0.0
10134.0,-13842.0,30927.0,1.0
652.0,-866.0,1996.0,0.0
0.0,0.0,0.0,0.0
659.0,-827.0,2034.0,0.0
662.0,-805.0,2045.0,0.0
647.0,-762.0,2004.0,0.0
645.0,-737.0,2004.0,0.0
649.0,-717.0,2022.0,0.0
636.0,-680.0,1990.0,0.0
674.0,-695.0,2112.0,0.0
660.0,-657.0,2074.0,0.0
662.0,-635.0,2088.0,0.0
0.0,0.0,0.0,0.0
654.0,-579.0,2074.0,0.0
662.0,-562.0,2102.0,0.0
671.0,-545.0,2136.0,0.0
9984.0,-7744.0,31840.0,1.0
658.0,-486.0,2106.0,0.0
652.0,-459.0,2091.0,0.0
644.0,-429.0,2071.0,0.0
667.0,-421.0,2149.0,0.0
643.0,-382.0,2080.0,0.0
637.0,-355.0,2067.0,0.0
667.0,-346.0,2165.0,0.0
0.0,0.0,0.0,0.0
658.0,-294.0,2147.0,0.0
2.0,-1.0,10.0,0.0
4.0,-2.0,17.0,0.0
0.0,0.0,0.0,0.0
2.0,-1.0,9.0,0.0
0.0,0.0,2.0,0.0
2.0,-1.0,9.0,0.0
0.0,0.0,2.0,0.0
7.0,-1.0,27.0,0.0
9.0,-1.0,30.0,0.0
9.0,-1.0,33.0,0.0
4.0,0.0,15.0,0.0
7.0,0.0,28.0,0.0
6.0,0.0,23.0,0.0
12.0,0.0,42.0,0.0
4.0,0.0,18.0,0.0
10.0,1.0,36.0,0.0
12.0,1.0,42.0,0.0
12.0,3.0,45.0,0.0
13.0,3.0,49.0,0.0
13.0,4.0,50.0,0.0
13.0,4.0,48.0,0.0
17.0,6.0,61.0,0.0
15.0,6.0,57.0,0.0
18.0,8.0,64.0,0.0
16.0,8.0,59.0,0.0
18.0,10.0,64.0,0.0
22.0,12.0,80.0,0.0
21.0,13.0,76.0,0.0
19.0,12.0,67.0,0.0
21.0,16.0,79.0,0.0
27.0,20.0,95.0,0.0
24.0,20.0,89.0,0.0
27.0,23.0,98.0,0.0
26.0,23.0,93.0,0.0
28.0,26.0,101.0,0.0
27.0,27.0,100.0,0.0
26.0,27.0,96.0,0.0
28.0,31.0,104.0,0.0
29.0,34.0,109.0,0.0
27.0,31.0,98.0,0.0
27.0,33.0,98.0,0.0
25.0,32.0,92.0,0.0
28.0,38.0,104.0,0.0
26.0,36.0,95.0,0.0
25.0,35.0,91.0,0.0
25.0,37.0,92.0,0.0
21.0,33.0,83.0,0.0
25.0,41.0,95.0,0.0
22.0,38.0,87.0,0.0
24.0,41.0,91.0,0.0
20.0,36.0,76.0,0.0
21.0,39.0,83.0,0.0
21.0,41.0,83.0,0.0
21.0,41.0,81.0,0.0
20.0,42.0,81.0,0.0
19.0,39.0,74.0,0.0
23.0,49.0,88.0,0.0
21.0,46.0,82.0,0.0
22.0,50.0,86.0,0.0
22.0,50.0,85.0,0.0
21.0,51.0,83.0,0.0
22.0,53.0,86.0,0.0
22.0,55.0,84.0,0.0
22.0,56.0,84.0,0.0
22.0,57.0,86.0,0.0
22.0,58.0,85.0,0.0
21.0,60.0,84.0,0.0
22.0,62.0,86.0,0.0
23.0,69.0,93.0,0.0
22.0,67.0,88.0,0.0
22.0,70.0,90.0,0.0
23.0,73.0,92.0,0.0
23.0,74.0,92.0,0.0
24.0,80.0,98.0,0.0
22.0,77.0,92.0,0.0
23.0,84.0,98.0,0.0
23.0,85.0,97.0,0.0
23.0,88.0,98.0,0.0
24.0,94.0,102.0,0.0
23.0,93.0,99.0,0.0
25.0,100.0,104.0,0.0
25.0,102.0,104.0,0.0
25.0,104.0,103.0,0.0
25.0,107.0,104.0,0.0
26.0,114.0,109.0,0.0
26.0,121.0,112.0,0.0
25.0,120.0,109.0,0.0
42.0,-278.0,79.0,0.0
43.0,-279.0,82.0,0.0
45.0,-284.0,87.0,0.0
44.0,-277.0,88.0,0.0
45.0,-278.0,92.0,0.0
46.0,-274.0,94.0,0.0
47.0,-275.0,97.0,0.0
48.0,-278.0,103.0,0.0
49.0,-277.0,105.0,0.0
50.0,-278.0,109.0,0.0
50.0,-274.0,110.0,0.0
53.0,-282.0,118.0,0.0
53.0,-278.0,119.0,0.0
53.0,-273.0,121.0,0.0
55.0,-277.0,126.0,0.0
55.0,-273.0,128.0,0.0
57.0,-278.0,134.0,0.0
55.0,-265.0,131.0,0.0
57.0,-270.0,137.0,0.0
57.0,-267.0,140.0,0.0
57.0,-262.0,141.0,0.0
59.0,-267.0,147.0,0.0
63.0,-274.0,155.0,0.0
62.0,-269.0,156.0,0.0
62.0,-266.0,158.0,0.0
58.0,-243.0,148.0,0.0
55.0,-226.0,141.0,0.0
56.0,-225.0,144.0,0.0
51.0,-206.0,135.0,0.0
51.0,-199.0,134.0,0.0
48.0,-183.0,125.0,0.0
46.0,-173.0,122.0,0.0
43.0,-163.0,118.0,0.0
43.0,-157.0,116.0,0.0
44.0,-159.0,121.0,0.0
38.0,-135.0,104.0,0.0
39.0,-135.0,106.0,0.0
36.0,-123.0,100.0,0.0
36.0,-121.0,100.0,0.0
31.0,-104.0,89.0,0.0
30.0,-99.0,86.0,0.0
31.0,-100.0,88.0,0.0
32.0,-102.0,93.0,0.0
29.0,-90.0,83.0,0.0
27.0,-82.0,78.0,0.0
25.0,-75.0,73.0,0.0
27.0,-78.0,77.0,0.0
25.0,-72.0,73.0,0.0
6869.0,-18962.0,19587.0,0.0
6861.0,-18603.0,19650.0,0.0
6864.0,-18277.0,19743.0,0.0
6846.0,-17900.0,19775.0,0.0
6847.0,-17574.0,19857.0,0.0
6836.0,-17223.0,19905.0,0.0
6835.0,-16902.0,19983.0,0.0
6845.0,-16610.0,20090.0,0.0
6950.0,-16547.0,20477.0,0.0
7132.0,-16657.0,21092.0,0.0
7265.0,-16642.0,21568.0,0.0
7450.0,-16733.0,22196.0,0.0
607.0,-1338.0,1818.0,0.0
609.0,-1316.0,1830.0,0.0
614.0,-1297.0,1849.0,0.0
597.0,-1238.0,1807.0,0.0
619.0,-1257.0,1879.0,0.0
611.0,-1214.0,1860.0,0.0
613.0,-1192.0,1872.0,0.0
617.0,-1176.0,1894.0,0.0
607.0,-1132.0,1870.0,0.0
614.0,-1117.0,1893.0,0.0
606.0,-1080.0,1878.0,0.0
624.0,-1086.0,1940.0,0.0
632.0,-1073.0,1968.0,0.0
627.0,-1041.0,1961.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
630.0,-970.0,1989.0,0.0
643.0,-965.0,2034.0,0.0
619.0,-904.0,1965.0,0.0
9713.0,-13790.0,30864.0,1.0
9699.0,-13392.0,30909.0,1.0
614.0,-824.0,1963.0,0.0
9793.0,-12760.0,31384.0,1.0
0.0,0.0,0.0,0.0
641.0,-785.0,2067.0,0.0
642.0,-762.0,2076.0,0.0
643.0,-738.0,2085.0,0.0
637.0,-708.0,2074.0,0.0
634.0,-680.0,2068.0,0.0
633.0,-655.0,2069.0,0.0
639.0,-637.0,2096.0,0.0
643.0,-616.0,2112.0,0.0
617.0,-568.0,2033.0,0.0
645.0,-569.0,2131.0,0.0
648.0,-547.0,2147.0,0.0
641.0,-517.0,2132.0,0.0
633.0,-486.0,2107.0,0.0
636.0,-466.0,2125.0,0.0
638.0,-443.0,2135.0,0.0
636.0,-417.0,2135.0,0.0
636.0,-393.0,2140.0,0.0
640.0,-372.0,2160.0,0.0
628.0,-340.0,2122.0,0.0
643.0,-324.0,2178.0,0.0
2.0,-1.0,7.0,0.0
3.0,-2.0,14.0,0.0
5.0,-2.0,20.0,0.0
4.0,-1.0,17.0,0.0
2.0,0.0,7.0,0.0
7.0,-2.0,27.0,0.0
2.0,0.0,8.0,0.0
8.0,-2.0,33.0,0.0
11.0,-2.0,43.0,0.0
5.0,-1.0,20.0,0.0
8.0,-1.0,32.0,0.0
9.0,-1.0,37.0,0.0
14.0,0.0,49.0,0.0
10.0,0.0,41.0,0.0
13.0,0.0,48.0,0.0
8.0,0.0,33.0,0.0
9.0,0.0,37.0,0.0
11.0,2.0,45.0,0.0
13.0,2.0,47.0,0.0
15.0,4.0,54.0,0.0
13.0,4.0,49.0,0.0
17.0,5.0,62.0,0.0
15.0,6.0,57.0,0.0
19.0,8.0,70.0,0.0
21.0,10.0,79.0,0.0
19.0,9.0,71.0,0.0
20.0,12.0,77.0,0.0
21.0,12.0,80.0,0.0
21.0,14.0,81.0,0.0
24.0,17.0,91.0,0.0
26.0,19.0,95.0,0.0
24.0,19.0,92.0,0.0
27.0,22.0,101.0,0.0
27.0,25.0,103.0,0.0
27.0,25.0,102.0,0.0
27.0,26.0,102.0,0.0
30.0,31.0,113.0,0.0
29.0,31.0,111.0,0.0
28.0,32.0,108.0,0.0
27.0,31.0,102.0,0.0
29.0,36.0,112.0,0.0
29.0,37.0,112.0,0.0
30.0,40.0,116.0,0.0
28.0,38.0,107.0,0.0
25.0,36.0,95.0,0.0
26.0,38.0,102.0,0.0
25.0,38.0,97.0,0.0
26.0,42.0,102.0,0.0
25.0,42.0,99.0,0.0
24.0,40.0,92.0,0.0
23.0,41.0,91.0,0.0
24.0,43.0,94.0,0.0
22.0,42.0,89.0,0.0
24.0,48.0,97.0,0.0
23.0,46.0,91.0,0.0
21.0,45.0,86.0,0.0
20.0,44.0,84.0,0.0
20.0,45.0,84.0,0.0
21.0,48.0,86.0,0.0
21.0,50.0,86.0,0.0
19.0,49.0,82.0,0.0
20.0,51.0,85.0,0.0
22.0,57.0,91.0,0.0
22.0,57.0,90.0,0.0
23.0,62.0,95.0,0.0
21.0,59.0,88.0,0.0
22.0,64.0,92.0,0.0
23.0,66.0,95.0,0.0
23.0,68.0,95.0,0.0
23.0,70.0,96.0,0.0
22.0,70.0,93.0,0.0
24.0,77.0,100.0,0.0
24.0,80.0,102.0,0.0
23.0,81.0,100.0,0.0
23.0,83.0,100.0,0.0
24.0,86.0,102.0,0.0
25.0,96.0,111.0,0.0
25.0,96.0,109.0,0.0
24.0,93.0,104.0,0.0
25.0,101.0,110.0,0.0
24.0,101.0,109.0,0.0
24.0,102.0,106.0,0.0
24.0,105.0,107.0,0.0
25.0,112.0,112.0,0.0
24.0,112.0,109.0,0.0
27.0,123.0,118.0,0.0
26.0,123.0,114.0,0.0
26.0,126.0,115.0,0.0
39.0,-274.0,79.0,0.0
38.0,-265.0,79.0,0.0
40.0,-271.0,84.0,0.0
41.0,-273.0,88.0,0.0
42.0,-274.0,91.0,0.0
42.0,-270.0,93.0,0.0
43.0,-270.0,96.0,0.0
43.0,-267.0,98.0,0.0
45.0,-271.0,103.0,0.0
46.0,-273.0,107.0,0.0
47.0,-272.0,110.0,0.0
47.0,-268.0,113.0,0.0
48.0,-265.0,114.0,0.0
49.0,-267.0,119.0,0.0
50.0,-266.0,122.0,0.0
49.0,-259.0,121.0,0.0
51.0,-263.0,127.0,0.0
51.0,-261.0,130.0,0.0
52.0,-257.0,132.0,0.0
53.0,-261.0,137.0,0.0
52.0,-250.0,134.0,0.0
57.0,-270.0,150.0,0.0
58.0,-270.0,154.0,0.0
57.0,-262.0,153.0,0.0
53.0,-238.0,142.0,0.0
54.0,-239.0,146.0,0.0
49.0,-211.0,133.0,0.0
51.0,-217.0,139.0,0.0
48.0,-197.0,130.0,0.0
48.0,-193.0,131.0,0.0
46.0,-183.0,125.0,0.0
42.0,-167.0,118.0,0.0
39.0,-153.0,112.0,0.0
41.0,-157.0,117.0,0.0
36.0,-137.0,103.0,0.0
35.0,-129.0,100.0,0.0
30.0,-110.0,87.0,0.0
33.0,-118.0,96.0,0.0
31.0,-110.0,91.0,0.0
31.0,-107.0,90.0,0.0
32.0,-109.0,95.0,0.0
27.0,-89.0,79.0,0.0
24.0,-77.0,70.0,0.0
21.0,-72.0,67.0,0.0
25.0,-80.0,75.0,0.0
17.0,-54.0,54.0,0.0
6556.0,-19584.0,19407.0,0.0
18.0,-56.0,57.0,0.0
16.0,-49.0,50.0,0.0
6552.0,-18539.0,19642.0,0.0
6551.0,-18200.0,19718.0,0.0
6541.0,-17839.0,19765.0,0.0
6548.0,-17531.0,19865.0,0.0
6537.0,-17178.0,19908.0,0.0
6537.0,-16857.0,19984.0,0.0
6540.0,-16546.0,20067.0,0.0
6660.0,-16529.0,20510.0,0.0
6832.0,-16632.0,21116.0,0.0
6967.0,-16634.0,21612.0,0.0
7164.0,-16768.0,22300.0,0.0
590.0,-1354.0,1844.0,0.0
592.0,-1333.0,1858.0,0.0
575.0,-1269.0,1811.0,0.0
580.0,-1253.0,1833.0,0.0
590.0,-1248.0,1872.0,0.0
592.0,-1226.0,1883.0,0.0
590.0,-1197.0,1884.0,0.0
0.0,0.0,0.0,0.0
603.0,-1170.0,1936.0,0.0
595.0,-1129.0,1918.0,0.0
603.0,-1117.0,1946.0,0.0
595.0,-1079.0,1931.0,0.0
602.0,-1064.0,1956.0,0.0
590.0,-1019.0,1923.0,0.0
601.0,-1013.0,1967.0,0.0
608.0,-998.0,1991.0,0.0
598.0,-958.0,1968.0,0.0
0.0,0.0,0.0,0.0
596.0,-906.0,1973.0,0.0
597.0,-883.0,1982.0,0.0
611.0,-878.0,2031.0,0.0
618.0,-864.0,2062.0,0.0
601.0,-816.0,2013.0,0.0
0.0,0.0,0.0,0.0
616.0,-785.0,2070.0,0.0
607.0,-752.0,2050.0,0.0
599.0,-717.0,2024.0,0.0
608.0,-704.0,2063.0,0.0
616.0,-687.0,2091.0,0.0
611.0,-659.0,2085.0,0.0
611.0,-635.0,2090.0,0.0
601.0,-600.0,2061.0,0.0
607.0,-582.0,2085.0,0.0
611.0,-561.0,2105.0,0.0
611.0,-539.0,2113.0,0.0
9316.0,-7830.0,32214.0,1.0
612.0,-490.0,2126.0,0.0
620.0,-472.0,2155.0,0.0
612.0,-443.0,2137.0,0.0
601.0,-412.0,2103.0,0.0
611.0,-394.0,2145.0,0.0
605.0,-367.0,2127.0,0.0
606.0,-343.0,2136.0,0.0
616.0,-324.0,2174.0,0.0
610.0,-297.0,2163.0,0.0
597.0,-266.0,2118.0,0.0
0.0,0.0,0.0,0.0
1.0,-1.0,5.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
2.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,17.0,0.0
2.0,0.0,9.0,0.0
4.0,0.0,16.0,0.0
6.0,0.0,23.0,0.0
9.0,0.0,35.0,0.0
11.0,0.0,44.0,0.0
6.0,0.0,23.0,0.0
7.0,0.0,29.0,0.0
9.0,1.0,34.0,0.0
10.0,2.0,39.0,0.0
9.0,2.0,36.0,0.0
13.0,4.0,51.0,0.0
12.0,4.0,48.0,0.0
13.0,5.0,52.0,0.0
15.0,7.0,62.0,0.0
16.0,8.0,66.0,0.0
15.0,8.0,62.0,0.0
19.0,11.0,75.0,0.0
15.0,9.0,61.0,0.0
20.0,14.0,80.0,0.0
22.0,16.0,87.0,0.0
20.0,16.0,82.0,0.0
19.0,16.0,77.0,0.0
20.0,18.0,83.0,0.0
20.0,19.0,83.0,0.0
22.0,22.0,89.0,0.0
22.0,23.0,91.0,0.0
26.0,27.0,101.0,0.0
25.0,28.0,97.0,0.0
22.0,26.0,91.0,0.0
25.0,31.0,100.0,0.0
22.0,29.0,92.0,0.0
25.0,33.0,102.0,0.0
24.0,33.0,97.0,0.0
21.0,32.0,89.0,0.0
22.0,34.0,92.0,0.0
22.0,35.0,92.0,0.0
21.0,35.0,89.0,0.0
22.0,37.0,92.0,0.0
22.0,39.0,93.0,0.0
20.0,36.0,84.0,0.0
20.0,39.0,86.0,0.0
18.0,36.0,77.0,0.0
20.0,40.0,86.0,0.0
18.0,38.0,79.0,0.0
19.0,42.0,84.0,0.0
18.0,40.0,79.0,0.0
18.0,41.0,78.0,0.0
17.0,42.0,77.0,0.0
20.0,50.0,90.0,0.0
17.0,44.0,77.0,0.0
18.0,46.0,79.0,0.0
17.0,47.0,78.0,0.0
19.0,52.0,84.0,0.0
19.0,53.0,85.0,0.0
18.0,54.0,83.0,0.0
19.0,57.0,86.0,0.0
17.0,54.0,80.0,0.0
18.0,58.0,85.0,0.0
18.0,61.0,85.0,0.0
18.0,62.0,84.0,0.0
20.0,65.0,87.0,0.0
20.0,69.0,90.0,0.0
20.0,70.0,89.0,0.0
19.0,70.0,87.0,0.0
19.0,72.0,88.0,0.0
20.0,77.0,92.0,0.0
21.0,83.0,97.0,0.0
22.0,88.0,100.0,0.0
21.0,88.0,98.0,0.0
22.0,92.0,100.0,0.0
22.0,94.0,100.0,0.0
21.0,93.0,97.0,0.0
21.0,98.0,100.0,0.0
22.0,102.0,102.0,0.0
22.0,105.0,103.0,0.0
23.0,116.0,111.0,0.0
21.0,109.0,102.0,0.0
22.0,115.0,106.0,0.0
36.0,-273.0,78.0,0.0
37.0,-271.0,81.0,0.0
39.0,-278.0,86.0,0.0
39.0,-274.0,88.0,0.0
40.0,-272.0,91.0,0.0
40.0,-269.0,93.0,0.0
41.0,-268.0,96.0,0.0
43.0,-274.0,102.0,0.0
43.0,-270.0,104.0,0.0
46.0,-282.0,112.0,0.0
46.0,-278.0,113.0,0.0
46.0,-275.0,115.0,0.0
47.0,-271.0,117.0,0.0
48.0,-275.0,123.0,0.0
48.0,-271.0,124.0,0.0
49.0,-267.0,126.0,0.0
49.0,-263.0,128.0,0.0
51.0,-269.0,135.0,0.0
51.0,-265.0,136.0,0.0
51.0,-258.0,136.0,0.0
52.0,-257.0,139.0,0.0
56.0,-274.0,152.0,0.0
58.0,-280.0,160.0,0.0
56.0,-263.0,154.0,0.0
51.0,-238.0,142.0,0.0
51.0,-233.0,143.0,0.0
51.0,-227.0,143.0,0.0
48.0,-210.0,135.0,0.0
50.0,-215.0,143.0,0.0
45.0,-191.0,129.0,0.0
44.0,-185.0,128.0,0.0
44.0,-179.0,127.0,0.0
41.0,-167.0,121.0,0.0
39.0,-154.0,115.0,0.0
37.0,-144.0,109.0,0.0
36.0,-137.0,107.0,0.0
33.0,-125.0,99.0,0.0
30.0,-111.0,91.0,0.0
31.0,-112.0,93.0,0.0
28.0,-99.0,84.0,0.0
26.0,-92.0,81.0,0.0
27.0,-94.0,83.0,0.0
27.0,-92.0,83.0,0.0
27.0,-89.0,83.0,0.0
22.0,-73.0,70.0,0.0
25.0,-79.0,78.0,0.0
6241.0,-19497.0,19379.0,0.0
6248.0,-19168.0,19480.0,0.0
6255.0,-18842.0,19579.0,0.0
6254.0,-18496.0,19652.0,0.0
6249.0,-18143.0,19713.0,0.0
6254.0,-17823.0,19803.0,0.0
6255.0,-17498.0,19882.0,0.0
6226.0,-17091.0,19862.0,0.0
6251.0,-16837.0,20014.0,0.0
6252.0,-16521.0,20089.0,0.0
6374.0,-16522.0,20553.0,0.0
6526.0,-16588.0,21115.0,0.0
6671.0,-16628.0,21659.0,0.0
6864.0,-16771.0,22358.0,0.0
559.0,-1336.0,1825.0,0.0
552.0,-1293.0,1807.0,0.0
569.0,-1307.0,1871.0,0.0
559.0,-1258.0,1844.0,0.0
0.0,0.0,0.0,0.0
572.0,-1234.0,1899.0,0.0
565.0,-1192.0,1879.0,0.0
8954.0,-18509.0,29924.0,1.0
568.0,-1146.0,1902.0,0.0
565.0,-1116.0,1898.0,0.0
566.0,-1092.0,1906.0,0.0
574.0,-1082.0,1941.0,0.0
568.0,-1046.0,1926.0,0.0
596.0,-1070.0,2025.0,0.0
9257.0,-16252.0,31578.0,1.0
570.0,-974.0,1948.0,0.0
582.0,-970.0,1996.0,0.0
577.0,-937.0,1982.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
598.0,-896.0,2074.0,0.0
580.0,-844.0,2017.0,0.0
570.0,-804.0,1986.0,0.0
579.0,-794.0,2025.0,0.0
575.0,-764.0,2016.0,0.0
572.0,-736.0,2009.0,0.0
579.0,-721.0,2040.0,0.0
586.0,-705.0,2068.0,0.0
590.0,-686.0,2090.0,0.0
9376.0,-10532.0,33313.0,1.0
600.0,-648.0,2134.0,0.0
604.0,-628.0,2155.0,0.0
592.0,-591.0,2119.0,0.0
588.0,-562.0,2108.0,0.0
592.0,-542.0,2127.0,0.0
577.0,-505.0,2081.0,0.0
571.0,-477.0,2064.0,0.0
581.0,-462.0,2106.0,0.0
607.0,-457.0,2204.0,0.0
592.0,-422.0,2157.0,0.0
581.0,-390.0,2121.0,0.0
589.0,-372.0,2155.0,0.0
597.0,-352.0,2189.0,0.0
590.0,-324.0,2170.0,0.0
588.0,-299.0,2167.0,0.0
2.0,-1.0,10.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0
6.0,-2.0,25.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,-1.0,18.0,0.0
4.0,-1.0,16.0,0.0
6.0,-1.0,23.0,0.0
6.0,-1.0,23.0,0.0
8.0,-1.0,33.0,0.0
7.0,0.0,27.0,0.0
8.0,0.0,33.0,0.0
