//X,Y,Z,Classification
2839.0,-13080.0,35021.0,0.0
2836.0,-12638.0,34995.0,0.0
2834.0,-12208.0,34990.0,0.0
2837.0,-11799.0,35039.0,0.0
2839.0,-11396.0,35100.0,0.0
2841.0,-10992.0,35151.0,0.0
2843.0,-10594.0,35221.0,0.0
0.0,0.0,0.0,0.0
3128.0,-10774.0,38864.0,1.0
3127.0,-10335.0,38920.0,1.0
3131.0,-9910.0,39029.0,1.0
179.0,-540.0,2231.0,0.0
3139.0,-9074.0,39302.0,1.0
3134.0,-8635.0,39346.0,1.0
177.0,-463.0,2221.0,0.0
175.0,-435.0,2209.0,0.0
174.0,-408.0,2203.0,0.0
176.0,-389.0,2230.0,0.0
3129.0,-6502.0,39875.0,1.0
3123.0,-6070.0,39947.0,1.0
3118.0,-5638.0,40030.0,1.0
177.0,-296.0,2279.0,0.0
3109.0,-4776.0,40236.0,1.0
174.0,-245.0,2269.0,0.0
173.0,-219.0,2258.0,0.0
1567.0,-1763.0,20565.0,0.0
1474.0,-1454.0,19431.0,0.0
1459.0,-1235.0,19341.0,0.0
1586.0,-1119.0,21130.0,0.0
1584.0,-893.0,21218.0,0.0
4.0,-1.0,50.0,0.0
4.0,-1.0,47.0,0.0
3.0,0.0,41.0,0.0
4.0,0.0,60.0,0.0
3.0,0.0,42.0,0.0
4.0,0.0,61.0,0.0
4.0,1.0,70.0,0.0
4.0,1.0,53.0,0.0
4.0,2.0,60.0,0.0
6.0,4.0,79.0,0.0
4.0,4.0,70.0,0.0
6.0,8.0,93.0,0.0
5.0,7.0,70.0,0.0
6.0,8.0,79.0,0.0
6.0,11.0,99.0,0.0
6.0,11.0,94.0,0.0
6.0,11.0,85.0,0.0
7.0,16.0,109.0,0.0
6.0,16.0,98.0,0.0
6.0,16.0,94.0,0.0
6.0,18.0,99.0,0.0
7.0,22.0,113.0,0.0
7.0,24.0,116.0,0.0
6.0,24.0,113.0,0.0
6.0,25.0,108.0,0.0
7.0,29.0,118.0,0.0
6.0,31.0,123.0,0.0
6.0,32.0,118.0,0.0
7.0,36.0,127.0,0.0
7.0,34.0,121.0,0.0
7.0,35.0,117.0,0.0
6.0,39.0,124.0,0.0
6.0,38.0,116.0,0.0
6.0,41.0,125.0,0.0
6.0,45.0,129.0,0.0
7.0,50.0,138.0,0.0
6.0,47.0,124.0,0.0
5.0,42.0,109.0,0.0
5.0,50.0,127.0,0.0
5.0,48.0,118.0,0.0
5.0,49.0,115.0,0.0
5.0,53.0,122.0,0.0
5.0,52.0,117.0,0.0
5.0,55.0,119.0,0.0
4.0,55.0,115.0,0.0
4.0,52.0,105.0,0.0
4.0,57.0,112.0,0.0
4.0,53.0,101.0,0.0
4.0,59.0,111.0,0.0
3.0,62.0,114.0,0.0
3.0,58.0,104.0,0.0
3.0,65.0,113.0,0.0
3.0,60.0,103.0,0.0
3.0,61.0,100.0,0.0
2.0,64.0,103.0,0.0
2.0,67.0,106.0,0.0
2.0,69.0,107.0,0.0
2.0,74.0,112.0,0.0
2.0,73.0,107.0,0.0
1.0,73.0,104.0,0.0
2.0,76.0,107.0,0.0
1.0,80.0,110.0,0.0
0.0,80.0,107.0,0.0
1.0,79.0,104.0,0.0
1.0,86.0,110.0,0.0
0.0,82.0,103.0,0.0
0.0,95.0,117.0,0.0
0.0,90.0,108.0,0.0
0.0,98.0,115.0,0.0
0.0,98.0,113.0,0.0
0.0,108.0,123.0,0.0
0.0,105.0,116.0,0.0
0.0,105.0,114.0,0.0
-1.0,111.0,117.0,0.0
-1.0,112.0,116.0,0.0
-2.0,115.0,116.0,0.0
-2.0,122.0,121.0,0.0
-3.0,122.0,118.0,0.0
-10.0,-320.0,101.0,0.0
-9.0,-307.0,101.0,0.0
-8.0,-302.0,103.0,0.0
-7.0,-301.0,106.0,0.0
-6.0,-290.0,106.0,0.0
-6.0,-292.0,109.0,0.0
-5.0,-285.0,111.0,0.0
-5.0,-279.0,112.0,0.0
-4.0,-286.0,118.0,0.0
-4.0,-280.0,119.0,0.0
-3.0,-279.0,122.0,0.0
-3.0,-276.0,124.0,0.0
-2.0,-271.0,126.0,0.0
-2.0,-268.0,128.0,0.0
-1.0,-273.0,134.0,0.0
-1.0,-268.0,136.0,0.0
0.0,-274.0,142.0,0.0
0.0,-277.0,147.0,0.0
0.0,-284.0,154.0,0.0
0.0,-290.0,162.0,0.0
0.0,-288.0,166.0,0.0
1.0,-287.0,169.0,0.0
2.0,-284.0,171.0,0.0
2.0,-258.0,159.0,0.0
2.0,-260.0,164.0,0.0
3.0,-248.0,161.0,0.0
3.0,-235.0,156.0,0.0
4.0,-235.0,160.0,0.0
4.0,-209.0,145.0,0.0
4.0,-214.0,153.0,0.0
4.0,-203.0,148.0,0.0
5.0,-186.0,138.0,0.0
4.0,-182.0,138.0,0.0
4.0,-169.0,132.0,0.0
5.0,-162.0,129.0,0.0
5.0,-167.0,135.0,0.0
5.0,-153.0,127.0,0.0
5.0,-145.0,123.0,0.0
5.0,-135.0,116.0,0.0
5.0,-139.0,123.0,0.0
5.0,-121.0,111.0,0.0
5.0,-108.0,100.0,0.0
5.0,-111.0,105.0,0.0
5.0,-105.0,102.0,0.0
5.0,-103.0,102.0,0.0
1562.0,-30073.0,30401.0,1.0
1618.0,-29875.0,30862.0,1.0
1667.0,-29566.0,31212.0,1.0
1719.0,-29313.0,31622.0,1.0
1773.0,-29089.0,32071.0,1.0
1821.0,-28770.0,32417.0,1.0
1881.0,-28656.0,33000.0,1.0
1925.0,-28286.0,33296.0,1.0
1868.0,-26504.0,31892.0,1.0
1926.0,-26399.0,32475.0,1.0
2029.0,-26887.0,33816.0,1.0
112.0,-1437.0,1848.0,0.0
2152.0,-26689.0,35102.0,1.0
2176.0,-26115.0,35131.0,1.0
119.0,-1385.0,1907.0,0.0
120.0,-1352.0,1904.0,0.0
122.0,-1326.0,1911.0,0.0
2282.0,-24159.0,35626.0,1.0
124.0,-1278.0,1929.0,0.0
2328.0,-23171.0,35816.0,1.0
131.0,-1263.0,2001.0,0.0
2376.0,-22259.0,36100.0,1.0
2399.0,-21805.0,36237.0,1.0
2419.0,-21345.0,36358.0,1.0
135.0,-1153.0,2015.0,0.0
136.0,-1136.0,2036.0,0.0
137.0,-1103.0,2029.0,0.0
2491.0,-19504.0,36790.0,1.0
138.0,-1045.0,2025.0,0.0
140.0,-1035.0,2061.0,0.0
139.0,-995.0,2033.0,0.0
0.0,0.0,0.0,0.0
144.0,-966.0,2090.0,0.0
0.0,0.0,0.0,0.0
2581.0,-16319.0,37392.0,1.0
0.0,0.0,0.0,0.0
2608.0,-15475.0,37667.0,1.0
148.0,-848.0,2131.0,0.0
2452.0,-13634.0,35353.0,0.0
2451.0,-13185.0,35325.0,0.0
2455.0,-12765.0,35367.0,0.0
2453.0,-12324.0,35341.0,0.0
2448.0,-11873.0,35279.0,0.0
2452.0,-11470.0,35342.0,0.0
2454.0,-11061.0,35387.0,0.0
2451.0,-10635.0,35369.0,0.0
0.0,0.0,0.0,0.0
2682.0,-10754.0,38805.0,1.0
0.0,0.0,0.0,0.0
2695.0,-9930.0,39111.0,1.0
155.0,-546.0,2257.0,0.0
2689.0,-9051.0,39202.0,1.0
2689.0,-8624.0,39293.0,1.0
153.0,-466.0,2237.0,0.0
154.0,-445.0,2264.0,0.0
153.0,-418.0,2254.0,0.0
2683.0,-6917.0,39675.0,1.0
2680.0,-6491.0,39780.0,1.0
2676.0,-6062.0,39868.0,1.0
2669.0,-5629.0,39934.0,1.0
2668.0,-5209.0,40102.0,1.0
2662.0,-4776.0,40174.0,1.0
149.0,-244.0,2265.0,0.0
1365.0,-2018.0,20822.0,0.0
1342.0,-1767.0,20565.0,0.0
1259.0,-1456.0,19402.0,0.0
1253.0,-1245.0,19417.0,0.0
1354.0,-1123.0,21117.0,0.0
1350.0,-897.0,21186.0,0.0
3.0,-2.0,55.0,0.0
4.0,-2.0,69.0,0.0
3.0,0.0,58.0,0.0
1.0,0.0,30.0,0.0
4.0,0.0,63.0,0.0
3.0,0.0,52.0,0.0
4.0,1.0,74.0,0.0
3.0,2.0,62.0,0.0
4.0,3.0,69.0,0.0
4.0,3.0,63.0,0.0
4.0,5.0,64.0,0.0
4.0,7.0,78.0,0.0
5.0,8.0,94.0,0.0
4.0,8.0,74.0,0.0
5.0,10.0,89.0,0.0
5.0,10.0,85.0,0.0
6.0,14.0,102.0,0.0
6.0,18.0,119.0,0.0
4.0,14.0,88.0,0.0
5.0,20.0,113.0,0.0
5.0,19.0,108.0,0.0
6.0,22.0,114.0,0.0
6.0,24.0,116.0,0.0
7.0,30.0,136.0,0.0
5.0,27.0,117.0,0.0
6.0,32.0,133.0,0.0
6.0,33.0,130.0,0.0
6.0,31.0,116.0,0.0
6.0,36.0,132.0,0.0
6.0,39.0,138.0,0.0
6.0,39.0,131.0,0.0
6.0,43.0,139.0,0.0
5.0,44.0,136.0,0.0
6.0,43.0,131.0,0.0
5.0,48.0,138.0,0.0
5.0,49.0,136.0,0.0
5.0,50.0,134.0,0.0
4.0,50.0,130.0,0.0
4.0,53.0,135.0,0.0
4.0,54.0,132.0,0.0
4.0,55.0,131.0,0.0
3.0,55.0,125.0,0.0
3.0,53.0,116.0,0.0
3.0,58.0,126.0,0.0
3.0,55.0,116.0,0.0
3.0,59.0,121.0,0.0
3.0,60.0,119.0,0.0
3.0,59.0,115.0,0.0
3.0,66.0,125.0,0.0
2.0,66.0,122.0,0.0
1.0,62.0,111.0,0.0
2.0,65.0,113.0,0.0
2.0,66.0,113.0,0.0
2.0,71.0,118.0,0.0
1.0,72.0,116.0,0.0
1.0,72.0,114.0,0.0
0.0,70.0,109.0,0.0
0.0,72.0,110.0,0.0
0.0,78.0,114.0,0.0
1.0,80.0,116.0,0.0
0.0,81.0,115.0,0.0
0.0,82.0,113.0,0.0
0.0,88.0,119.0,0.0
0.0,87.0,114.0,0.0
0.0,87.0,112.0,0.0
0.0,93.0,118.0,0.0
0.0,91.0,112.0,0.0
-1.0,99.0,119.0,0.0
-1.0,97.0,114.0,0.0
-1.0,103.0,119.0,0.0
-2.0,107.0,120.0,0.0
-2.0,112.0,122.0,0.0
-2.0,110.0,119.0,0.0
-2.0,118.0,125.0,0.0
-3.0,117.0,121.0,0.0
-4.0,125.0,126.0,0.0
-3.0,124.0,123.0,0.0
-5.0,132.0,128.0,0.0
-12.0,-303.0,96.0,0.0
-11.0,-293.0,96.0,0.0
-10.0,-294.0,101.0,0.0
-10.0,-290.0,103.0,0.0
-9.0,-283.0,103.0,0.0
-8.0,-277.0,104.0,0.0
-8.0,-273.0,107.0,0.0
-7.0,-278.0,112.0,0.0
-7.0,-270.0,111.0,0.0
-6.0,-273.0,117.0,0.0
-6.0,-267.0,117.0,0.0
-5.0,-265.0,120.0,0.0
-5.0,-266.0,124.0,0.0
-4.0,-265.0,127.0,0.0
-4.0,-263.0,129.0,0.0
-3.0,-266.0,134.0,0.0
-3.0,-254.0,132.0,0.0
-2.0,-260.0,138.0,0.0
-2.0,-283.0,155.0,0.0
-1.0,-285.0,160.0,0.0
-1.0,-280.0,161.0,0.0
-1.0,-282.0,167.0,0.0
0.0,-275.0,166.0,0.0
0.0,-253.0,157.0,0.0
0.0,-232.0,147.0,0.0
0.0,-237.0,154.0,0.0
1.0,-221.0,146.0,0.0
1.0,-218.0,148.0,0.0
1.0,-205.0,143.0,0.0
1.0,-200.0,142.0,0.0
1.0,-188.0,137.0,0.0
2.0,-176.0,131.0,0.0
2.0,-168.0,128.0,0.0
2.0,-155.0,120.0,0.0
2.0,-146.0,117.0,0.0
3.0,-151.0,123.0,0.0
3.0,-141.0,118.0,0.0
3.0,-140.0,119.0,0.0
3.0,-130.0,113.0,0.0
3.0,-118.0,105.0,0.0
3.0,-120.0,109.0,0.0
4.0,-112.0,104.0,0.0
3.0,-101.0,96.0,0.0
3.0,-92.0,89.0,0.0
2.0,-77.0,76.0,0.0
589.0,-15791.0,15985.0,0.0
609.0,-15517.0,16050.0,0.0
629.0,-15248.0,16117.0,0.0
649.0,-14959.0,16158.0,0.0
1324.0,-29122.0,32147.0,1.0
1373.0,-28858.0,32556.0,1.0
1420.0,-28572.0,32945.0,1.0
1467.0,-28274.0,33321.0,1.0
1422.0,-26295.0,31678.0,1.0
1479.0,-26277.0,32362.0,1.0
1574.0,-26885.0,33852.0,1.0
1610.0,-26449.0,34054.0,1.0
1645.0,-26031.0,34275.0,1.0
91.0,-1382.0,1862.0,0.0
1741.0,-25610.0,35282.0,1.0
94.0,-1339.0,1888.0,0.0
1800.0,-24659.0,35565.0,1.0
99.0,-1314.0,1941.0,0.0
1851.0,-23676.0,35778.0,1.0
102.0,-1268.0,1962.0,0.0
1895.0,-22682.0,35943.0,1.0
106.0,-1223.0,1986.0,0.0
106.0,-1191.0,1982.0,0.0
106.0,-1153.0,1967.0,0.0
110.0,-1162.0,2033.0,0.0
2006.0,-20407.0,36588.0,1.0
0.0,0.0,0.0,0.0
2041.0,-19488.0,36791.0,1.0
113.0,-1045.0,2026.0,0.0
116.0,-1038.0,2069.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.0,-971.0,2103.0,0.0
0.0,0.0,0.0,0.0
2147.0,-16380.0,37559.0,1.0
119.0,-882.0,2086.0,0.0
2161.0,-15449.0,37630.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.0,-774.0,2148.0,0.0
2069.0,-12466.0,35768.0,0.0
2069.0,-12026.0,35750.0,0.0
2067.0,-11583.0,35709.0,0.0
2058.0,-11109.0,35558.0,0.0
127.0,-662.0,2205.0,0.0
126.0,-631.0,2188.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.0,-534.0,2205.0,0.0
127.0,-507.0,2202.0,0.0
2248.0,-8622.0,39281.0,1.0
0.0,0.0,0.0,0.0
2226.0,-7703.0,39127.0,1.0
124.0,-407.0,2193.0,0.0
126.0,-391.0,2238.0,0.0
2243.0,-6505.0,39842.0,1.0
2238.0,-6077.0,39938.0,1.0
2231.0,-5640.0,39980.0,1.0
2226.0,-5213.0,40093.0,1.0
2226.0,-4797.0,40308.0,1.0
126.0,-248.0,2293.0,0.0
1135.0,-2018.0,20790.0,0.0
1114.0,-1767.0,20522.0,0.0
1048.0,-1461.0,19428.0,0.0
1041.0,-1250.0,19434.0,0.0
1121.0,-1126.0,21070.0,0.0
1119.0,-902.0,21183.0,0.0
2.0,-1.0,37.0,0.0
3.0,-1.0,47.0,0.0
2.0,0.0,45.0,0.0
1.0,0.0,24.0,0.0
2.0,0.0,42.0,0.0
3.0,0.0,51.0,0.0
2.0,1.0,54.0,0.0
3.0,3.0,72.0,0.0
3.0,2.0,55.0,0.0
2.0,3.0,54.0,0.0
4.0,5.0,76.0,0.0
3.0,6.0,69.0,0.0
3.0,6.0,71.0,0.0
4.0,9.0,86.0,0.0
4.0,9.0,80.0,0.0
4.0,13.0,98.0,0.0
3.0,11.0,83.0,0.0
4.0,13.0,91.0,0.0
5.0,17.0,106.0,0.0
4.0,16.0,94.0,0.0
5.0,20.0,111.0,0.0
4.0,21.0,108.0,0.0
4.0,23.0,114.0,0.0
4.0,23.0,103.0,0.0
4.0,24.0,105.0,0.0
4.0,27.0,113.0,0.0
4.0,32.0,126.0,0.0
4.0,31.0,117.0,0.0
4.0,34.0,124.0,0.0
3.0,34.0,121.0,0.0
3.0,34.0,115.0,0.0
4.0,37.0,118.0,0.0
4.0,42.0,128.0,0.0
3.0,44.0,129.0,0.0
3.0,45.0,131.0,0.0
3.0,49.0,136.0,0.0
3.0,44.0,121.0,0.0
3.0,48.0,126.0,0.0
3.0,52.0,130.0,0.0
2.0,49.0,119.0,0.0
2.0,52.0,124.0,0.0
2.0,52.0,120.0,0.0
2.0,54.0,120.0,0.0
2.0,54.0,116.0,0.0
2.0,57.0,121.0,0.0
2.0,58.0,119.0,0.0
1.0,58.0,117.0,0.0
1.0,57.0,113.0,0.0
1.0,57.0,107.0,0.0
1.0,61.0,111.0,0.0
0.0,64.0,115.0,0.0
0.0,63.0,111.0,0.0
1.0,66.0,114.0,0.0
0.0,67.0,111.0,0.0
0.0,68.0,111.0,0.0
0.0,65.0,104.0,0.0
0.0,64.0,99.0,0.0
0.0,64.0,97.0,0.0
0.0,70.0,103.0,0.0
0.0,75.0,109.0,0.0
0.0,81.0,114.0,0.0
0.0,79.0,109.0,0.0
-1.0,81.0,110.0,0.0
-2.0,83.0,109.0,0.0
-1.0,84.0,108.0,0.0
-2.0,88.0,110.0,0.0
-2.0,88.0,109.0,0.0
-2.0,92.0,111.0,0.0
-2.0,92.0,109.0,0.0
-3.0,96.0,111.0,0.0
-3.0,103.0,117.0,0.0
-3.0,100.0,111.0,0.0
-3.0,107.0,116.0,0.0
-4.0,106.0,113.0,0.0
-4.0,114.0,117.0,0.0
-4.0,120.0,122.0,0.0
-5.0,117.0,116.0,0.0
-5.0,122.0,120.0,0.0
-19.0,-318.0,102.0,0.0
-17.0,-305.0,101.0,0.0
-16.0,-291.0,100.0,0.0
-15.0,-286.0,101.0,0.0
-14.0,-278.0,102.0,0.0
-14.0,-277.0,105.0,0.0
-13.0,-271.0,106.0,0.0
-13.0,-279.0,112.0,0.0
-13.0,-271.0,113.0,0.0
-12.0,-270.0,115.0,0.0
-12.0,-267.0,118.0,0.0
-11.0,-269.0,122.0,0.0
-11.0,-266.0,124.0,0.0
-10.0,-271.0,130.0,0.0
-10.0,-262.0,130.0,0.0
-9.0,-267.0,135.0,0.0
-8.0,-254.0,132.0,0.0
-8.0,-265.0,142.0,0.0
-9.0,-278.0,153.0,0.0
-8.0,-287.0,161.0,0.0
-8.0,-288.0,166.0,0.0
-7.0,-282.0,167.0,0.0
-6.0,-261.0,158.0,0.0
-6.0,-251.0,156.0,0.0
-5.0,-232.0,147.0,0.0
-4.0,-222.0,144.0,0.0
-4.0,-231.0,154.0,0.0
-3.0,-218.0,149.0,0.0
-3.0,-195.0,136.0,0.0
-2.0,-186.0,133.0,0.0
-2.0,-188.0,137.0,0.0
-1.0,-182.0,136.0,0.0
-1.0,-156.0,119.0,0.0
-1.0,-161.0,126.0,0.0
-1.0,-153.0,122.0,0.0
0.0,-152.0,124.0,0.0
0.0,-136.0,114.0,0.0
0.0,-122.0,104.0,0.0
0.0,-129.0,113.0,0.0
0.0,-114.0,103.0,0.0
0.0,-118.0,108.0,0.0
0.0,-110.0,102.0,0.0
0.0,-111.0,105.0,0.0
0.0,-97.0,94.0,0.0
0.0,-82.0,82.0,0.0
124.0,-15766.0,15998.0,0.0
148.0,-15584.0,16159.0,0.0
169.0,-15222.0,16128.0,0.0
191.0,-14937.0,16172.0,0.0
211.0,-14692.0,16255.0,0.0
232.0,-14414.0,16298.0,0.0
252.0,-14166.0,16370.0,0.0
271.0,-13912.0,16432.0,0.0
290.0,-13668.0,16502.0,0.0
307.0,-13400.0,16538.0,0.0
325.0,-13169.0,16618.0,0.0
342.0,-12917.0,16665.0,0.0
357.0,-12657.0,16699.0,0.0
374.0,-12441.0,16788.0,0.0
389.0,-12202.0,16844.0,0.0
404.0,-11966.0,16899.0,0.0
418.0,-11718.0,16935.0,0.0
432.0,-11505.0,17017.0,0.0
445.0,-11263.0,17052.0,0.0
458.0,-11047.0,17125.0,0.0
471.0,-10826.0,17187.0,0.0
482.0,-10569.0,17187.0,0.0
494.0,-10372.0,17282.0,0.0
505.0,-10148.0,17332.0,0.0
514.0,-9902.0,17338.0,0.0
525.0,-9692.0,17405.0,0.0
535.0,-9479.0,17463.0,0.0
544.0,-9268.0,17524.0,0.0
554.0,-9058.0,17587.0,0.0
562.0,-8848.0,17643.0,0.0
571.0,-8651.0,17725.0,0.0
578.0,-8424.0,17745.0,0.0
586.0,-8223.0,17817.0,0.0
592.0,-8002.0,17842.0,0.0
599.0,-7804.0,17918.0,0.0
605.0,-7597.0,17969.0,0.0
611.0,-7381.0,17999.0,0.0
616.0,-7174.0,18049.0,0.0
621.0,-6972.0,18111.0,0.0
626.0,-6760.0,18143.0,0.0
629.0,-6554.0,18188.0,0.0
634.0,-6353.0,18247.0,0.0
637.0,-6150.0,18297.0,0.0
642.0,-5955.0,18371.0,0.0
644.0,-5740.0,18385.0,0.0
646.0,-5537.0,18435.0,0.0
648.0,-5330.0,18471.0,0.0
651.0,-5134.0,18540.0,0.0
651.0,-4928.0,18575.0,0.0
654.0,-4737.0,18668.0,0.0
654.0,-4526.0,18684.0,0.0
654.0,-4326.0,18740.0,0.0
655.0,-4124.0,18785.0,0.0
654.0,-3919.0,18823.0,0.0
653.0,-3717.0,18874.0,0.0
653.0,-3518.0,18939.0,0.0
650.0,-3310.0,18963.0,0.0
648.0,-3106.0,19003.0,0.0
648.0,-2908.0,19084.0,0.0
645.0,-2702.0,19120.0,0.0
643.0,-2498.0,19172.0,0.0
639.0,-2292.0,19220.0,0.0
633.0,-2081.0,19207.0,0.0
631.0,-1878.0,19281.0,0.0
628.0,-1674.0,19359.0,0.0
623.0,-1466.0,19398.0,0.0
617.0,-1258.0,19431.0,0.0
611.0,-1048.0,19447.0,0.0
656.0,-910.0,21142.0,0.0
566.0,-594.0,18442.0,0.0
1.0,-1.0,38.0,0.0
1.0,0.0,44.0,0.0
1.0,0.0,45.0,0.0
1.0,0.0,28.0,0.0
1.0,1.0,50.0,0.0
1.0,1.0,66.0,0.0
1.0,1.0,43.0,0.0
2.0,2.0,60.0,0.0
1.0,2.0,43.0,0.0
1.0,4.0,70.0,0.0
2.0,7.0,82.0,0.0
2.0,7.0,81.0,0.0
2.0,8.0,78.0,0.0
2.0,9.0,85.0,0.0
2.0,10.0,85.0,0.0
1.0,10.0,80.0,0.0
2.0,14.0,99.0,0.0
2.0,13.0,82.0,0.0
1.0,16.0,93.0,0.0
1.0,18.0,97.0,0.0
2.0,19.0,104.0,0.0
2.0,25.0,122.0,0.0
1.0,23.0,106.0,0.0
2.0,26.0,116.0,0.0
1.0,26.0,110.0,0.0
2.0,29.0,117.0,0.0
1.0,26.0,101.0,0.0
1.0,32.0,116.0,0.0
1.0,32.0,115.0,0.0
1.0,35.0,120.0,0.0
1.0,40.0,128.0,0.0
1.0,40.0,124.0,0.0
1.0,43.0,130.0,0.0
1.0,41.0,119.0,0.0
0.0,45.0,126.0,0.0
0.0,47.0,128.0,0.0
0.0,48.0,123.0,0.0
0.0,51.0,129.0,0.0
0.0,50.0,124.0,0.0
0.0,49.0,117.0,0.0
0.0,50.0,116.0,0.0
0.0,56.0,125.0,0.0
0.0,56.0,120.0,0.0
0.0,55.0,116.0,0.0
0.0,58.0,120.0,0.0
0.0,57.0,115.0,0.0
0.0,60.0,117.0,0.0
0.0,59.0,113.0,0.0
-1.0,63.0,118.0,0.0
-1.0,55.0,100.0,0.0
-1.0,61.0,107.0,0.0
-2.0,60.0,104.0,0.0
-1.0,68.0,114.0,0.0
-2.0,63.0,103.0,0.0
-2.0,69.0,110.0,0.0
-2.0,67.0,104.0,0.0
-2.0,71.0,107.0,0.0
-3.0,68.0,101.0,0.0
-2.0,72.0,104.0,0.0
-2.0,76.0,107.0,0.0
-3.0,77.0,107.0,0.0
-3.0,80.0,109.0,0.0
-4.0,84.0,112.0,0.0
-3.0,85.0,110.0,0.0
-4.0,82.0,104.0,0.0
-5.0,92.0,114.0,0.0
-5.0,94.0,114.0,0.0
-5.0,93.0,111.0,0.0
-5.0,94.0,109.0,0.0
-6.0,94.0,107.0,0.0
-5.0,98.0,109.0,0.0
-6.0,104.0,112.0,0.0
-6.0,105.0,112.0,0.0
-8.0,111.0,116.0,0.0
-7.0,112.0,113.0,0.0
-8.0,115.0,115.0,0.0
-9.0,121.0,118.0,0.0
-23.0,-340.0,109.0,0.0
-22.0,-328.0,108.0,0.0
-21.0,-321.0,110.0,0.0
-20.0,-314.0,112.0,0.0
-19.0,-310.0,114.0,0.0
-18.0,-294.0,111.0,0.0
-17.0,-288.0,112.0,0.0
-17.0,-295.0,119.0,0.0
-16.0,-289.0,120.0,0.0
-15.0,-286.0,123.0,0.0
-15.0,-282.0,125.0,0.0
-14.0,-281.0,127.0,0.0
-14.0,-284.0,133.0,0.0
-14.0,-275.0,131.0,0.0
-13.0,-284.0,140.0,0.0
-13.0,-282.0,143.0,0.0
-12.0,-277.0,144.0,0.0
-13.0,-285.0,152.0,0.0
-13.0,-304.0,167.0,0.0
-13.0,-314.0,177.0,0.0
-11.0,-291.0,169.0,0.0
-11.0,-280.0,165.0,0.0
-11.0,-280.0,170.0,0.0
-9.0,-255.0,159.0,0.0
-9.0,-247.0,157.0,0.0
-8.0,-256.0,167.0,0.0
-7.0,-225.0,150.0,0.0
-6.0,-228.0,156.0,0.0
-6.0,-215.0,150.0,0.0
-5.0,-196.0,140.0,0.0
-4.0,-187.0,137.0,0.0
-4.0,-181.0,135.0,0.0
-4.0,-182.0,139.0,0.0
-3.0,-177.0,138.0,0.0
-2.0,-151.0,120.0,0.0
-2.0,-141.0,114.0,0.0
-2.0,-137.0,114.0,0.0
-2.0,-150.0,127.0,0.0
-1.0,-137.0,119.0,0.0
-2.0,-130.0,116.0,0.0
-1.0,-116.0,107.0,0.0
-1.0,-125.0,116.0,0.0
-1.0,-112.0,106.0,0.0
0.0,-99.0,97.0,0.0
-142.0,-17253.0,17152.0,0.0
-107.0,-15759.0,16008.0,0.0
-83.0,-15478.0,16065.0,0.0
-60.0,-15196.0,16118.0,0.0
-38.0,-15085.0,16348.0,0.0
-16.0,-15362.0,17013.0,0.0
6.0,-15478.0,17518.0,0.0
27.0,-15218.0,17603.0,0.0
49.0,-14946.0,17670.0,0.0
65.0,-13649.0,16495.0,0.0
84.0,-13406.0,16562.0,0.0
102.0,-13122.0,16573.0,0.0
119.0,-12892.0,16650.0,0.0
136.0,-12646.0,16700.0,0.0
153.0,-12433.0,16792.0,0.0
169.0,-12188.0,16839.0,0.0
184.0,-11952.0,16894.0,0.0
203.0,-11994.0,17348.0,0.0
216.0,-11618.0,17198.0,0.0
228.0,-11279.0,17091.0,0.0
241.0,-11056.0,17152.0,0.0
254.0,-10829.0,17205.0,0.0
265.0,-10580.0,17220.0,0.0
278.0,-10369.0,17292.0,0.0
290.0,-10153.0,17354.0,0.0
301.0,-9929.0,17399.0,0.0
311.0,-9704.0,17441.0,0.0
321.0,-9491.0,17498.0,0.0
331.0,-9278.0,17558.0,0.0
340.0,-9045.0,17573.0,0.0
349.0,-8853.0,17666.0,0.0
358.0,-8652.0,17738.0,0.0
366.0,-8435.0,17780.0,0.0
373.0,-8223.0,17828.0,0.0
381.0,-8014.0,17880.0,0.0
388.0,-7803.0,17926.0,0.0
394.0,-7596.0,17979.0,0.0
400.0,-7386.0,18020.0,0.0
406.0,-7185.0,18086.0,0.0
411.0,-6979.0,18136.0,0.0
416.0,-6767.0,18167.0,0.0
420.0,-6556.0,18199.0,0.0
424.0,-6358.0,18269.0,0.0
428.0,-6159.0,18330.0,0.0
431.0,-5948.0,18359.0,0.0
435.0,-5751.0,18427.0,0.0
437.0,-5545.0,18469.0,0.0
439.0,-5339.0,18504.0,0.0
441.0,-5143.0,18577.0,0.0
442.0,-4930.0,18587.0,0.0
443.0,-4730.0,18640.0,0.0
444.0,-4530.0,18701.0,0.0
445.0,-4330.0,18760.0,0.0
445.0,-4128.0,18802.0,0.0
444.0,-3925.0,18848.0,0.0
444.0,-3721.0,18889.0,0.0
442.0,-3517.0,18930.0,0.0
441.0,-3314.0,18977.0,0.0
439.0,-3111.0,19027.0,0.0
437.0,-2906.0,19066.0,0.0
435.0,-2705.0,19131.0,0.0
431.0,-2498.0,19164.0,0.0
429.0,-2296.0,19231.0,0.0
425.0,-2092.0,19287.0,0.0
421.0,-1883.0,19304.0,0.0
