//X,Y,Z,Classification
8.0,61.0,111.0,0.0
6.0,56.0,100.0,0.0
7.0,65.0,112.0,0.0
6.0,61.0,102.0,0.0
6.0,59.0,97.0,0.0
6.0,62.0,101.0,0.0
6.0,69.0,108.0,0.0
5.0,63.0,97.0,0.0
6.0,72.0,109.0,0.0
5.0,74.0,108.0,0.0
5.0,74.0,106.0,0.0
6.0,80.0,112.0,0.0
5.0,81.0,110.0,0.0
6.0,88.0,117.0,0.0
5.0,86.0,113.0,0.0
5.0,87.0,111.0,0.0
4.0,84.0,106.0,0.0
5.0,98.0,120.0,0.0
4.0,98.0,118.0,0.0
4.0,95.0,112.0,0.0
4.0,103.0,117.0,0.0
4.0,105.0,118.0,0.0
3.0,106.0,116.0,0.0
3.0,113.0,121.0,0.0
2.0,116.0,122.0,0.0
3.0,117.0,120.0,0.0
2.0,120.0,121.0,0.0
2.0,124.0,122.0,0.0
1.0,126.0,121.0,0.0
-1.0,-303.0,95.0,0.0
0.0,-284.0,92.0,0.0
0.0,-292.0,98.0,0.0
1.0,-288.0,101.0,0.0
1.0,-282.0,101.0,0.0
2.0,-282.0,105.0,0.0
2.0,-283.0,109.0,0.0
2.0,-283.0,112.0,0.0
3.0,-283.0,116.0,0.0
3.0,-283.0,119.0,0.0
4.0,-274.0,119.0,0.0
5.0,-277.0,124.0,0.0
5.0,-282.0,130.0,0.0
6.0,-278.0,131.0,0.0
6.0,-274.0,133.0,0.0
7.0,-282.0,141.0,0.0
8.0,-276.0,142.0,0.0
8.0,-273.0,144.0,0.0
9.0,-277.0,150.0,0.0
10.0,-286.0,158.0,0.0
11.0,-296.0,169.0,0.0
12.0,-289.0,169.0,0.0
11.0,-273.0,164.0,0.0
11.0,-266.0,163.0,0.0
11.0,-254.0,160.0,0.0
11.0,-235.0,151.0,0.0
11.0,-226.0,149.0,0.0
12.0,-234.0,158.0,0.0
12.0,-222.0,154.0,0.0
11.0,-195.0,138.0,0.0
11.0,-186.0,135.0,0.0
11.0,-182.0,134.0,0.0
11.0,-186.0,141.0,0.0
11.0,-170.0,131.0,0.0
11.0,-162.0,129.0,0.0
11.0,-163.0,132.0,0.0
10.0,-146.0,120.0,0.0
11.0,-138.0,117.0,0.0
10.0,-135.0,116.0,0.0
11.0,-134.0,118.0,0.0
10.0,-121.0,110.0,0.0
10.0,-118.0,108.0,0.0
10.0,-110.0,104.0,0.0
8.0,-88.0,86.0,0.0
8.0,-95.0,95.0,0.0
8.0,-84.0,84.0,0.0
1662.0,-16849.0,17328.0,0.0
1678.0,-16529.0,17372.0,0.0
1693.0,-16222.0,17425.0,0.0
1706.0,-15901.0,17457.0,0.0
1724.0,-15630.0,17537.0,0.0
1740.0,-15353.0,17608.0,0.0
1755.0,-15071.0,17669.0,0.0
1769.0,-14794.0,17731.0,0.0
1785.0,-14530.0,17803.0,0.0
1800.0,-14274.0,17883.0,0.0
1810.0,-13985.0,17916.0,0.0
1823.0,-13717.0,17974.0,0.0
1834.0,-13452.0,18028.0,0.0
1848.0,-13204.0,18105.0,0.0
1858.0,-12937.0,18149.0,0.0
1870.0,-12685.0,18213.0,0.0
1880.0,-12431.0,18267.0,0.0
1890.0,-12174.0,18315.0,0.0
1902.0,-11942.0,18397.0,0.0
1913.0,-11697.0,18456.0,0.0
1918.0,-11426.0,18469.0,0.0
1927.0,-11187.0,18532.0,0.0
1936.0,-10950.0,18594.0,0.0
1946.0,-10719.0,18663.0,0.0
1954.0,-10480.0,18715.0,0.0
1962.0,-10246.0,18775.0,0.0
1938.0,-9856.0,18538.0,0.0
1921.0,-9502.0,18352.0,0.0
1927.0,-9275.0,18402.0,0.0
1931.0,-9041.0,18433.0,0.0
1979.0,-9013.0,18895.0,0.0
1997.0,-8838.0,19061.0,0.0
2007.0,-8627.0,19149.0,0.0
2008.0,-8385.0,19166.0,0.0
2014.0,-8161.0,19224.0,0.0
2020.0,-7943.0,19292.0,0.0
2021.0,-7709.0,19322.0,0.0
2027.0,-7491.0,19384.0,0.0
2032.0,-7270.0,19444.0,0.0
2034.0,-7047.0,19491.0,0.0
2036.0,-6821.0,19530.0,0.0
2038.0,-6595.0,19567.0,0.0
2040.0,-6374.0,19614.0,0.0
2044.0,-6159.0,19680.0,0.0
2042.0,-5930.0,19697.0,0.0
2049.0,-5725.0,19801.0,0.0
2052.0,-5510.0,19865.0,0.0
2053.0,-5289.0,19910.0,0.0
2052.0,-5067.0,19951.0,0.0
2052.0,-4845.0,19988.0,0.0
2053.0,-4630.0,20053.0,0.0
2050.0,-4404.0,20071.0,0.0
2051.0,-4187.0,20126.0,0.0
2051.0,-3970.0,20188.0,0.0
2053.0,-3755.0,20256.0,0.0
2053.0,-3536.0,20310.0,0.0
2056.0,-3324.0,20410.0,0.0
2056.0,-3106.0,20477.0,0.0
2054.0,-2885.0,20527.0,0.0
2053.0,-2664.0,20585.0,0.0
2053.0,-2446.0,20662.0,0.0
2052.0,-2225.0,20727.0,0.0
2050.0,-2001.0,20787.0,0.0
2015.0,-1750.0,20518.0,0.0
2038.0,-1549.0,20841.0,0.0
2039.0,-1326.0,20935.0,0.0
2033.0,-1098.0,20966.0,0.0
2031.0,-873.0,21049.0,0.0
7.0,-2.0,65.0,0.0
4.0,-1.0,43.0,0.0
5.0,0.0,48.0,0.0
4.0,0.0,34.0,0.0
5.0,0.0,51.0,0.0
5.0,0.0,52.0,0.0
5.0,1.0,47.0,0.0
5.0,1.0,56.0,0.0
8.0,4.0,83.0,0.0
6.0,5.0,74.0,0.0
7.0,5.0,76.0,0.0
7.0,5.0,71.0,0.0
8.0,7.0,84.0,0.0
8.0,10.0,93.0,0.0
6.0,9.0,74.0,0.0
8.0,11.0,91.0,0.0
7.0,11.0,83.0,0.0
9.0,15.0,100.0,0.0
9.0,18.0,108.0,0.0
9.0,18.0,102.0,0.0
8.0,19.0,104.0,0.0
9.0,20.0,105.0,0.0
9.0,23.0,111.0,0.0
10.0,29.0,130.0,0.0
10.0,27.0,119.0,0.0
9.0,28.0,117.0,0.0
10.0,32.0,128.0,0.0
10.0,34.0,129.0,0.0
10.0,36.0,133.0,0.0
10.0,39.0,135.0,0.0
9.0,36.0,120.0,0.0
10.0,39.0,125.0,0.0
9.0,41.0,124.0,0.0
9.0,43.0,130.0,0.0
9.0,44.0,126.0,0.0
9.0,47.0,129.0,0.0
8.0,44.0,121.0,0.0
8.0,47.0,120.0,0.0
8.0,47.0,118.0,0.0
8.0,49.0,121.0,0.0
8.0,50.0,118.0,0.0
8.0,53.0,122.0,0.0
7.0,52.0,115.0,0.0
8.0,54.0,118.0,0.0
7.0,54.0,114.0,0.0
7.0,57.0,116.0,0.0
7.0,59.0,117.0,0.0
6.0,59.0,114.0,0.0
6.0,63.0,119.0,0.0
6.0,56.0,102.0,0.0
6.0,63.0,114.0,0.0
5.0,67.0,116.0,0.0
5.0,65.0,110.0,0.0
4.0,63.0,103.0,0.0
5.0,69.0,111.0,0.0
5.0,69.0,109.0,0.0
4.0,71.0,108.0,0.0
4.0,70.0,105.0,0.0
4.0,75.0,109.0,0.0
4.0,75.0,108.0,0.0
3.0,75.0,105.0,0.0
3.0,76.0,106.0,0.0
4.0,86.0,115.0,0.0
4.0,87.0,113.0,0.0
3.0,90.0,116.0,0.0
3.0,94.0,118.0,0.0
3.0,91.0,112.0,0.0
2.0,96.0,114.0,0.0
2.0,90.0,106.0,0.0
2.0,100.0,114.0,0.0
2.0,107.0,120.0,0.0
1.0,107.0,117.0,0.0
1.0,108.0,116.0,0.0
1.0,114.0,120.0,0.0
1.0,114.0,118.0,0.0
1.0,121.0,122.0,0.0
0.0,124.0,122.0,0.0
0.0,120.0,116.0,0.0
-4.0,-306.0,96.0,0.0
-3.0,-302.0,98.0,0.0
-2.0,-298.0,101.0,0.0
-1.0,-300.0,105.0,0.0
-1.0,-289.0,105.0,0.0
0.0,-289.0,108.0,0.0
0.0,-286.0,110.0,0.0
0.0,-292.0,116.0,0.0
1.0,-291.0,119.0,0.0
0.0,-290.0,123.0,0.0
2.0,-286.0,125.0,0.0
2.0,-284.0,128.0,0.0
3.0,-285.0,132.0,0.0
3.0,-287.0,137.0,0.0
4.0,-283.0,138.0,0.0
4.0,-286.0,144.0,0.0
5.0,-283.0,145.0,0.0
6.0,-280.0,148.0,0.0
5.0,-279.0,151.0,0.0
7.0,-300.0,168.0,0.0
7.0,-291.0,166.0,0.0
8.0,-289.0,170.0,0.0
9.0,-279.0,167.0,0.0
8.0,-270.0,165.0,0.0
9.0,-258.0,162.0,0.0
9.0,-254.0,163.0,0.0
8.0,-237.0,157.0,0.0
9.0,-232.0,157.0,0.0
8.0,-206.0,143.0,0.0
10.0,-224.0,158.0,0.0
9.0,-200.0,145.0,0.0
9.0,-191.0,141.0,0.0
10.0,-200.0,151.0,0.0
9.0,-169.0,131.0,0.0
9.0,-176.0,139.0,0.0
9.0,-168.0,137.0,0.0
10.0,-170.0,140.0,0.0
9.0,-143.0,122.0,0.0
8.0,-129.0,112.0,0.0
9.0,-135.0,120.0,0.0
8.0,-124.0,112.0,0.0
8.0,-119.0,111.0,0.0
9.0,-117.0,111.0,0.0
9.0,-111.0,107.0,0.0
8.0,-102.0,100.0,0.0
8.0,-96.0,97.0,0.0
1411.0,-16837.0,17343.0,0.0
1429.0,-16517.0,17386.0,0.0
1445.0,-16208.0,17437.0,0.0
1462.0,-15913.0,17495.0,0.0
1479.0,-15626.0,17559.0,0.0
1495.0,-15337.0,17615.0,0.0
1509.0,-15049.0,17668.0,0.0
1524.0,-14768.0,17724.0,0.0
1540.0,-14505.0,17796.0,0.0
1556.0,-14246.0,17872.0,0.0
1570.0,-13976.0,17929.0,0.0
1583.0,-13716.0,17996.0,0.0
1597.0,-13456.0,18058.0,0.0
1607.0,-13176.0,18089.0,0.0
1622.0,-12943.0,18180.0,0.0
1635.0,-12691.0,18243.0,0.0
1646.0,-12438.0,18300.0,0.0
1655.0,-12170.0,18331.0,0.0
1664.0,-11907.0,18365.0,0.0
1677.0,-11683.0,18456.0,0.0
1685.0,-11428.0,18495.0,0.0
1696.0,-11192.0,18561.0,0.0
1706.0,-10957.0,18626.0,0.0
1714.0,-10711.0,18669.0,0.0
1721.0,-10467.0,18713.0,0.0
1729.0,-10232.0,18769.0,0.0
1736.0,-9996.0,18820.0,0.0
1718.0,-9622.0,18601.0,0.0
1723.0,-9382.0,18630.0,0.0
1729.0,-9145.0,18664.0,0.0
1763.0,-9064.0,19020.0,0.0
1771.0,-8847.0,19096.0,0.0
1778.0,-8622.0,19156.0,0.0
1778.0,-8376.0,19163.0,0.0
1743.0,-7963.0,18774.0,0.0
1788.0,-7923.0,19259.0,0.0
1795.0,-7710.0,19337.0,0.0
1801.0,-7496.0,19412.0,0.0
1803.0,-7263.0,19436.0,0.0
1808.0,-7048.0,19507.0,0.0
1811.0,-6827.0,19557.0,0.0
1813.0,-6602.0,19598.0,0.0
1815.0,-6381.0,19645.0,0.0
1815.0,-6150.0,19659.0,0.0
1816.0,-5927.0,19697.0,0.0
1816.0,-5705.0,19737.0,0.0
1825.0,-5507.0,19861.0,0.0
1825.0,-5283.0,19896.0,0.0
1825.0,-5062.0,19934.0,0.0
1827.0,-4850.0,20009.0,0.0
1825.0,-4626.0,20037.0,0.0
1826.0,-4409.0,20087.0,0.0
1824.0,-4185.0,20111.0,0.0
1825.0,-3971.0,20185.0,0.0
1826.0,-3757.0,20259.0,0.0
1826.0,-3541.0,20323.0,0.0
1829.0,-3326.0,20407.0,0.0
1825.0,-3102.0,20436.0,0.0
1826.0,-2887.0,20523.0,0.0
1824.0,-2667.0,20577.0,0.0
1825.0,-2449.0,20664.0,0.0
1821.0,-2225.0,20703.0,0.0
1813.0,-1997.0,20697.0,0.0
1726.0,-1693.0,19791.0,0.0
1675.0,-1439.0,19302.0,0.0
1669.0,-1229.0,19319.0,0.0
1668.0,-1022.0,19396.0,0.0
1662.0,-812.0,19429.0,0.0
5.0,-1.0,50.0,0.0
4.0,-1.0,53.0,0.0
6.0,-1.0,65.0,0.0
5.0,0.0,61.0,0.0
4.0,0.0,58.0,0.0
6.0,1.0,70.0,0.0
6.0,1.0,70.0,0.0
7.0,2.0,79.0,0.0
6.0,4.0,80.0,0.0
6.0,5.0,78.0,0.0
6.0,6.0,82.0,0.0
7.0,8.0,98.0,0.0
8.0,9.0,100.0,0.0
8.0,10.0,96.0,0.0
7.0,12.0,98.0,0.0
7.0,13.0,98.0,0.0
9.0,15.0,113.0,0.0
9.0,17.0,112.0,0.0
8.0,19.0,116.0,0.0
8.0,21.0,121.0,0.0
9.0,23.0,127.0,0.0
9.0,24.0,122.0,0.0
8.0,25.0,121.0,0.0
9.0,27.0,124.0,0.0
8.0,28.0,121.0,0.0
9.0,31.0,129.0,0.0
9.0,33.0,130.0,0.0
8.0,34.0,128.0,0.0
10.0,41.0,146.0,0.0
9.0,37.0,129.0,0.0
9.0,41.0,139.0,0.0
9.0,45.0,145.0,0.0
9.0,46.0,141.0,0.0
9.0,50.0,148.0,0.0
9.0,50.0,144.0,0.0
9.0,50.0,140.0,0.0
8.0,51.0,137.0,0.0
8.0,54.0,141.0,0.0
8.0,55.0,138.0,0.0
7.0,54.0,131.0,0.0
7.0,57.0,134.0,0.0
7.0,56.0,128.0,0.0
6.0,58.0,129.0,0.0
6.0,56.0,120.0,0.0
6.0,62.0,129.0,0.0
6.0,58.0,119.0,0.0
6.0,61.0,123.0,0.0
5.0,60.0,117.0,0.0
5.0,64.0,120.0,0.0
5.0,69.0,126.0,0.0
5.0,66.0,119.0,0.0
5.0,68.0,117.0,0.0
5.0,70.0,118.0,0.0
4.0,72.0,120.0,0.0
4.0,77.0,124.0,0.0
3.0,68.0,108.0,0.0
4.0,75.0,116.0,0.0
3.0,79.0,119.0,0.0
3.0,76.0,112.0,0.0
3.0,83.0,119.0,0.0
3.0,83.0,117.0,0.0
2.0,81.0,110.0,0.0
3.0,90.0,122.0,0.0
2.0,99.0,129.0,0.0
2.0,96.0,123.0,0.0
2.0,93.0,116.0,0.0
1.0,96.0,118.0,0.0
2.0,105.0,125.0,0.0
1.0,104.0,123.0,0.0
1.0,102.0,117.0,0.0
0.0,109.0,122.0,0.0
0.0,109.0,120.0,0.0
0.0,117.0,126.0,0.0
0.0,117.0,123.0,0.0
0.0,125.0,128.0,0.0
0.0,127.0,129.0,0.0
-1.0,126.0,125.0,0.0
-1.0,129.0,125.0,0.0
-6.0,-309.0,97.0,0.0
-6.0,-303.0,99.0,0.0
-5.0,-288.0,97.0,0.0
-5.0,-287.0,101.0,0.0
-4.0,-281.0,102.0,0.0
-3.0,-286.0,107.0,0.0
-2.0,-283.0,109.0,0.0
-2.0,-282.0,113.0,0.0
-2.0,-270.0,111.0,0.0
-1.0,-283.0,120.0,0.0
-1.0,-276.0,121.0,0.0
0.0,-274.0,122.0,0.0
0.0,-277.0,128.0,0.0
1.0,-274.0,130.0,0.0
1.0,-266.0,130.0,0.0
1.0,-276.0,139.0,0.0
1.0,-268.0,138.0,0.0
2.0,-269.0,143.0,0.0
3.0,-278.0,151.0,0.0
3.0,-279.0,155.0,0.0
4.0,-281.0,161.0,0.0
4.0,-284.0,166.0,0.0
5.0,-285.0,171.0,0.0
5.0,-266.0,164.0,0.0
6.0,-267.0,168.0,0.0
6.0,-240.0,155.0,0.0
6.0,-236.0,156.0,0.0
6.0,-227.0,154.0,0.0
6.0,-211.0,147.0,0.0
6.0,-200.0,142.0,0.0
7.0,-203.0,148.0,0.0
7.0,-190.0,141.0,0.0
7.0,-172.0,130.0,0.0
7.0,-169.0,131.0,0.0
7.0,-170.0,135.0,0.0
7.0,-151.0,122.0,0.0
6.0,-146.0,122.0,0.0
7.0,-143.0,122.0,0.0
6.0,-135.0,117.0,0.0
7.0,-127.0,113.0,0.0
8.0,-142.0,128.0,0.0
7.0,-117.0,107.0,0.0
6.0,-106.0,100.0,0.0
7.0,-113.0,108.0,0.0
6.0,-98.0,97.0,0.0
6.0,-83.0,83.0,0.0
1158.0,-16788.0,17318.0,0.0
1177.0,-16480.0,17374.0,0.0
1196.0,-16183.0,17434.0,0.0
1214.0,-15880.0,17484.0,0.0
1231.0,-15590.0,17543.0,0.0
1248.0,-15306.0,17604.0,0.0
1267.0,-15045.0,17688.0,0.0
1282.0,-14770.0,17750.0,0.0
1298.0,-14488.0,17800.0,0.0
1315.0,-14238.0,17886.0,0.0
1329.0,-13963.0,17935.0,0.0
1343.0,-13691.0,17985.0,0.0
1356.0,-13427.0,18041.0,0.0
1370.0,-13172.0,18106.0,0.0
1383.0,-12914.0,18163.0,0.0
1394.0,-12652.0,18208.0,0.0
1408.0,-12420.0,18295.0,0.0
1420.0,-12168.0,18349.0,0.0
1431.0,-11910.0,18391.0,0.0
1442.0,-11675.0,18465.0,0.0
1454.0,-11443.0,18539.0,0.0
1462.0,-11179.0,18559.0,0.0
1471.0,-10933.0,18605.0,0.0
1480.0,-10694.0,18658.0,0.0
1489.0,-10456.0,18710.0,0.0
1499.0,-10232.0,18789.0,0.0
1506.0,-9995.0,18837.0,0.0
1511.0,-9743.0,18853.0,0.0
1521.0,-9528.0,18939.0,0.0
1527.0,-9288.0,18973.0,0.0
1535.0,-9064.0,19035.0,0.0
1541.0,-8833.0,19083.0,0.0
1545.0,-8599.0,19121.0,0.0
1550.0,-8368.0,19159.0,0.0
1553.0,-8129.0,19178.0,0.0
1561.0,-7922.0,19271.0,0.0
1565.0,-7693.0,19307.0,0.0
1570.0,-7475.0,19370.0,0.0
1575.0,-7255.0,19427.0,0.0
1579.0,-7036.0,19486.0,0.0
1583.0,-6816.0,19537.0,0.0
1585.0,-6593.0,19578.0,0.0
1588.0,-6372.0,19627.0,0.0
1588.0,-6142.0,19644.0,0.0
1590.0,-5925.0,19698.0,0.0
1591.0,-5700.0,19727.0,0.0
1596.0,-5499.0,19837.0,0.0
1598.0,-5282.0,19892.0,0.0
1601.0,-5068.0,19959.0,0.0
1598.0,-4840.0,19969.0,0.0
1601.0,-4628.0,20050.0,0.0
1601.0,-4412.0,20099.0,0.0
1599.0,-4189.0,20128.0,0.0
1601.0,-3975.0,20199.0,0.0
1600.0,-3758.0,20260.0,0.0
1600.0,-3543.0,20329.0,0.0
1601.0,-3327.0,20404.0,0.0
1600.0,-3109.0,20465.0,0.0
1599.0,-2892.0,20535.0,0.0
1597.0,-2671.0,20593.0,0.0
1593.0,-2448.0,20620.0,0.0
1580.0,-2212.0,20538.0,0.0
1546.0,-1952.0,20187.0,0.0
1543.0,-1736.0,20247.0,0.0
1540.0,-1518.0,20307.0,0.0
1536.0,-1300.0,20361.0,0.0
1529.0,-1079.0,20375.0,0.0
2.0,-1.0,29.0,0.0
1521.0,-639.0,20502.0,0.0
1513.0,-417.0,20528.0,0.0
4.0,-1.0,55.0,0.0
3.0,0.0,48.0,0.0
4.0,0.0,57.0,0.0
4.0,0.0,56.0,0.0
4.0,1.0,60.0,0.0
5.0,2.0,72.0,0.0
4.0,2.0,60.0,0.0
5.0,5.0,82.0,0.0
4.0,4.0,62.0,0.0
4.0,5.0,64.0,0.0
6.0,7.0,84.0,0.0
5.0,8.0,77.0,0.0
6.0,10.0,86.0,0.0
5.0,12.0,92.0,0.0
6.0,13.0,89.0,0.0
6.0,16.0,103.0,0.0
6.0,16.0,98.0,0.0
5.0,14.0,83.0,0.0
7.0,19.0,106.0,0.0
7.0,22.0,113.0,0.0
7.0,22.0,106.0,0.0
7.0,27.0,122.0,0.0
7.0,26.0,112.0,0.0
7.0,30.0,125.0,0.0
7.0,28.0,112.0,0.0
7.0,32.0,121.0,0.0
7.0,36.0,127.0,0.0
6.0,34.0,119.0,0.0
6.0,38.0,124.0,0.0
7.0,41.0,131.0,0.0
6.0,40.0,123.0,0.0
6.0,45.0,133.0,0.0
5.0,43.0,122.0,0.0
6.0,44.0,120.0,0.0
6.0,47.0,125.0,0.0
6.0,46.0,121.0,0.0
5.0,48.0,122.0,0.0
5.0,51.0,124.0,0.0
5.0,52.0,123.0,0.0
5.0,55.0,125.0,0.0
4.0,57.0,125.0,0.0
5.0,54.0,117.0,0.0
4.0,55.0,115.0,0.0
4.0,57.0,116.0,0.0
4.0,56.0,113.0,0.0
4.0,58.0,112.0,0.0
3.0,58.0,110.0,0.0
3.0,62.0,114.0,0.0
3.0,60.0,109.0,0.0
3.0,65.0,113.0,0.0
3.0,67.0,115.0,0.0
3.0,61.0,100.0,0.0
2.0,70.0,113.0,0.0
2.0,67.0,106.0,0.0
2.0,69.0,107.0,0.0
2.0,71.0,107.0,0.0
2.0,75.0,111.0,0.0
1.0,76.0,109.0,0.0
2.0,77.0,108.0,0.0
1.0,76.0,105.0,0.0
0.0,80.0,107.0,0.0
0.0,82.0,108.0,0.0
1.0,89.0,114.0,0.0
0.0,89.0,113.0,0.0
0.0,95.0,117.0,0.0
0.0,93.0,112.0,0.0
0.0,101.0,119.0,0.0
0.0,101.0,116.0,0.0
0.0,99.0,111.0,0.0
0.0,105.0,115.0,0.0
-1.0,105.0,113.0,0.0
-1.0,115.0,122.0,0.0
-1.0,112.0,116.0,0.0
-2.0,117.0,120.0,0.0
-2.0,122.0,121.0,0.0
-3.0,122.0,118.0,0.0
-9.0,-315.0,100.0,0.0
-8.0,-309.0,101.0,0.0
-8.0,-302.0,103.0,0.0
-7.0,-301.0,106.0,0.0
-6.0,-290.0,106.0,0.0
-7.0,-289.0,108.0,0.0
-5.0,-285.0,111.0,0.0
-5.0,-285.0,114.0,0.0
-5.0,-283.0,117.0,0.0
-4.0,-275.0,117.0,0.0
-3.0,-279.0,122.0,0.0
-3.0,-281.0,126.0,0.0
-2.0,-276.0,128.0,0.0
-2.0,-268.0,128.0,0.0
-2.0,-273.0,135.0,0.0
-1.0,-276.0,139.0,0.0
0.0,-266.0,137.0,0.0
0.0,-276.0,147.0,0.0
0.0,-279.0,152.0,0.0
0.0,-294.0,164.0,0.0
1.0,-293.0,168.0,0.0
1.0,-282.0,166.0,0.0
2.0,-284.0,171.0,0.0
2.0,-267.0,165.0,0.0
2.0,-259.0,164.0,0.0
3.0,-247.0,160.0,0.0
3.0,-235.0,156.0,0.0
4.0,-235.0,160.0,0.0
4.0,-219.0,152.0,0.0
4.0,-205.0,146.0,0.0
5.0,-202.0,146.0,0.0
5.0,-195.0,145.0,0.0
4.0,-182.0,138.0,0.0
4.0,-169.0,132.0,0.0
4.0,-156.0,124.0,0.0
5.0,-148.0,120.0,0.0
4.0,-136.0,112.0,0.0
6.0,-152.0,130.0,0.0
5.0,-125.0,108.0,0.0
5.0,-129.0,114.0,0.0
5.0,-126.0,115.0,0.0
5.0,-116.0,107.0,0.0
5.0,-118.0,112.0,0.0
4.0,-100.0,97.0,0.0
4.0,-95.0,95.0,0.0
4.0,-83.0,85.0,0.0
910.0,-16789.0,17344.0,0.0
928.0,-16457.0,17373.0,0.0
947.0,-16162.0,17436.0,0.0
967.0,-15871.0,17498.0,0.0
986.0,-15586.0,17561.0,0.0
1005.0,-15314.0,17636.0,0.0
1023.0,-15036.0,17699.0,0.0
1039.0,-14749.0,17747.0,0.0
1056.0,-14478.0,17810.0,0.0
1072.0,-14204.0,17865.0,0.0
1087.0,-13939.0,17926.0,0.0
1103.0,-13670.0,17978.0,0.0
1117.0,-13413.0,18044.0,0.0
1133.0,-13169.0,18122.0,0.0
1145.0,-12902.0,18167.0,0.0
1159.0,-12646.0,18221.0,0.0
1171.0,-12396.0,18280.0,0.0
1186.0,-12174.0,18378.0,0.0
1195.0,-11901.0,18397.0,0.0
1205.0,-11638.0,18423.0,0.0
1219.0,-11421.0,18522.0,0.0
1228.0,-11160.0,18547.0,0.0
1236.0,-10911.0,18585.0,0.0
1249.0,-10691.0,18672.0,0.0
1254.0,-10422.0,18670.0,0.0
1266.0,-10217.0,18777.0,0.0
1277.0,-9991.0,18847.0,0.0
1286.0,-9766.0,18916.0,0.0
1290.0,-9511.0,18923.0,0.0
1299.0,-9288.0,18989.0,0.0
1307.0,-9060.0,19043.0,0.0
1312.0,-8827.0,19085.0,0.0
1320.0,-8607.0,19152.0,0.0
1324.0,-8370.0,19178.0,0.0
1330.0,-8148.0,19239.0,0.0
1335.0,-7924.0,19287.0,0.0
1341.0,-7705.0,19351.0,0.0
1347.0,-7488.0,19418.0,0.0
1350.0,-7261.0,19455.0,0.0
1355.0,-7042.0,19513.0,0.0
1358.0,-6821.0,19563.0,0.0
1360.0,-6595.0,19595.0,0.0
1362.0,-6371.0,19633.0,0.0
1364.0,-6151.0,19683.0,0.0
1365.0,-5926.0,19710.0,0.0
1370.0,-5717.0,19793.0,0.0
1369.0,-5490.0,19811.0,0.0
1371.0,-5272.0,19861.0,0.0
1373.0,-5058.0,19925.0,0.0
1373.0,-4840.0,19975.0,0.0
1373.0,-4621.0,20016.0,0.0
1373.0,-4406.0,20072.0,0.0
1373.0,-4188.0,20122.0,0.0
1373.0,-3971.0,20176.0,0.0
1374.0,-3758.0,20248.0,0.0
1374.0,-3543.0,20323.0,0.0
1375.0,-3329.0,20402.0,0.0
1372.0,-3109.0,20445.0,0.0
1369.0,-2888.0,20488.0,0.0
1369.0,-2672.0,20572.0,0.0
1366.0,-2451.0,20620.0,0.0
1360.0,-2224.0,20627.0,0.0
1328.0,-1961.0,20244.0,0.0
1319.0,-1738.0,20219.0,0.0
1316.0,-1521.0,20282.0,0.0
1310.0,-1302.0,20313.0,0.0
1306.0,-1083.0,20366.0,0.0
1302.0,-865.0,20426.0,0.0
3.0,-2.0,47.0,0.0
2.0,0.0,41.0,0.0
3.0,0.0,40.0,0.0
3.0,0.0,46.0,0.0
3.0,0.0,48.0,0.0
3.0,0.0,57.0,0.0
4.0,2.0,77.0,0.0
3.0,2.0,58.0,0.0
4.0,3.0,69.0,0.0
3.0,2.0,48.0,0.0
4.0,5.0,77.0,0.0
5.0,7.0,89.0,0.0
4.0,7.0,77.0,0.0
5.0,8.0,84.0,0.0
5.0,11.0,99.0,0.0
6.0,13.0,101.0,0.0
6.0,15.0,106.0,0.0
5.0,15.0,102.0,0.0
5.0,17.0,108.0,0.0
6.0,19.0,111.0,0.0
6.0,22.0,117.0,0.0
6.0,23.0,119.0,0.0
6.0,23.0,115.0,0.0
6.0,27.0,121.0,0.0
6.0,29.0,125.0,0.0
5.0,30.0,122.0,0.0
6.0,31.0,128.0,0.0
6.0,36.0,136.0,0.0
6.0,40.0,142.0,0.0
6.0,39.0,138.0,0.0
6.0,39.0,131.0,0.0
6.0,40.0,130.0,0.0
5.0,44.0,136.0,0.0
5.0,48.0,142.0,0.0
5.0,45.0,128.0,0.0
5.0,50.0,140.0,0.0
5.0,50.0,133.0,0.0
5.0,49.0,128.0,0.0
5.0,53.0,133.0,0.0
4.0,53.0,128.0,0.0
4.0,57.0,136.0,0.0
3.0,53.0,120.0,0.0
3.0,56.0,124.0,0.0
3.0,58.0,126.0,0.0
3.0,58.0,123.0,0.0
3.0,59.0,120.0,0.0
3.0,60.0,119.0,0.0
2.0,63.0,123.0,0.0
2.0,65.0,121.0,0.0
2.0,66.0,122.0,0.0
2.0,64.0,115.0,0.0
2.0,68.0,118.0,0.0
1.0,63.0,107.0,0.0
1.0,70.0,116.0,0.0
1.0,73.0,119.0,0.0
1.0,72.0,114.0,0.0
1.0,77.0,118.0,0.0
0.0,76.0,114.0,0.0
0.0,78.0,114.0,0.0
0.0,77.0,111.0,0.0
0.0,79.0,111.0,0.0
0.0,83.0,113.0,0.0
0.0,89.0,119.0,0.0
0.0,86.0,113.0,0.0
0.0,89.0,116.0,0.0
0.0,88.0,110.0,0.0
0.0,91.0,112.0,0.0
-1.0,96.0,115.0,0.0
-1.0,100.0,118.0,0.0
-2.0,101.0,116.0,0.0
-1.0,103.0,117.0,0.0
-1.0,107.0,118.0,0.0
