//X,Y,Z,Classification
7335.0,-16460.0,20787.0,0.0
7530.0,-16575.0,21423.0,0.0
7754.0,-16739.0,22145.0,0.0
623.0,-1320.0,1788.0,0.0
627.0,-1302.0,1807.0,0.0
8715.0,-17718.0,25167.0,1.0
8753.0,-17434.0,25368.0,1.0
8806.0,-17179.0,25611.0,1.0
657.0,-1256.0,1919.0,0.0
632.0,-1182.0,1852.0,0.0
617.0,-1132.0,1818.0,0.0
643.0,-1152.0,1899.0,0.0
649.0,-1135.0,1920.0,0.0
9048.0,-15481.0,26854.0,1.0
637.0,-1066.0,1901.0,0.0
9096.0,-14854.0,27172.0,1.0
9113.0,-14530.0,27310.0,1.0
640.0,-996.0,1924.0,0.0
644.0,-977.0,1944.0,0.0
644.0,-953.0,1951.0,0.0
641.0,-925.0,1947.0,0.0
9004.0,-12638.0,27398.0,1.0
642.0,-877.0,1962.0,0.0
657.0,-873.0,2015.0,0.0
654.0,-845.0,2011.0,0.0
8876.0,-11127.0,27324.0,1.0
0.0,0.0,0.0,0.0
649.0,-765.0,2011.0,0.0
8878.0,-10140.0,27561.0,1.0
649.0,-717.0,2024.0,0.0
642.0,-686.0,2006.0,0.0
657.0,-678.0,2059.0,0.0
655.0,-652.0,2059.0,0.0
661.0,-633.0,2083.0,0.0
653.0,-603.0,2065.0,0.0
8815.0,-7803.0,27892.0,1.0
663.0,-563.0,2108.0,0.0
657.0,-533.0,2092.0,0.0
645.0,-501.0,2062.0,0.0
663.0,-489.0,2122.0,0.0
657.0,-463.0,2107.0,0.0
655.0,-437.0,2109.0,0.0
8504.0,-5354.0,27396.0,1.0
8536.0,-5062.0,27568.0,1.0
0.0,0.0,0.0,0.0
668.0,-347.0,2169.0,0.0
658.0,-318.0,2144.0,0.0
663.0,-296.0,2166.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
4.0,-2.0,16.0,0.0
0.0,0.0,1.0,0.0
2.0,-1.0,9.0,0.0
9.0,-2.0,29.0,0.0
1.0,0.0,6.0,0.0
9.0,-2.0,32.0,0.0
7.0,-1.0,26.0,0.0
12.0,-1.0,42.0,0.0
11.0,0.0,39.0,0.0
7.0,0.0,27.0,0.0
11.0,0.0,40.0,0.0
14.0,0.0,51.0,0.0
13.0,1.0,48.0,0.0
14.0,1.0,52.0,0.0
13.0,2.0,48.0,0.0
13.0,2.0,46.0,0.0
15.0,4.0,55.0,0.0
15.0,4.0,57.0,0.0
13.0,4.0,48.0,0.0
20.0,7.0,72.0,0.0
18.0,8.0,65.0,0.0
19.0,9.0,67.0,0.0
19.0,10.0,69.0,0.0
23.0,12.0,85.0,0.0
22.0,12.0,80.0,0.0
23.0,15.0,86.0,0.0
21.0,14.0,77.0,0.0
23.0,16.0,85.0,0.0
26.0,20.0,94.0,0.0
25.0,20.0,90.0,0.0
27.0,24.0,99.0,0.0
26.0,23.0,93.0,0.0
27.0,25.0,96.0,0.0
26.0,26.0,94.0,0.0
26.0,26.0,93.0,0.0
27.0,29.0,98.0,0.0
27.0,30.0,97.0,0.0
29.0,35.0,107.0,0.0
28.0,35.0,103.0,0.0
26.0,33.0,95.0,0.0
27.0,36.0,100.0,0.0
26.0,36.0,97.0,0.0
25.0,36.0,94.0,0.0
24.0,36.0,90.0,0.0
23.0,36.0,88.0,0.0
20.0,33.0,77.0,0.0
22.0,37.0,85.0,0.0
24.0,41.0,90.0,0.0
19.0,35.0,75.0,0.0
21.0,39.0,82.0,0.0
22.0,43.0,87.0,0.0
23.0,45.0,89.0,0.0
21.0,43.0,84.0,0.0
19.0,39.0,73.0,0.0
21.0,47.0,86.0,0.0
19.0,44.0,77.0,0.0
21.0,49.0,83.0,0.0
20.0,47.0,80.0,0.0
22.0,52.0,86.0,0.0
21.0,53.0,84.0,0.0
20.0,50.0,79.0,0.0
23.0,59.0,90.0,0.0
22.0,57.0,86.0,0.0
23.0,62.0,90.0,0.0
22.0,61.0,87.0,0.0
21.0,62.0,85.0,0.0
22.0,65.0,88.0,0.0
22.0,65.0,86.0,0.0
24.0,74.0,96.0,0.0
22.0,71.0,91.0,0.0
23.0,76.0,94.0,0.0
23.0,80.0,96.0,0.0
24.0,83.0,98.0,0.0
23.0,84.0,98.0,0.0
28.0,100.0,114.0,0.0
23.0,87.0,97.0,0.0
24.0,95.0,103.0,0.0
23.0,94.0,100.0,0.0
26.0,103.0,106.0,0.0
26.0,106.0,107.0,0.0
26.0,109.0,108.0,0.0
25.0,108.0,106.0,0.0
26.0,116.0,110.0,0.0
26.0,120.0,112.0,0.0
25.0,118.0,108.0,0.0
43.0,-285.0,80.0,0.0
42.0,-274.0,81.0,0.0
44.0,-282.0,87.0,0.0
44.0,-275.0,87.0,0.0
45.0,-277.0,92.0,0.0
45.0,-272.0,93.0,0.0
48.0,-282.0,100.0,0.0
48.0,-278.0,102.0,0.0
49.0,-275.0,104.0,0.0
50.0,-276.0,108.0,0.0
50.0,-272.0,109.0,0.0
52.0,-279.0,116.0,0.0
52.0,-275.0,118.0,0.0
54.0,-277.0,123.0,0.0
54.0,-274.0,124.0,0.0
54.0,-269.0,125.0,0.0
56.0,-276.0,133.0,0.0
56.0,-271.0,134.0,0.0
56.0,-267.0,136.0,0.0
57.0,-265.0,138.0,0.0
57.0,-260.0,139.0,0.0
58.0,-261.0,144.0,0.0
63.0,-273.0,155.0,0.0
61.0,-266.0,154.0,0.0
61.0,-258.0,154.0,0.0
58.0,-243.0,148.0,0.0
56.0,-228.0,141.0,0.0
56.0,-224.0,143.0,0.0
51.0,-202.0,133.0,0.0
49.0,-191.0,128.0,0.0
47.0,-181.0,123.0,0.0
49.0,-184.0,129.0,0.0
45.0,-165.0,119.0,0.0
43.0,-159.0,117.0,0.0
40.0,-145.0,109.0,0.0
40.0,-143.0,110.0,0.0
35.0,-120.0,95.0,0.0
40.0,-134.0,109.0,0.0
36.0,-121.0,99.0,0.0
36.0,-117.0,98.0,0.0
32.0,-106.0,91.0,0.0
30.0,-96.0,85.0,0.0
30.0,-96.0,86.0,0.0
31.0,-96.0,89.0,0.0
27.0,-81.0,77.0,0.0
30.0,-89.0,86.0,0.0
25.0,-73.0,73.0,0.0
27.0,-76.0,77.0,0.0
6723.0,-18559.0,19170.0,0.0
6718.0,-18215.0,19240.0,0.0
6710.0,-17866.0,19300.0,0.0
6707.0,-17534.0,19371.0,0.0
6711.0,-17224.0,19462.0,0.0
6704.0,-16891.0,19522.0,0.0
6711.0,-16595.0,19619.0,0.0
6788.0,-16470.0,19921.0,0.0
6924.0,-16484.0,20399.0,0.0
7054.0,-16475.0,20861.0,0.0
7253.0,-16613.0,21530.0,0.0
7469.0,-16776.0,22254.0,0.0
599.0,-1320.0,1794.0,0.0
597.0,-1291.0,1796.0,0.0
597.0,-1265.0,1802.0,0.0
603.0,-1249.0,1822.0,0.0
600.0,-1220.0,1824.0,0.0
620.0,-1233.0,1889.0,0.0
616.0,-1200.0,1886.0,0.0
613.0,-1167.0,1878.0,0.0
616.0,-1147.0,1894.0,0.0
606.0,-1104.0,1871.0,0.0
627.0,-1116.0,1940.0,0.0
8768.0,-15240.0,27199.0,1.0
639.0,-1086.0,1992.0,0.0
634.0,-1051.0,1981.0,0.0
623.0,-1008.0,1952.0,0.0
627.0,-990.0,1972.0,0.0
627.0,-965.0,1978.0,0.0
611.0,-915.0,1931.0,0.0
624.0,-910.0,1978.0,0.0
628.0,-892.0,1997.0,0.0
620.0,-858.0,1981.0,0.0
8700.0,-11675.0,27805.0,1.0
631.0,-822.0,2025.0,0.0
8548.0,-10809.0,27473.0,1.0
8519.0,-10443.0,27455.0,1.0
624.0,-741.0,2020.0,0.0
641.0,-737.0,2079.0,0.0
8621.0,-9577.0,28012.0,1.0
633.0,-679.0,2064.0,0.0
16.0,-17.0,54.0,0.0
637.0,-635.0,2092.0,0.0
636.0,-610.0,2093.0,0.0
639.0,-588.0,2107.0,0.0
630.0,-555.0,2080.0,0.0
634.0,-535.0,2101.0,0.0
648.0,-523.0,2154.0,0.0
622.0,-478.0,2072.0,0.0
620.0,-454.0,2071.0,0.0
633.0,-439.0,2117.0,0.0
622.0,-408.0,2087.0,0.0
642.0,-397.0,2158.0,0.0
8171.0,-4736.0,27531.0,1.0
0.0,0.0,2.0,0.0
4.0,-2.0,17.0,0.0
2.0,-1.0,7.0,0.0
0.0,0.0,0.0,0.0
6.0,-3.0,23.0,0.0
6.0,-3.0,24.0,0.0
3.0,-2.0,14.0,0.0
8.0,-2.0,30.0,0.0
9.0,-2.0,34.0,0.0
8.0,-1.0,32.0,0.0
10.0,-1.0,41.0,0.0
5.0,0.0,22.0,0.0
10.0,0.0,41.0,0.0
13.0,0.0,48.0,0.0
7.0,0.0,27.0,0.0
11.0,0.0,42.0,0.0
11.0,0.0,43.0,0.0
11.0,1.0,43.0,0.0
13.0,1.0,48.0,0.0
16.0,2.0,57.0,0.0
14.0,3.0,50.0,0.0
16.0,4.0,58.0,0.0
16.0,4.0,61.0,0.0
15.0,5.0,57.0,0.0
20.0,7.0,75.0,0.0
17.0,7.0,65.0,0.0
21.0,10.0,79.0,0.0
22.0,12.0,84.0,0.0
22.0,12.0,82.0,0.0
22.0,13.0,84.0,0.0
24.0,15.0,91.0,0.0
24.0,17.0,91.0,0.0
25.0,19.0,94.0,0.0
24.0,19.0,92.0,0.0
27.0,22.0,101.0,0.0
26.0,23.0,98.0,0.0
29.0,27.0,111.0,0.0
25.0,24.0,95.0,0.0
25.0,26.0,96.0,0.0
25.0,27.0,96.0,0.0
28.0,31.0,107.0,0.0
27.0,32.0,103.0,0.0
29.0,36.0,110.0,0.0
30.0,38.0,114.0,0.0
27.0,35.0,103.0,0.0
27.0,38.0,105.0,0.0
25.0,36.0,95.0,0.0
26.0,38.0,102.0,0.0
25.0,38.0,98.0,0.0
27.0,43.0,104.0,0.0
24.0,40.0,94.0,0.0
24.0,40.0,92.0,0.0
24.0,43.0,96.0,0.0
20.0,38.0,83.0,0.0
21.0,41.0,88.0,0.0
23.0,45.0,91.0,0.0
20.0,41.0,82.0,0.0
21.0,44.0,85.0,0.0
21.0,47.0,88.0,0.0
20.0,46.0,83.0,0.0
21.0,48.0,86.0,0.0
21.0,50.0,87.0,0.0
20.0,50.0,85.0,0.0
21.0,53.0,87.0,0.0
21.0,53.0,86.0,0.0
20.0,54.0,85.0,0.0
22.0,59.0,89.0,0.0
21.0,58.0,87.0,0.0
22.0,62.0,91.0,0.0
21.0,63.0,89.0,0.0
22.0,65.0,92.0,0.0
23.0,72.0,98.0,0.0
22.0,69.0,92.0,0.0
22.0,73.0,94.0,0.0
23.0,76.0,97.0,0.0
23.0,80.0,99.0,0.0
24.0,84.0,102.0,0.0
23.0,85.0,101.0,0.0
23.0,88.0,102.0,0.0
25.0,99.0,112.0,0.0
23.0,91.0,102.0,0.0
23.0,93.0,101.0,0.0
23.0,97.0,104.0,0.0
24.0,104.0,108.0,0.0
23.0,103.0,105.0,0.0
24.0,108.0,107.0,0.0
24.0,113.0,111.0,0.0
24.0,118.0,112.0,0.0
24.0,120.0,113.0,0.0
24.0,124.0,113.0,0.0
38.0,-273.0,78.0,0.0
38.0,-266.0,79.0,0.0
40.0,-270.0,83.0,0.0
40.0,-270.0,86.0,0.0
42.0,-273.0,91.0,0.0
42.0,-268.0,93.0,0.0
43.0,-269.0,96.0,0.0
45.0,-274.0,101.0,0.0
45.0,-269.0,102.0,0.0
44.0,-262.0,103.0,0.0
46.0,-270.0,109.0,0.0
47.0,-266.0,111.0,0.0
47.0,-262.0,113.0,0.0
48.0,-264.0,117.0,0.0
49.0,-264.0,120.0,0.0
50.0,-265.0,125.0,0.0
50.0,-261.0,126.0,0.0
51.0,-258.0,129.0,0.0
53.0,-264.0,134.0,0.0
53.0,-259.0,136.0,0.0
51.0,-246.0,133.0,0.0
55.0,-260.0,144.0,0.0
57.0,-264.0,150.0,0.0
55.0,-252.0,147.0,0.0
54.0,-244.0,145.0,0.0
53.0,-233.0,142.0,0.0
50.0,-215.0,134.0,0.0
50.0,-212.0,137.0,0.0
49.0,-201.0,132.0,0.0
47.0,-191.0,129.0,0.0
45.0,-181.0,125.0,0.0
45.0,-174.0,123.0,0.0
42.0,-165.0,120.0,0.0
39.0,-153.0,113.0,0.0
37.0,-140.0,106.0,0.0
36.0,-134.0,104.0,0.0
32.0,-119.0,93.0,0.0
34.0,-121.0,98.0,0.0
33.0,-115.0,96.0,0.0
31.0,-108.0,91.0,0.0
29.0,-100.0,86.0,0.0
26.0,-86.0,77.0,0.0
29.0,-94.0,86.0,0.0
23.0,-74.0,69.0,0.0
27.0,-84.0,79.0,0.0
24.0,-73.0,71.0,0.0
19.0,-60.0,59.0,0.0
6417.0,-18830.0,19079.0,0.0
6432.0,-18531.0,19200.0,0.0
6413.0,-18146.0,19224.0,0.0
6415.0,-17821.0,19307.0,0.0
6414.0,-17493.0,19382.0,0.0
6414.0,-17173.0,19459.0,0.0
6410.0,-16843.0,19521.0,0.0
6415.0,-16543.0,19612.0,0.0
6510.0,-16472.0,19976.0,0.0
6664.0,-16540.0,20523.0,0.0
6775.0,-16494.0,20942.0,0.0
6967.0,-16634.0,21613.0,0.0
581.0,-1362.0,1812.0,0.0
585.0,-1342.0,1828.0,0.0
589.0,-1326.0,1848.0,0.0
8023.0,-17677.0,25233.0,1.0
8098.0,-17478.0,25554.0,1.0
8152.0,-17230.0,25811.0,1.0
8217.0,-17002.0,26100.0,1.0
587.0,-1190.0,1875.0,0.0
577.0,-1144.0,1847.0,0.0
576.0,-1117.0,1850.0,0.0
582.0,-1103.0,1874.0,0.0
592.0,-1098.0,1913.0,0.0
590.0,-1069.0,1911.0,0.0
586.0,-1036.0,1905.0,0.0
0.0,0.0,0.0,0.0
599.0,-1010.0,1961.0,0.0
592.0,-973.0,1942.0,0.0
8481.0,-13576.0,27859.0,1.0
593.0,-926.0,1957.0,0.0
8382.0,-12729.0,27692.0,1.0
571.0,-845.0,1896.0,0.0
598.0,-859.0,1988.0,0.0
8236.0,-11504.0,27441.0,1.0
8239.0,-11176.0,27525.0,1.0
604.0,-796.0,2028.0,0.0
8241.0,-10517.0,27684.0,1.0
604.0,-748.0,2039.0,0.0
600.0,-717.0,2028.0,0.0
8302.0,-9602.0,28116.0,1.0
588.0,-657.0,1999.0,0.0
606.0,-653.0,2068.0,0.0
8258.0,-8569.0,28189.0,1.0
618.0,-616.0,2116.0,0.0
8218.0,-7878.0,28198.0,1.0
609.0,-560.0,2099.0,0.0
612.0,-539.0,2117.0,0.0
603.0,-506.0,2088.0,0.0
605.0,-485.0,2102.0,0.0
606.0,-463.0,2111.0,0.0
610.0,-442.0,2130.0,0.0
610.0,-418.0,2136.0,0.0
7928.0,-5105.0,27766.0,1.0
613.0,-371.0,2156.0,0.0
603.0,-342.0,2127.0,0.0
1.0,-1.0,4.0,0.0
603.0,-293.0,2134.0,0.0
2.0,-1.0,10.0,0.0
1.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0
6.0,-2.0,25.0,0.0
10.0,-2.0,39.0,0.0
6.0,-1.0,25.0,0.0
9.0,-1.0,36.0,0.0
6.0,-1.0,25.0,0.0
10.0,-1.0,40.0,0.0
5.0,0.0,20.0,0.0
6.0,0.0,24.0,0.0
6.0,0.0,23.0,0.0
7.0,0.0,29.0,0.0
10.0,1.0,39.0,0.0
10.0,1.0,39.0,0.0
11.0,2.0,45.0,0.0
12.0,2.0,47.0,0.0
9.0,2.0,37.0,0.0
12.0,3.0,48.0,0.0
13.0,4.0,52.0,0.0
13.0,4.0,51.0,0.0
17.0,8.0,70.0,0.0
18.0,9.0,73.0,0.0
18.0,10.0,72.0,0.0
16.0,10.0,65.0,0.0
17.0,11.0,69.0,0.0
19.0,14.0,78.0,0.0
21.0,16.0,84.0,0.0
21.0,16.0,85.0,0.0
19.0,16.0,78.0,0.0
23.0,21.0,94.0,0.0
23.0,22.0,93.0,0.0
24.0,23.0,95.0,0.0
25.0,26.0,99.0,0.0
22.0,24.0,92.0,0.0
23.0,26.0,95.0,0.0
22.0,26.0,91.0,0.0
25.0,31.0,99.0,0.0
27.0,33.0,106.0,0.0
25.0,33.0,100.0,0.0
24.0,33.0,97.0,0.0
24.0,34.0,96.0,0.0
19.0,30.0,81.0,0.0
21.0,34.0,89.0,0.0
23.0,37.0,94.0,0.0
19.0,33.0,81.0,0.0
19.0,33.0,80.0,0.0
18.0,34.0,78.0,0.0
19.0,36.0,83.0,0.0
19.0,36.0,80.0,0.0
18.0,36.0,77.0,0.0
18.0,37.0,78.0,0.0
18.0,39.0,79.0,0.0
18.0,41.0,78.0,0.0
17.0,41.0,77.0,0.0
16.0,39.0,71.0,0.0
18.0,45.0,80.0,0.0
19.0,48.0,83.0,0.0
17.0,43.0,74.0,0.0
18.0,49.0,82.0,0.0
19.0,51.0,84.0,0.0
16.0,47.0,74.0,0.0
17.0,50.0,77.0,0.0
18.0,53.0,81.0,0.0
16.0,51.0,74.0,0.0
20.0,63.0,89.0,0.0
17.0,57.0,79.0,0.0
18.0,60.0,82.0,0.0
20.0,67.0,89.0,0.0
17.0,62.0,82.0,0.0
18.0,65.0,83.0,0.0
20.0,71.0,88.0,0.0
19.0,71.0,86.0,0.0
20.0,78.0,93.0,0.0
22.0,85.0,99.0,0.0
21.0,83.0,95.0,0.0
20.0,83.0,93.0,0.0
22.0,94.0,102.0,0.0
22.0,93.0,100.0,0.0
22.0,98.0,102.0,0.0
22.0,101.0,103.0,0.0
22.0,103.0,104.0,0.0
22.0,107.0,105.0,0.0
22.0,111.0,107.0,0.0
21.0,111.0,104.0,0.0
21.0,114.0,105.0,0.0
37.0,-278.0,80.0,0.0
38.0,-278.0,83.0,0.0
39.0,-276.0,86.0,0.0
39.0,-272.0,88.0,0.0
41.0,-278.0,93.0,0.0
40.0,-267.0,93.0,0.0
42.0,-275.0,99.0,0.0
42.0,-272.0,100.0,0.0
44.0,-276.0,105.0,0.0
44.0,-271.0,107.0,0.0
44.0,-268.0,109.0,0.0
46.0,-273.0,115.0,0.0
46.0,-269.0,117.0,0.0
46.0,-264.0,118.0,0.0
48.0,-268.0,123.0,0.0
50.0,-274.0,130.0,0.0
50.0,-269.0,131.0,0.0
50.0,-265.0,132.0,0.0
51.0,-262.0,134.0,0.0
52.0,-264.0,139.0,0.0
51.0,-252.0,136.0,0.0
56.0,-273.0,152.0,0.0
58.0,-280.0,159.0,0.0
55.0,-262.0,153.0,0.0
53.0,-246.0,148.0,0.0
51.0,-234.0,143.0,0.0
49.0,-222.0,139.0,0.0
46.0,-201.0,130.0,0.0
46.0,-196.0,130.0,0.0
47.0,-201.0,136.0,0.0
47.0,-197.0,136.0,0.0
42.0,-172.0,122.0,0.0
40.0,-162.0,118.0,0.0
40.0,-156.0,116.0,0.0
36.0,-140.0,106.0,0.0
36.0,-139.0,108.0,0.0
32.0,-122.0,97.0,0.0
31.0,-116.0,93.0,0.0
32.0,-118.0,98.0,0.0
31.0,-112.0,95.0,0.0
31.0,-107.0,93.0,0.0
25.0,-88.0,78.0,0.0
28.0,-93.0,86.0,0.0
24.0,-81.0,75.0,0.0
26.0,-86.0,82.0,0.0
25.0,-80.0,78.0,0.0
21.0,-68.0,67.0,0.0
20.0,-63.0,64.0,0.0
6126.0,-18455.0,19178.0,0.0
6128.0,-18126.0,19259.0,0.0
6115.0,-17756.0,19292.0,0.0
6129.0,-17469.0,19408.0,0.0
6106.0,-17079.0,19407.0,0.0
6127.0,-16818.0,19545.0,0.0
6127.0,-16503.0,19617.0,0.0
6233.0,-16470.0,20027.0,0.0
6413.0,-16622.0,20678.0,0.0
6487.0,-16487.0,20987.0,0.0
6677.0,-16642.0,21678.0,0.0
7536.0,-18414.0,24550.0,1.0
558.0,-1335.0,1822.0,0.0
552.0,-1293.0,1807.0,0.0
551.0,-1266.0,1813.0,0.0
557.0,-1253.0,1836.0,0.0
555.0,-1223.0,1837.0,0.0
562.0,-1212.0,1866.0,0.0
7914.0,-16719.0,26364.0,1.0
567.0,-1171.0,1894.0,0.0
568.0,-1146.0,1902.0,0.0
574.0,-1134.0,1929.0,0.0
0.0,0.0,0.0,0.0
8117.0,-15321.0,27452.0,1.0
573.0,-1055.0,1941.0,0.0
584.0,-1049.0,1983.0,0.0
565.0,-991.0,1926.0,0.0
585.0,-1000.0,2000.0,0.0
573.0,-956.0,1965.0,0.0
8167.0,-13281.0,28099.0,1.0
562.0,-889.0,1939.0,0.0
8080.0,-12449.0,27952.0,1.0
586.0,-877.0,2031.0,0.0
586.0,-851.0,2035.0,0.0
7958.0,-11254.0,27756.0,1.0
577.0,-790.0,2015.0,0.0
0.0,0.0,0.0,0.0
583.0,-750.0,2048.0,0.0
588.0,-732.0,2069.0,0.0
585.0,-705.0,2067.0,0.0
0.0,0.0,0.0,0.0
588.0,-659.0,2087.0,0.0
592.0,-640.0,2108.0,0.0
589.0,-612.0,2103.0,0.0
597.0,-596.0,2136.0,0.0
582.0,-557.0,2088.0,0.0
578.0,-529.0,2079.0,0.0
589.0,-515.0,2122.0,0.0
587.0,-489.0,2121.0,0.0
591.0,-470.0,2142.0,0.0
598.0,-450.0,2173.0,0.0
581.0,-414.0,2115.0,0.0
7630.0,-5129.0,27880.0,1.0
7592.0,-4792.0,27810.0,1.0
1.0,-1.0,5.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,-2.0,14.0,0.0
4.0,-2.0,17.0,0.0
0.0,0.0,0.0,0.0
2.0,-1.0,9.0,0.0
1.0,-1.0,4.0,0.0
1.0,-1.0,4.0,0.0
4.0,-1.0,16.0,0.0
9.0,-2.0,34.0,0.0
8.0,-1.0,33.0,0.0
6.0,-1.0,24.0,0.0
13.0,0.0,50.0,0.0
9.0,0.0,36.0,0.0
9.0,0.0,36.0,0.0
9.0,0.0,36.0,0.0
4.0,0.0,18.0,0.0
13.0,2.0,50.0,0.0
22.0,4.0,85.0,0.0
17.0,4.0,68.0,0.0
11.0,2.0,44.0,0.0
12.0,3.0,48.0,0.0
15.0,5.0,59.0,0.0
15.0,6.0,61.0,0.0
14.0,7.0,55.0,0.0
18.0,9.0,72.0,0.0
17.0,9.0,68.0,0.0
20.0,12.0,79.0,0.0
20.0,13.0,82.0,0.0
21.0,15.0,84.0,0.0
18.0,13.0,74.0,0.0
22.0,18.0,89.0,0.0
24.0,21.0,98.0,0.0
23.0,21.0,94.0,0.0
24.0,23.0,98.0,0.0
23.0,23.0,94.0,0.0
25.0,26.0,101.0,0.0
23.0,25.0,93.0,0.0
25.0,28.0,102.0,0.0
25.0,30.0,102.0,0.0
23.0,30.0,97.0,0.0
25.0,32.0,102.0,0.0
25.0,34.0,103.0,0.0
26.0,38.0,110.0,0.0
25.0,37.0,106.0,0.0
23.0,36.0,95.0,0.0
25.0,40.0,104.0,0.0
20.0,34.0,86.0,0.0
20.0,34.0,84.0,0.0
21.0,38.0,91.0,0.0
20.0,37.0,87.0,0.0
19.0,36.0,80.0,0.0
17.0,34.0,72.0,0.0
21.0,43.0,90.0,0.0
19.0,39.0,80.0,0.0
20.0,44.0,89.0,0.0
19.0,43.0,84.0,0.0
18.0,42.0,79.0,0.0
19.0,46.0,83.0,0.0
16.0,40.0,72.0,0.0
19.0,48.0,84.0,0.0
18.0,47.0,81.0,0.0
18.0,50.0,82.0,0.0
17.0,47.0,76.0,0.0
19.0,54.0,86.0,0.0
19.0,54.0,85.0,0.0
20.0,61.0,91.0,0.0
20.0,61.0,90.0,0.0
19.0,60.0,87.0,0.0
20.0,64.0,90.0,0.0
20.0,68.0,94.0,0.0
19.0,66.0,88.0,0.0
20.0,73.0,95.0,0.0
21.0,76.0,98.0,0.0
21.0,79.0,99.0,0.0
22.0,87.0,106.0,0.0
22.0,87.0,104.0,0.0
21.0,84.0,98.0,0.0
21.0,88.0,100.0,0.0
20.0,88.0,98.0,0.0
21.0,92.0,100.0,0.0
21.0,96.0,103.0,0.0
23.0,107.0,112.0,0.0
21.0,100.0,103.0,0.0
21.0,103.0,104.0,0.0
21.0,107.0,105.0,0.0
22.0,113.0,109.0,0.0
21.0,113.0,107.0,0.0
22.0,119.0,110.0,0.0
35.0,-276.0,80.0,0.0
36.0,-277.0,83.0,0.0
37.0,-281.0,88.0,0.0
37.0,-274.0,89.0,0.0
38.0,-275.0,92.0,0.0
38.0,-271.0,94.0,0.0
39.0,-271.0,97.0,0.0
41.0,-276.0,103.0,0.0
42.0,-274.0,105.0,0.0
42.0,-276.0,109.0,0.0
42.0,-273.0,112.0,0.0
44.0,-279.0,117.0,0.0
44.0,-274.0,120.0,0.0
45.0,-271.0,122.0,0.0
46.0,-276.0,127.0,0.0
46.0,-270.0,128.0,0.0
47.0,-267.0,130.0,0.0
48.0,-271.0,136.0,0.0
48.0,-266.0,137.0,0.0
49.0,-262.0,139.0,0.0
51.0,-267.0,146.0,0.0
56.0,-287.0,160.0,0.0
54.0,-276.0,158.0,0.0
51.0,-253.0,148.0,0.0
51.0,-250.0,151.0,0.0
49.0,-232.0,142.0,0.0
46.0,-216.0,136.0,0.0
45.0,-207.0,134.0,0.0
44.0,-200.0,133.0,0.0
44.0,-196.0,133.0,0.0
39.0,-173.0,120.0,0.0
41.0,-176.0,125.0,0.0
36.0,-152.0,111.0,0.0
39.0,-161.0,120.0,0.0
36.0,-146.0,112.0,0.0
37.0,-149.0,116.0,0.0
30.0,-119.0,94.0,0.0
33.0,-125.0,102.0,0.0
32.0,-119.0,99.0,0.0
29.0,-107.0,92.0,0.0
27.0,-97.0,85.0,0.0
27.0,-98.0,87.0,0.0
32.0,-111.0,102.0,0.0
29.0,-99.0,92.0,0.0
28.0,-95.0,90.0,0.0
25.0,-83.0,81.0,0.0
23.0,-75.0,75.0,0.0
5831.0,-18747.0,19108.0,0.0
5832.0,-18409.0,19184.0,0.0
5832.0,-18071.0,19255.0,0.0
5834.0,-17743.0,19330.0,0.0
5837.0,-17423.0,19411.0,0.0
5821.0,-17051.0,19425.0,0.0
5833.0,-16760.0,19529.0,0.0
5853.0,-16502.0,19666.0,0.0
5949.0,-16450.0,20054.0,0.0
6121.0,-16603.0,20706.0,0.0
6213.0,-16522.0,21083.0,0.0
6381.0,-16637.0,21724.0,0.0
531.0,-1357.0,1814.0,0.0
532.0,-1332.0,1823.0,0.0
530.0,-1301.0,1823.0,0.0
528.0,-1269.0,1820.0,0.0
7438.0,-17512.0,25721.0,1.0
540.0,-1243.0,1871.0,0.0
537.0,-1212.0,1870.0,0.0
548.0,-1207.0,1909.0,0.0
552.0,-1190.0,1929.0,0.0
526.0,-1110.0,1845.0,0.0
560.0,-1156.0,1972.0,0.0
537.0,-1082.0,1892.0,0.0
538.0,-1061.0,1906.0,0.0
550.0,-1058.0,1952.0,0.0
550.0,-1034.0,1959.0,0.0
550.0,-1008.0,1963.0,0.0
542.0,-970.0,1942.0,0.0
554.0,-965.0,1989.0,0.0
545.0,-925.0,1961.0,0.0
566.0,-936.0,2046.0,0.0
553.0,-890.0,2001.0,0.0
539.0,-843.0,1955.0,0.0
526.0,-798.0,1912.0,0.0
554.0,-818.0,2022.0,0.0
560.0,-802.0,2049.0,0.0
557.0,-773.0,2041.0,0.0
535.0,-720.0,1969.0,0.0
561.0,-730.0,2068.0,0.0
7581.0,-9546.0,28013.0,1.0
533.0,-647.0,1975.0,0.0
570.0,-667.0,2115.0,0.0
7657.0,-8654.0,28513.0,1.0
565.0,-613.0,2107.0,0.0
7604.0,-7942.0,28459.0,1.0
570.0,-569.0,2137.0,0.0
569.0,-544.0,2138.0,0.0
562.0,-514.0,2118.0,0.0
564.0,-492.0,2133.0,0.0
571.0,-474.0,2164.0,0.0
566.0,-446.0,2148.0,0.0
558.0,-417.0,2126.0,0.0
568.0,-399.0,2167.0,0.0
