//X,Y,Z,Classification
8.0,76.0,107.0,0.0
7.0,78.0,105.0,0.0
7.0,80.0,106.0,0.0
7.0,82.0,107.0,0.0
7.0,85.0,108.0,0.0
7.0,93.0,115.0,0.0
7.0,96.0,117.0,0.0
6.0,91.0,108.0,0.0
7.0,91.0,106.0,0.0
7.0,98.0,112.0,0.0
6.0,102.0,114.0,0.0
6.0,109.0,119.0,0.0
5.0,110.0,117.0,0.0
5.0,109.0,113.0,0.0
5.0,119.0,122.0,0.0
5.0,119.0,120.0,0.0
4.0,122.0,120.0,0.0
5.0,122.0,117.0,0.0
4.0,-279.0,86.0,0.0
5.0,-273.0,88.0,0.0
5.0,-273.0,91.0,0.0
5.0,-271.0,94.0,0.0
6.0,-276.0,99.0,0.0
6.0,-273.0,102.0,0.0
7.0,-275.0,105.0,0.0
8.0,-278.0,110.0,0.0
8.0,-274.0,111.0,0.0
9.0,-274.0,114.0,0.0
9.0,-271.0,117.0,0.0
10.0,-268.0,120.0,0.0
11.0,-272.0,125.0,0.0
12.0,-268.0,127.0,0.0
12.0,-267.0,129.0,0.0
13.0,-270.0,134.0,0.0
13.0,-266.0,136.0,0.0
13.0,-264.0,138.0,0.0
14.0,-268.0,145.0,0.0
15.0,-277.0,153.0,0.0
16.0,-277.0,156.0,0.0
17.0,-276.0,161.0,0.0
17.0,-277.0,165.0,0.0
16.0,-249.0,152.0,0.0
17.0,-248.0,155.0,0.0
16.0,-228.0,146.0,0.0
17.0,-232.0,152.0,0.0
17.0,-216.0,145.0,0.0
16.0,-211.0,145.0,0.0
17.0,-208.0,147.0,0.0
16.0,-192.0,138.0,0.0
15.0,-178.0,131.0,0.0
16.0,-174.0,131.0,0.0
16.0,-167.0,129.0,0.0
15.0,-158.0,125.0,0.0
14.0,-149.0,119.0,0.0
13.0,-135.0,111.0,0.0
15.0,-146.0,123.0,0.0
13.0,-121.0,105.0,0.0
13.0,-123.0,107.0,0.0
13.0,-117.0,106.0,0.0
12.0,-107.0,98.0,0.0
13.0,-114.0,107.0,0.0
11.0,-101.0,97.0,0.0
11.0,-91.0,90.0,0.0
10.0,-80.0,81.0,0.0
10.0,-76.0,78.0,0.0
3906.0,-29704.0,31116.0,1.0
3973.0,-29467.0,31547.0,1.0
4031.0,-29171.0,31920.0,1.0
4093.0,-28909.0,32333.0,1.0
4164.0,-28705.0,32816.0,1.0
4106.0,-27628.0,32288.0,1.0
4214.0,-27678.0,33068.0,1.0
237.0,-1516.0,1852.0,0.0
4414.0,-27628.0,34510.0,1.0
238.0,-1456.0,1859.0,0.0
4501.0,-26849.0,35078.0,1.0
241.0,-1399.0,1869.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
250.0,-1320.0,1934.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
249.0,-1222.0,1925.0,0.0
254.0,-1218.0,1964.0,0.0
247.0,-1157.0,1912.0,0.0
4696.0,-21434.0,36307.0,1.0
4721.0,-21012.0,36498.0,1.0
4730.0,-20525.0,36571.0,1.0
0.0,0.0,0.0,0.0
257.0,-1058.0,1987.0,0.0
258.0,-1035.0,1996.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
268.0,-989.0,2071.0,0.0
4733.0,-17054.0,36708.0,1.0
0.0,0.0,0.0,0.0
271.0,-925.0,2112.0,0.0
4785.0,-15824.0,37206.0,1.0
4788.0,-15372.0,37273.0,1.0
267.0,-831.0,2080.0,0.0
274.0,-828.0,2140.0,0.0
272.0,-795.0,2124.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
283.0,-749.0,2220.0,0.0
268.0,-683.0,2101.0,0.0
282.0,-695.0,2221.0,0.0
275.0,-655.0,2176.0,0.0
4868.0,-11140.0,38493.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.0,-550.0,2167.0,0.0
281.0,-543.0,2241.0,0.0
0.0,0.0,0.0,0.0
269.0,-475.0,2162.0,0.0
276.0,-462.0,2218.0,0.0
4859.0,-7694.0,39138.0,1.0
4818.0,-7209.0,38919.0,1.0
274.0,-386.0,2221.0,0.0
273.0,-361.0,2220.0,0.0
4900.0,-6047.0,39931.0,1.0
4912.0,-5631.0,40147.0,1.0
272.0,-288.0,2230.0,0.0
273.0,-265.0,2248.0,0.0
273.0,-240.0,2250.0,0.0
2622.0,-2081.0,21720.0,0.0
2469.0,-1741.0,20529.0,0.0
2331.0,-1435.0,19449.0,0.0
2324.0,-1222.0,19468.0,0.0
2518.0,-1097.0,21172.0,0.0
2515.0,-868.0,21229.0,0.0
3.0,-1.0,25.0,0.0
6.0,-1.0,47.0,0.0
2.0,0.0,18.0,0.0
6.0,0.0,47.0,0.0
5.0,0.0,46.0,0.0
7.0,1.0,58.0,0.0
3.0,0.0,28.0,0.0
6.0,2.0,58.0,0.0
7.0,3.0,63.0,0.0
9.0,4.0,75.0,0.0
7.0,4.0,59.0,0.0
6.0,4.0,51.0,0.0
8.0,7.0,72.0,0.0
8.0,8.0,77.0,0.0
10.0,10.0,90.0,0.0
8.0,10.0,78.0,0.0
10.0,13.0,99.0,0.0
9.0,12.0,81.0,0.0
9.0,13.0,82.0,0.0
9.0,15.0,86.0,0.0
11.0,19.0,106.0,0.0
11.0,22.0,112.0,0.0
11.0,22.0,106.0,0.0
12.0,24.0,110.0,0.0
11.0,25.0,107.0,0.0
12.0,28.0,115.0,0.0
10.0,26.0,99.0,0.0
11.0,30.0,109.0,0.0
12.0,32.0,116.0,0.0
11.0,32.0,111.0,0.0
12.0,36.0,121.0,0.0
12.0,40.0,124.0,0.0
11.0,39.0,120.0,0.0
12.0,42.0,126.0,0.0
10.0,41.0,117.0,0.0
11.0,44.0,122.0,0.0
10.0,41.0,111.0,0.0
10.0,45.0,117.0,0.0
10.0,44.0,112.0,0.0
9.0,45.0,109.0,0.0
10.0,47.0,111.0,0.0
9.0,48.0,109.0,0.0
9.0,45.0,99.0,0.0
8.0,46.0,99.0,0.0
8.0,50.0,104.0,0.0
8.0,49.0,99.0,0.0
8.0,47.0,93.0,0.0
8.0,51.0,98.0,0.0
7.0,50.0,95.0,0.0
7.0,51.0,94.0,0.0
8.0,58.0,104.0,0.0
7.0,54.0,93.0,0.0
7.0,56.0,95.0,0.0
6.0,54.0,88.0,0.0
7.0,67.0,108.0,0.0
7.0,64.0,101.0,0.0
6.0,58.0,90.0,0.0
6.0,65.0,97.0,0.0
6.0,64.0,95.0,0.0
6.0,72.0,103.0,0.0
6.0,75.0,106.0,0.0
5.0,70.0,95.0,0.0
6.0,74.0,99.0,0.0
6.0,85.0,110.0,0.0
5.0,84.0,108.0,0.0
5.0,83.0,103.0,0.0
5.0,88.0,108.0,0.0
5.0,94.0,111.0,0.0
5.0,94.0,110.0,0.0
5.0,90.0,103.0,0.0
4.0,98.0,109.0,0.0
5.0,104.0,114.0,0.0
4.0,104.0,110.0,0.0
3.0,104.0,109.0,0.0
4.0,108.0,110.0,0.0
3.0,118.0,118.0,0.0
3.0,116.0,113.0,0.0
3.0,125.0,120.0,0.0
1.0,-296.0,93.0,0.0
2.0,-285.0,93.0,0.0
3.0,-282.0,94.0,0.0
3.0,-279.0,97.0,0.0
4.0,-277.0,99.0,0.0
4.0,-281.0,105.0,0.0
5.0,-278.0,106.0,0.0
5.0,-281.0,112.0,0.0
6.0,-282.0,115.0,0.0
7.0,-281.0,118.0,0.0
7.0,-277.0,120.0,0.0
8.0,-280.0,125.0,0.0
8.0,-270.0,124.0,0.0
9.0,-276.0,131.0,0.0
9.0,-270.0,131.0,0.0
10.0,-272.0,136.0,0.0
10.0,-273.0,141.0,0.0
10.0,-270.0,141.0,0.0
12.0,-272.0,147.0,0.0
13.0,-283.0,157.0,0.0
13.0,-289.0,164.0,0.0
14.0,-281.0,164.0,0.0
14.0,-273.0,163.0,0.0
14.0,-253.0,155.0,0.0
15.0,-260.0,164.0,0.0
14.0,-233.0,150.0,0.0
14.0,-235.0,155.0,0.0
13.0,-220.0,148.0,0.0
14.0,-213.0,147.0,0.0
14.0,-203.0,142.0,0.0
13.0,-188.0,135.0,0.0
14.0,-193.0,142.0,0.0
14.0,-180.0,135.0,0.0
14.0,-181.0,140.0,0.0
12.0,-156.0,124.0,0.0
13.0,-160.0,130.0,0.0
12.0,-147.0,121.0,0.0
12.0,-136.0,114.0,0.0
11.0,-132.0,113.0,0.0
13.0,-141.0,125.0,0.0
11.0,-117.0,105.0,0.0
11.0,-117.0,108.0,0.0
11.0,-109.0,102.0,0.0
9.0,-91.0,87.0,0.0
11.0,-97.0,96.0,0.0
10.0,-85.0,86.0,0.0
3397.0,-29936.0,30736.0,1.0
3460.0,-29693.0,31157.0,1.0
3523.0,-29460.0,31592.0,1.0
3581.0,-29175.0,31977.0,1.0
3641.0,-28913.0,32389.0,1.0
3703.0,-28663.0,32822.0,1.0
203.0,-1527.0,1788.0,0.0
203.0,-1494.0,1787.0,0.0
3883.0,-27851.0,34074.0,1.0
3951.0,-27642.0,34579.0,1.0
205.0,-1398.0,1789.0,0.0
210.0,-1400.0,1833.0,0.0
215.0,-1398.0,1871.0,0.0
0.0,0.0,0.0,0.0
219.0,-1349.0,1892.0,0.0
217.0,-1309.0,1878.0,0.0
222.0,-1306.0,1917.0,0.0
222.0,-1270.0,1910.0,0.0
225.0,-1253.0,1927.0,0.0
227.0,-1236.0,1948.0,0.0
4211.0,-22383.0,36136.0,1.0
228.0,-1182.0,1957.0,0.0
4257.0,-21502.0,36468.0,1.0
4259.0,-20964.0,36459.0,1.0
235.0,-1129.0,2015.0,0.0
4295.0,-20071.0,36737.0,1.0
0.0,0.0,0.0,0.0
236.0,-1045.0,2017.0,0.0
0.0,0.0,0.0,0.0
240.0,-1005.0,2050.0,0.0
240.0,-979.0,2051.0,0.0
242.0,-963.0,2075.0,0.0
4360.0,-16832.0,37328.0,1.0
244.0,-915.0,2092.0,0.0
247.0,-898.0,2115.0,0.0
4386.0,-15506.0,37628.0,1.0
245.0,-840.0,2106.0,0.0
0.0,0.0,0.0,0.0
4404.0,-14181.0,37896.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4378.0,-12758.0,37826.0,1.0
0.0,0.0,0.0,0.0
251.0,-681.0,2176.0,0.0
254.0,-664.0,2205.0,0.0
249.0,-625.0,2163.0,0.0
249.0,-602.0,2170.0,0.0
254.0,-588.0,2216.0,0.0
4466.0,-9929.0,39083.0,1.0
4463.0,-9489.0,39139.0,1.0
252.0,-511.0,2218.0,0.0
252.0,-488.0,2222.0,0.0
260.0,-477.0,2294.0,0.0
251.0,-438.0,2225.0,0.0
252.0,-415.0,2238.0,0.0
4422.0,-6856.0,39401.0,1.0
250.0,-364.0,2234.0,0.0
257.0,-350.0,2305.0,0.0
4446.0,-5615.0,39988.0,1.0
248.0,-290.0,2241.0,0.0
250.0,-267.0,2259.0,0.0
245.0,-238.0,2225.0,0.0
247.0,-216.0,2252.0,0.0
2248.0,-1750.0,20575.0,0.0
2115.0,-1440.0,19443.0,0.0
2107.0,-1226.0,19443.0,0.0
2282.0,-1102.0,21150.0,0.0
2281.0,-874.0,21228.0,0.0
1978.0,-559.0,18486.0,0.0
1974.0,-358.0,18539.0,0.0
3.0,-1.0,23.0,0.0
5.0,0.0,53.0,0.0
7.0,0.0,67.0,0.0
5.0,0.0,51.0,0.0
6.0,2.0,60.0,0.0
6.0,1.0,55.0,0.0
8.0,3.0,70.0,0.0
8.0,4.0,76.0,0.0
7.0,5.0,73.0,0.0
7.0,6.0,73.0,0.0
9.0,8.0,93.0,0.0
8.0,8.0,76.0,0.0
9.0,11.0,93.0,0.0
9.0,11.0,94.0,0.0
9.0,13.0,95.0,0.0
10.0,15.0,101.0,0.0
10.0,16.0,97.0,0.0
9.0,17.0,99.0,0.0
9.0,18.0,100.0,0.0
11.0,21.0,109.0,0.0
9.0,20.0,94.0,0.0
9.0,22.0,100.0,0.0
10.0,25.0,106.0,0.0
10.0,27.0,111.0,0.0
11.0,30.0,117.0,0.0
11.0,31.0,116.0,0.0
12.0,36.0,129.0,0.0
10.0,33.0,115.0,0.0
12.0,41.0,134.0,0.0
11.0,40.0,130.0,0.0
12.0,45.0,138.0,0.0
10.0,42.0,125.0,0.0
11.0,45.0,127.0,0.0
11.0,46.0,127.0,0.0
10.0,47.0,124.0,0.0
10.0,48.0,123.0,0.0
10.0,50.0,124.0,0.0
9.0,47.0,113.0,0.0
9.0,45.0,107.0,0.0
8.0,51.0,115.0,0.0
8.0,55.0,121.0,0.0
8.0,55.0,116.0,0.0
8.0,58.0,120.0,0.0
7.0,51.0,104.0,0.0
7.0,52.0,103.0,0.0
7.0,53.0,103.0,0.0
7.0,57.0,107.0,0.0
8.0,61.0,111.0,0.0
7.0,60.0,106.0,0.0
7.0,62.0,109.0,0.0
6.0,60.0,102.0,0.0
6.0,59.0,97.0,0.0
6.0,68.0,108.0,0.0
6.0,69.0,107.0,0.0
6.0,68.0,105.0,0.0
5.0,70.0,105.0,0.0
6.0,73.0,106.0,0.0
5.0,77.0,109.0,0.0
6.0,80.0,112.0,0.0
5.0,84.0,115.0,0.0
5.0,84.0,112.0,0.0
5.0,86.0,113.0,0.0
5.0,87.0,111.0,0.0
4.0,87.0,109.0,0.0
4.0,97.0,118.0,0.0
4.0,95.0,114.0,0.0
4.0,95.0,112.0,0.0
4.0,99.0,114.0,0.0
3.0,103.0,116.0,0.0
3.0,107.0,117.0,0.0
3.0,114.0,121.0,0.0
2.0,117.0,122.0,0.0
3.0,117.0,120.0,0.0
2.0,123.0,125.0,0.0
2.0,124.0,122.0,0.0
2.0,127.0,123.0,0.0
0.0,-302.0,94.0,0.0
0.0,-289.0,94.0,0.0
0.0,-283.0,95.0,0.0
1.0,-288.0,101.0,0.0
1.0,-282.0,102.0,0.0
2.0,-277.0,103.0,0.0
2.0,-277.0,107.0,0.0
2.0,-283.0,112.0,0.0
3.0,-279.0,114.0,0.0
3.0,-283.0,119.0,0.0
4.0,-274.0,119.0,0.0
5.0,-277.0,124.0,0.0
5.0,-277.0,128.0,0.0
6.0,-278.0,131.0,0.0
6.0,-274.0,133.0,0.0
7.0,-283.0,142.0,0.0
8.0,-277.0,143.0,0.0
9.0,-274.0,145.0,0.0
8.0,-267.0,145.0,0.0
10.0,-276.0,153.0,0.0
11.0,-291.0,166.0,0.0
12.0,-289.0,169.0,0.0
11.0,-282.0,168.0,0.0
11.0,-246.0,151.0,0.0
11.0,-259.0,163.0,0.0
12.0,-243.0,157.0,0.0
11.0,-237.0,156.0,0.0
12.0,-234.0,158.0,0.0
11.0,-211.0,146.0,0.0
12.0,-218.0,154.0,0.0
11.0,-195.0,141.0,0.0
12.0,-197.0,145.0,0.0
11.0,-184.0,140.0,0.0
11.0,-164.0,127.0,0.0
11.0,-162.0,129.0,0.0
11.0,-157.0,127.0,0.0
10.0,-147.0,122.0,0.0
11.0,-142.0,120.0,0.0
12.0,-150.0,130.0,0.0
11.0,-131.0,115.0,0.0
10.0,-121.0,110.0,0.0
9.0,-108.0,99.0,0.0
10.0,-107.0,100.0,0.0
9.0,-104.0,100.0,0.0
8.0,-87.0,87.0,0.0
9.0,-92.0,92.0,0.0
8.0,-84.0,87.0,0.0
3008.0,-29633.0,31145.0,1.0
3075.0,-29453.0,31636.0,1.0
3135.0,-29216.0,32073.0,1.0
3188.0,-28906.0,32433.0,1.0
3247.0,-28649.0,32856.0,1.0
179.0,-1536.0,1801.0,0.0
3228.0,-26994.0,32351.0,1.0
182.0,-1479.0,1813.0,0.0
185.0,-1466.0,1838.0,0.0
186.0,-1441.0,1846.0,0.0
190.0,-1424.0,1866.0,0.0
190.0,-1396.0,1872.0,0.0
191.0,-1367.0,1874.0,0.0
196.0,-1363.0,1913.0,0.0
195.0,-1327.0,1905.0,0.0
204.0,-1346.0,1977.0,0.0
196.0,-1265.0,1903.0,0.0
201.0,-1263.0,1946.0,0.0
200.0,-1226.0,1936.0,0.0
207.0,-1233.0,1994.0,0.0
210.0,-1220.0,2021.0,0.0
206.0,-1165.0,1978.0,0.0
3800.0,-20931.0,36443.0,1.0
3824.0,-20513.0,36633.0,1.0
3830.0,-20004.0,36656.0,1.0
3844.0,-19543.0,36757.0,1.0
3858.0,-19086.0,36860.0,1.0
0.0,0.0,0.0,0.0
213.0,-995.0,2030.0,0.0
3865.0,-17597.0,36888.0,1.0
0.0,0.0,0.0,0.0
3914.0,-16827.0,37349.0,1.0
3928.0,-16404.0,37498.0,1.0
3955.0,-16030.0,37757.0,1.0
225.0,-884.0,2148.0,0.0
0.0,0.0,0.0,0.0
3966.0,-14656.0,37927.0,1.0
3952.0,-14144.0,37822.0,1.0
3950.0,-13686.0,37849.0,1.0
3931.0,-13171.0,37708.0,1.0
0.0,0.0,0.0,0.0
222.0,-696.0,2142.0,0.0
3962.0,-11942.0,38158.0,1.0
231.0,-670.0,2230.0,0.0
224.0,-625.0,2164.0,0.0
0.0,0.0,0.0,0.0
4020.0,-10359.0,38993.0,1.0
4024.0,-9934.0,39107.0,1.0
4017.0,-9486.0,39130.0,1.0
4031.0,-9089.0,39360.0,1.0
231.0,-496.0,2260.0,0.0
224.0,-458.0,2202.0,0.0
230.0,-445.0,2262.0,0.0
230.0,-420.0,2264.0,0.0
0.0,0.0,0.0,0.0
227.0,-368.0,2256.0,0.0
4026.0,-6082.0,40093.0,1.0
223.0,-313.0,2232.0,0.0
226.0,-294.0,2275.0,0.0
222.0,-265.0,2237.0,0.0
221.0,-240.0,2233.0,0.0
222.0,-216.0,2246.0,0.0
2025.0,-1759.0,20624.0,0.0
1906.0,-1448.0,19488.0,0.0
1899.0,-1236.0,19498.0,0.0
2053.0,-1110.0,21173.0,0.0
2051.0,-881.0,21253.0,0.0
1776.0,-565.0,18490.0,0.0
3.0,-1.0,32.0,0.0
4.0,0.0,39.0,0.0
4.0,0.0,49.0,0.0
6.0,0.0,73.0,0.0
5.0,0.0,56.0,0.0
4.0,0.0,42.0,0.0
4.0,1.0,46.0,0.0
5.0,2.0,60.0,0.0
7.0,4.0,73.0,0.0
8.0,6.0,87.0,0.0
6.0,5.0,67.0,0.0
8.0,8.0,83.0,0.0
9.0,11.0,102.0,0.0
8.0,9.0,84.0,0.0
8.0,12.0,93.0,0.0
8.0,14.0,98.0,0.0
8.0,14.0,95.0,0.0
9.0,17.0,102.0,0.0
7.0,16.0,92.0,0.0
9.0,19.0,108.0,0.0
9.0,23.0,117.0,0.0
8.0,21.0,105.0,0.0
10.0,27.0,121.0,0.0
9.0,27.0,113.0,0.0
10.0,29.0,120.0,0.0
9.0,30.0,117.0,0.0
9.0,33.0,123.0,0.0
10.0,35.0,129.0,0.0
9.0,35.0,122.0,0.0
9.0,35.0,117.0,0.0
9.0,37.0,121.0,0.0
9.0,40.0,123.0,0.0
9.0,43.0,128.0,0.0
9.0,43.0,122.0,0.0
8.0,43.0,118.0,0.0
9.0,49.0,130.0,0.0
10.0,52.0,136.0,0.0
8.0,52.0,132.0,0.0
8.0,48.0,117.0,0.0
7.0,51.0,119.0,0.0
7.0,52.0,118.0,0.0
7.0,54.0,119.0,0.0
7.0,52.0,113.0,0.0
7.0,56.0,118.0,0.0
7.0,57.0,116.0,0.0
6.0,57.0,112.0,0.0
5.0,52.0,101.0,0.0
5.0,55.0,105.0,0.0
6.0,59.0,107.0,0.0
6.0,63.0,112.0,0.0
6.0,66.0,114.0,0.0
5.0,62.0,105.0,0.0
5.0,62.0,104.0,0.0
5.0,66.0,106.0,0.0
5.0,69.0,109.0,0.0
5.0,71.0,109.0,0.0
4.0,70.0,105.0,0.0
4.0,78.0,114.0,0.0
4.0,75.0,108.0,0.0
4.0,78.0,110.0,0.0
3.0,77.0,106.0,0.0
3.0,82.0,111.0,0.0
3.0,84.0,110.0,0.0
3.0,90.0,116.0,0.0
3.0,91.0,113.0,0.0
3.0,95.0,116.0,0.0
3.0,93.0,111.0,0.0
2.0,93.0,110.0,0.0
2.0,93.0,108.0,0.0
2.0,107.0,120.0,0.0
1.0,110.0,121.0,0.0
2.0,110.0,119.0,0.0
1.0,112.0,117.0,0.0
1.0,114.0,118.0,0.0
1.0,121.0,122.0,0.0
0.0,121.0,120.0,0.0
0.0,127.0,123.0,0.0
-4.0,-311.0,98.0,0.0
-3.0,-300.0,97.0,0.0
-2.0,-303.0,102.0,0.0
-1.0,-297.0,104.0,0.0
0.0,-294.0,107.0,0.0
-1.0,-293.0,110.0,0.0
0.0,-286.0,110.0,0.0
0.0,-295.0,118.0,0.0
1.0,-291.0,119.0,0.0
0.0,-290.0,123.0,0.0
1.0,-287.0,125.0,0.0
2.0,-288.0,129.0,0.0
2.0,-284.0,131.0,0.0
3.0,-280.0,133.0,0.0
3.0,-279.0,136.0,0.0
4.0,-286.0,144.0,0.0
5.0,-278.0,143.0,0.0
6.0,-280.0,148.0,0.0
6.0,-278.0,150.0,0.0
7.0,-302.0,168.0,0.0
8.0,-300.0,172.0,0.0
8.0,-291.0,170.0,0.0
8.0,-289.0,173.0,0.0
8.0,-271.0,167.0,0.0
8.0,-253.0,159.0,0.0
9.0,-247.0,160.0,0.0
9.0,-239.0,158.0,0.0
10.0,-239.0,161.0,0.0
9.0,-224.0,155.0,0.0
10.0,-226.0,160.0,0.0
10.0,-206.0,148.0,0.0
9.0,-195.0,145.0,0.0
9.0,-188.0,143.0,0.0
9.0,-181.0,140.0,0.0
9.0,-167.0,133.0,0.0
10.0,-165.0,134.0,0.0
9.0,-150.0,124.0,0.0
9.0,-142.0,120.0,0.0
10.0,-146.0,127.0,0.0
9.0,-142.0,126.0,0.0
9.0,-128.0,115.0,0.0
8.0,-112.0,104.0,0.0
9.0,-113.0,107.0,0.0
9.0,-111.0,107.0,0.0
7.0,-94.0,93.0,0.0
2449.0,-30135.0,30375.0,1.0
2505.0,-29877.0,30775.0,1.0
2562.0,-29629.0,31190.0,1.0
2618.0,-29367.0,31593.0,1.0
2675.0,-29106.0,32000.0,1.0
2733.0,-28878.0,32449.0,1.0
2791.0,-28646.0,32900.0,1.0
2843.0,-28346.0,33278.0,1.0
2767.0,-26800.0,32164.0,1.0
2878.0,-27101.0,33253.0,1.0
3007.0,-27524.0,34529.0,1.0
0.0,0.0,0.0,0.0
167.0,-1443.0,1895.0,0.0
164.0,-1382.0,1855.0,0.0
170.0,-1391.0,1910.0,0.0
167.0,-1330.0,1868.0,0.0
172.0,-1333.0,1918.0,0.0
175.0,-1323.0,1948.0,0.0
177.0,-1300.0,1959.0,0.0
3255.0,-23305.0,35944.0,1.0
177.0,-1233.0,1948.0,0.0
183.0,-1235.0,2000.0,0.0
3314.0,-21872.0,36272.0,1.0
188.0,-1210.0,2059.0,0.0
3339.0,-20876.0,36386.0,1.0
3364.0,-20460.0,36577.0,1.0
185.0,-1095.0,2010.0,0.0
3395.0,-19539.0,36787.0,1.0
0.0,0.0,0.0,0.0
191.0,-1036.0,2060.0,0.0
3411.0,-18047.0,36830.0,1.0
192.0,-990.0,2080.0,0.0
193.0,-965.0,2084.0,0.0
0.0,0.0,0.0,0.0
3487.0,-16420.0,37566.0,1.0
3493.0,-15962.0,37629.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3524.0,-14665.0,37975.0,1.0
3528.0,-14212.0,38029.0,1.0
206.0,-801.0,2218.0,0.0
3500.0,-13191.0,37788.0,1.0
3516.0,-12801.0,37995.0,1.0
202.0,-707.0,2179.0,0.0
3530.0,-11959.0,38228.0,1.0
203.0,-660.0,2198.0,0.0
0.0,0.0,0.0,0.0
196.0,-589.0,2128.0,0.0
3585.0,-10382.0,39092.0,1.0
3570.0,-9905.0,39004.0,1.0
203.0,-540.0,2231.0,0.0
3590.0,-9097.0,39403.0,1.0
206.0,-496.0,2262.0,0.0
205.0,-472.0,2270.0,0.0
203.0,-442.0,2243.0,0.0
3541.0,-7281.0,39268.0,1.0
202.0,-389.0,2238.0,0.0
202.0,-368.0,2257.0,0.0
201.0,-342.0,2255.0,0.0
204.0,-322.0,2288.0,0.0
3563.0,-5209.0,40190.0,1.0
3552.0,-4770.0,40234.0,1.0
203.0,-248.0,2306.0,0.0
198.0,-218.0,2255.0,0.0
1799.0,-1765.0,20634.0,0.0
1689.0,-1451.0,19455.0,0.0
1674.0,-1232.0,19376.0,0.0
1804.0,-1105.0,20976.0,0.0
1816.0,-888.0,21239.0,0.0
4.0,-1.0,49.0,0.0
6.0,-1.0,67.0,0.0
4.0,-1.0,52.0,0.0
5.0,0.0,60.0,0.0
6.0,0.0,67.0,0.0
4.0,1.0,54.0,0.0
6.0,2.0,71.0,0.0
6.0,2.0,76.0,0.0
5.0,3.0,70.0,0.0
6.0,5.0,73.0,0.0
7.0,7.0,88.0,0.0
7.0,8.0,98.0,0.0
7.0,9.0,93.0,0.0
6.0,9.0,87.0,0.0
6.0,10.0,86.0,0.0
8.0,12.0,103.0,0.0
8.0,16.0,115.0,0.0
7.0,15.0,104.0,0.0
7.0,16.0,100.0,0.0
9.0,21.0,117.0,0.0
9.0,23.0,127.0,0.0
9.0,24.0,122.0,0.0
9.0,26.0,129.0,0.0
9.0,29.0,133.0,0.0
8.0,27.0,120.0,0.0
9.0,33.0,138.0,0.0
9.0,31.0,124.0,0.0
9.0,37.0,138.0,0.0
8.0,36.0,128.0,0.0
8.0,36.0,123.0,0.0
9.0,42.0,140.0,0.0
8.0,42.0,133.0,0.0
9.0,45.0,140.0,0.0
8.0,46.0,137.0,0.0
8.0,47.0,134.0,0.0
8.0,52.0,142.0,0.0
8.0,51.0,137.0,0.0
9.0,56.0,145.0,0.0
7.0,51.0,128.0,0.0
7.0,53.0,128.0,0.0
7.0,53.0,125.0,0.0
7.0,58.0,133.0,0.0
7.0,59.0,132.0,0.0
6.0,55.0,119.0,0.0
6.0,60.0,125.0,0.0
6.0,58.0,118.0,0.0
6.0,58.0,115.0,0.0
5.0,60.0,117.0,0.0
5.0,65.0,122.0,0.0
6.0,71.0,129.0,0.0
4.0,64.0,114.0,0.0
5.0,70.0,122.0,0.0
5.0,72.0,122.0,0.0
3.0,68.0,112.0,0.0
4.0,71.0,115.0,0.0
4.0,74.0,117.0,0.0
4.0,72.0,111.0,0.0
3.0,75.0,113.0,0.0
3.0,80.0,117.0,0.0
3.0,77.0,111.0,0.0
3.0,87.0,122.0,0.0
2.0,84.0,116.0,0.0
2.0,89.0,120.0,0.0
2.0,96.0,125.0,0.0
2.0,93.0,119.0,0.0
2.0,96.0,120.0,0.0
1.0,96.0,118.0,0.0
1.0,101.0,121.0,0.0
1.0,101.0,119.0,0.0
1.0,108.0,124.0,0.0
0.0,112.0,126.0,0.0
0.0,109.0,120.0,0.0
0.0,117.0,126.0,0.0
0.0,117.0,123.0,0.0
0.0,120.0,124.0,0.0
0.0,127.0,129.0,0.0
0.0,130.0,128.0,0.0
-1.0,129.0,125.0,0.0
-6.0,-309.0,97.0,0.0
-6.0,-311.0,102.0,0.0
-4.0,-294.0,99.0,0.0
-4.0,-277.0,97.0,0.0
-3.0,-276.0,100.0,0.0
-3.0,-281.0,106.0,0.0
-2.0,-278.0,107.0,0.0
-2.0,-282.0,113.0,0.0
-1.0,-279.0,114.0,0.0
-1.0,-278.0,118.0,0.0
0.0,-275.0,120.0,0.0
0.0,-274.0,122.0,0.0
0.0,-278.0,129.0,0.0
0.0,-271.0,128.0,0.0
1.0,-266.0,130.0,0.0
1.0,-270.0,136.0,0.0
2.0,-267.0,138.0,0.0
2.0,-269.0,142.0,0.0
3.0,-278.0,151.0,0.0
4.0,-291.0,162.0,0.0
4.0,-293.0,168.0,0.0
4.0,-277.0,163.0,0.0
5.0,-276.0,166.0,0.0
5.0,-267.0,165.0,0.0
5.0,-258.0,164.0,0.0
