//X,Y,Z,Classification
-8.0,96.0,114.0,0.0
-8.0,97.0,111.0,0.0
-9.0,100.0,113.0,0.0
-9.0,104.0,115.0,0.0
-9.0,104.0,113.0,0.0
-10.0,110.0,117.0,0.0
-10.0,117.0,122.0,0.0
-11.0,121.0,123.0,0.0
-11.0,117.0,117.0,0.0
-11.0,119.0,116.0,0.0
-33.0,-340.0,110.0,0.0
-32.0,-333.0,111.0,0.0
-30.0,-316.0,109.0,0.0
-29.0,-309.0,110.0,0.0
-29.0,-310.0,114.0,0.0
-28.0,-303.0,115.0,0.0
-27.0,-306.0,120.0,0.0
-25.0,-289.0,117.0,0.0
-25.0,-279.0,116.0,0.0
-23.0,-280.0,121.0,0.0
-24.0,-285.0,127.0,0.0
-23.0,-279.0,128.0,0.0
-22.0,-275.0,129.0,0.0
-23.0,-281.0,136.0,0.0
-22.0,-276.0,137.0,0.0
-22.0,-271.0,138.0,0.0
-21.0,-279.0,146.0,0.0
-23.0,-302.0,162.0,0.0
-23.0,-311.0,171.0,0.0
-20.0,-272.0,154.0,0.0
-21.0,-280.0,163.0,0.0
-18.0,-259.0,153.0,0.0
-17.0,-243.0,148.0,0.0
-15.0,-213.0,133.0,0.0
-14.0,-213.0,136.0,0.0
-14.0,-207.0,135.0,0.0
-13.0,-189.0,127.0,0.0
-12.0,-183.0,125.0,0.0
-11.0,-174.0,122.0,0.0
-9.0,-159.0,114.0,0.0
-10.0,-165.0,121.0,0.0
-8.0,-141.0,105.0,0.0
-7.0,-124.0,95.0,0.0
-6.0,-115.0,90.0,0.0
-7.0,-125.0,101.0,0.0
-6.0,-110.0,91.0,0.0
-110.0,-1857.0,1557.0,0.0
-106.0,-1818.0,1558.0,0.0
-1436.0,-25052.0,21939.0,0.0
-1420.0,-25183.0,22539.0,0.0
-1373.0,-24728.0,22615.0,0.0
-96.0,-1769.0,1654.0,0.0
-894.0,-16642.0,15891.0,0.0
-865.0,-16374.0,15975.0,0.0
-836.0,-16092.0,16042.0,0.0
-807.0,-15795.0,16088.0,0.0
-781.0,-15520.0,16153.0,0.0
-751.0,-15205.0,16169.0,0.0
-725.0,-14914.0,16206.0,0.0
-698.0,-14602.0,16215.0,0.0
-673.0,-14321.0,16251.0,0.0
-650.0,-14064.0,16310.0,0.0
-628.0,-13816.0,16375.0,0.0
-608.0,-13590.0,16464.0,0.0
-587.0,-13356.0,16540.0,0.0
-566.0,-13108.0,16595.0,0.0
-547.0,-12879.0,16672.0,0.0
-528.0,-12623.0,16709.0,0.0
-509.0,-12399.0,16785.0,0.0
-491.0,-12158.0,16837.0,0.0
-474.0,-11915.0,16880.0,0.0
-458.0,-11700.0,16960.0,0.0
-442.0,-11486.0,17040.0,0.0
-428.0,-11284.0,17136.0,0.0
-414.0,-11074.0,17217.0,0.0
-400.0,-10871.0,17308.0,0.0
-386.0,-10646.0,17364.0,0.0
-372.0,-10412.0,17399.0,0.0
-359.0,-10195.0,17460.0,0.0
-346.0,-9976.0,17516.0,0.0
-335.0,-9754.0,17563.0,0.0
-323.0,-9535.0,17612.0,0.0
-312.0,-9325.0,17676.0,0.0
-301.0,-9096.0,17704.0,0.0
-290.0,-8858.0,17707.0,0.0
-282.0,-8675.0,17818.0,0.0
-273.0,-8468.0,17879.0,0.0
-264.0,-8253.0,17922.0,0.0
-257.0,-8044.0,17974.0,0.0
-249.0,-7835.0,18026.0,0.0
-242.0,-7628.0,18081.0,0.0
-235.0,-7411.0,18108.0,0.0
-228.0,-7205.0,18160.0,0.0
-223.0,-6994.0,18197.0,0.0
-217.0,-6788.0,18246.0,0.0
-212.0,-6583.0,18298.0,0.0
-207.0,-6377.0,18343.0,0.0
-202.0,-6138.0,18286.0,0.0
-199.0,-5964.0,18427.0,0.0
-196.0,-5760.0,18468.0,0.0
-194.0,-5559.0,18527.0,0.0
-191.0,-5350.0,18553.0,0.0
-189.0,-5157.0,18639.0,0.0
-187.0,-4949.0,18666.0,0.0
-186.0,-4748.0,18721.0,0.0
-185.0,-4546.0,18770.0,0.0
-185.0,-4342.0,18810.0,0.0
-185.0,-4144.0,18873.0,0.0
-186.0,-3938.0,18905.0,0.0
-186.0,-3737.0,18961.0,0.0
-187.0,-3536.0,19020.0,0.0
-189.0,-3327.0,19036.0,0.0
-191.0,-3124.0,19082.0,0.0
-194.0,-2919.0,19123.0,0.0
-197.0,-2716.0,19180.0,0.0
-200.0,-2512.0,19225.0,0.0
-204.0,-2307.0,19271.0,0.0
-208.0,-2102.0,19321.0,0.0
-213.0,-1895.0,19352.0,0.0
-218.0,-1691.0,19419.0,0.0
-223.0,-1483.0,19450.0,0.0
-229.0,-1275.0,19494.0,0.0
-235.0,-1068.0,19561.0,0.0
0.0,-2.0,51.0,0.0
0.0,-1.0,30.0,0.0
0.0,-1.0,37.0,0.0
0.0,-1.0,42.0,0.0
0.0,0.0,45.0,0.0
0.0,0.0,41.0,0.0
0.0,1.0,45.0,0.0
0.0,2.0,68.0,0.0
0.0,2.0,54.0,0.0
0.0,2.0,57.0,0.0
0.0,4.0,69.0,0.0
-1.0,4.0,71.0,0.0
0.0,6.0,80.0,0.0
-1.0,8.0,90.0,0.0
-1.0,7.0,76.0,0.0
-1.0,10.0,91.0,0.0
-1.0,10.0,85.0,0.0
-1.0,10.0,80.0,0.0
-1.0,14.0,98.0,0.0
-1.0,14.0,89.0,0.0
-1.0,17.0,98.0,0.0
-2.0,17.0,96.0,0.0
-2.0,22.0,114.0,0.0
-2.0,22.0,109.0,0.0
-3.0,24.0,115.0,0.0
-3.0,28.0,122.0,0.0
-3.0,27.0,115.0,0.0
-3.0,30.0,120.0,0.0
-3.0,34.0,131.0,0.0
-3.0,34.0,125.0,0.0
-3.0,36.0,129.0,0.0
-3.0,37.0,127.0,0.0
-3.0,38.0,124.0,0.0
-4.0,41.0,130.0,0.0
-4.0,42.0,127.0,0.0
-4.0,45.0,131.0,0.0
-4.0,44.0,125.0,0.0
-4.0,46.0,126.0,0.0
-4.0,49.0,131.0,0.0
-5.0,53.0,136.0,0.0
-5.0,53.0,131.0,0.0
-5.0,54.0,129.0,0.0
-6.0,59.0,135.0,0.0
-6.0,55.0,126.0,0.0
-6.0,58.0,127.0,0.0
-6.0,61.0,129.0,0.0
-6.0,56.0,118.0,0.0
-6.0,62.0,125.0,0.0
-6.0,59.0,115.0,0.0
-6.0,63.0,120.0,0.0
-6.0,64.0,120.0,0.0
-6.0,60.0,110.0,0.0
-7.0,64.0,112.0,0.0
-7.0,69.0,118.0,0.0
-6.0,65.0,110.0,0.0
-7.0,64.0,105.0,0.0
-7.0,72.0,115.0,0.0
-8.0,71.0,111.0,0.0
-8.0,72.0,110.0,0.0
-8.0,72.0,107.0,0.0
-8.0,78.0,115.0,0.0
-8.0,77.0,110.0,0.0
-9.0,81.0,112.0,0.0
-9.0,80.0,109.0,0.0
-10.0,89.0,119.0,0.0
-9.0,90.0,116.0,0.0
-10.0,89.0,113.0,0.0
-11.0,93.0,115.0,0.0
-11.0,94.0,115.0,0.0
-10.0,91.0,109.0,0.0
-11.0,95.0,110.0,0.0
-11.0,99.0,112.0,0.0
-12.0,105.0,118.0,0.0
-13.0,108.0,119.0,0.0
-13.0,108.0,115.0,0.0
-13.0,112.0,117.0,0.0
-14.0,119.0,121.0,0.0
-14.0,118.0,119.0,0.0
-15.0,122.0,119.0,0.0
-38.0,-356.0,115.0,0.0
-36.0,-338.0,113.0,0.0
-34.0,-334.0,116.0,0.0
-33.0,-325.0,116.0,0.0
-33.0,-321.0,119.0,0.0
-31.0,-312.0,120.0,0.0
-30.0,-306.0,121.0,0.0
-31.0,-309.0,126.0,0.0
-29.0,-299.0,125.0,0.0
-28.0,-296.0,127.0,0.0
-27.0,-288.0,128.0,0.0
-27.0,-290.0,133.0,0.0
-26.0,-288.0,135.0,0.0
-26.0,-283.0,137.0,0.0
-25.0,-283.0,140.0,0.0
-26.0,-291.0,148.0,0.0
-27.0,-305.0,160.0,0.0
-27.0,-316.0,170.0,0.0
-27.0,-306.0,169.0,0.0
-25.0,-293.0,166.0,0.0
-23.0,-283.0,164.0,0.0
-21.0,-254.0,151.0,0.0
-21.0,-258.0,157.0,0.0
-19.0,-237.0,148.0,0.0
-17.0,-221.0,141.0,0.0
-18.0,-227.0,148.0,0.0
-17.0,-209.0,139.0,0.0
-14.0,-193.0,132.0,0.0
-14.0,-183.0,128.0,0.0
-14.0,-176.0,127.0,0.0
-11.0,-158.0,116.0,0.0
-11.0,-152.0,114.0,0.0
-147.0,-1945.0,1495.0,0.0
-144.0,-1935.0,1520.0,0.0
-141.0,-1906.0,1531.0,0.0
-138.0,-1892.0,1553.0,0.0
-134.0,-1849.0,1551.0,0.0
-130.0,-1823.0,1563.0,0.0
-1778.0,-25054.0,21960.0,0.0
-1766.0,-25169.0,22544.0,0.0
-1719.0,-24754.0,22656.0,0.0
-1670.0,-24307.0,22732.0,0.0
-1622.0,-23854.0,22795.0,0.0
-1572.0,-23358.0,22807.0,0.0
-1532.0,-22993.0,22939.0,0.0
-1490.0,-22590.0,23027.0,0.0
-1013.0,-15508.0,16151.0,0.0
-984.0,-15210.0,16187.0,0.0
-961.0,-14993.0,16304.0,0.0
-935.0,-14738.0,16377.0,0.0
-910.0,-14471.0,16433.0,0.0
-884.0,-14190.0,16468.0,0.0
-862.0,-13964.0,16562.0,0.0
-839.0,-13701.0,16611.0,0.0
-817.0,-13454.0,16673.0,0.0
-796.0,-13209.0,16734.0,0.0
-776.0,-12976.0,16808.0,0.0
-755.0,-12713.0,16840.0,0.0
-735.0,-12458.0,16877.0,0.0
-714.0,-12196.0,16899.0,0.0
-695.0,-11933.0,16915.0,0.0
-676.0,-11675.0,16935.0,0.0
-659.0,-11434.0,16973.0,0.0
-641.0,-11192.0,17007.0,0.0
-627.0,-10974.0,17071.0,0.0
-612.0,-10754.0,17132.0,0.0
-598.0,-10539.0,17198.0,0.0
-584.0,-10311.0,17239.0,0.0
-571.0,-10094.0,17296.0,0.0
-559.0,-9890.0,17373.0,0.0
-546.0,-9671.0,17422.0,0.0
-535.0,-9454.0,17472.0,0.0
-522.0,-9230.0,17506.0,0.0
-512.0,-9024.0,17572.0,0.0
-502.0,-8798.0,17595.0,0.0
-493.0,-8607.0,17687.0,0.0
-483.0,-8393.0,17728.0,0.0
-474.0,-8184.0,17779.0,0.0
-465.0,-7955.0,17785.0,0.0
-458.0,-7762.0,17864.0,0.0
-451.0,-7560.0,17924.0,0.0
-444.0,-7347.0,17960.0,0.0
-437.0,-7142.0,18010.0,0.0
-432.0,-6948.0,18086.0,0.0
-426.0,-6741.0,18128.0,0.0
-421.0,-6549.0,18208.0,0.0
-417.0,-6336.0,18230.0,0.0
-412.0,-6131.0,18273.0,0.0
-410.0,-5944.0,18368.0,0.0
-406.0,-5738.0,18405.0,0.0
-403.0,-5544.0,18478.0,0.0
-400.0,-5334.0,18502.0,0.0
-398.0,-5125.0,18524.0,0.0
-396.0,-4922.0,18567.0,0.0
-395.0,-4723.0,18620.0,0.0
-394.0,-4522.0,18670.0,0.0
-394.0,-4320.0,18717.0,0.0
-394.0,-4118.0,18755.0,0.0
-395.0,-3917.0,18805.0,0.0
-394.0,-3709.0,18818.0,0.0
-396.0,-3510.0,18871.0,0.0
-397.0,-3304.0,18901.0,0.0
-399.0,-3101.0,18935.0,0.0
-402.0,-2900.0,18989.0,0.0
-405.0,-2696.0,19020.0,0.0
-408.0,-2491.0,19054.0,0.0
-412.0,-2290.0,19108.0,0.0
-416.0,-2085.0,19139.0,0.0
-421.0,-1880.0,19181.0,0.0
-425.0,-1675.0,19218.0,0.0
-432.0,-1472.0,19279.0,0.0
-438.0,-1266.0,19319.0,0.0
-444.0,-1059.0,19354.0,0.0
0.0,-1.0,35.0,0.0
-1.0,-2.0,46.0,0.0
0.0,-1.0,56.0,0.0
0.0,0.0,36.0,0.0
0.0,0.0,52.0,0.0
0.0,0.0,41.0,0.0
0.0,0.0,42.0,0.0
0.0,1.0,53.0,0.0
-1.0,3.0,77.0,0.0
-1.0,2.0,62.0,0.0
-1.0,3.0,62.0,0.0
-1.0,5.0,73.0,0.0
-2.0,7.0,87.0,0.0
-2.0,8.0,94.0,0.0
-2.0,9.0,89.0,0.0
-2.0,10.0,92.0,0.0
-3.0,13.0,108.0,0.0
-3.0,15.0,117.0,0.0
-3.0,16.0,109.0,0.0
-2.0,15.0,99.0,0.0
-3.0,18.0,107.0,0.0
-3.0,19.0,109.0,0.0
-4.0,22.0,115.0,0.0
-4.0,25.0,122.0,0.0
-4.0,25.0,119.0,0.0
-4.0,27.0,119.0,0.0
-4.0,29.0,124.0,0.0
-5.0,34.0,137.0,0.0
-5.0,35.0,136.0,0.0
-5.0,36.0,132.0,0.0
-5.0,39.0,137.0,0.0
-5.0,41.0,141.0,0.0
-6.0,41.0,135.0,0.0
-6.0,46.0,142.0,0.0
-6.0,46.0,140.0,0.0
-6.0,44.0,128.0,0.0
-6.0,49.0,140.0,0.0
-6.0,50.0,137.0,0.0
-7.0,55.0,143.0,0.0
-7.0,54.0,138.0,0.0
-7.0,57.0,142.0,0.0
-8.0,61.0,147.0,0.0
-8.0,61.0,143.0,0.0
-8.0,64.0,143.0,0.0
-7.0,63.0,138.0,0.0
-7.0,64.0,137.0,0.0
-8.0,61.0,127.0,0.0
-8.0,65.0,131.0,0.0
-9.0,68.0,134.0,0.0
-9.0,70.0,134.0,0.0
-8.0,67.0,125.0,0.0
-8.0,69.0,124.0,0.0
-9.0,71.0,126.0,0.0
-9.0,72.0,123.0,0.0
-9.0,75.0,126.0,0.0
-8.0,70.0,115.0,0.0
-9.0,77.0,122.0,0.0
-10.0,79.0,123.0,0.0
-10.0,78.0,120.0,0.0
-10.0,77.0,116.0,0.0
-10.0,85.0,123.0,0.0
-11.0,84.0,120.0,0.0
-10.0,86.0,119.0,0.0
-11.0,89.0,121.0,0.0
-12.0,96.0,128.0,0.0
-12.0,94.0,123.0,0.0
-13.0,98.0,125.0,0.0
-12.0,101.0,126.0,0.0
-13.0,99.0,121.0,0.0
-13.0,103.0,121.0,0.0
-13.0,104.0,121.0,0.0
-14.0,107.0,122.0,0.0
-15.0,111.0,124.0,0.0
-15.0,114.0,125.0,0.0
-16.0,116.0,124.0,0.0
-16.0,118.0,122.0,0.0
-17.0,123.0,126.0,0.0
-17.0,128.0,128.0,0.0
-17.0,129.0,126.0,0.0
-42.0,-333.0,107.0,0.0
-39.0,-314.0,105.0,0.0
-40.0,-318.0,110.0,0.0
-38.0,-314.0,112.0,0.0
-37.0,-303.0,112.0,0.0
-36.0,-292.0,111.0,0.0
-35.0,-296.0,117.0,0.0
-34.0,-295.0,120.0,0.0
-32.0,-277.0,116.0,0.0
-33.0,-284.0,122.0,0.0
-31.0,-273.0,122.0,0.0
-30.0,-266.0,122.0,0.0
-31.0,-269.0,127.0,0.0
-30.0,-273.0,132.0,0.0
-30.0,-272.0,135.0,0.0
-30.0,-272.0,140.0,0.0
-33.0,-304.0,160.0,0.0
-33.0,-301.0,162.0,0.0
-31.0,-290.0,160.0,0.0
-31.0,-293.0,166.0,0.0
-28.0,-265.0,153.0,0.0
-27.0,-247.0,147.0,0.0
-24.0,-228.0,139.0,0.0
-22.0,-216.0,135.0,0.0
-22.0,-213.0,137.0,0.0
-20.0,-198.0,130.0,0.0
-18.0,-176.0,118.0,0.0
-16.0,-166.0,114.0,0.0
-18.0,-172.0,120.0,0.0
-15.0,-151.0,108.0,0.0
-13.0,-138.0,101.0,0.0
-198.0,-1949.0,1466.0,0.0
-195.0,-1940.0,1493.0,0.0
-11.0,-117.0,92.0,0.0
-190.0,-1901.0,1530.0,0.0
-184.0,-1855.0,1525.0,0.0
-178.0,-1809.0,1520.0,0.0
-178.0,-1816.0,1559.0,0.0
-2452.0,-24973.0,21918.0,0.0
-2455.0,-25112.0,22522.0,0.0
-2401.0,-24668.0,22608.0,0.0
-2347.0,-24203.0,22663.0,0.0
-162.0,-1689.0,1616.0,0.0
-2248.0,-23349.0,22826.0,0.0
-2195.0,-22875.0,22849.0,0.0
-2155.0,-22528.0,22991.0,0.0
-2112.0,-22136.0,23083.0,0.0
-2063.0,-21668.0,23087.0,0.0
-2022.0,-21287.0,23176.0,0.0
-1978.0,-20864.0,23211.0,0.0
-1941.0,-20501.0,23307.0,0.0
-1752.0,-18533.0,21532.0,0.0
-1749.0,-18518.0,21989.0,0.0
-1715.0,-18167.0,22048.0,0.0
-1702.0,-18027.0,22365.0,0.0
-1718.0,-18182.0,23060.0,0.0
-1721.0,-18209.0,23611.0,0.0
-1750.0,-18492.0,24521.0,0.0
-2503.0,-26399.0,35799.0,2.0
-2446.0,-25738.0,35701.0,2.0
-2374.0,-24912.0,35350.0,2.0
-2305.0,-24110.0,35006.0,2.0
-2249.0,-23434.0,34818.0,2.0
-2191.0,-22735.0,34577.0,2.0
-2134.0,-22046.0,34329.0,2.0
-2083.0,-21397.0,34119.0,2.0
-2033.0,-20761.0,33909.0,2.0
-1989.0,-20177.0,33766.0,2.0
-1949.0,-19626.0,33660.0,2.0
-1907.0,-19049.0,33494.0,2.0
-1873.0,-18543.0,33435.0,2.0
-1839.0,-18034.0,33357.0,2.0
-1809.0,-17555.0,33324.0,2.0
-1778.0,-17066.0,33256.0,2.0
-1750.0,-16589.0,33201.0,2.0
-1722.0,-16113.0,33135.0,2.0
-1216.0,-11223.0,23724.0,0.0
-1201.0,-10930.0,23763.0,0.0
-1189.0,-10641.0,23806.0,0.0
-1177.0,-10370.0,23884.0,0.0
-1169.0,-10104.0,23973.0,0.0
-1158.0,-9826.0,24033.0,0.0
-1147.0,-9536.0,24059.0,0.0
-1139.0,-9261.0,24118.0,0.0
-1131.0,-8991.0,24187.0,0.0
-1122.0,-8709.0,24225.0,0.0
-1115.0,-8434.0,24277.0,0.0
-1110.0,-8172.0,24364.0,0.0
-1104.0,-7895.0,24407.0,0.0
-1100.0,-7634.0,24492.0,0.0
-1092.0,-7339.0,24470.0,0.0
-1086.0,-7056.0,24479.0,0.0
-1081.0,-6772.0,24483.0,0.0
-1085.0,-6548.0,24703.0,0.0
-1085.0,-6293.0,24811.0,0.0
-1073.0,-5961.0,24613.0,0.0
-1079.0,-5731.0,24826.0,0.0
-1083.0,-5487.0,24987.0,0.0
-1077.0,-5184.0,24883.0,0.0
-1082.0,-4931.0,25012.0,0.0
-1081.0,-4653.0,25017.0,0.0
-1086.0,-4398.0,25143.0,0.0
-1092.0,-4139.0,25260.0,0.0
-1096.0,-3873.0,25343.0,0.0
-1099.0,-3601.0,25384.0,0.0
-1106.0,-3333.0,25466.0,0.0
-1112.0,-3066.0,25547.0,0.0
-1117.0,-2790.0,25581.0,0.0
-1125.0,-2521.0,25659.0,0.0
-1133.0,-2249.0,25729.0,0.0
-1142.0,-1977.0,25810.0,0.0
-1149.0,-1700.0,25841.0,0.0
-1159.0,-1425.0,25923.0,0.0
-1.0,-1.0,36.0,0.0
-2.0,-2.0,71.0,0.0
-1.0,-1.0,43.0,0.0
-1.0,0.0,36.0,0.0
-1.0,0.0,34.0,0.0
-1.0,0.0,37.0,0.0
-2.0,0.0,61.0,0.0
-2.0,1.0,56.0,0.0
-2.0,1.0,43.0,0.0
-1.0,2.0,56.0,0.0
-2.0,3.0,58.0,0.0
-3.0,4.0,67.0,0.0
-3.0,5.0,63.0,0.0
-3.0,5.0,60.0,0.0
-3.0,8.0,79.0,0.0
-4.0,9.0,86.0,0.0
-2.0,7.0,61.0,0.0
-4.0,12.0,95.0,0.0
-4.0,14.0,99.0,0.0
-4.0,13.0,82.0,0.0
-4.0,15.0,95.0,0.0
-4.0,17.0,99.0,0.0
-4.0,15.0,82.0,0.0
-5.0,21.0,103.0,0.0
-4.0,20.0,96.0,0.0
-5.0,23.0,104.0,0.0
-5.0,26.0,109.0,0.0
-6.0,29.0,117.0,0.0
-7.0,29.0,113.0,0.0
-7.0,34.0,125.0,0.0
-7.0,33.0,119.0,0.0
-7.0,35.0,118.0,0.0
-8.0,37.0,122.0,0.0
-8.0,42.0,132.0,0.0
-8.0,40.0,122.0,0.0
-8.0,46.0,133.0,0.0
-9.0,45.0,128.0,0.0
-8.0,44.0,119.0,0.0
-9.0,49.0,129.0,0.0
-9.0,50.0,128.0,0.0
-9.0,49.0,121.0,0.0
-9.0,53.0,125.0,0.0
-10.0,56.0,129.0,0.0
-10.0,58.0,130.0,0.0
-10.0,57.0,127.0,0.0
-10.0,61.0,130.0,0.0
-10.0,59.0,123.0,0.0
-9.0,57.0,117.0,0.0
-11.0,66.0,130.0,0.0
-10.0,61.0,117.0,0.0
-10.0,62.0,116.0,0.0
-10.0,65.0,119.0,0.0
-11.0,63.0,113.0,0.0
-10.0,65.0,111.0,0.0
-11.0,67.0,112.0,0.0
-11.0,72.0,120.0,0.0
-11.0,71.0,113.0,0.0
-11.0,69.0,108.0,0.0
-12.0,72.0,110.0,0.0
-11.0,70.0,104.0,0.0
-11.0,75.0,109.0,0.0
-12.0,74.0,106.0,0.0
-13.0,81.0,112.0,0.0
-12.0,78.0,107.0,0.0
-13.0,83.0,111.0,0.0
-13.0,84.0,109.0,0.0
-13.0,81.0,104.0,0.0
-14.0,88.0,109.0,0.0
-14.0,88.0,107.0,0.0
-14.0,89.0,107.0,0.0
-14.0,91.0,105.0,0.0
-15.0,96.0,110.0,0.0
-15.0,96.0,108.0,0.0
-16.0,103.0,113.0,0.0
-17.0,104.0,111.0,0.0
-17.0,102.0,106.0,0.0
-18.0,113.0,116.0,0.0
-19.0,116.0,117.0,0.0
-19.0,116.0,113.0,0.0
28.0,-280.0,82.0,0.0
29.0,-281.0,86.0,0.0
29.0,-276.0,88.0,0.0
29.0,-272.0,90.0,0.0
30.0,-271.0,93.0,0.0
30.0,-268.0,95.0,0.0
32.0,-278.0,103.0,0.0
32.0,-278.0,105.0,0.0
34.0,-282.0,110.0,0.0
33.0,-273.0,110.0,0.0
35.0,-278.0,116.0,0.0
36.0,-276.0,118.0,0.0
36.0,-271.0,120.0,0.0
36.0,-267.0,121.0,0.0
38.0,-273.0,128.0,0.0
39.0,-277.0,133.0,0.0
39.0,-274.0,136.0,0.0
39.0,-271.0,137.0,0.0
40.0,-265.0,138.0,0.0
41.0,-269.0,145.0,0.0
44.0,-281.0,154.0,0.0
43.0,-270.0,152.0,0.0
44.0,-271.0,156.0,0.0
41.0,-247.0,146.0,0.0
40.0,-230.0,140.0,0.0
38.0,-218.0,136.0,0.0
35.0,-196.0,125.0,0.0
36.0,-197.0,128.0,0.0
35.0,-191.0,128.0,0.0
33.0,-175.0,120.0,0.0
32.0,-164.0,115.0,0.0
31.0,-159.0,115.0,0.0
32.0,-159.0,117.0,0.0
30.0,-148.0,111.0,0.0
30.0,-145.0,112.0,0.0
29.0,-135.0,107.0,0.0
25.0,-118.0,95.0,0.0
25.0,-112.0,93.0,0.0
24.0,-106.0,89.0,0.0
24.0,-102.0,88.0,0.0
24.0,-102.0,90.0,0.0
20.0,-84.0,76.0,0.0
21.0,-83.0,77.0,0.0
22.0,-88.0,83.0,0.0
18.0,-73.0,70.0,0.0
20.0,-77.0,75.0,0.0
17.0,-67.0,68.0,0.0
5968.0,-22424.0,23039.0,0.0
5966.0,-21988.0,23096.0,0.0
5962.0,-21552.0,23145.0,0.0
5968.0,-21162.0,23235.0,0.0
5971.0,-20762.0,23307.0,0.0
5977.0,-20381.0,23395.0,0.0
5962.0,-19937.0,23402.0,0.0
5797.0,-19006.0,22815.0,0.0
5785.0,-18594.0,22831.0,0.0
5773.0,-18187.0,22841.0,0.0
5833.0,-18009.0,23141.0,0.0
5963.0,-18040.0,23717.0,0.0
5970.0,-17697.0,23809.0,0.0
5963.0,-17313.0,23839.0,0.0
5963.0,-16957.0,23902.0,0.0
5956.0,-16584.0,23935.0,0.0
5956.0,-16232.0,23991.0,0.0
5961.0,-15902.0,24074.0,0.0
5962.0,-15562.0,24138.0,0.0
5969.0,-15242.0,24229.0,0.0
5974.0,-14918.0,24309.0,0.0
5977.0,-14593.0,24383.0,0.0
5981.0,-14270.0,24455.0,0.0
5982.0,-13946.0,24523.0,0.0
5990.0,-13637.0,24612.0,0.0
5995.0,-13326.0,24696.0,0.0
5994.0,-13003.0,24753.0,0.0
5997.0,-12691.0,24824.0,0.0
6001.0,-12382.0,24902.0,0.0
6004.0,-12074.0,24976.0,0.0
6011.0,-11774.0,25064.0,0.0
6011.0,-11462.0,25125.0,0.0
6013.0,-11156.0,25195.0,0.0
6016.0,-10852.0,25266.0,0.0
6014.0,-10541.0,25318.0,0.0
6018.0,-10245.0,25398.0,0.0
6025.0,-9951.0,25489.0,0.0
6022.0,-9644.0,25539.0,0.0
6023.0,-9345.0,25608.0,0.0
6021.0,-9041.0,25659.0,0.0
6020.0,-8741.0,25720.0,0.0
6033.0,-8459.0,25835.0,0.0
6031.0,-8158.0,25893.0,0.0
6031.0,-7861.0,25954.0,0.0
6034.0,-7567.0,26032.0,0.0
6030.0,-7266.0,26075.0,0.0
6032.0,-6972.0,26150.0,0.0
6033.0,-6678.0,26221.0,0.0
6033.0,-6382.0,26287.0,0.0
6028.0,-6083.0,26331.0,0.0
6035.0,-5796.0,26430.0,0.0
6032.0,-5498.0,26479.0,0.0
6028.0,-5200.0,26529.0,0.0
6032.0,-4909.0,26618.0,0.0
6030.0,-4611.0,26670.0,0.0
6034.0,-4319.0,26761.0,0.0
6023.0,-4017.0,26782.0,0.0
6029.0,-3724.0,26878.0,0.0
6023.0,-3424.0,26918.0,0.0
6023.0,-3128.0,26995.0,0.0
6028.0,-2832.0,27086.0,0.0
6022.0,-2531.0,27133.0,0.0
2.0,-1.0,9.0,0.0
5.0,-2.0,24.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,11.0,0.0
5.0,-1.0,25.0,0.0
6.0,0.0,26.0,0.0
0.0,0.0,2.0,0.0
8.0,0.0,36.0,0.0
9.0,0.0,40.0,0.0
11.0,0.0,50.0,0.0
10.0,0.0,42.0,0.0
12.0,2.0,55.0,0.0
9.0,2.0,45.0,0.0
9.0,1.0,42.0,0.0
9.0,2.0,44.0,0.0
9.0,4.0,45.0,0.0
13.0,6.0,60.0,0.0
13.0,6.0,62.0,0.0
14.0,7.0,63.0,0.0
16.0,9.0,77.0,0.0
18.0,11.0,86.0,0.0
19.0,13.0,94.0,0.0
16.0,12.0,78.0,0.0
17.0,14.0,83.0,0.0
18.0,15.0,85.0,0.0
18.0,16.0,85.0,0.0
17.0,16.0,80.0,0.0
20.0,21.0,99.0,0.0
20.0,23.0,99.0,0.0
22.0,25.0,105.0,0.0
20.0,25.0,100.0,0.0
22.0,28.0,106.0,0.0
22.0,29.0,106.0,0.0
22.0,32.0,109.0,0.0
23.0,35.0,117.0,0.0
18.0,29.0,92.0,0.0
21.0,34.0,105.0,0.0
21.0,36.0,104.0,0.0
21.0,37.0,106.0,0.0
20.0,36.0,102.0,0.0
21.0,40.0,107.0,0.0
21.0,43.0,112.0,0.0
18.0,38.0,95.0,0.0
20.0,42.0,102.0,0.0
18.0,39.0,92.0,0.0
18.0,41.0,94.0,0.0
18.0,42.0,94.0,0.0
18.0,43.0,93.0,0.0
19.0,47.0,98.0,0.0
18.0,48.0,96.0,0.0
16.0,44.0,86.0,0.0
16.0,44.0,82.0,0.0
15.0,46.0,86.0,0.0
18.0,53.0,96.0,0.0
16.0,52.0,91.0,0.0
16.0,53.0,91.0,0.0
16.0,54.0,92.0,0.0
17.0,58.0,95.0,0.0
16.0,55.0,89.0,0.0
16.0,58.0,92.0,0.0
16.0,58.0,90.0,0.0
16.0,64.0,94.0,0.0
15.0,60.0,87.0,0.0
15.0,63.0,89.0,0.0
17.0,69.0,96.0,0.0
16.0,70.0,95.0,0.0
17.0,76.0,102.0,0.0
16.0,78.0,100.0,0.0
