//X,Y,Z,Classification
3.0,0.0,37.0,0.0
4.0,0.0,39.0,0.0
5.0,1.0,56.0,0.0
4.0,1.0,48.0,0.0
4.0,2.0,57.0,0.0
6.0,5.0,78.0,0.0
5.0,4.0,63.0,0.0
4.0,3.0,47.0,0.0
6.0,7.0,80.0,0.0
5.0,6.0,62.0,0.0
7.0,10.0,84.0,0.0
6.0,12.0,92.0,0.0
7.0,13.0,88.0,0.0
7.0,13.0,88.0,0.0
5.0,12.0,75.0,0.0
7.0,16.0,95.0,0.0
7.0,19.0,105.0,0.0
7.0,18.0,96.0,0.0
7.0,20.0,100.0,0.0
7.0,23.0,105.0,0.0
8.0,24.0,107.0,0.0
7.0,26.0,110.0,0.0
7.0,25.0,99.0,0.0
8.0,32.0,120.0,0.0
7.0,31.0,109.0,0.0
7.0,33.0,115.0,0.0
7.0,34.0,112.0,0.0
7.0,32.0,100.0,0.0
7.0,34.0,106.0,0.0
7.0,40.0,120.0,0.0
6.0,35.0,101.0,0.0
6.0,41.0,114.0,0.0
6.0,40.0,107.0,0.0
6.0,41.0,105.0,0.0
6.0,44.0,109.0,0.0
6.0,43.0,105.0,0.0
6.0,45.0,105.0,0.0
6.0,46.0,105.0,0.0
5.0,43.0,96.0,0.0
5.0,47.0,103.0,0.0
4.0,43.0,90.0,0.0
5.0,45.0,92.0,0.0
4.0,44.0,88.0,0.0
4.0,47.0,90.0,0.0
4.0,46.0,86.0,0.0
4.0,56.0,104.0,0.0
4.0,50.0,89.0,0.0
4.0,51.0,89.0,0.0
3.0,55.0,93.0,0.0
3.0,53.0,88.0,0.0
3.0,57.0,92.0,0.0
3.0,64.0,101.0,0.0
3.0,58.0,89.0,0.0
3.0,63.0,94.0,0.0
2.0,65.0,96.0,0.0
2.0,67.0,96.0,0.0
3.0,74.0,103.0,0.0
3.0,72.0,98.0,0.0
2.0,78.0,104.0,0.0
2.0,76.0,100.0,0.0
2.0,79.0,100.0,0.0
1.0,82.0,103.0,0.0
2.0,87.0,106.0,0.0
2.0,88.0,105.0,0.0
1.0,91.0,106.0,0.0
1.0,91.0,104.0,0.0
0.0,99.0,111.0,0.0
0.0,90.0,99.0,0.0
0.0,99.0,106.0,0.0
0.0,105.0,111.0,0.0
0.0,109.0,113.0,0.0
0.0,108.0,110.0,0.0
0.0,110.0,109.0,0.0
0.0,118.0,114.0,0.0
-5.0,-285.0,90.0,0.0
-5.0,-275.0,90.0,0.0
-4.0,-260.0,89.0,0.0
-4.0,-264.0,93.0,0.0
-3.0,-255.0,93.0,0.0
-3.0,-258.0,97.0,0.0
-2.0,-252.0,97.0,0.0
-2.0,-255.0,102.0,0.0
-2.0,-251.0,104.0,0.0
0.0,-255.0,108.0,0.0
0.0,-249.0,109.0,0.0
0.0,-255.0,115.0,0.0
0.0,-251.0,116.0,0.0
0.0,-247.0,118.0,0.0
1.0,-243.0,119.0,0.0
1.0,-258.0,130.0,0.0
1.0,-246.0,127.0,0.0
2.0,-242.0,129.0,0.0
2.0,-253.0,138.0,0.0
3.0,-259.0,145.0,0.0
4.0,-262.0,149.0,0.0
5.0,-260.0,153.0,0.0
5.0,-251.0,151.0,0.0
5.0,-244.0,150.0,0.0
5.0,-234.0,148.0,0.0
5.0,-222.0,144.0,0.0
6.0,-226.0,150.0,0.0
6.0,-219.0,149.0,0.0
6.0,-193.0,133.0,0.0
6.0,-187.0,132.0,0.0
6.0,-186.0,136.0,0.0
6.0,-181.0,135.0,0.0
6.0,-166.0,125.0,0.0
6.0,-150.0,117.0,0.0
7.0,-154.0,122.0,0.0
7.0,-148.0,120.0,0.0
7.0,-141.0,118.0,0.0
6.0,-132.0,113.0,0.0
6.0,-121.0,106.0,0.0
6.0,-110.0,97.0,0.0
6.0,-120.0,109.0,0.0
6.0,-99.0,92.0,0.0
6.0,-97.0,91.0,0.0
6.0,-104.0,101.0,0.0
5.0,-89.0,88.0,0.0
1222.0,-18357.0,18532.0,0.0
1275.0,-18471.0,19055.0,0.0
1326.0,-18563.0,19568.0,0.0
1378.0,-18651.0,20094.0,0.0
1564.0,-20459.0,22526.0,1.0
1618.0,-20498.0,23065.0,1.0
1671.0,-20483.0,23558.0,1.0
1712.0,-20331.0,23901.0,1.0
129.0,-1478.0,1776.0,0.0
1808.0,-20193.0,24809.0,1.0
132.0,-1429.0,1795.0,0.0
132.0,-1381.0,1774.0,0.0
1909.0,-19468.0,25575.0,1.0
1938.0,-19188.0,25783.0,1.0
136.0,-1311.0,1802.0,0.0
1993.0,-18611.0,26173.0,1.0
143.0,-1297.0,1867.0,0.0
148.0,-1300.0,1917.0,0.0
2089.0,-17890.0,26978.0,1.0
147.0,-1229.0,1899.0,0.0
149.0,-1210.0,1915.0,0.0
151.0,-1189.0,1927.0,0.0
152.0,-1164.0,1933.0,0.0
0.0,0.0,0.0,0.0
153.0,-1106.0,1932.0,0.0
160.0,-1121.0,2006.0,0.0
158.0,-1083.0,1989.0,0.0
157.0,-1038.0,1957.0,0.0
161.0,-1033.0,2001.0,0.0
2349.0,-14707.0,29232.0,1.0
0.0,0.0,0.0,0.0
2400.0,-14173.0,29765.0,1.0
2401.0,-13770.0,29748.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2441.0,-12778.0,30146.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.0,-809.0,2098.0,0.0
2487.0,-11462.0,30691.0,1.0
168.0,-749.0,2078.0,0.0
0.0,0.0,0.0,0.0
171.0,-709.0,2109.0,0.0
2496.0,-10020.0,30863.0,1.0
0.0,0.0,0.0,0.0
171.0,-635.0,2114.0,0.0
172.0,-617.0,2138.0,0.0
171.0,-586.0,2119.0,0.0
174.0,-574.0,2167.0,0.0
2425.0,-7676.0,30230.0,1.0
2437.0,-7379.0,30447.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
176.0,-460.0,2210.0,0.0
2389.0,-5934.0,30156.0,1.0
2381.0,-5591.0,30137.0,1.0
169.0,-373.0,2140.0,0.0
170.0,-355.0,2174.0,0.0
172.0,-335.0,2206.0,0.0
2283.0,-4126.0,29306.0,1.0
171.0,-286.0,2208.0,0.0
175.0,-269.0,2262.0,0.0
172.0,-241.0,2234.0,0.0
171.0,-215.0,2228.0,0.0
172.0,-193.0,2247.0,0.0
170.0,-168.0,2251.0,0.0
165.0,-139.0,2191.0,0.0
2080.0,-1467.0,27713.0,1.0
166.0,-93.0,2234.0,0.0
2.0,-1.0,25.0,0.0
164.0,-45.0,2223.0,0.0
159.0,-20.0,2181.0,0.0
3.0,0.0,44.0,0.0
2.0,0.0,28.0,0.0
2.0,0.0,31.0,0.0
2.0,0.0,29.0,0.0
4.0,1.0,47.0,0.0
3.0,2.0,50.0,0.0
3.0,3.0,50.0,0.0
4.0,3.0,56.0,0.0
4.0,4.0,61.0,0.0
5.0,6.0,67.0,0.0
5.0,8.0,78.0,0.0
5.0,8.0,75.0,0.0
5.0,10.0,79.0,0.0
5.0,10.0,73.0,0.0
4.0,11.0,76.0,0.0
6.0,13.0,85.0,0.0
5.0,14.0,83.0,0.0
6.0,15.0,85.0,0.0
6.0,17.0,90.0,0.0
5.0,19.0,93.0,0.0
6.0,23.0,104.0,0.0
6.0,23.0,101.0,0.0
5.0,23.0,94.0,0.0
6.0,28.0,109.0,0.0
5.0,27.0,103.0,0.0
5.0,28.0,102.0,0.0
6.0,28.0,101.0,0.0
5.0,27.0,92.0,0.0
5.0,33.0,107.0,0.0
5.0,36.0,112.0,0.0
5.0,37.0,109.0,0.0
5.0,33.0,94.0,0.0
4.0,32.0,90.0,0.0
4.0,34.0,92.0,0.0
4.0,33.0,85.0,0.0
5.0,42.0,107.0,0.0
4.0,40.0,96.0,0.0
3.0,37.0,89.0,0.0
4.0,42.0,98.0,0.0
3.0,38.0,85.0,0.0
3.0,38.0,84.0,0.0
3.0,39.0,84.0,0.0
3.0,45.0,91.0,0.0
3.0,41.0,81.0,0.0
3.0,44.0,85.0,0.0
3.0,48.0,91.0,0.0
2.0,42.0,77.0,0.0
2.0,46.0,83.0,0.0
2.0,48.0,83.0,0.0
2.0,49.0,83.0,0.0
1.0,49.0,81.0,0.0
2.0,52.0,85.0,0.0
2.0,58.0,91.0,0.0
2.0,57.0,88.0,0.0
2.0,59.0,88.0,0.0
2.0,60.0,88.0,0.0
1.0,57.0,83.0,0.0
1.0,64.0,90.0,0.0
1.0,64.0,88.0,0.0
1.0,67.0,89.0,0.0
1.0,69.0,90.0,0.0
0.0,72.0,93.0,0.0
0.0,74.0,93.0,0.0
0.0,78.0,96.0,0.0
0.0,74.0,89.0,0.0
0.0,80.0,94.0,0.0
0.0,83.0,97.0,0.0
0.0,90.0,101.0,0.0
0.0,90.0,99.0,0.0
-1.0,90.0,97.0,0.0
-1.0,93.0,98.0,0.0
-1.0,100.0,103.0,0.0
-1.0,106.0,107.0,0.0
-2.0,103.0,101.0,0.0
-2.0,109.0,105.0,0.0
-8.0,-287.0,90.0,0.0
-8.0,-277.0,91.0,0.0
-7.0,-272.0,93.0,0.0
-7.0,-271.0,95.0,0.0
-6.0,-260.0,94.0,0.0
-5.0,-260.0,97.0,0.0
-5.0,-262.0,101.0,0.0
-5.0,-257.0,103.0,0.0
-4.0,-250.0,103.0,0.0
-3.0,-256.0,109.0,0.0
-3.0,-255.0,112.0,0.0
-2.0,-258.0,116.0,0.0
-2.0,-253.0,117.0,0.0
-2.0,-249.0,119.0,0.0
-1.0,-251.0,122.0,0.0
-1.0,-250.0,126.0,0.0
-1.0,-248.0,128.0,0.0
0.0,-250.0,133.0,0.0
0.0,-251.0,137.0,0.0
1.0,-280.0,157.0,0.0
1.0,-272.0,155.0,0.0
1.0,-259.0,152.0,0.0
1.0,-263.0,159.0,0.0
2.0,-251.0,155.0,0.0
2.0,-240.0,152.0,0.0
2.0,-233.0,150.0,0.0
3.0,-226.0,150.0,0.0
3.0,-199.0,135.0,0.0
4.0,-204.0,142.0,0.0
3.0,-200.0,142.0,0.0
4.0,-179.0,130.0,0.0
4.0,-171.0,127.0,0.0
4.0,-166.0,126.0,0.0
4.0,-163.0,126.0,0.0
5.0,-150.0,119.0,0.0
5.0,-148.0,120.0,0.0
4.0,-130.0,108.0,0.0
5.0,-124.0,105.0,0.0
4.0,-128.0,111.0,0.0
4.0,-113.0,101.0,0.0
5.0,-120.0,108.0,0.0
4.0,-104.0,97.0,0.0
5.0,-119.0,113.0,0.0
4.0,-88.0,86.0,0.0
4.0,-86.0,85.0,0.0
4.0,-91.0,92.0,0.0
1000.0,-18482.0,19092.0,0.0
1049.0,-18610.0,19645.0,0.0
1098.0,-18713.0,20188.0,0.0
1240.0,-20336.0,22421.0,1.0
1287.0,-20345.0,22923.0,1.0
1335.0,-20347.0,23432.0,1.0
1372.0,-20160.0,23731.0,1.0
1424.0,-20198.0,24304.0,1.0
105.0,-1442.0,1774.0,0.0
1502.0,-19903.0,25032.0,1.0
1537.0,-19700.0,25335.0,1.0
108.0,-1342.0,1765.0,0.0
115.0,-1378.0,1853.0,0.0
1620.0,-18837.0,25922.0,1.0
1642.0,-18501.0,26048.0,1.0
1674.0,-18269.0,26322.0,1.0
1699.0,-17985.0,26521.0,1.0
121.0,-1236.0,1867.0,0.0
1759.0,-17512.0,27070.0,1.0
1782.0,-17213.0,27249.0,1.0
124.0,-1166.0,1891.0,0.0
130.0,-1178.0,1958.0,0.0
131.0,-1152.0,1965.0,0.0
132.0,-1130.0,1974.0,0.0
135.0,-1123.0,2011.0,0.0
1900.0,-15328.0,28169.0,1.0
138.0,-1081.0,2041.0,0.0
1954.0,-14838.0,28738.0,1.0
0.0,0.0,0.0,0.0
2006.0,-14348.0,29333.0,1.0
2033.0,-14103.0,29644.0,1.0
138.0,-933.0,2018.0,0.0
141.0,-922.0,2054.0,0.0
138.0,-870.0,1993.0,0.0
141.0,-864.0,2040.0,0.0
0.0,0.0,0.0,0.0
2082.0,-11961.0,30039.0,1.0
0.0,0.0,0.0,0.0
146.0,-785.0,2105.0,0.0
145.0,-755.0,2092.0,0.0
147.0,-737.0,2113.0,0.0
148.0,-716.0,2129.0,0.0
148.0,-692.0,2133.0,0.0
0.0,0.0,0.0,0.0
2086.0,-9052.0,30104.0,1.0
2077.0,-8668.0,30007.0,1.0
150.0,-599.0,2164.0,0.0
2062.0,-7931.0,29875.0,1.0
150.0,-551.0,2174.0,0.0
2069.0,-7292.0,30090.0,1.0
149.0,-501.0,2172.0,0.0
2066.0,-6626.0,30187.0,1.0
147.0,-449.0,2156.0,0.0
151.0,-436.0,2211.0,0.0
2013.0,-5505.0,29668.0,1.0
2001.0,-5160.0,29596.0,1.0
1991.0,-4822.0,29551.0,1.0
150.0,-342.0,2244.0,0.0
1940.0,-4090.0,29013.0,1.0
148.0,-291.0,2235.0,0.0
1894.0,-3397.0,28583.0,1.0
1867.0,-3054.0,28314.0,1.0
1842.0,-2721.0,28082.0,1.0
1816.0,-2391.0,27828.0,1.0
1792.0,-2072.0,27620.0,1.0
1774.0,-1763.0,27500.0,1.0
3.0,-2.0,43.0,0.0
4.0,-2.0,58.0,0.0
2.0,-1.0,30.0,0.0
4.0,-1.0,63.0,0.0
3.0,0.0,44.0,0.0
2.0,0.0,41.0,0.0
1615.0,314.0,26291.0,1.0
2.0,0.0,41.0,0.0
3.0,1.0,44.0,0.0
3.0,2.0,61.0,0.0
3.0,3.0,59.0,0.0
3.0,2.0,51.0,0.0
4.0,4.0,63.0,0.0
3.0,5.0,67.0,0.0
3.0,5.0,58.0,0.0
3.0,7.0,67.0,0.0
5.0,8.0,76.0,0.0
5.0,11.0,91.0,0.0
4.0,11.0,81.0,0.0
4.0,13.0,88.0,0.0
4.0,12.0,74.0,0.0
5.0,15.0,90.0,0.0
5.0,17.0,94.0,0.0
5.0,20.0,103.0,0.0
5.0,20.0,99.0,0.0
6.0,24.0,110.0,0.0
5.0,24.0,103.0,0.0
5.0,25.0,106.0,0.0
6.0,29.0,116.0,0.0
5.0,28.0,106.0,0.0
4.0,29.0,107.0,0.0
5.0,32.0,111.0,0.0
5.0,31.0,106.0,0.0
4.0,34.0,109.0,0.0
5.0,37.0,114.0,0.0
4.0,35.0,106.0,0.0
5.0,40.0,114.0,0.0
4.0,41.0,113.0,0.0
4.0,41.0,112.0,0.0
4.0,38.0,99.0,0.0
3.0,42.0,105.0,0.0
3.0,43.0,107.0,0.0
3.0,47.0,110.0,0.0
3.0,43.0,102.0,0.0
3.0,41.0,92.0,0.0
2.0,42.0,91.0,0.0
2.0,45.0,95.0,0.0
2.0,41.0,84.0,0.0
2.0,46.0,93.0,0.0
1.0,46.0,88.0,0.0
2.0,48.0,90.0,0.0
2.0,52.0,95.0,0.0
2.0,50.0,91.0,0.0
1.0,53.0,94.0,0.0
1.0,52.0,88.0,0.0
1.0,53.0,88.0,0.0
1.0,57.0,92.0,0.0
0.0,57.0,91.0,0.0
1.0,57.0,89.0,0.0
0.0,57.0,86.0,0.0
0.0,64.0,95.0,0.0
1.0,70.0,102.0,0.0
0.0,63.0,89.0,0.0
0.0,72.0,99.0,0.0
0.0,72.0,97.0,0.0
0.0,70.0,93.0,0.0
0.0,74.0,96.0,0.0
0.0,80.0,100.0,0.0
0.0,78.0,97.0,0.0
0.0,81.0,98.0,0.0
0.0,78.0,92.0,0.0
-1.0,82.0,95.0,0.0
-1.0,90.0,101.0,0.0
-2.0,93.0,103.0,0.0
-2.0,95.0,103.0,0.0
-2.0,99.0,105.0,0.0
-2.0,102.0,106.0,0.0
-3.0,112.0,114.0,0.0
-3.0,109.0,108.0,0.0
-3.0,112.0,109.0,0.0
-11.0,-284.0,89.0,0.0
-10.0,-275.0,90.0,0.0
-9.0,-262.0,89.0,0.0
-9.0,-265.0,94.0,0.0
-8.0,-258.0,94.0,0.0
-8.0,-253.0,95.0,0.0
-7.0,-255.0,99.0,0.0
-7.0,-254.0,102.0,0.0
-6.0,-243.0,100.0,0.0
-6.0,-246.0,105.0,0.0
-6.0,-254.0,112.0,0.0
-5.0,-242.0,110.0,0.0
-4.0,-242.0,113.0,0.0
-4.0,-239.0,114.0,0.0
-4.0,-240.0,117.0,0.0
-3.0,-243.0,123.0,0.0
-2.0,-232.0,121.0,0.0
-2.0,-241.0,128.0,0.0
-3.0,-259.0,141.0,0.0
-2.0,-257.0,144.0,0.0
-1.0,-261.0,150.0,0.0
0.0,-265.0,156.0,0.0
0.0,-248.0,150.0,0.0
0.0,-245.0,151.0,0.0
0.0,-231.0,146.0,0.0
0.0,-215.0,140.0,0.0
1.0,-213.0,141.0,0.0
1.0,-200.0,135.0,0.0
1.0,-186.0,130.0,0.0
1.0,-183.0,130.0,0.0
1.0,-180.0,131.0,0.0
2.0,-180.0,133.0,0.0
2.0,-163.0,125.0,0.0
2.0,-149.0,116.0,0.0
2.0,-130.0,104.0,0.0
2.0,-133.0,108.0,0.0
2.0,-118.0,98.0,0.0
3.0,-123.0,105.0,0.0
3.0,-124.0,107.0,0.0
3.0,-103.0,91.0,0.0
3.0,-106.0,96.0,0.0
3.0,-103.0,96.0,0.0
3.0,-97.0,92.0,0.0
2.0,-77.0,75.0,0.0
2.0,-79.0,79.0,0.0
685.0,-18368.0,18594.0,0.0
724.0,-18442.0,19076.0,0.0
766.0,-18545.0,19603.0,0.0
809.0,-18632.0,20127.0,0.0
924.0,-20322.0,22433.0,1.0
960.0,-20183.0,22769.0,1.0
1001.0,-20133.0,23214.0,1.0
1039.0,-20021.0,23595.0,1.0
1079.0,-19958.0,24044.0,1.0
1116.0,-19829.0,24422.0,1.0
84.0,-1431.0,1802.0,0.0
1189.0,-19535.0,25153.0,1.0
87.0,-1376.0,1813.0,0.0
0.0,0.0,0.0,0.0
1276.0,-18766.0,25853.0,1.0
1300.0,-18459.0,26018.0,1.0
1325.0,-18164.0,26199.0,1.0
98.0,-1296.0,1912.0,0.0
97.0,-1235.0,1868.0,0.0
100.0,-1238.0,1917.0,0.0
1420.0,-16994.0,26929.0,1.0
102.0,-1179.0,1915.0,0.0
1468.0,-16454.0,27370.0,1.0
104.0,-1128.0,1925.0,0.0
105.0,-1102.0,1927.0,0.0
1522.0,-15482.0,27756.0,1.0
108.0,-1067.0,1964.0,0.0
110.0,-1048.0,1981.0,0.0
112.0,-1034.0,2006.0,0.0
1612.0,-14443.0,28756.0,1.0
1636.0,-14190.0,29032.0,1.0
0.0,0.0,0.0,0.0
1673.0,-13616.0,29461.0,1.0
1688.0,-13303.0,29622.0,1.0
114.0,-865.0,1986.0,0.0
1703.0,-12581.0,29724.0,1.0
120.0,-856.0,2086.0,0.0
0.0,0.0,0.0,0.0
1700.0,-11362.0,29479.0,1.0
1694.0,-10946.0,29342.0,1.0
121.0,-758.0,2101.0,0.0
122.0,-736.0,2114.0,0.0
1718.0,-9984.0,29680.0,1.0
1727.0,-9680.0,29842.0,1.0
126.0,-679.0,2176.0,0.0
122.0,-634.0,2113.0,0.0
0.0,0.0,0.0,0.0
121.0,-581.0,2098.0,0.0
1689.0,-7772.0,29282.0,1.0
1679.0,-7402.0,29161.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.0,-477.0,2172.0,0.0
124.0,-454.0,2181.0,0.0
1648.0,-5702.0,28963.0,1.0
123.0,-403.0,2170.0,0.0
1642.0,-5067.0,29050.0,1.0
125.0,-364.0,2228.0,0.0
1622.0,-4402.0,28931.0,1.0
1603.0,-4053.0,28730.0,1.0
123.0,-288.0,2216.0,0.0
123.0,-266.0,2235.0,0.0
123.0,-242.0,2241.0,0.0
121.0,-215.0,2220.0,0.0
119.0,-188.0,2185.0,0.0
1487.0,-2074.0,27568.0,1.0
1467.0,-1761.0,27370.0,1.0
117.0,-118.0,2204.0,0.0
117.0,-94.0,2218.0,0.0
1416.0,-857.0,27023.0,1.0
1.0,0.0,25.0,0.0
1372.0,-268.0,26635.0,1.0
2.0,0.0,40.0,0.0
1.0,0.0,26.0,0.0
1.0,0.0,27.0,0.0
2.0,0.0,35.0,0.0
1.0,1.0,34.0,0.0
3.0,3.0,59.0,0.0
2.0,2.0,45.0,0.0
3.0,3.0,52.0,0.0
3.0,5.0,60.0,0.0
3.0,7.0,69.0,0.0
3.0,5.0,52.0,0.0
4.0,8.0,76.0,0.0
3.0,9.0,75.0,0.0
4.0,11.0,81.0,0.0
3.0,13.0,87.0,0.0
3.0,12.0,73.0,0.0
3.0,13.0,78.0,0.0
4.0,17.0,95.0,0.0
3.0,16.0,84.0,0.0
3.0,18.0,88.0,0.0
3.0,20.0,93.0,0.0
3.0,21.0,89.0,0.0
3.0,18.0,75.0,0.0
3.0,24.0,94.0,0.0
3.0,26.0,101.0,0.0
3.0,24.0,89.0,0.0
3.0,27.0,95.0,0.0
3.0,28.0,96.0,0.0
4.0,34.0,109.0,0.0
2.0,32.0,100.0,0.0
3.0,36.0,111.0,0.0
2.0,36.0,106.0,0.0
3.0,39.0,110.0,0.0
3.0,38.0,103.0,0.0
2.0,38.0,100.0,0.0
2.0,40.0,101.0,0.0
2.0,38.0,91.0,0.0
2.0,44.0,104.0,0.0
1.0,39.0,90.0,0.0
2.0,43.0,96.0,0.0
1.0,41.0,90.0,0.0
1.0,43.0,91.0,0.0
1.0,43.0,89.0,0.0
1.0,44.0,89.0,0.0
1.0,42.0,82.0,0.0
0.0,44.0,83.0,0.0
0.0,45.0,84.0,0.0
1.0,48.0,86.0,0.0
0.0,48.0,83.0,0.0
0.0,49.0,83.0,0.0
0.0,50.0,84.0,0.0
0.0,51.0,84.0,0.0
0.0,56.0,91.0,0.0
0.0,54.0,84.0,0.0
0.0,52.0,78.0,0.0
0.0,57.0,85.0,0.0
0.0,65.0,94.0,0.0
0.0,63.0,89.0,0.0
0.0,63.0,87.0,0.0
-1.0,68.0,92.0,0.0
-1.0,64.0,84.0,0.0
-1.0,67.0,87.0,0.0
-1.0,74.0,94.0,0.0
-2.0,77.0,95.0,0.0
-1.0,74.0,89.0,0.0
-2.0,77.0,92.0,0.0
-2.0,82.0,94.0,0.0
-2.0,86.0,97.0,0.0
-2.0,82.0,91.0,0.0
-3.0,89.0,96.0,0.0
-4.0,98.0,104.0,0.0
-4.0,96.0,99.0,0.0
-4.0,98.0,99.0,0.0
-4.0,101.0,101.0,0.0
-5.0,104.0,101.0,0.0
-16.0,-281.0,89.0,0.0
-17.0,-287.0,94.0,0.0
-14.0,-262.0,90.0,0.0
-14.0,-262.0,93.0,0.0
-14.0,-255.0,93.0,0.0
-13.0,-248.0,94.0,0.0
-12.0,-252.0,98.0,0.0
-12.0,-256.0,103.0,0.0
-11.0,-250.0,103.0,0.0
-11.0,-252.0,108.0,0.0
-11.0,-248.0,110.0,0.0
-10.0,-246.0,111.0,0.0
-10.0,-246.0,114.0,0.0
-9.0,-245.0,118.0,0.0
-8.0,-238.0,117.0,0.0
-8.0,-241.0,121.0,0.0
-8.0,-232.0,120.0,0.0
-7.0,-240.0,128.0,0.0
-7.0,-256.0,140.0,0.0
-8.0,-263.0,147.0,0.0
-7.0,-263.0,151.0,0.0
-6.0,-256.0,151.0,0.0
-7.0,-255.0,155.0,0.0
-5.0,-229.0,141.0,0.0
-5.0,-222.0,142.0,0.0
-4.0,-210.0,137.0,0.0
-3.0,-204.0,136.0,0.0
-3.0,-205.0,140.0,0.0
-3.0,-185.0,129.0,0.0
-3.0,-192.0,137.0,0.0
-2.0,-182.0,133.0,0.0
-2.0,-165.0,124.0,0.0
-1.0,-153.0,117.0,0.0
0.0,-148.0,116.0,0.0
-1.0,-146.0,116.0,0.0
0.0,-136.0,111.0,0.0
0.0,-129.0,108.0,0.0
0.0,-121.0,103.0,0.0
0.0,-106.0,93.0,0.0
0.0,-104.0,93.0,0.0
0.0,-110.0,100.0,0.0
0.0,-92.0,85.0,0.0
0.0,-92.0,87.0,0.0
1.0,-82.0,80.0,0.0
1.0,-97.0,96.0,0.0
144.0,-18258.0,18527.0,0.0
170.0,-17941.0,18603.0,0.0
197.0,-17636.0,18685.0,0.0
221.0,-17314.0,18745.0,0.0
246.0,-17029.0,18842.0,0.0
269.0,-16713.0,18897.0,0.0
292.0,-16405.0,18958.0,0.0
313.0,-16111.0,19030.0,0.0
335.0,-15805.0,19082.0,0.0
356.0,-15528.0,19165.0,0.0
376.0,-15233.0,19222.0,0.0
396.0,-14939.0,19274.0,0.0
414.0,-14632.0,19305.0,0.0
432.0,-14360.0,19377.0,0.0
450.0,-14100.0,19464.0,0.0
466.0,-13816.0,19511.0,0.0
483.0,-13544.0,19573.0,0.0
46.0,-1245.0,1842.0,0.0
686.0,-17363.0,26289.0,1.0
51.0,-1220.0,1892.0,0.0
53.0,-1220.0,1938.0,0.0
54.0,-1190.0,1936.0,0.0
54.0,-1148.0,1914.0,0.0
56.0,-1139.0,1947.0,0.0
58.0,-1129.0,1977.0,0.0
60.0,-1106.0,1987.0,0.0
61.0,-1084.0,1999.0,0.0
864.0,-14708.0,27811.0,1.0
62.0,-1029.0,1998.0,0.0
65.0,-1022.0,2039.0,0.0
65.0,-988.0,2027.0,0.0
938.0,-13671.0,28798.0,1.0
67.0,-942.0,2041.0,0.0
69.0,-932.0,2080.0,0.0
968.0,-12605.0,28939.0,1.0
976.0,-12240.0,28952.0,1.0
986.0,-11917.0,29062.0,1.0
997.0,-11601.0,29185.0,1.0
0.0,0.0,0.0,0.0
997.0,-10780.0,28927.0,1.0
997.0,-10379.0,28801.0,1.0
1004.0,-10054.0,28872.0,1.0
1003.0,-9675.0,28785.0,1.0
1007.0,-9346.0,28835.0,1.0
0.0,0.0,0.0,0.0
1011.0,-8660.0,28833.0,1.0
1006.0,-8276.0,28675.0,1.0
0.0,0.0,0.0,0.0
1004.0,-7597.0,28631.0,1.0
994.0,-7197.0,28360.0,1.0
996.0,-6895.0,28460.0,1.0
997.0,-6588.0,28538.0,1.0
991.0,-6248.0,28459.0,1.0
990.0,-5936.0,28511.0,1.0
981.0,-5580.0,28336.0,1.0
972.0,-5238.0,28202.0,1.0
75.0,-383.0,2197.0,0.0
965.0,-4618.0,28255.0,1.0
955.0,-4287.0,28137.0,1.0
74.0,-310.0,2195.0,0.0
934.0,-3634.0,27896.0,1.0
922.0,-3306.0,27713.0,1.0
910.0,-2987.0,27575.0,1.0
895.0,-2667.0,27374.0,1.0
72.0,-193.0,2223.0,0.0
871.0,-2051.0,27134.0,1.0
858.0,-1748.0,27003.0,1.0
70.0,-120.0,2232.0,0.0
829.0,-1150.0,26710.0,1.0
811.0,-852.0,26448.0,1.0
1.0,-1.0,33.0,0.0
1.0,-1.0,37.0,0.0
1.0,0.0,34.0,0.0
1.0,0.0,35.0,0.0
1.0,0.0,35.0,0.0
1.0,1.0,36.0,0.0
1.0,1.0,36.0,0.0
1.0,0.0,28.0,0.0
1.0,2.0,41.0,0.0
1.0,3.0,50.0,0.0
1.0,3.0,41.0,0.0
2.0,5.0,59.0,0.0
1.0,4.0,51.0,0.0
1.0,4.0,43.0,0.0
2.0,9.0,69.0,0.0
2.0,11.0,81.0,0.0
2.0,10.0,72.0,0.0
1.0,11.0,76.0,0.0
2.0,13.0,78.0,0.0
2.0,14.0,78.0,0.0
1.0,18.0,93.0,0.0
2.0,19.0,95.0,0.0
1.0,20.0,93.0,0.0
1.0,20.0,87.0,0.0
1.0,21.0,88.0,0.0
1.0,23.0,92.0,0.0
1.0,25.0,96.0,0.0
1.0,25.0,92.0,0.0
1.0,28.0,99.0,0.0
1.0,32.0,110.0,0.0
1.0,34.0,111.0,0.0
0.0,35.0,109.0,0.0
1.0,35.0,106.0,0.0
0.0,35.0,102.0,0.0
0.0,36.0,102.0,0.0
0.0,41.0,109.0,0.0
0.0,39.0,104.0,0.0
0.0,38.0,96.0,0.0
0.0,43.0,104.0,0.0
0.0,42.0,102.0,0.0
