//X,Y,Z,Classification
-4,-54,46,0.0
-1665,-21722,18198,0.0
-1644,-22150,18153,0.0
-1618,-22535,18063,0.0
-1592,-22923,17970,0.0
-1567,-23343,17894,0.0
-1537,-23727,17785,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-85,-2088,1208,0.0
0,0,0,0.0
-78,-2144,1179,0.0
-75,-2155,1155,0.0
-5,-172,90,0.0
-5,-170,86,0.0
-5,-185,91,0.0
-5,-200,96,0.0
-5,-214,100,0.0
-5,-224,102,0.0
-5,-236,104,0.0
-5,-241,103,0.0
-3,-245,101,0.0
-4,-256,104,0.0
-4,-285,111,0.0
-3,-317,120,0.0
-3,-338,124,0.0
-2,-342,122,0.0
-1,-346,119,0.0
-1,-341,113,0.0
0,-346,110,0.0
0,-349,107,0.0
91,16528,16105,0.0
53,16271,16196,0.0
15,15360,15617,0.0
-21,16446,17081,0.0
-49,13618,14449,0.0
-81,13415,14541,0.0
-128,15043,16660,0.0
-168,15255,17262,0.0
-201,14936,17271,0.0
-237,14702,17373,0.0
-478,25563,30871,0.0
-538,25121,31008,0.0
-593,24566,30997,0.0
-638,23683,30550,0.0
-697,23392,30853,0.0
-750,22916,30910,0.0
-520,14548,20070,0.0
-580,14968,21122,0.0
-611,14578,21049,0.0
-645,14299,21129,0.0
-683,14113,21345,0.0
-1007,19454,30124,0.0
-1048,18947,30045,0.0
-1105,18763,30476,0.0
-1158,18503,30793,0.0
-1307,19694,33589,0.0
-1346,19143,33475,0.0
-1384,18607,33368,0.0
-1142,14549,26766,0.0
-1197,14452,27286,0.0
-1244,14246,27615,0.0
-1272,13819,27514,0.0
-1299,13399,27414,0.0
-1332,13071,27494,0.0
-1364,12728,27537,0.0
-1423,12636,28134,0.0
-1405,11871,27215,0.0
-1428,11487,27134,0.0
-1445,11072,26966,0.0
-1675,12215,30692,0.0
-1731,12017,31173,0.0
-1805,11927,31967,0.0
-1836,11549,32015,0.0
-1864,11156,32008,0.0
-1886,10733,31903,0.0
-1908,10327,31841,0.0
-1934,9943,31829,0.0
-1936,9448,31441,0.0
-1952,9037,31304,0.0
-1993,8742,31564,0.0
-1522,6322,23829,0.0
-1536,6030,23771,0.0
-1550,5744,23722,0.0
-1562,5457,23654,0.0
-1573,5170,23581,0.0
-1586,4894,23545,0.0
-1597,4614,23473,0.0
-1609,4341,23430,0.0
-1619,4066,23361,0.0
-1630,3798,23318,0.0
-1637,3525,23231,0.0
-1653,3269,23254,0.0
-1658,2998,23142,0.0
-1664,2732,23059,0.0
-1677,2478,23062,0.0
-1685,2218,23000,0.0
-1690,1960,22932,0.0
-1695,1703,22840,0.0
-1705,1451,22822,0.0
-1709,1198,22746,0.0
-1722,951,22774,0.0
-1728,701,22711,0.0
-1728,451,22596,0.0
-1737,205,22586,0.0
-1740,-40,22516,0.0
-1745,-284,22469,0.0
-1750,-528,22422,0.0
-1744,-767,22246,0.0
-1762,-1014,22370,0.0
-1845,-1313,23325,0.0
-1959,-1659,24681,0.0
0,0,0,0.0
0,0,0,0.0
-2875,-3586,35816,1.0
0,0,0,0.0
0,0,0,0.0
-2925,-4810,36092,1.0
0,0,0,0.0
0,0,0,0.0
-2924,-5966,35789,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2836,-7289,34403,1.0
0,0,0,0.0
-2827,-8025,34187,1.0
0,0,0,0.0
-2828,-8791,34099,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2813,-10705,33790,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2729,-13640,32819,1.0
0,0,0,0.0
-2691,-14322,32447,1.0
-2675,-14675,32291,1.0
-2660,-15037,32155,1.0
-2662,-15509,32245,1.0
-2660,-15957,32271,1.0
-2648,-16358,32198,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2580,-17889,31713,1.0
0,0,0,0.0
-2519,-18484,31166,1.0
-2483,-18747,30841,1.0
0,0,0,0.0
-2412,-19271,30203,1.0
-2382,-19572,29951,1.0
-2339,-19780,29564,1.0
-2293,-19952,29131,1.0
-2251,-20144,28737,1.0
-2203,-20293,28291,1.0
-2166,-20538,27986,1.0
-1698,-16570,22072,0.0
-1636,-16450,21423,0.0
-1579,-16348,20819,0.0
-1532,-16347,20359,0.0
-1486,-16329,19890,0.0
-1443,-16340,19468,0.0
-1410,-16483,19212,0.0
-1395,-16808,19167,0.0
-1376,-17120,19101,0.0
-1358,-17442,19040,0.0
-1339,-17772,18983,0.0
-1321,-18123,18941,0.0
-1299,-18425,18844,0.0
-1278,-18767,18783,0.0
-1256,-19112,18717,0.0
-1234,-19448,18637,0.0
-1211,-19818,18584,0.0
-1188,-20180,18518,0.0
-1164,-20546,18447,0.0
-1138,-20908,18368,0.0
-1111,-21272,18284,0.0
-1085,-21661,18214,0.0
-1059,-22074,18156,0.0
-2,-61,49,0.0
-1000,-22849,17979,0.0
-970,-23251,17893,0.0
-941,-23703,17836,0.0
-898,-23847,17544,0.0
-70,-1974,1420,0.0
-67,-2011,1413,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-35,-2122,1202,0.0
-32,-2235,1235,0.0
-27,-2123,1144,0.0
-2,-169,89,0.0
-2,-172,87,0.0
-1,-192,95,0.0
-1,-195,94,0.0
-1,-214,100,0.0
0,-223,101,0.0
0,-245,109,0.0
0,-253,109,0.0
0,-257,108,0.0
0,-270,110,0.0
1,-277,109,0.0
2,-307,117,0.0
3,-348,128,0.0
3,-349,125,0.0
4,-350,120,0.0
4,-355,118,0.0
6,-351,113,0.0
7,-354,109,0.0
1435,13458,13242,0.0
1407,13290,13358,0.0
1405,13372,13730,0.0
1389,13303,13953,0.0
1384,13353,14307,0.0
1355,13174,14422,0.0
1340,13116,14670,0.0
1314,12959,14810,0.0
1495,14853,17345,0.0
1647,16480,19668,0.0
1598,16098,19635,0.0
1364,13836,17249,0.0
1241,12675,16154,0.0
1225,12606,16424,0.0
1643,17013,22667,0.0
1474,15371,20943,0.0
1362,14305,19935,0.0
1340,14175,20208,0.0
1390,14790,21574,0.0
1331,14253,21278,0.0
1296,13972,21350,0.0
1449,15729,24608,0.0
1751,19120,30635,0.0
1427,15688,25747,0.0
1392,15387,25877,0.0
1362,15153,26117,0.0
1342,15009,26524,0.0
1311,14744,26721,0.0
1252,14155,26321,0.0
1209,13745,26230,0.0
1167,13343,26145,0.0
1123,12896,25958,0.0
1084,12512,25879,0.0
1126,13047,27745,0.0
1100,12797,27993,0.0
1099,12829,28883,0.0
1079,12637,29297,0.0
1120,13157,31433,0.0
1079,12713,31315,0.0
1048,12365,31427,0.0
1030,12176,31955,0.0
998,11816,32046,0.0
961,11380,31922,0.0
927,10981,31887,0.0
893,10572,31810,0.0
859,10153,31690,0.0
826,9737,31557,0.0
790,9281,31278,0.0
759,8884,31167,0.0
558,6495,23757,0.0
538,6214,23734,0.0
517,5919,23649,0.0
497,5636,23597,0.0
478,5357,23548,0.0
460,5080,23506,0.0
442,4810,23479,0.0
424,4526,23374,0.0
408,4265,23377,0.0
392,3993,23308,0.0
376,3721,23225,0.0
361,3453,23151,0.0
347,3195,23130,0.0
333,2936,23090,0.0
319,2671,22993,0.0
306,2414,22940,0.0
295,2161,22902,0.0
282,1909,22866,0.0
272,1658,22827,0.0
260,1404,22747,0.0
250,1155,22670,0.0
241,908,22625,0.0
232,662,22593,0.0
223,417,22548,0.0
215,173,22476,0.0
208,-69,22493,0.0
200,-310,22395,0.0
194,-552,22367,0.0
184,-773,21782,0.0
182,-1033,22311,0.0
186,-1330,23294,0.0
192,-1681,24746,0.0
269,-2792,35428,1.0
0,0,0,0.0
258,-3565,35449,1.0
254,-3968,35591,1.0
0,0,0,0.0
249,-4773,35779,1.0
0,0,0,0.0
246,-5570,35831,1.0
244,-5956,35769,1.0
244,-6342,35702,1.0
240,-6651,35228,1.0
0,0,0,0.0
239,-7278,34451,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
274,-9972,35623,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
324,-12360,35196,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
388,-14219,33401,1.0
0,0,0,0.0
413,-14782,32745,1.0
427,-15134,32583,1.0
0,0,0,0.0
472,-16238,33071,1.0
494,-16734,33173,1.0
512,-17054,32917,1.0
0,0,0,0.0
0,0,0,0.0
568,-18000,32152,1.0
0,0,0,0.0
606,-18529,31483,1.0
0,0,0,0.0
641,-18921,30619,1.0
662,-19171,30286,1.0
685,-19477,30049,1.0
711,-19855,29919,1.0
734,-20118,29616,1.0
0,0,0,0.0
777,-20524,28854,1.0
800,-20735,28497,1.0
653,-16617,22327,0.0
661,-16516,21698,0.0
669,-16417,21092,0.0
678,-16321,20508,0.0
697,-16483,20259,0.0
705,-16371,19684,0.0
716,-16336,19217,0.0
742,-16622,19131,0.0
766,-16841,18965,0.0
799,-17255,19015,0.0
828,-17568,18945,0.0
858,-17888,18878,0.0
889,-18227,18825,0.0
921,-18544,18743,0.0
955,-18893,18688,0.0
988,-19244,18629,0.0
1024,-19592,18561,0.0
1059,-19942,18488,0.0
1097,-20301,18418,0.0
1135,-20673,18354,0.0
1175,-21039,18277,0.0
1216,-21423,18208,0.0
1257,-21805,18132,0.0
1299,-22183,18046,0.0
1344,-22577,17965,0.0
1390,-22974,17880,0.0
1436,-23378,17794,0.0
1481,-23747,17674,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
142,-2030,1255,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
160,-2151,1204,0.0
158,-2104,1149,0.0
0,0,0,0.0
14,-184,95,0.0
13,-176,89,0.0
15,-203,100,0.0
16,-206,98,0.0
16,-213,99,0.0
18,-222,100,0.0
19,-241,105,0.0
20,-245,104,0.0
23,-270,111,0.0
23,-274,109,0.0
26,-295,114,0.0
30,-340,127,0.0
31,-348,127,0.0
32,-360,126,0.0
33,-356,121,0.0
33,-360,118,0.0
33,-357,113,0.0
2105,13347,13158,0.0
2091,13251,13345,0.0
2107,13350,13733,0.0
2091,13248,13921,0.0
2173,13757,14769,0.0
2073,13121,14391,0.0
2072,13105,14685,0.0
2378,15023,17202,0.0
2318,14626,17112,0.0
1916,12070,14433,0.0
1910,12011,14679,0.0
2136,13411,16753,0.0
2158,13512,17255,0.0
2164,13520,17651,0.0
2170,13520,18049,0.0
2179,13539,18485,0.0
2190,13557,18932,0.0
2192,13525,19323,0.0
2190,13456,19670,0.0
2187,13376,20012,0.0
2190,13338,20426,0.0
2559,15501,24306,0.0
2180,13135,21093,0.0
2130,12759,20988,0.0
2082,12398,20897,0.0
2020,11947,20639,0.0
1994,11713,20746,0.0
1991,11601,21075,0.0
1990,11503,21439,0.0
2397,13734,26273,0.0
2337,13272,26069,0.0
2278,12813,25850,0.0
2025,11267,23359,0.0
2188,12040,25666,0.0
2035,11067,24270,0.0
2383,12801,28891,0.0
2058,10912,25362,0.0
2038,10656,25523,0.0
2031,10467,25850,0.0
2027,10283,26203,0.0
2435,12147,31962,0.0
2398,11755,31965,0.0
2365,11381,32006,0.0
2320,10945,31867,0.0
2283,10551,31833,0.0
2238,10111,31645,0.0
2204,9731,31624,0.0
2143,9224,31172,0.0
2119,8883,31253,0.0
1590,6480,23767,0.0
1560,6170,23638,0.0
1539,5896,23625,0.0
1515,5609,23552,0.0
1491,5324,23475,0.0
1474,5063,23498,0.0
1450,4777,23389,0.0
1432,4510,23366,0.0
1411,4239,23305,0.0
1392,3968,23238,0.0
1373,3701,23178,0.0
1355,3436,23112,0.0
1341,3180,23104,0.0
1324,2918,23037,0.0
1308,2658,22964,0.0
1293,2402,22915,0.0
1278,2148,22860,0.0
1267,1899,22857,0.0
1253,1648,22797,0.0
1238,1393,22674,0.0
1228,1147,22667,0.0
1217,901,22616,0.0
1205,654,22546,0.0
1196,411,22517,0.0
1188,168,22492,0.0
1178,-72,22425,0.0
1168,-313,22340,0.0
1159,-552,22286,0.0
1123,-771,21684,0.0
1150,-1032,22272,0.0
1196,-1329,23246,0.0
1268,-1680,24712,0.0
1778,-2734,34706,1.0
0,0,0,0.0
1768,-3482,34643,1.0
0,0,0,0.0
1785,-4286,35047,1.0
1789,-4680,35116,1.0
1784,-5047,34998,1.0
1796,-5465,35202,1.0
0,0,0,0.0
0,0,0,0.0
1812,-6660,35331,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1847,-8304,35564,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1953,-11689,35813,1.0
0,0,0,0.0
1973,-12475,35602,1.0
0,0,0,0.0
1980,-13136,35054,1.0
0,0,0,0.0
1990,-13802,34547,1.0
1991,-14089,34192,1.0
0,0,0,0.0
0,0,0,0.0
2008,-15012,33335,1.0
2027,-15404,33244,1.0
2048,-15800,33159,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2109,-17163,32353,1.0
2121,-17462,32077,1.0
2132,-17735,31761,1.0
2144,-18016,31464,1.0
2156,-18280,31140,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2263,-20039,29581,1.0
2264,-20151,29068,1.0
2273,-20332,28664,1.0
2284,-20523,28284,1.0
1841,-16608,22376,0.0
1829,-16552,21805,0.0
1810,-16436,21176,0.0
1793,-16321,20566,0.0
1800,-16425,20246,0.0
1782,-16293,19647,0.0
1779,-16293,19222,0.0
1800,-16501,19046,0.0
1802,-16529,18667,0.0
1871,-17163,18968,0.0
1907,-17497,18924,0.0
1942,-17816,18858,0.0
1977,-18137,18786,0.0
2015,-18474,18729,0.0
2053,-18796,18649,0.0
2094,-19149,18594,0.0
2134,-19487,18518,0.0
2178,-19851,18462,0.0
2222,-20208,18390,0.0
2265,-20557,18308,0.0
2314,-20945,18252,0.0
2359,-21303,18164,0.0
2409,-21695,18098,0.0
2459,-22073,18014,0.0
2508,-22446,17919,0.0
2564,-22861,17850,0.0
2618,-23266,17766,0.0
2676,-23691,17691,0.0
2701,-23820,17391,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
19,-159,83,0.0
22,-181,92,0.0
22,-185,91,0.0
24,-203,97,0.0
24,-201,93,0.0
28,-227,102,0.0
28,-231,101,0.0
31,-249,106,0.0
32,-255,106,0.0
33,-265,107,0.0
36,-277,108,0.0
41,-319,121,0.0
44,-345,126,0.0
45,-347,123,0.0
45,-347,118,0.0
46,-350,115,0.0
47,-356,113,0.0
-3808,16032,14689,0.0
-3884,15968,14948,0.0
-3965,15916,15221,0.0
-4046,15853,15490,0.0
-4127,15791,15765,0.0
-4205,15709,16024,0.0
-4289,15642,16303,0.0
-4209,14987,15963,0.0
-4423,15372,16730,0.0
-4414,14979,16661,0.0
-4433,14683,16693,0.0
-4727,15288,17764,0.0
-4835,15260,18128,0.0
-4932,15191,18449,0.0
-5027,15109,18761,0.0
-5130,15047,19106,0.0
-5048,14447,18762,0.0
-5247,14649,19460,0.0
-5239,14267,19391,0.0
-5268,13990,19456,0.0
-5660,14656,20860,0.0
-5775,14576,21239,0.0
-5886,14479,21602,0.0
-6344,15209,23240,0.0
-6682,15605,24427,0.0
-6673,15178,24346,0.0
-6671,14772,24286,0.0
-6502,14015,23625,0.0
-6654,13955,24128,0.0
-6478,13217,23445,0.0
-6628,13148,23940,0.0
-6665,12851,24027,0.0
-9233,17297,33219,0.0
-9231,16796,33150,0.0
-9219,16281,33040,0.0
-9208,15778,32940,0.0
-9190,15270,32811,0.0
-8503,13693,30299,0.0
-8469,13209,30122,0.0
-8572,12941,30429,0.0
-8596,12553,30457,0.0
-8665,12230,30641,0.0
-8976,12237,31683,0.0
-9143,12027,32209,0.0
0,0,0,0.0
0,0,0,0.0
-9075,10667,31790,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9044,9000,31442,0.0
-9171,8722,31821,0.0
-7733,7016,26779,0.0
-7810,6749,26996,0.0
-7837,6436,27037,0.0
-7786,6063,26809,0.0
-7771,5724,26703,0.0
-7771,5399,26653,0.0
-7774,5078,26612,0.0
-7777,4760,26574,0.0
-7783,4445,26542,0.0
-7771,4123,26448,0.0
-7768,3808,26388,0.0
-7755,3490,26290,0.0
-7745,3177,26203,0.0
-7737,2867,26123,0.0
-7746,2566,26103,0.0
-7734,2260,26014,0.0
-7405,1875,24853,0.0
-7382,1583,24726,0.0
-7388,1300,24700,0.0
-7480,1029,24954,0.0
-7447,740,24792,0.0
-7503,461,24928,0.0
-7672,182,25435,0.0
-7614,-106,25193,0.0
-7618,-392,25152,0.0
-7604,-677,25056,0.0
-7597,-958,24976,0.0
-7580,-1238,24867,0.0
-7574,-1517,24796,0.0
-7585,-1801,24778,0.0
-7164,-1964,23349,0.0
-7442,-2314,24203,0.0
-7445,-2588,24159,0.0
-7259,-2789,23503,0.0
-7555,-3179,24408,0.0
-7545,-3451,24320,0.0
-7535,-3720,24232,0.0
-7533,-3994,24171,0.0
-7546,-4274,24154,0.0
-7545,-4548,24094,0.0
-7542,-4820,24030,0.0
-7537,-5090,23957,0.0
-7545,-5370,23924,0.0
-7546,-5644,23869,0.0
-7545,-5917,23807,0.0
-7586,-6224,23879,0.0
-7587,-6501,23823,0.0
-7559,-6750,23673,0.0
-7545,-7012,23571,0.0
-7541,-7283,23497,0.0
-7543,-7560,23442,0.0
-7408,-7696,22961,0.0
-7420,-7980,22940,0.0
-7442,-8276,22943,0.0
-7537,-8659,23176,0.0
-7556,-8960,23171,0.0
-7568,-9253,23144,0.0
-7559,-9521,23051,0.0
-7568,-9812,23010,0.0
-7565,-10090,22935,0.0
-7573,-10384,22892,0.0
-7573,-10668,22825,0.0
-7587,-10973,22798,0.0
-7593,-11269,22749,0.0
-7622,-11601,22765,0.0
-7643,-11925,22757,0.0
-7663,-12249,22746,0.0
-7676,-12564,22709,0.0
-7677,-12862,22639,0.0
-7687,-13178,22595,0.0
-7697,-13496,22548,0.0
-7698,-13800,22476,0.0
-7718,-14141,22458,0.0
-7728,-14468,22410,0.0
-7731,-14782,22339,0.0
-7755,-15140,22326,0.0
-7736,-15417,22193,0.0
-7637,-15531,21826,0.0
-7689,-15951,21890,0.0
-7783,-16469,22073,0.0
-7796,-16823,22025,0.0
-7797,-17154,21941,0.0
-7818,-17530,21910,0.0
-7768,-17750,21679,0.0
-7810,-18184,21709,0.0
-7840,-18595,21698,0.0
-7856,-18978,21649,0.0
-7860,-19336,21563,0.0
-7893,-19773,21559,0.0
-7901,-20149,21480,0.0
-7931,-20588,21462,0.0
-7910,-20898,21302,0.0
-7950,-21375,21306,0.0
-7971,-21808,21257,0.0
-7987,-22230,21190,0.0
-8004,-22665,21126,0.0
-8020,-23100,21054,0.0
-8004,-23452,20901,0.0
-8015,-23885,20815,0.0
-8029,-24332,20732,0.0
-8062,-24846,20697,0.0
-7973,-24984,20346,0.0
-7800,-24852,19785,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-558,-1932,1371,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-533,-2073,1241,0.0
0,0,0,0.0
-503,-2024,1153,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-501,-2154,1106,0.0
-493,-2155,1077,0.0
-37,-164,80,0.0
-38,-179,85,0.0
-46,-217,100,0.0
-47,-222,98,0.0
-45,-219,95,0.0
-48,-234,98,0.0
-54,-269,109,0.0
-57,-290,114,0.0
-62,-322,123,0.0
-64,-339,125,0.0
-66,-350,126,0.0
-63,-345,119,0.0
-63,-349,116,0.0
-61,-345,111,0.0
-61,-352,109,0.0
-60,-352,105,0.0
-59,-347,100,0.0
-58,-351,97,0.0
-2660,15993,15012,0.0
-2703,15799,15149,0.0
-4027,22888,22422,0.0
-2915,16115,16128,0.0
-2946,15843,16199,0.0
-2997,15680,16379,0.0
-3064,15595,16646,0.0
-3136,15531,16939,0.0
-3210,15467,17238,0.0
-3257,15276,17398,0.0
-3351,15290,17798,0.0
-3356,14910,17739,0.0
-3365,14546,17690,0.0
-3583,15077,18746,0.0
-3675,15047,19129,0.0
-3760,14984,19479,0.0
-3843,14905,19817,0.0
-3929,14827,20166,0.0
-3939,14467,20129,0.0
-4040,14436,20555,0.0
-4053,14090,20534,0.0
-4074,13776,20553,0.0
-4379,14403,22002,0.0
-4476,14313,22395,0.0
-4575,14222,22798,0.0
-4677,14132,23213,0.0
-4781,14039,23639,0.0
-4889,13948,24083,0.0
-4990,13827,24489,0.0
-5106,13739,24967,0.0
-5219,13630,25426,0.0
-5228,13248,25379,0.0
-5231,12856,25302,0.0
-5585,13309,26923,0.0
-5714,13196,27451,0.0
-5844,13074,27980,0.0
-5944,12876,28370,0.0
-6085,12754,28944,0.0
-6167,12500,29237,0.0
-6309,12359,29814,0.0
-6545,12384,30834,0.0
-6731,12293,31612,0.0
-6802,11981,31850,0.0
-6885,11688,32144,0.0
-6898,11274,32107,0.0
-6871,10800,31886,0.0
-6846,10340,31679,0.0
-6799,9856,31370,0.0
-6866,9542,31591,0.0
0,0,0,0.0
-6910,8788,31616,0.0
-5696,6913,25984,0.0
-5772,6676,26262,0.0
-5940,6533,26954,0.0
-5938,6198,26874,0.0
-5947,5876,26839,0.0
-5934,5539,26713,0.0
-5937,5217,26655,0.0
-5935,4896,26576,0.0
-5937,4579,26513,0.0
-5932,4262,26429,0.0
-5937,3953,26382,0.0
-5939,3645,26322,0.0
-5932,3333,26228,0.0
-5933,3029,26164,0.0
-5924,2723,26060,0.0
-5923,2422,25993,0.0
-5922,2125,25924,0.0
-5925,1830,25872,0.0
-5692,1475,24797,0.0
-5914,1241,25704,0.0
-5797,933,25137,0.0
-5732,642,24789,0.0
-5792,368,24992,0.0
-5507,84,23706,0.0
-5503,-180,23635,0.0
-5518,-445,23643,0.0
-5493,-705,23481,0.0
-5401,-949,23030,0.0
-5902,-1316,25107,0.0
-5863,-1585,24882,0.0
-5898,-1872,24977,0.0
-5863,-2135,24771,0.0
-5718,-2350,24102,0.0
-5725,-2620,24075,0.0
-5828,-2939,24450,0.0
-5886,-3242,24641,0.0
-5886,-3516,24587,0.0
-5894,-3793,24562,0.0
-5877,-4055,24434,0.0
-5873,-4324,24360,0.0
-5860,-4585,24249,0.0
-5873,-4867,24247,0.0
-5874,-5140,24196,0.0
-5872,-5409,24132,0.0
-5869,-5679,24064,0.0
-5863,-5944,23984,0.0
-5844,-6195,23850,0.0
-5853,-6477,23836,0.0
-5853,-6748,23779,0.0
-5520,-6621,22372,0.0
-5520,-6879,22318,0.0
-5530,-7151,22311,0.0
-5793,-7761,23314,0.0
-5840,-8100,23449,0.0
-5618,-8056,22503,0.0
-5834,-8642,23313,0.0
-5845,-8934,23298,0.0
-5501,-8671,21876,0.0
-5837,-9481,23159,0.0
-5525,-9239,21866,0.0
-5845,-10056,23079,0.0
-5852,-10352,23050,0.0
-5837,-10610,22934,0.0
-5526,-10316,21659,0.0
-5534,-10601,21632,0.0
-5526,-10860,21549,0.0
-5853,-11793,22764,0.0
-5857,-12095,22723,0.0
-5865,-12408,22696,0.0
-5876,-12729,22677,0.0
-5867,-13012,22589,0.0
-5879,-13342,22576,0.0
-5877,-13642,22506,0.0
-5880,-13955,22454,0.0
-5527,-13409,21049,0.0
-5530,-13713,21006,0.0
-5528,-14005,20940,0.0
-5893,-15249,22261,0.0
-5747,-15184,21646,0.0
-5614,-15144,21085,0.0
-5668,-15607,21228,0.0
-5543,-15577,20700,0.0
-5894,-16898,21946,0.0
-5904,-17265,21914,0.0
-5517,-16456,20419,0.0
-5427,-16509,20025,0.0
-5409,-16776,19895,0.0
-5491,-17365,20135,0.0
-5507,-17752,20130,0.0
-5920,-19445,21564,0.0
-5915,-19804,21478,0.0
-5252,-17917,19006,0.0
-5931,-20618,21391,0.0
-5933,-21015,21327,0.0
-5925,-21378,21221,0.0
-5926,-21779,21147,0.0
-5476,-20502,19472,0.0
-22,-84,78,0.0
-25,-99,90,0.0
-24,-97,86,0.0
-20,-76,66,0.0
-20,-85,72,0.0
-17,-69,57,0.0
-5279,-22467,18262,0.0
-5289,-22922,18218,0.0
-5234,-23104,17952,0.0
-5249,-23597,17924,0.0
0,0,0,0.0
-410,-1911,1386,0.0
-403,-1914,1356,0.0
0,0,0,0.0
-411,-2023,1369,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-369,-2037,1192,0.0
-375,-2106,1201,0.0
0,0,0,0.0
0,0,0,0.0
-29,-173,91,0.0
-27,-161,83,0.0
-27,-165,83,0.0
-30,-185,90,0.0
-33,-207,97,0.0
-31,-211,96,0.0
-32,-215,96,0.0
-35,-242,105,0.0
-36,-252,106,0.0
-39,-279,113,0.0
-39,-286,113,0.0
-43,-320,123,0.0
-44,-342,127,0.0
-44,-347,125,0.0
-44,-352,122,0.0
-42,-348,116,0.0
-42,-350,114,0.0
-41,-353,110,0.0
-40,-348,104,0.0
-40,-351,101,0.0
0,0,0,0.0
-1971,32952,32460,0.0
-910,14444,14535,0.0
-946,14265,14664,0.0
-2143,30768,32312,0.0
-2155,29506,31658,0.0
-2223,29037,31830,0.0
-2275,28388,31795,0.0
-2353,28093,32152,0.0
-2412,27562,32236,0.0
-2359,25848,30895,0.0
-2420,25424,31059,0.0
-1530,15425,19263,0.0
-2499,24201,30898,0.0
-1580,14699,19188,0.0
-1693,15140,20211,0.0
-2650,22804,31135,0.0
-1744,14447,20178,0.0
-1835,14628,20903,0.0
-1882,14454,21136,0.0
-1919,14201,21257,0.0
-2802,19976,30610,0.0
-2824,19402,30445,0.0
-2853,18899,30375,0.0
-2923,18669,30742,0.0
-3246,19993,33741,0.0
-3273,19437,33626,0.0
-3298,18891,33516,0.0
-2647,14617,26603,0.0
-2737,14571,27218,0.0
-2799,14373,27560,0.0
-2835,14037,27646,0.0
-2850,13604,27529,0.0
-2871,13206,27473,0.0
-2913,12910,27623,0.0
-2938,12546,27622,0.0
-2920,12007,27220,0.0
-2805,11101,25926,0.0
-2921,11122,26778,0.0
-3409,12485,31012,0.0
-3494,12301,31542,0.0
-3578,12103,32064,0.0
-3607,11714,32087,0.0
-3615,11264,31932,0.0
-3632,10848,31858,0.0
-3659,10469,31883,0.0
0,0,0,0.0
-3670,9607,31568,0.0
-3660,9148,31285,0.0
-3706,8835,31490,0.0
-2824,6412,23852,0.0
-2836,6123,23816,0.0
-2847,5834,23765,0.0
-2853,5541,23687,0.0
-2863,5259,23647,0.0
-2870,4975,23584,0.0
-2880,4697,23538,0.0
-2891,4425,23512,0.0
-2897,4147,23446,0.0
-2905,3874,23400,0.0
-2912,3604,23347,0.0
-2919,3335,23294,0.0
-2924,3065,23224,0.0
-2922,2793,23109,0.0
-2935,2536,23110,0.0
-2942,2276,23067,0.0
-2942,2013,22976,0.0
-2946,1755,22924,0.0
-2954,1500,22888,0.0
-2960,1246,22851,0.0
