//X,Y,Z,Classification
76.0,-273.0,77.0,0.0
78.0,-272.0,79.0,0.0
79.0,-270.0,82.0,0.0
80.0,-270.0,85.0,0.0
81.0,-270.0,89.0,0.0
82.0,-270.0,92.0,0.0
83.0,-272.0,95.0,0.0
83.0,-267.0,96.0,0.0
87.0,-274.0,103.0,0.0
87.0,-270.0,105.0,0.0
86.0,-264.0,106.0,0.0
90.0,-273.0,113.0,0.0
90.0,-268.0,115.0,0.0
90.0,-264.0,116.0,0.0
91.0,-261.0,118.0,0.0
92.0,-262.0,123.0,0.0
93.0,-260.0,125.0,0.0
93.0,-256.0,127.0,0.0
96.0,-260.0,133.0,0.0
96.0,-256.0,134.0,0.0
95.0,-251.0,135.0,0.0
101.0,-263.0,145.0,0.0
101.0,-259.0,147.0,0.0
102.0,-259.0,150.0,0.0
105.0,-259.0,155.0,0.0
96.0,-236.0,144.0,0.0
99.0,-238.0,149.0,0.0
88.0,-211.0,135.0,0.0
86.0,-202.0,133.0,0.0
86.0,-199.0,135.0,0.0
72.0,-164.0,114.0,0.0
74.0,-165.0,117.0,0.0
67.0,-147.0,107.0,0.0
68.0,-149.0,111.0,0.0
65.0,-141.0,108.0,0.0
55.0,-116.0,91.0,0.0
57.0,-119.0,95.0,0.0
61.0,-126.0,103.0,0.0
54.0,-109.0,91.0,0.0
47.0,-93.0,79.0,0.0
52.0,-101.0,89.0,0.0
9661.0,-18414.0,16513.0,0.0
9861.0,-18494.0,16973.0,0.0
10085.0,-18603.0,17473.0,0.0
5285.0,-9591.0,9218.0,0.0
15097.0,-26942.0,26501.0,1.0
876.0,-1538.0,1548.0,0.0
888.0,-1532.0,1579.0,0.0
870.0,-1476.0,1557.0,0.0
909.0,-1515.0,1635.0,0.0
16063.0,-26303.0,29056.0,1.0
925.0,-1489.0,1683.0,0.0
897.0,-1419.0,1643.0,0.0
896.0,-1391.0,1649.0,0.0
919.0,-1401.0,1701.0,0.0
6940.0,-10377.0,12899.0,0.0
896.0,-1315.0,1675.0,0.0
906.0,-1306.0,1704.0,0.0
897.0,-1267.0,1694.0,0.0
927.0,-1285.0,1760.0,0.0
903.0,-1225.0,1721.0,0.0
905.0,-1203.0,1732.0,0.0
919.0,-1197.0,1767.0,0.0
923.0,-1177.0,1784.0,0.0
915.0,-1143.0,1776.0,0.0
908.0,-1110.0,1770.0,0.0
919.0,-1099.0,1799.0,0.0
902.0,-1054.0,1773.0,0.0
915.0,-1045.0,1807.0,0.0
925.0,-1033.0,1834.0,0.0
0.0,0.0,0.0,0.0
928.0,-987.0,1854.0,0.0
930.0,-964.0,1865.0,0.0
940.0,-949.0,1892.0,0.0
939.0,-925.0,1897.0,0.0
925.0,-886.0,1876.0,0.0
922.0,-860.0,1875.0,0.0
906.0,-822.0,1852.0,0.0
929.0,-817.0,1902.0,0.0
933.0,-798.0,1920.0,0.0
925.0,-766.0,1907.0,0.0
946.0,-760.0,1956.0,0.0
952.0,-739.0,1975.0,0.0
929.0,-699.0,1935.0,0.0
956.0,-694.0,1999.0,0.0
954.0,-668.0,2000.0,0.0
927.0,-626.0,1949.0,0.0
929.0,-604.0,1960.0,0.0
937.0,-584.0,1983.0,0.0
929.0,-556.0,1970.0,0.0
927.0,-530.0,1971.0,0.0
933.0,-510.0,1991.0,0.0
935.0,-488.0,2000.0,0.0
917.0,-455.0,1966.0,0.0
920.0,-434.0,1979.0,0.0
940.0,-419.0,2028.0,0.0
904.0,-379.0,1953.0,0.0
935.0,-368.0,2026.0,0.0
947.0,-349.0,2058.0,0.0
934.0,-320.0,2034.0,0.0
946.0,-299.0,2064.0,0.0
932.0,-271.0,2040.0,0.0
937.0,-248.0,2055.0,0.0
953.0,-228.0,2093.0,0.0
0.0,0.0,0.0,0.0
10.0,-2.0,23.0,0.0
8685.0,-1396.0,19211.0,0.0
8.0,-1.0,20.0,0.0
10.0,-1.0,22.0,0.0
13.0,-1.0,29.0,0.0
11.0,-1.0,28.0,0.0
11.0,0.0,26.0,0.0
10.0,0.0,25.0,0.0
13.0,0.0,32.0,0.0
11.0,0.0,26.0,0.0
13.0,1.0,32.0,0.0
21.0,1.0,48.0,0.0
21.0,2.0,50.0,0.0
25.0,3.0,57.0,0.0
23.0,3.0,52.0,0.0
26.0,5.0,61.0,0.0
25.0,5.0,56.0,0.0
23.0,5.0,53.0,0.0
27.0,7.0,63.0,0.0
34.0,11.0,79.0,0.0
36.0,12.0,85.0,0.0
35.0,13.0,83.0,0.0
35.0,14.0,82.0,0.0
35.0,16.0,84.0,0.0
35.0,16.0,82.0,0.0
39.0,19.0,92.0,0.0
42.0,22.0,101.0,0.0
37.0,21.0,89.0,0.0
37.0,21.0,87.0,0.0
39.0,23.0,91.0,0.0
39.0,24.0,91.0,0.0
43.0,29.0,102.0,0.0
39.0,28.0,94.0,0.0
37.0,28.0,90.0,0.0
44.0,34.0,105.0,0.0
43.0,34.0,102.0,0.0
42.0,35.0,101.0,0.0
44.0,38.0,105.0,0.0
45.0,41.0,108.0,0.0
45.0,42.0,109.0,0.0
43.0,42.0,104.0,0.0
43.0,44.0,105.0,0.0
45.0,46.0,109.0,0.0
40.0,42.0,95.0,0.0
40.0,44.0,97.0,0.0
37.0,41.0,89.0,0.0
40.0,46.0,95.0,0.0
41.0,49.0,99.0,0.0
39.0,48.0,93.0,0.0
37.0,46.0,89.0,0.0
39.0,52.0,96.0,0.0
36.0,48.0,86.0,0.0
37.0,51.0,90.0,0.0
35.0,50.0,85.0,0.0
34.0,50.0,84.0,0.0
36.0,54.0,87.0,0.0
38.0,57.0,91.0,0.0
33.0,52.0,80.0,0.0
35.0,56.0,85.0,0.0
37.0,61.0,90.0,0.0
35.0,60.0,86.0,0.0
38.0,67.0,93.0,0.0
37.0,66.0,91.0,0.0
39.0,71.0,94.0,0.0
41.0,76.0,99.0,0.0
40.0,77.0,98.0,0.0
41.0,81.0,99.0,0.0
42.0,85.0,103.0,0.0
40.0,84.0,99.0,0.0
42.0,89.0,103.0,0.0
42.0,93.0,105.0,0.0
44.0,96.0,106.0,0.0
44.0,99.0,108.0,0.0
47.0,107.0,114.0,0.0
44.0,104.0,108.0,0.0
49.0,116.0,118.0,0.0
46.0,112.0,111.0,0.0
46.0,116.0,112.0,0.0
48.0,123.0,117.0,0.0
48.0,126.0,118.0,0.0
49.0,130.0,119.0,0.0
49.0,133.0,118.0,0.0
49.0,137.0,119.0,0.0
49.0,140.0,120.0,0.0
73.0,-281.0,70.0,0.0
74.0,-281.0,74.0,0.0
73.0,-272.0,74.0,0.0
75.0,-279.0,79.0,0.0
77.0,-278.0,82.0,0.0
80.0,-284.0,87.0,0.0
79.0,-278.0,89.0,0.0
79.0,-270.0,90.0,0.0
80.0,-271.0,93.0,0.0
82.0,-278.0,98.0,0.0
83.0,-275.0,101.0,0.0
83.0,-269.0,102.0,0.0
84.0,-268.0,105.0,0.0
86.0,-272.0,110.0,0.0
87.0,-269.0,113.0,0.0
88.0,-270.0,117.0,0.0
86.0,-262.0,117.0,0.0
89.0,-266.0,123.0,0.0
91.0,-269.0,127.0,0.0
92.0,-266.0,129.0,0.0
92.0,-261.0,129.0,0.0
92.0,-257.0,132.0,0.0
95.0,-262.0,138.0,0.0
93.0,-252.0,136.0,0.0
97.0,-260.0,144.0,0.0
101.0,-268.0,153.0,0.0
104.0,-269.0,157.0,0.0
100.0,-255.0,153.0,0.0
93.0,-233.0,144.0,0.0
91.0,-226.0,143.0,0.0
86.0,-211.0,137.0,0.0
81.0,-197.0,131.0,0.0
78.0,-187.0,127.0,0.0
78.0,-183.0,127.0,0.0
68.0,-157.0,112.0,0.0
67.0,-152.0,111.0,0.0
70.0,-157.0,118.0,0.0
65.0,-142.0,109.0,0.0
63.0,-136.0,107.0,0.0
54.0,-118.0,95.0,0.0
57.0,-121.0,99.0,0.0
54.0,-112.0,94.0,0.0
54.0,-111.0,96.0,0.0
9184.0,-18295.0,16109.0,0.0
9388.0,-18401.0,16580.0,0.0
42.0,-83.0,76.0,0.0
9808.0,-18605.0,17556.0,0.0
866.0,-1617.0,1561.0,0.0
5270.0,-9669.0,9552.0,0.0
849.0,-1532.0,1548.0,0.0
883.0,-1566.0,1621.0,0.0
854.0,-1489.0,1577.0,0.0
882.0,-1512.0,1639.0,0.0
873.0,-1469.0,1630.0,0.0
862.0,-1426.0,1619.0,0.0
882.0,-1433.0,1665.0,0.0
864.0,-1380.0,1642.0,0.0
868.0,-1359.0,1657.0,0.0
16057.0,-24675.0,30788.0,1.0
6937.0,-10461.0,13369.0,0.0
905.0,-1340.0,1754.0,0.0
879.0,-1276.0,1711.0,0.0
16504.0,-23476.0,32265.0,1.0
892.0,-1245.0,1755.0,0.0
16787.0,-22934.0,33124.0,1.0
887.0,-1187.0,1760.0,0.0
902.0,-1182.0,1797.0,0.0
17085.0,-21917.0,34158.0,1.0
902.0,-1133.0,1813.0,0.0
17352.0,-21307.0,34989.0,1.0
904.0,-1086.0,1832.0,0.0
900.0,-1056.0,1831.0,0.0
913.0,-1047.0,1864.0,0.0
900.0,-1006.0,1844.0,0.0
892.0,-974.0,1836.0,0.0
0.0,0.0,0.0,0.0
904.0,-939.0,1875.0,0.0
892.0,-902.0,1856.0,0.0
897.0,-884.0,1875.0,0.0
919.0,-880.0,1925.0,0.0
902.0,-840.0,1897.0,0.0
913.0,-827.0,1928.0,0.0
937.0,-823.0,1982.0,0.0
893.0,-761.0,1897.0,0.0
917.0,-757.0,1953.0,0.0
891.0,-713.0,1906.0,0.0
927.0,-717.0,1989.0,0.0
17490.0,-13063.0,37605.0,1.0
914.0,-658.0,1972.0,0.0
922.0,-639.0,1995.0,0.0
909.0,-607.0,1974.0,0.0
878.0,-563.0,1912.0,0.0
899.0,-554.0,1964.0,0.0
905.0,-533.0,1983.0,0.0
935.0,-526.0,2053.0,0.0
915.0,-491.0,2015.0,0.0
935.0,-477.0,2063.0,0.0
923.0,-448.0,2042.0,0.0
935.0,-429.0,2075.0,0.0
923.0,-399.0,2054.0,0.0
929.0,-377.0,2074.0,0.0
936.0,-356.0,2092.0,0.0
924.0,-326.0,2071.0,0.0
904.0,-295.0,2033.0,0.0
931.0,-280.0,2097.0,0.0
896.0,-245.0,2025.0,0.0
921.0,-228.0,2084.0,0.0
907.0,-200.0,2058.0,0.0
8.0,-2.0,20.0,0.0
8453.0,-1412.0,19252.0,0.0
8417.0,-1180.0,19212.0,0.0
7.0,0.0,17.0,0.0
14.0,-1.0,34.0,0.0
11.0,0.0,27.0,0.0
22.0,-1.0,51.0,0.0
15.0,0.0,35.0,0.0
16.0,0.0,38.0,0.0
11.0,0.0,26.0,0.0
19.0,1.0,47.0,0.0
17.0,0.0,42.0,0.0
19.0,1.0,46.0,0.0
26.0,3.0,61.0,0.0
22.0,3.0,53.0,0.0
21.0,4.0,50.0,0.0
23.0,5.0,55.0,0.0
26.0,6.0,62.0,0.0
31.0,9.0,73.0,0.0
27.0,9.0,65.0,0.0
27.0,9.0,66.0,0.0
32.0,12.0,78.0,0.0
33.0,14.0,79.0,0.0
31.0,13.0,76.0,0.0
36.0,17.0,89.0,0.0
39.0,20.0,94.0,0.0
41.0,22.0,98.0,0.0
38.0,21.0,92.0,0.0
38.0,22.0,92.0,0.0
39.0,25.0,97.0,0.0
42.0,28.0,103.0,0.0
44.0,31.0,109.0,0.0
40.0,29.0,98.0,0.0
42.0,32.0,103.0,0.0
41.0,32.0,101.0,0.0
48.0,38.0,117.0,0.0
46.0,38.0,112.0,0.0
43.0,38.0,107.0,0.0
44.0,41.0,109.0,0.0
45.0,42.0,110.0,0.0
40.0,40.0,100.0,0.0
43.0,44.0,107.0,0.0
42.0,44.0,103.0,0.0
40.0,45.0,101.0,0.0
42.0,48.0,106.0,0.0
37.0,43.0,91.0,0.0
37.0,44.0,92.0,0.0
39.0,49.0,97.0,0.0
39.0,50.0,98.0,0.0
39.0,51.0,97.0,0.0
35.0,47.0,87.0,0.0
38.0,53.0,95.0,0.0
36.0,51.0,90.0,0.0
37.0,54.0,92.0,0.0
36.0,55.0,92.0,0.0
35.0,55.0,89.0,0.0
36.0,57.0,91.0,0.0
39.0,63.0,97.0,0.0
37.0,61.0,92.0,0.0
35.0,60.0,88.0,0.0
37.0,64.0,92.0,0.0
36.0,65.0,90.0,0.0
35.0,64.0,88.0,0.0
38.0,71.0,95.0,0.0
38.0,74.0,95.0,0.0
38.0,75.0,95.0,0.0
38.0,77.0,96.0,0.0
41.0,84.0,103.0,0.0
40.0,85.0,103.0,0.0
41.0,89.0,104.0,0.0
42.0,93.0,106.0,0.0
43.0,97.0,108.0,0.0
43.0,101.0,111.0,0.0
43.0,101.0,107.0,0.0
43.0,104.0,109.0,0.0
46.0,113.0,116.0,0.0
47.0,119.0,120.0,0.0
46.0,120.0,117.0,0.0
46.0,120.0,115.0,0.0
47.0,128.0,120.0,0.0
47.0,131.0,119.0,0.0
48.0,134.0,121.0,0.0
49.0,141.0,124.0,0.0
46.0,137.0,118.0,0.0
72.0,-288.0,73.0,0.0
70.0,-276.0,73.0,0.0
75.0,-288.0,79.0,0.0
74.0,-281.0,80.0,0.0
76.0,-282.0,84.0,0.0
75.0,-277.0,86.0,0.0
78.0,-282.0,91.0,0.0
78.0,-276.0,93.0,0.0
79.0,-276.0,96.0,0.0
81.0,-281.0,101.0,0.0
82.0,-281.0,104.0,0.0
82.0,-277.0,106.0,0.0
83.0,-272.0,108.0,0.0
84.0,-275.0,112.0,0.0
86.0,-274.0,115.0,0.0
85.0,-269.0,117.0,0.0
85.0,-267.0,119.0,0.0
88.0,-270.0,125.0,0.0
88.0,-267.0,127.0,0.0
91.0,-270.0,132.0,0.0
89.0,-260.0,130.0,0.0
92.0,-264.0,136.0,0.0
94.0,-268.0,142.0,0.0
91.0,-256.0,139.0,0.0
94.0,-260.0,145.0,0.0
99.0,-270.0,155.0,0.0
101.0,-271.0,159.0,0.0
97.0,-256.0,155.0,0.0
93.0,-243.0,150.0,0.0
89.0,-229.0,146.0,0.0
86.0,-217.0,142.0,0.0
79.0,-198.0,132.0,0.0
82.0,-201.0,137.0,0.0
75.0,-183.0,128.0,0.0
72.0,-171.0,123.0,0.0
73.0,-172.0,127.0,0.0
63.0,-146.0,110.0,0.0
61.0,-138.0,106.0,0.0
61.0,-135.0,107.0,0.0
52.0,-115.0,93.0,0.0
54.0,-117.0,97.0,0.0
54.0,-114.0,97.0,0.0
47.0,-100.0,86.0,0.0
49.0,-102.0,90.0,0.0
44.0,-89.0,80.0,0.0
9331.0,-18516.0,17151.0,0.0
9531.0,-18604.0,17632.0,0.0
836.0,-1605.0,1557.0,0.0
849.0,-1604.0,1592.0,0.0
851.0,-1579.0,1604.0,0.0
846.0,-1545.0,1606.0,0.0
14795.0,-26531.0,28208.0,1.0
834.0,-1471.0,1600.0,0.0
854.0,-1479.0,1647.0,0.0
0.0,0.0,0.0,0.0
859.0,-1435.0,1674.0,0.0
864.0,-1419.0,1695.0,0.0
839.0,-1351.0,1653.0,0.0
6640.0,-10493.0,13141.0,0.0
858.0,-1332.0,1708.0,0.0
6934.0,-10549.0,13859.0,0.0
868.0,-1296.0,1744.0,0.0
871.0,-1274.0,1758.0,0.0
873.0,-1252.0,1770.0,0.0
869.0,-1222.0,1771.0,0.0
891.0,-1227.0,1824.0,0.0
877.0,-1182.0,1802.0,0.0
887.0,-1170.0,1830.0,0.0
16710.0,-21569.0,34607.0,1.0
16793.0,-21202.0,34920.0,1.0
867.0,-1071.0,1811.0,0.0
860.0,-1037.0,1804.0,0.0
894.0,-1055.0,1884.0,0.0
878.0,-1010.0,1856.0,0.0
894.0,-1005.0,1898.0,0.0
900.0,-985.0,1916.0,0.0
879.0,-939.0,1880.0,0.0
897.0,-933.0,1923.0,0.0
889.0,-900.0,1914.0,0.0
920.0,-906.0,1987.0,0.0
886.0,-850.0,1922.0,0.0
876.0,-815.0,1906.0,0.0
884.0,-799.0,1928.0,0.0
898.0,-788.0,1967.0,0.0
899.0,-763.0,1973.0,0.0
917.0,-753.0,2020.0,0.0
904.0,-719.0,1998.0,0.0
898.0,-690.0,1992.0,0.0
885.0,-656.0,1971.0,0.0
912.0,-651.0,2034.0,0.0
890.0,-611.0,1990.0,0.0
910.0,-600.0,2041.0,0.0
910.0,-576.0,2047.0,0.0
902.0,-547.0,2035.0,0.0
910.0,-527.0,2059.0,0.0
894.0,-494.0,2028.0,0.0
880.0,-462.0,2001.0,0.0
886.0,-443.0,2020.0,0.0
877.0,-414.0,2005.0,0.0
905.0,-403.0,2073.0,0.0
891.0,-373.0,2047.0,0.0
921.0,-361.0,2122.0,0.0
894.0,-326.0,2067.0,0.0
885.0,-299.0,2050.0,0.0
910.0,-282.0,2113.0,0.0
893.0,-253.0,2080.0,0.0
890.0,-228.0,2077.0,0.0
878.0,-201.0,2054.0,0.0
18.0,-4.0,43.0,0.0
3.0,-1.0,9.0,0.0
9.0,-2.0,23.0,0.0
8636.0,-1022.0,20354.0,0.0
12.0,-1.0,30.0,0.0
11.0,-1.0,29.0,0.0
17.0,-1.0,42.0,0.0
17.0,0.0,40.0,0.0
18.0,0.0,44.0,0.0
23.0,0.0,58.0,0.0
20.0,1.0,48.0,0.0
18.0,1.0,46.0,0.0
20.0,2.0,50.0,0.0
27.0,4.0,67.0,0.0
32.0,6.0,79.0,0.0
25.0,5.0,62.0,0.0
24.0,6.0,60.0,0.0
27.0,7.0,68.0,0.0
28.0,8.0,70.0,0.0
31.0,10.0,77.0,0.0
28.0,10.0,71.0,0.0
36.0,13.0,89.0,0.0
33.0,13.0,81.0,0.0
36.0,16.0,92.0,0.0
36.0,17.0,90.0,0.0
40.0,20.0,100.0,0.0
44.0,23.0,109.0,0.0
35.0,20.0,89.0,0.0
43.0,25.0,106.0,0.0
46.0,29.0,114.0,0.0
38.0,25.0,96.0,0.0
41.0,29.0,104.0,0.0
43.0,31.0,107.0,0.0
42.0,32.0,106.0,0.0
46.0,37.0,117.0,0.0
47.0,39.0,118.0,0.0
47.0,40.0,117.0,0.0
42.0,38.0,108.0,0.0
47.0,44.0,120.0,0.0
42.0,41.0,108.0,0.0
47.0,46.0,118.0,0.0
40.0,41.0,103.0,0.0
39.0,42.0,99.0,0.0
39.0,45.0,101.0,0.0
40.0,46.0,102.0,0.0
39.0,47.0,102.0,0.0
43.0,52.0,109.0,0.0
39.0,50.0,102.0,0.0
38.0,49.0,98.0,0.0
38.0,50.0,98.0,0.0
35.0,48.0,91.0,0.0
37.0,52.0,95.0,0.0
36.0,52.0,94.0,0.0
35.0,54.0,93.0,0.0
35.0,55.0,92.0,0.0
37.0,59.0,97.0,0.0
37.0,59.0,95.0,0.0
34.0,57.0,90.0,0.0
36.0,61.0,92.0,0.0
34.0,59.0,87.0,0.0
34.0,62.0,91.0,0.0
37.0,69.0,97.0,0.0
35.0,66.0,91.0,0.0
39.0,75.0,102.0,0.0
35.0,70.0,92.0,0.0
38.0,78.0,100.0,0.0
37.0,77.0,97.0,0.0
37.0,79.0,97.0,0.0
39.0,84.0,102.0,0.0
40.0,89.0,105.0,0.0
42.0,96.0,110.0,0.0
41.0,97.0,109.0,0.0
42.0,100.0,110.0,0.0
43.0,105.0,113.0,0.0
42.0,105.0,111.0,0.0
44.0,112.0,115.0,0.0
44.0,117.0,117.0,0.0
44.0,119.0,117.0,0.0
45.0,124.0,119.0,0.0
43.0,123.0,116.0,0.0
47.0,134.0,123.0,0.0
46.0,134.0,120.0,0.0
45.0,135.0,119.0,0.0
46.0,140.0,122.0,0.0
69.0,-287.0,74.0,0.0
70.0,-287.0,77.0,0.0
73.0,-293.0,82.0,0.0
75.0,-296.0,86.0,0.0
74.0,-288.0,87.0,0.0
74.0,-283.0,89.0,0.0
77.0,-292.0,95.0,0.0
77.0,-284.0,96.0,0.0
78.0,-286.0,100.0,0.0
78.0,-280.0,101.0,0.0
81.0,-284.0,107.0,0.0
80.0,-281.0,109.0,0.0
83.0,-286.0,114.0,0.0
83.0,-281.0,116.0,0.0
84.0,-278.0,118.0,0.0
86.0,-282.0,123.0,0.0
84.0,-272.0,123.0,0.0
87.0,-275.0,128.0,0.0
86.0,-270.0,129.0,0.0
90.0,-276.0,136.0,0.0
87.0,-265.0,134.0,0.0
90.0,-269.0,140.0,0.0
93.0,-273.0,146.0,0.0
93.0,-270.0,148.0,0.0
96.0,-273.0,153.0,0.0
99.0,-281.0,162.0,0.0
99.0,-274.0,163.0,0.0
95.0,-259.0,157.0,0.0
94.0,-252.0,157.0,0.0
90.0,-238.0,152.0,0.0
86.0,-226.0,148.0,0.0
83.0,-214.0,143.0,0.0
79.0,-199.0,137.0,0.0
76.0,-190.0,134.0,0.0
71.0,-173.0,125.0,0.0
69.0,-166.0,123.0,0.0
67.0,-162.0,122.0,0.0
59.0,-138.0,106.0,0.0
56.0,-130.0,103.0,0.0
59.0,-133.0,108.0,0.0
56.0,-125.0,105.0,0.0
52.0,-117.0,99.0,0.0
49.0,-107.0,93.0,0.0
44.0,-96.0,86.0,0.0
8881.0,-18453.0,16779.0,0.0
50.0,-105.0,98.0,0.0
9279.0,-18656.0,17758.0,0.0
825.0,-1632.0,1589.0,0.0
817.0,-1590.0,1585.0,0.0
827.0,-1580.0,1611.0,0.0
830.0,-1562.0,1630.0,0.0
818.0,-1511.0,1613.0,0.0
816.0,-1482.0,1618.0,0.0
815.0,-1454.0,1625.0,0.0
844.0,-1479.0,1693.0,0.0
0.0,0.0,0.0,0.0
826.0,-1395.0,1673.0,0.0
828.0,-1373.0,1685.0,0.0
836.0,-1361.0,1711.0,0.0
6622.0,-10570.0,13604.0,0.0
848.0,-1328.0,1752.0,0.0
6936.0,-10649.0,14382.0,0.0
839.0,-1263.0,1748.0,0.0
860.0,-1269.0,1801.0,0.0
863.0,-1249.0,1817.0,0.0
844.0,-1196.0,1783.0,0.0
15999.0,-22185.0,33913.0,1.0
856.0,-1163.0,1823.0,0.0
872.0,-1159.0,1865.0,0.0
858.0,-1114.0,1842.0,0.0
860.0,-1092.0,1854.0,0.0
876.0,-1088.0,1897.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
867.0,-1002.0,1897.0,0.0
854.0,-962.0,1876.0,0.0
875.0,-962.0,1930.0,0.0
873.0,-935.0,1934.0,0.0
882.0,-919.0,1958.0,0.0
874.0,-887.0,1947.0,0.0
872.0,-860.0,1949.0,0.0
871.0,-835.0,1955.0,0.0
843.0,-785.0,1899.0,0.0
884.0,-797.0,1995.0,0.0
894.0,-781.0,2025.0,0.0
873.0,-740.0,1985.0,0.0
861.0,-705.0,1962.0,0.0
889.0,-703.0,2033.0,0.0
868.0,-663.0,1990.0,0.0
877.0,-645.0,2017.0,0.0
901.0,-637.0,2078.0,0.0
891.0,-606.0,2063.0,0.0
905.0,-591.0,2100.0,0.0
880.0,-549.0,2047.0,0.0
891.0,-532.0,2078.0,0.0
873.0,-497.0,2042.0,0.0
891.0,-483.0,2090.0,0.0
896.0,-461.0,2106.0,0.0
867.0,-423.0,2043.0,0.0
884.0,-406.0,2089.0,0.0
871.0,-376.0,2064.0,0.0
867.0,-350.0,2058.0,0.0
882.0,-332.0,2102.0,0.0
875.0,-305.0,2090.0,0.0
878.0,-282.0,2102.0,0.0
872.0,-256.0,2094.0,0.0
883.0,-233.0,2123.0,0.0
873.0,-207.0,2104.0,0.0
15.0,-4.0,37.0,0.0
7991.0,-1441.0,19331.0,0.0
13.0,-2.0,34.0,0.0
11.0,-2.0,29.0,0.0
19.0,-2.0,48.0,0.0
15.0,-1.0,38.0,0.0
22.0,-1.0,56.0,0.0
21.0,0.0,54.0,0.0
21.0,0.0,55.0,0.0
14.0,0.0,37.0,0.0
17.0,0.0,43.0,0.0
24.0,1.0,60.0,0.0
21.0,2.0,54.0,0.0
19.0,3.0,49.0,0.0
29.0,5.0,75.0,0.0
27.0,6.0,70.0,0.0
29.0,7.0,74.0,0.0
32.0,9.0,83.0,0.0
31.0,9.0,80.0,0.0
32.0,11.0,82.0,0.0
32.0,12.0,83.0,0.0
38.0,15.0,97.0,0.0
35.0,14.0,90.0,0.0
44.0,21.0,113.0,0.0
41.0,20.0,106.0,0.0
38.0,20.0,100.0,0.0
43.0,23.0,110.0,0.0
43.0,25.0,110.0,0.0
43.0,26.0,110.0,0.0
43.0,29.0,114.0,0.0
48.0,33.0,125.0,0.0
48.0,35.0,126.0,0.0
42.0,32.0,109.0,0.0
44.0,34.0,115.0,0.0
46.0,38.0,120.0,0.0
44.0,38.0,114.0,0.0
45.0,40.0,120.0,0.0
45.0,42.0,118.0,0.0
44.0,42.0,114.0,0.0
50.0,49.0,130.0,0.0
47.0,49.0,124.0,0.0
46.0,50.0,121.0,0.0
44.0,48.0,115.0,0.0
43.0,49.0,114.0,0.0
40.0,48.0,106.0,0.0
44.0,54.0,116.0,0.0
43.0,54.0,114.0,0.0
35.0,46.0,95.0,0.0
43.0,57.0,114.0,0.0
40.0,55.0,106.0,0.0
37.0,52.0,98.0,0.0
38.0,56.0,102.0,0.0
35.0,52.0,94.0,0.0
36.0,56.0,97.0,0.0
36.0,58.0,98.0,0.0
39.0,64.0,104.0,0.0
37.0,61.0,99.0,0.0
38.0,65.0,102.0,0.0
37.0,65.0,100.0,0.0
36.0,65.0,96.0,0.0
36.0,68.0,98.0,0.0
38.0,74.0,105.0,0.0
38.0,76.0,104.0,0.0
36.0,73.0,98.0,0.0
37.0,76.0,99.0,0.0
37.0,77.0,99.0,0.0
39.0,83.0,105.0,0.0
37.0,82.0,101.0,0.0
39.0,87.0,107.0,0.0
39.0,89.0,105.0,0.0
39.0,93.0,108.0,0.0
40.0,96.0,108.0,0.0
42.0,104.0,115.0,0.0
42.0,105.0,113.0,0.0
40.0,104.0,110.0,0.0
42.0,112.0,116.0,0.0
44.0,120.0,122.0,0.0
44.0,120.0,119.0,0.0
44.0,123.0,120.0,0.0
43.0,127.0,119.0,0.0
43.0,126.0,117.0,0.0
45.0,134.0,122.0,0.0
46.0,142.0,126.0,0.0
43.0,137.0,119.0,0.0
66.0,-282.0,73.0,0.0
64.0,-272.0,73.0,0.0
68.0,-283.0,80.0,0.0
68.0,-278.0,81.0,0.0
70.0,-283.0,87.0,0.0
71.0,-284.0,91.0,0.0
71.0,-279.0,92.0,0.0
71.0,-272.0,93.0,0.0
72.0,-273.0,96.0,0.0
74.0,-277.0,101.0,0.0
74.0,-274.0,104.0,0.0
75.0,-270.0,106.0,0.0
77.0,-275.0,111.0,0.0
78.0,-271.0,113.0,0.0
78.0,-268.0,115.0,0.0
80.0,-272.0,120.0,0.0
80.0,-267.0,122.0,0.0
80.0,-265.0,124.0,0.0
83.0,-270.0,131.0,0.0
80.0,-255.0,126.0,0.0
81.0,-255.0,130.0,0.0
84.0,-259.0,135.0,0.0
85.0,-261.0,141.0,0.0
85.0,-255.0,141.0,0.0
88.0,-260.0,148.0,0.0
94.0,-273.0,159.0,0.0
92.0,-265.0,158.0,0.0
89.0,-253.0,154.0,0.0
84.0,-233.0,146.0,0.0
83.0,-227.0,146.0,0.0
81.0,-218.0,144.0,0.0
71.0,-189.0,128.0,0.0
72.0,-190.0,131.0,0.0
67.0,-172.0,121.0,0.0
61.0,-156.0,112.0,0.0
60.0,-151.0,113.0,0.0
60.0,-149.0,113.0,0.0
52.0,-127.0,98.0,0.0
51.0,-121.0,97.0,0.0
53.0,-124.0,101.0,0.0
48.0,-110.0,92.0,0.0
44.0,-102.0,87.0,0.0
50.0,-113.0,98.0,0.0
40.0,-89.0,80.0,0.0
8615.0,-18454.0,16854.0,0.0
8810.0,-18562.0,17344.0,0.0
9006.0,-18660.0,17838.0,0.0
794.0,-1620.0,1584.0,0.0
792.0,-1589.0,1590.0,0.0
4976.0,-9801.0,10033.0,0.0
804.0,-1559.0,1633.0,0.0
