//X,Y,Z,Classification
7223.0,-18799.0,19797.0,0.0
7318.0,-18708.0,20147.0,0.0
7500.0,-18828.0,20739.0,0.0
7700.0,-18980.0,21382.0,0.0
7888.0,-19087.0,21996.0,0.0
11143.0,-26468.0,31202.0,1.0
11196.0,-26098.0,31477.0,1.0
11167.0,-25545.0,31525.0,1.0
10999.0,-24683.0,31170.0,1.0
10824.0,-23824.0,30792.0,1.0
10627.0,-22941.0,30352.0,1.0
10448.0,-22114.0,29952.0,1.0
10318.0,-21405.0,29688.0,1.0
10353.0,-21048.0,29897.0,1.0
10387.0,-20689.0,30104.0,1.0
10406.0,-20300.0,30264.0,1.0
10445.0,-19951.0,30482.0,1.0
10474.0,-19586.0,30676.0,1.0
10517.0,-19246.0,30909.0,1.0
10563.0,-18908.0,31146.0,1.0
10547.0,-18460.0,31200.0,1.0
10531.0,-18019.0,31257.0,1.0
10606.0,-17732.0,31579.0,1.0
10734.0,-17528.0,32063.0,1.0
10805.0,-17225.0,32376.0,1.0
10839.0,-16865.0,32585.0,1.0
10882.0,-16514.0,32814.0,1.0
10951.0,-16200.0,33121.0,1.0
10990.0,-15841.0,33340.0,1.0
10954.0,-15375.0,33332.0,1.0
10882.0,-14864.0,33210.0,1.0
10807.0,-14355.0,33076.0,1.0
10696.0,-13807.0,32833.0,1.0
10713.0,-13429.0,32977.0,1.0
10687.0,-12998.0,32991.0,1.0
10663.0,-12574.0,33012.0,1.0
10728.0,-12254.0,33305.0,1.0
10779.0,-11914.0,33557.0,1.0
10808.0,-11548.0,33742.0,1.0
10869.0,-11213.0,34024.0,1.0
10887.0,-10832.0,34173.0,1.0
10856.0,-10404.0,34168.0,1.0
10801.0,-9956.0,34084.0,1.0
10751.0,-9517.0,34016.0,1.0
10687.0,-9069.0,33903.0,1.0
10614.0,-8619.0,33760.0,1.0
10587.0,-8210.0,33760.0,1.0
10558.0,-7803.0,33756.0,1.0
10524.0,-7395.0,33735.0,1.0
10592.0,-7055.0,34034.0,1.0
10647.0,-6704.0,34300.0,1.0
10674.0,-6330.0,34473.0,1.0
10680.0,-5942.0,34581.0,1.0
10608.0,-5514.0,34430.0,1.0
10553.0,-5098.0,34338.0,1.0
10497.0,-4685.0,34237.0,1.0
3.0,-2.0,14.0,0.0
10412.0,-3880.0,34128.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,-1.0,14.0,0.0
2.0,0.0,7.0,0.0
5.0,-1.0,19.0,0.0
6.0,-1.0,23.0,0.0
3.0,0.0,13.0,0.0
7.0,0.0,26.0,0.0
6.0,0.0,24.0,0.0
11.0,0.0,38.0,0.0
10.0,0.0,34.0,0.0
13.0,1.0,46.0,0.0
11.0,1.0,39.0,0.0
9.0,1.0,33.0,0.0
10.0,2.0,35.0,0.0
15.0,4.0,55.0,0.0
15.0,5.0,55.0,0.0
18.0,6.0,62.0,0.0
20.0,8.0,70.0,0.0
15.0,7.0,56.0,0.0
14.0,7.0,53.0,0.0
18.0,9.0,62.0,0.0
18.0,11.0,65.0,0.0
20.0,13.0,74.0,0.0
21.0,15.0,78.0,0.0
23.0,17.0,86.0,0.0
21.0,15.0,76.0,0.0
23.0,19.0,86.0,0.0
24.0,21.0,89.0,0.0
23.0,21.0,84.0,0.0
23.0,22.0,86.0,0.0
27.0,26.0,97.0,0.0
25.0,26.0,90.0,0.0
28.0,30.0,102.0,0.0
26.0,29.0,93.0,0.0
26.0,31.0,97.0,0.0
25.0,30.0,89.0,0.0
23.0,31.0,89.0,0.0
26.0,34.0,94.0,0.0
25.0,34.0,91.0,0.0
25.0,36.0,93.0,0.0
22.0,34.0,86.0,0.0
21.0,34.0,82.0,0.0
24.0,39.0,90.0,0.0
21.0,36.0,82.0,0.0
24.0,41.0,90.0,0.0
19.0,34.0,72.0,0.0
20.0,38.0,78.0,0.0
20.0,38.0,79.0,0.0
24.0,46.0,90.0,0.0
20.0,42.0,81.0,0.0
19.0,39.0,74.0,0.0
21.0,45.0,83.0,0.0
19.0,43.0,76.0,0.0
21.0,49.0,85.0,0.0
20.0,47.0,80.0,0.0
20.0,50.0,82.0,0.0
20.0,51.0,82.0,0.0
20.0,51.0,81.0,0.0
22.0,58.0,88.0,0.0
22.0,57.0,86.0,0.0
21.0,58.0,84.0,0.0
20.0,59.0,83.0,0.0
21.0,61.0,83.0,0.0
21.0,63.0,85.0,0.0
21.0,63.0,83.0,0.0
21.0,66.0,86.0,0.0
22.0,70.0,88.0,0.0
22.0,73.0,91.0,0.0
22.0,74.0,89.0,0.0
22.0,78.0,91.0,0.0
23.0,81.0,94.0,0.0
23.0,85.0,96.0,0.0
23.0,88.0,98.0,0.0
24.0,93.0,100.0,0.0
23.0,92.0,97.0,0.0
25.0,100.0,104.0,0.0
23.0,99.0,101.0,0.0
23.0,102.0,101.0,0.0
25.0,109.0,106.0,0.0
26.0,117.0,111.0,0.0
26.0,118.0,110.0,0.0
25.0,119.0,108.0,0.0
43.0,-286.0,81.0,0.0
43.0,-276.0,81.0,0.0
43.0,-275.0,84.0,0.0
45.0,-278.0,89.0,0.0
46.0,-279.0,92.0,0.0
46.0,-273.0,94.0,0.0
47.0,-274.0,98.0,0.0
47.0,-270.0,99.0,0.0
49.0,-276.0,104.0,0.0
50.0,-277.0,109.0,0.0
50.0,-273.0,110.0,0.0
53.0,-282.0,118.0,0.0
52.0,-276.0,118.0,0.0
53.0,-272.0,120.0,0.0
54.0,-275.0,125.0,0.0
54.0,-270.0,127.0,0.0
56.0,-277.0,133.0,0.0
55.0,-265.0,131.0,0.0
57.0,-267.0,137.0,0.0
57.0,-266.0,139.0,0.0
57.0,-261.0,140.0,0.0
58.0,-261.0,144.0,0.0
61.0,-268.0,151.0,0.0
62.0,-267.0,155.0,0.0
58.0,-246.0,146.0,0.0
58.0,-242.0,147.0,0.0
56.0,-230.0,143.0,0.0
57.0,-231.0,148.0,0.0
51.0,-203.0,133.0,0.0
48.0,-188.0,126.0,0.0
49.0,-190.0,130.0,0.0
46.0,-173.0,122.0,0.0
42.0,-159.0,115.0,0.0
42.0,-153.0,113.0,0.0
38.0,-138.0,104.0,0.0
39.0,-138.0,106.0,0.0
36.0,-126.0,99.0,0.0
35.0,-117.0,94.0,0.0
33.0,-113.0,93.0,0.0
33.0,-109.0,93.0,0.0
30.0,-97.0,84.0,0.0
31.0,-100.0,88.0,0.0
28.0,-88.0,79.0,0.0
27.0,-82.0,77.0,0.0
25.0,-76.0,72.0,0.0
27.0,-79.0,76.0,0.0
28.0,-82.0,82.0,0.0
7426.0,-20870.0,21082.0,0.0
6889.0,-19021.0,19648.0,0.0
6923.0,-18770.0,19827.0,0.0
7035.0,-18729.0,20232.0,0.0
7214.0,-18862.0,20837.0,0.0
7399.0,-18989.0,21456.0,0.0
7596.0,-19138.0,22119.0,0.0
10666.0,-26375.0,31181.0,1.0
10723.0,-26021.0,31471.0,1.0
10689.0,-25449.0,31492.0,1.0
10510.0,-24547.0,31084.0,1.0
10316.0,-23630.0,30622.0,1.0
10146.0,-22789.0,30229.0,1.0
9993.0,-22003.0,29880.0,1.0
10022.0,-21628.0,30074.0,1.0
10090.0,-21339.0,30387.0,1.0
10119.0,-20965.0,30580.0,1.0
10121.0,-20536.0,30690.0,1.0
10148.0,-20160.0,30875.0,1.0
10180.0,-19796.0,31078.0,1.0
10200.0,-19408.0,31239.0,1.0
10176.0,-18941.0,31271.0,1.0
10181.0,-18529.0,31383.0,1.0
10159.0,-18073.0,31417.0,1.0
10227.0,-17778.0,31728.0,1.0
10334.0,-17545.0,32159.0,1.0
10393.0,-17227.0,32443.0,1.0
10439.0,-16884.0,32686.0,1.0
10508.0,-16577.0,33001.0,1.0
10554.0,-16231.0,33246.0,1.0
10569.0,-15836.0,33391.0,1.0
10556.0,-15401.0,33446.0,1.0
10485.0,-14886.0,33316.0,1.0
10408.0,-14370.0,33166.0,1.0
10346.0,-13882.0,33064.0,1.0
10363.0,-13503.0,33211.0,1.0
10349.0,-13086.0,33259.0,1.0
10344.0,-12680.0,33334.0,1.0
10363.0,-12306.0,33490.0,1.0
10392.0,-11941.0,33675.0,1.0
10439.0,-11596.0,33918.0,1.0
10481.0,-11242.0,34144.0,1.0
10502.0,-10864.0,34305.0,1.0
10494.0,-10456.0,34369.0,1.0
10431.0,-9998.0,34254.0,1.0
10377.0,-9552.0,34167.0,1.0
10319.0,-9107.0,34063.0,1.0
10263.0,-8670.0,33969.0,1.0
10234.0,-8257.0,33961.0,1.0
10192.0,-7837.0,33905.0,1.0
10152.0,-7423.0,33859.0,1.0
10215.0,-7082.0,34157.0,1.0
10263.0,-6727.0,34406.0,1.0
10311.0,-6367.0,34652.0,1.0
10293.0,-5965.0,34677.0,1.0
10229.0,-5539.0,34548.0,1.0
10189.0,-5129.0,34497.0,1.0
10172.0,-4734.0,34529.0,1.0
10115.0,-4321.0,34419.0,1.0
10087.0,-3923.0,34406.0,1.0
1.0,0.0,3.0,0.0
3.0,-1.0,13.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,12.0,0.0
1.0,0.0,3.0,0.0
6.0,-1.0,24.0,0.0
2.0,0.0,8.0,0.0
11.0,-1.0,42.0,0.0
8.0,-1.0,33.0,0.0
7.0,0.0,28.0,0.0
10.0,0.0,39.0,0.0
6.0,0.0,24.0,0.0
14.0,0.0,51.0,0.0
9.0,0.0,37.0,0.0
8.0,1.0,33.0,0.0
11.0,2.0,43.0,0.0
13.0,2.0,46.0,0.0
16.0,5.0,59.0,0.0
14.0,4.0,52.0,0.0
15.0,6.0,55.0,0.0
17.0,7.0,65.0,0.0
18.0,9.0,69.0,0.0
20.0,10.0,77.0,0.0
19.0,10.0,71.0,0.0
20.0,12.0,77.0,0.0
22.0,15.0,84.0,0.0
21.0,15.0,80.0,0.0
25.0,19.0,93.0,0.0
23.0,19.0,89.0,0.0
26.0,22.0,99.0,0.0
25.0,22.0,93.0,0.0
29.0,27.0,109.0,0.0
25.0,24.0,95.0,0.0
29.0,30.0,108.0,0.0
25.0,27.0,96.0,0.0
29.0,33.0,112.0,0.0
25.0,29.0,93.0,0.0
28.0,35.0,108.0,0.0
26.0,34.0,100.0,0.0
27.0,36.0,104.0,0.0
28.0,38.0,107.0,0.0
24.0,35.0,94.0,0.0
26.0,38.0,99.0,0.0
26.0,40.0,101.0,0.0
26.0,41.0,100.0,0.0
25.0,41.0,98.0,0.0
20.0,35.0,82.0,0.0
23.0,41.0,91.0,0.0
19.0,36.0,79.0,0.0
22.0,42.0,89.0,0.0
23.0,45.0,91.0,0.0
21.0,43.0,86.0,0.0
23.0,47.0,91.0,0.0
21.0,45.0,85.0,0.0
21.0,48.0,87.0,0.0
21.0,48.0,86.0,0.0
21.0,50.0,87.0,0.0
20.0,50.0,86.0,0.0
23.0,56.0,92.0,0.0
20.0,53.0,85.0,0.0
23.0,60.0,93.0,0.0
22.0,59.0,89.0,0.0
22.0,61.0,91.0,0.0
22.0,62.0,91.0,0.0
21.0,63.0,89.0,0.0
22.0,65.0,92.0,0.0
23.0,70.0,96.0,0.0
21.0,67.0,89.0,0.0
22.0,70.0,92.0,0.0
23.0,76.0,97.0,0.0
21.0,71.0,88.0,0.0
24.0,85.0,103.0,0.0
22.0,82.0,97.0,0.0
24.0,89.0,104.0,0.0
24.0,93.0,106.0,0.0
23.0,92.0,103.0,0.0
25.0,100.0,109.0,0.0
23.0,97.0,104.0,0.0
24.0,101.0,105.0,0.0
23.0,101.0,104.0,0.0
24.0,108.0,107.0,0.0
23.0,107.0,105.0,0.0
25.0,119.0,113.0,0.0
24.0,119.0,111.0,0.0
24.0,122.0,112.0,0.0
39.0,-274.0,79.0,0.0
39.0,-268.0,80.0,0.0
40.0,-270.0,83.0,0.0
40.0,-270.0,86.0,0.0
42.0,-274.0,91.0,0.0
42.0,-266.0,91.0,0.0
43.0,-270.0,96.0,0.0
44.0,-267.0,99.0,0.0
44.0,-264.0,101.0,0.0
44.0,-262.0,103.0,0.0
46.0,-270.0,109.0,0.0
47.0,-267.0,112.0,0.0
47.0,-262.0,113.0,0.0
49.0,-265.0,118.0,0.0
50.0,-266.0,122.0,0.0
49.0,-258.0,122.0,0.0
49.0,-255.0,123.0,0.0
51.0,-260.0,129.0,0.0
51.0,-256.0,131.0,0.0
53.0,-260.0,136.0,0.0
51.0,-247.0,133.0,0.0
54.0,-256.0,142.0,0.0
55.0,-255.0,145.0,0.0
57.0,-258.0,150.0,0.0
55.0,-244.0,146.0,0.0
53.0,-235.0,144.0,0.0
49.0,-212.0,133.0,0.0
50.0,-210.0,135.0,0.0
49.0,-201.0,132.0,0.0
44.0,-179.0,120.0,0.0
42.0,-171.0,118.0,0.0
41.0,-163.0,115.0,0.0
40.0,-157.0,114.0,0.0
37.0,-144.0,107.0,0.0
34.0,-130.0,98.0,0.0
34.0,-128.0,99.0,0.0
31.0,-115.0,90.0,0.0
32.0,-116.0,94.0,0.0
32.0,-114.0,95.0,0.0
27.0,-93.0,79.0,0.0
26.0,-88.0,77.0,0.0
25.0,-83.0,74.0,0.0
21.0,-73.0,66.0,0.0
23.0,-74.0,70.0,0.0
24.0,-75.0,72.0,0.0
25.0,-76.0,74.0,0.0
7100.0,-21208.0,21016.0,0.0
7095.0,-20817.0,21094.0,0.0
6595.0,-19003.0,19690.0,0.0
6614.0,-18713.0,19826.0,0.0
6743.0,-18732.0,20295.0,0.0
6925.0,-18887.0,20927.0,0.0
7097.0,-19002.0,21533.0,0.0
7285.0,-19143.0,22186.0,0.0
10194.0,-26287.0,31164.0,1.0
10251.0,-25935.0,31453.0,1.0
10187.0,-25284.0,31372.0,1.0
10012.0,-24375.0,30947.0,1.0
9850.0,-23517.0,30555.0,1.0
9687.0,-22674.0,30154.0,1.0
9570.0,-21957.0,29893.0,1.0
9634.0,-21665.0,30198.0,1.0
9724.0,-21424.0,30581.0,1.0
9764.0,-21074.0,30812.0,1.0
9780.0,-20670.0,30962.0,1.0
9799.0,-20278.0,31128.0,1.0
9809.0,-19865.0,31256.0,1.0
9856.0,-19530.0,31506.0,1.0
9869.0,-19129.0,31650.0,1.0
9831.0,-18632.0,31624.0,1.0
9831.0,-18212.0,31724.0,1.0
9823.0,-17778.0,31794.0,1.0
9912.0,-17520.0,32176.0,1.0
9973.0,-17210.0,32475.0,1.0
10027.0,-16882.0,32744.0,1.0
10094.0,-16575.0,33059.0,1.0
10099.0,-16167.0,33175.0,1.0
10105.0,-15760.0,33289.0,1.0
10092.0,-15326.0,33340.0,1.0
10080.0,-14897.0,33394.0,1.0
10028.0,-14413.0,33317.0,1.0
10010.0,-13982.0,33353.0,1.0
10031.0,-13606.0,33512.0,1.0
10017.0,-13185.0,33558.0,1.0
9992.0,-12752.0,33568.0,1.0
9993.0,-12354.0,33661.0,1.0
10016.0,-11981.0,33826.0,1.0
10068.0,-11643.0,34095.0,1.0
10097.0,-11277.0,34285.0,1.0
10121.0,-10902.0,34455.0,1.0
10109.0,-10490.0,34507.0,1.0
10059.0,-10041.0,34426.0,1.0
10006.0,-9592.0,34333.0,1.0
9960.0,-9156.0,34265.0,1.0
9927.0,-8734.0,34236.0,1.0
9886.0,-8310.0,34183.0,1.0
9835.0,-7880.0,34097.0,1.0
9798.0,-7465.0,34051.0,1.0
9865.0,-7129.0,34375.0,1.0
9935.0,-6788.0,34704.0,1.0
9954.0,-6408.0,34857.0,1.0
9916.0,-5994.0,34811.0,1.0
9919.0,-5604.0,34908.0,1.0
9908.0,-5206.0,34957.0,1.0
9903.0,-4812.0,35027.0,1.0
9831.0,-4387.0,34859.0,1.0
0.0,0.0,0.0,0.0
9757.0,-3578.0,34770.0,1.0
2.0,-1.0,10.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,7.0,0.0
3.0,0.0,11.0,0.0
0.0,0.0,0.0,0.0
9.0,-1.0,35.0,0.0
3.0,0.0,11.0,0.0
2.0,0.0,10.0,0.0
4.0,0.0,16.0,0.0
2.0,0.0,7.0,0.0
9.0,0.0,34.0,0.0
9.0,0.0,37.0,0.0
8.0,1.0,31.0,0.0
13.0,3.0,51.0,0.0
7.0,1.0,29.0,0.0
9.0,2.0,38.0,0.0
8.0,3.0,32.0,0.0
14.0,6.0,55.0,0.0
13.0,6.0,52.0,0.0
15.0,7.0,62.0,0.0
15.0,7.0,61.0,0.0
14.0,8.0,58.0,0.0
16.0,10.0,63.0,0.0
19.0,13.0,77.0,0.0
16.0,12.0,67.0,0.0
18.0,14.0,73.0,0.0
22.0,19.0,88.0,0.0
21.0,19.0,85.0,0.0
22.0,21.0,89.0,0.0
21.0,21.0,87.0,0.0
25.0,26.0,98.0,0.0
25.0,27.0,98.0,0.0
22.0,25.0,89.0,0.0
24.0,28.0,96.0,0.0
21.0,26.0,87.0,0.0
22.0,29.0,92.0,0.0
25.0,33.0,99.0,0.0
24.0,33.0,97.0,0.0
24.0,34.0,97.0,0.0
20.0,31.0,84.0,0.0
20.0,31.0,83.0,0.0
22.0,37.0,93.0,0.0
21.0,36.0,89.0,0.0
21.0,37.0,88.0,0.0
18.0,34.0,77.0,0.0
20.0,37.0,84.0,0.0
18.0,36.0,79.0,0.0
20.0,40.0,85.0,0.0
16.0,33.0,69.0,0.0
16.0,36.0,72.0,0.0
17.0,37.0,73.0,0.0
16.0,39.0,72.0,0.0
16.0,39.0,71.0,0.0
19.0,47.0,85.0,0.0
17.0,43.0,75.0,0.0
17.0,46.0,78.0,0.0
16.0,45.0,74.0,0.0
18.0,50.0,81.0,0.0
17.0,48.0,76.0,0.0
17.0,51.0,78.0,0.0
18.0,53.0,81.0,0.0
16.0,51.0,75.0,0.0
18.0,59.0,84.0,0.0
16.0,54.0,76.0,0.0
17.0,57.0,78.0,0.0
18.0,64.0,86.0,0.0
20.0,68.0,89.0,0.0
19.0,68.0,87.0,0.0
20.0,72.0,89.0,0.0
19.0,71.0,87.0,0.0
19.0,72.0,87.0,0.0
19.0,76.0,88.0,0.0
21.0,85.0,96.0,0.0
21.0,87.0,98.0,0.0
21.0,88.0,96.0,0.0
22.0,94.0,100.0,0.0
21.0,94.0,99.0,0.0
21.0,98.0,100.0,0.0
22.0,102.0,102.0,0.0
22.0,104.0,102.0,0.0
22.0,112.0,107.0,0.0
22.0,112.0,105.0,0.0
21.0,114.0,105.0,0.0
36.0,-273.0,78.0,0.0
38.0,-275.0,82.0,0.0
39.0,-276.0,86.0,0.0
39.0,-272.0,88.0,0.0
40.0,-272.0,91.0,0.0
40.0,-268.0,93.0,0.0
41.0,-268.0,96.0,0.0
42.0,-273.0,101.0,0.0
42.0,-267.0,102.0,0.0
44.0,-271.0,107.0,0.0
45.0,-270.0,110.0,0.0
46.0,-275.0,115.0,0.0
47.0,-270.0,118.0,0.0
46.0,-264.0,118.0,0.0
48.0,-269.0,124.0,0.0
49.0,-266.0,126.0,0.0
48.0,-261.0,126.0,0.0
51.0,-268.0,134.0,0.0
51.0,-263.0,135.0,0.0
51.0,-258.0,136.0,0.0
51.0,-252.0,136.0,0.0
54.0,-266.0,147.0,0.0
55.0,-266.0,151.0,0.0
53.0,-252.0,147.0,0.0
53.0,-244.0,146.0,0.0
50.0,-228.0,140.0,0.0
48.0,-215.0,136.0,0.0
49.0,-214.0,138.0,0.0
46.0,-199.0,131.0,0.0
42.0,-178.0,120.0,0.0
44.0,-186.0,128.0,0.0
44.0,-179.0,127.0,0.0
42.0,-167.0,122.0,0.0
37.0,-148.0,110.0,0.0
35.0,-135.0,103.0,0.0
37.0,-142.0,110.0,0.0
36.0,-134.0,106.0,0.0
32.0,-117.0,95.0,0.0
30.0,-110.0,91.0,0.0
30.0,-108.0,91.0,0.0
31.0,-107.0,93.0,0.0
26.0,-88.0,79.0,0.0
25.0,-83.0,76.0,0.0
27.0,-90.0,83.0,0.0
24.0,-76.0,73.0,0.0
6773.0,-21546.0,20945.0,0.0
6773.0,-21161.0,21033.0,0.0
6307.0,-19352.0,19668.0,0.0
6306.0,-18996.0,19739.0,0.0
6309.0,-18659.0,19825.0,0.0
6453.0,-18736.0,20357.0,0.0
6629.0,-18892.0,20990.0,0.0
6807.0,-19042.0,21638.0,0.0
6989.0,-19185.0,22296.0,0.0
9724.0,-26191.0,31133.0,1.0
9784.0,-25853.0,31437.0,1.0
9685.0,-25103.0,31228.0,1.0
9542.0,-24257.0,30876.0,1.0
9384.0,-23390.0,30467.0,1.0
9229.0,-22550.0,30063.0,1.0
9187.0,-22004.0,30027.0,1.0
9288.0,-21797.0,30455.0,1.0
9365.0,-21532.0,30808.0,1.0
9414.0,-21202.0,31071.0,1.0
9431.0,-20799.0,31226.0,1.0
9438.0,-20373.0,31342.0,1.0
9466.0,-19999.0,31535.0,1.0
9509.0,-19655.0,31776.0,1.0
9537.0,-19280.0,31966.0,1.0
9547.0,-18871.0,32097.0,1.0
9525.0,-18400.0,32116.0,1.0
9510.0,-17949.0,32161.0,1.0
9511.0,-17530.0,32258.0,1.0
9552.0,-17187.0,32492.0,1.0
9605.0,-16861.0,32763.0,1.0
9650.0,-16521.0,33010.0,1.0
9654.0,-16112.0,33119.0,1.0
9657.0,-15702.0,33221.0,1.0
9671.0,-15312.0,33362.0,1.0
9740.0,-15008.0,33695.0,1.0
9728.0,-14575.0,33742.0,1.0
9736.0,-14176.0,33863.0,1.0
9714.0,-13735.0,33878.0,1.0
9734.0,-13356.0,34039.0,1.0
9700.0,-12905.0,34013.0,1.0
9709.0,-12512.0,34134.0,1.0
9699.0,-12097.0,34190.0,1.0
9694.0,-11688.0,34261.0,1.0
9735.0,-11335.0,34495.0,1.0
9727.0,-10925.0,34560.0,1.0
9720.0,-10518.0,34625.0,1.0
9688.0,-10084.0,34598.0,1.0
9642.0,-9640.0,34525.0,1.0
9606.0,-9211.0,34486.0,1.0
9579.0,-8792.0,34474.0,1.0
9535.0,-8361.0,34404.0,1.0
9482.0,-7925.0,34296.0,1.0
9441.0,-7507.0,34236.0,1.0
9537.0,-7193.0,34674.0,1.0
9642.0,-6877.0,35143.0,1.0
9698.0,-6519.0,35435.0,1.0
9659.0,-6097.0,35385.0,1.0
9639.0,-5689.0,35399.0,1.0
9616.0,-5280.0,35403.0,1.0
0.0,0.0,0.0,0.0
9567.0,-4465.0,35401.0,1.0
9503.0,-4043.0,35251.0,1.0
1.0,-1.0,6.0,0.0
1.0,-1.0,4.0,0.0
2.0,-1.0,10.0,0.0
3.0,-1.0,14.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,8.0,0.0
8.0,-1.0,33.0,0.0
2.0,0.0,10.0,0.0
1.0,0.0,5.0,0.0
6.0,0.0,24.0,0.0
6.0,0.0,24.0,0.0
9.0,0.0,35.0,0.0
6.0,0.0,25.0,0.0
9.0,1.0,34.0,0.0
10.0,2.0,41.0,0.0
12.0,2.0,47.0,0.0
14.0,3.0,57.0,0.0
10.0,3.0,41.0,0.0
14.0,5.0,54.0,0.0
13.0,4.0,51.0,0.0
19.0,9.0,74.0,0.0
16.0,8.0,63.0,0.0
18.0,9.0,71.0,0.0
19.0,11.0,74.0,0.0
20.0,13.0,79.0,0.0
19.0,12.0,76.0,0.0
20.0,15.0,81.0,0.0
22.0,18.0,89.0,0.0
21.0,17.0,83.0,0.0
21.0,19.0,84.0,0.0
21.0,20.0,85.0,0.0
23.0,22.0,92.0,0.0
23.0,24.0,95.0,0.0
23.0,26.0,96.0,0.0
22.0,26.0,92.0,0.0
26.0,32.0,108.0,0.0
22.0,28.0,90.0,0.0
23.0,30.0,96.0,0.0
22.0,31.0,93.0,0.0
24.0,34.0,99.0,0.0
25.0,37.0,104.0,0.0
23.0,36.0,99.0,0.0
21.0,34.0,90.0,0.0
22.0,36.0,93.0,0.0
22.0,37.0,93.0,0.0
22.0,38.0,92.0,0.0
21.0,39.0,89.0,0.0
21.0,41.0,91.0,0.0
18.0,35.0,77.0,0.0
21.0,43.0,90.0,0.0
17.0,36.0,73.0,0.0
19.0,42.0,84.0,0.0
20.0,44.0,85.0,0.0
18.0,42.0,79.0,0.0
18.0,42.0,79.0,0.0
17.0,42.0,76.0,0.0
17.0,44.0,77.0,0.0
18.0,48.0,81.0,0.0
18.0,48.0,80.0,0.0
17.0,48.0,77.0,0.0
17.0,49.0,77.0,0.0
19.0,55.0,85.0,0.0
18.0,56.0,84.0,0.0
18.0,56.0,82.0,0.0
17.0,56.0,79.0,0.0
19.0,62.0,87.0,0.0
20.0,69.0,94.0,0.0
21.0,71.0,96.0,0.0
20.0,69.0,91.0,0.0
20.0,73.0,93.0,0.0
20.0,77.0,96.0,0.0
21.0,81.0,99.0,0.0
21.0,84.0,100.0,0.0
21.0,84.0,98.0,0.0
20.0,85.0,98.0,0.0
21.0,88.0,99.0,0.0
20.0,89.0,98.0,0.0
21.0,94.0,100.0,0.0
22.0,101.0,106.0,0.0
21.0,101.0,103.0,0.0
21.0,103.0,104.0,0.0
21.0,107.0,105.0,0.0
21.0,109.0,105.0,0.0
21.0,110.0,104.0,0.0
20.0,113.0,104.0,0.0
35.0,-277.0,80.0,0.0
36.0,-276.0,83.0,0.0
38.0,-282.0,89.0,0.0
37.0,-272.0,88.0,0.0
38.0,-277.0,93.0,0.0
40.0,-283.0,99.0,0.0
41.0,-280.0,101.0,0.0
41.0,-279.0,103.0,0.0
42.0,-274.0,105.0,0.0
42.0,-276.0,109.0,0.0
42.0,-274.0,112.0,0.0
44.0,-279.0,117.0,0.0
44.0,-274.0,120.0,0.0
45.0,-273.0,123.0,0.0
45.0,-267.0,123.0,0.0
46.0,-270.0,128.0,0.0
47.0,-268.0,132.0,0.0
49.0,-274.0,137.0,0.0
49.0,-268.0,138.0,0.0
48.0,-262.0,138.0,0.0
49.0,-259.0,142.0,0.0
55.0,-283.0,158.0,0.0
54.0,-274.0,157.0,0.0
52.0,-257.0,151.0,0.0
49.0,-236.0,142.0,0.0
47.0,-225.0,138.0,0.0
45.0,-211.0,133.0,0.0
45.0,-206.0,133.0,0.0
44.0,-196.0,130.0,0.0
42.0,-186.0,126.0,0.0
43.0,-186.0,129.0,0.0
38.0,-164.0,116.0,0.0
36.0,-154.0,112.0,0.0
37.0,-155.0,115.0,0.0
38.0,-156.0,120.0,0.0
35.0,-138.0,108.0,0.0
30.0,-116.0,93.0,0.0
29.0,-111.0,90.0,0.0
29.0,-109.0,90.0,0.0
28.0,-104.0,88.0,0.0
24.0,-89.0,78.0,0.0
27.0,-98.0,87.0,0.0
27.0,-95.0,87.0,0.0
23.0,-80.0,75.0,0.0
23.0,-79.0,75.0,0.0
24.0,-80.0,78.0,0.0
6450.0,-21125.0,21059.0,0.0
22.0,-72.0,74.0,0.0
6014.0,-18985.0,19784.0,0.0
6013.0,-18632.0,19852.0,0.0
6169.0,-18764.0,20443.0,0.0
6338.0,-18917.0,21075.0,0.0
6501.0,-19042.0,21695.0,0.0
6681.0,-19200.0,22371.0,0.0
9264.0,-26120.0,31128.0,1.0
9276.0,-25653.0,31272.0,1.0
9163.0,-24852.0,30994.0,1.0
9026.0,-24006.0,30631.0,1.0
8888.0,-23173.0,30258.0,1.0
8754.0,-22374.0,29899.0,1.0
8822.0,-22099.0,30228.0,1.0
8904.0,-21852.0,30602.0,1.0
8975.0,-21575.0,30940.0,1.0
9029.0,-21260.0,31225.0,1.0
9073.0,-20916.0,31471.0,1.0
9094.0,-20521.0,31637.0,1.0
9121.0,-20140.0,31824.0,1.0
9131.0,-19725.0,31955.0,1.0
9171.0,-19376.0,32188.0,1.0
9186.0,-18971.0,32332.0,1.0
9147.0,-18463.0,32288.0,1.0
9137.0,-18016.0,32344.0,1.0
9068.0,-17462.0,32191.0,1.0
9136.0,-17172.0,32521.0,1.0
9219.0,-16907.0,32909.0,1.0
