//X,Y,Z,Classification
11.0,36.0,120.0,0.0
12.0,39.0,123.0,0.0
11.0,39.0,121.0,0.0
12.0,42.0,123.0,0.0
11.0,43.0,121.0,0.0
11.0,44.0,120.0,0.0
11.0,42.0,110.0,0.0
11.0,47.0,119.0,0.0
9.0,43.0,106.0,0.0
10.0,44.0,107.0,0.0
9.0,44.0,104.0,0.0
10.0,47.0,108.0,0.0
9.0,46.0,101.0,0.0
8.0,46.0,99.0,0.0
9.0,48.0,100.0,0.0
8.0,51.0,103.0,0.0
8.0,47.0,93.0,0.0
7.0,52.0,100.0,0.0
8.0,52.0,98.0,0.0
8.0,57.0,103.0,0.0
8.0,61.0,107.0,0.0
7.0,54.0,93.0,0.0
7.0,56.0,95.0,0.0
7.0,60.0,98.0,0.0
6.0,61.0,98.0,0.0
7.0,63.0,100.0,0.0
5.0,59.0,91.0,0.0
6.0,65.0,97.0,0.0
6.0,64.0,95.0,0.0
6.0,69.0,99.0,0.0
6.0,75.0,106.0,0.0
6.0,73.0,99.0,0.0
6.0,74.0,99.0,0.0
6.0,81.0,106.0,0.0
6.0,82.0,104.0,0.0
5.0,85.0,106.0,0.0
5.0,88.0,108.0,0.0
5.0,94.0,111.0,0.0
5.0,97.0,113.0,0.0
5.0,94.0,107.0,0.0
4.0,98.0,109.0,0.0
4.0,100.0,110.0,0.0
4.0,107.0,115.0,0.0
3.0,104.0,109.0,0.0
4.0,108.0,110.0,0.0
3.0,114.0,114.0,0.0
3.0,111.0,109.0,0.0
2.0,121.0,116.0,0.0
1.0,-296.0,93.0,0.0
2.0,-285.0,93.0,0.0
3.0,-282.0,94.0,0.0
3.0,-279.0,97.0,0.0
4.0,-277.0,99.0,0.0
4.0,-282.0,104.0,0.0
5.0,-277.0,106.0,0.0
5.0,-281.0,112.0,0.0
6.0,-282.0,115.0,0.0
7.0,-281.0,118.0,0.0
7.0,-277.0,120.0,0.0
7.0,-284.0,127.0,0.0
9.0,-280.0,129.0,0.0
9.0,-276.0,131.0,0.0
9.0,-273.0,133.0,0.0
10.0,-272.0,136.0,0.0
11.0,-276.0,141.0,0.0
11.0,-269.0,141.0,0.0
11.0,-273.0,148.0,0.0
13.0,-283.0,157.0,0.0
14.0,-291.0,165.0,0.0
13.0,-278.0,162.0,0.0
15.0,-280.0,168.0,0.0
13.0,-247.0,152.0,0.0
14.0,-258.0,161.0,0.0
14.0,-243.0,156.0,0.0
15.0,-238.0,157.0,0.0
13.0,-220.0,148.0,0.0
14.0,-210.0,144.0,0.0
14.0,-206.0,144.0,0.0
13.0,-191.0,138.0,0.0
13.0,-183.0,135.0,0.0
13.0,-180.0,136.0,0.0
12.0,-163.0,125.0,0.0
12.0,-155.0,122.0,0.0
13.0,-155.0,126.0,0.0
13.0,-145.0,120.0,0.0
13.0,-147.0,123.0,0.0
13.0,-145.0,125.0,0.0
13.0,-146.0,129.0,0.0
12.0,-126.0,114.0,0.0
11.0,-115.0,105.0,0.0
9.0,-95.0,89.0,0.0
9.0,-93.0,91.0,0.0
11.0,-100.0,99.0,0.0
8.0,-77.0,78.0,0.0
9.0,-75.0,77.0,0.0
191.0,-1638.0,1720.0,0.0
196.0,-1638.0,1757.0,0.0
196.0,-1592.0,1745.0,0.0
3085.0,-24497.0,27442.0,1.0
200.0,-1550.0,1776.0,0.0
203.0,-1527.0,1788.0,0.0
207.0,-1520.0,1819.0,0.0
3260.0,-23384.0,28609.0,1.0
206.0,-1443.0,1804.0,0.0
3353.0,-22875.0,29263.0,1.0
0.0,0.0,0.0,0.0
217.0,-1404.0,1879.0,0.0
219.0,-1385.0,1897.0,0.0
3538.0,-21852.0,30614.0,1.0
222.0,-1338.0,1920.0,0.0
3606.0,-21187.0,31093.0,1.0
3650.0,-20920.0,31430.0,1.0
224.0,-1253.0,1928.0,0.0
0.0,0.0,0.0,0.0
230.0,-1222.0,1975.0,0.0
3793.0,-19656.0,32521.0,1.0
236.0,-1193.0,2024.0,0.0
3826.0,-18836.0,32757.0,1.0
232.0,-1108.0,1978.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4117.0,-18249.0,35207.0,1.0
4166.0,-17972.0,35619.0,1.0
4196.0,-17618.0,35885.0,1.0
247.0,-1011.0,2119.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4268.0,-15090.0,36618.0,1.0
247.0,-845.0,2119.0,0.0
4242.0,-14102.0,36463.0,1.0
244.0,-787.0,2103.0,0.0
252.0,-783.0,2167.0,0.0
0.0,0.0,0.0,0.0
254.0,-741.0,2198.0,0.0
243.0,-683.0,2102.0,0.0
0.0,0.0,0.0,0.0
4317.0,-11289.0,37484.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
257.0,-596.0,2244.0,0.0
247.0,-550.0,2168.0,0.0
4385.0,-9325.0,38462.0,1.0
247.0,-501.0,2174.0,0.0
4345.0,-8404.0,38295.0,1.0
4330.0,-7959.0,38261.0,1.0
246.0,-428.0,2179.0,0.0
249.0,-411.0,2218.0,0.0
254.0,-393.0,2258.0,0.0
0.0,0.0,0.0,0.0
252.0,-343.0,2261.0,0.0
248.0,-313.0,2231.0,0.0
243.0,-285.0,2200.0,0.0
4140.0,-4431.0,37492.0,1.0
247.0,-240.0,2244.0,0.0
252.0,-220.0,2293.0,0.0
2278.0,-1774.0,20857.0,0.0
2132.0,-1450.0,19590.0,0.0
2091.0,-1217.0,19299.0,0.0
2086.0,-1008.0,19331.0,0.0
2267.0,-868.0,21088.0,0.0
3.0,-1.0,33.0,0.0
4.0,0.0,46.0,0.0
3.0,0.0,28.0,0.0
1920.0,45.0,18204.0,0.0
6.0,0.0,55.0,0.0
6.0,1.0,50.0,0.0
4.0,0.0,42.0,0.0
6.0,2.0,61.0,0.0
7.0,3.0,64.0,0.0
7.0,4.0,67.0,0.0
8.0,5.0,75.0,0.0
8.0,6.0,76.0,0.0
10.0,9.0,100.0,0.0
9.0,9.0,88.0,0.0
7.0,7.0,67.0,0.0
9.0,11.0,94.0,0.0
9.0,13.0,92.0,0.0
10.0,15.0,100.0,0.0
9.0,15.0,93.0,0.0
10.0,17.0,97.0,0.0
10.0,20.0,108.0,0.0
10.0,20.0,105.0,0.0
12.0,26.0,122.0,0.0
10.0,24.0,108.0,0.0
11.0,27.0,118.0,0.0
10.0,27.0,112.0,0.0
11.0,30.0,119.0,0.0
10.0,32.0,118.0,0.0
11.0,34.0,122.0,0.0
11.0,37.0,127.0,0.0
11.0,41.0,136.0,0.0
11.0,38.0,122.0,0.0
11.0,41.0,126.0,0.0
11.0,44.0,130.0,0.0
11.0,46.0,132.0,0.0
11.0,49.0,136.0,0.0
11.0,49.0,132.0,0.0
10.0,50.0,128.0,0.0
10.0,51.0,128.0,0.0
9.0,50.0,119.0,0.0
9.0,51.0,119.0,0.0
8.0,51.0,115.0,0.0
9.0,54.0,119.0,0.0
8.0,55.0,116.0,0.0
8.0,52.0,110.0,0.0
8.0,54.0,110.0,0.0
7.0,55.0,107.0,0.0
7.0,56.0,107.0,0.0
8.0,59.0,110.0,0.0
8.0,64.0,116.0,0.0
7.0,60.0,106.0,0.0
7.0,63.0,108.0,0.0
6.0,58.0,97.0,0.0
6.0,62.0,102.0,0.0
6.0,62.0,101.0,0.0
6.0,69.0,108.0,0.0
5.0,63.0,97.0,0.0
6.0,75.0,113.0,0.0
5.0,74.0,108.0,0.0
6.0,77.0,111.0,0.0
5.0,77.0,107.0,0.0
5.0,87.0,120.0,0.0
5.0,85.0,113.0,0.0
5.0,86.0,113.0,0.0
4.0,87.0,111.0,0.0
4.0,86.0,108.0,0.0
5.0,94.0,114.0,0.0
4.0,98.0,118.0,0.0
4.0,95.0,112.0,0.0
4.0,103.0,117.0,0.0
4.0,105.0,117.0,0.0
3.0,109.0,120.0,0.0
3.0,112.0,120.0,0.0
2.0,116.0,122.0,0.0
2.0,110.0,113.0,0.0
2.0,123.0,125.0,0.0
2.0,124.0,122.0,0.0
1.0,126.0,121.0,0.0
0.0,-302.0,94.0,0.0
0.0,-291.0,94.0,0.0
0.0,-287.0,96.0,0.0
1.0,-288.0,101.0,0.0
1.0,-282.0,101.0,0.0
1.0,-281.0,104.0,0.0
2.0,-284.0,110.0,0.0
2.0,-283.0,112.0,0.0
3.0,-279.0,114.0,0.0
4.0,-286.0,121.0,0.0
4.0,-275.0,120.0,0.0
4.0,-271.0,122.0,0.0
5.0,-273.0,125.0,0.0
6.0,-278.0,131.0,0.0
7.0,-275.0,134.0,0.0
7.0,-284.0,142.0,0.0
8.0,-271.0,139.0,0.0
9.0,-274.0,145.0,0.0
9.0,-281.0,152.0,0.0
9.0,-283.0,158.0,0.0
10.0,-287.0,163.0,0.0
11.0,-287.0,167.0,0.0
12.0,-290.0,173.0,0.0
11.0,-254.0,156.0,0.0
12.0,-256.0,161.0,0.0
11.0,-245.0,157.0,0.0
12.0,-246.0,162.0,0.0
12.0,-226.0,152.0,0.0
11.0,-210.0,144.0,0.0
12.0,-206.0,146.0,0.0
11.0,-193.0,140.0,0.0
11.0,-188.0,139.0,0.0
12.0,-191.0,145.0,0.0
11.0,-165.0,127.0,0.0
11.0,-162.0,128.0,0.0
11.0,-155.0,125.0,0.0
11.0,-152.0,126.0,0.0
10.0,-139.0,118.0,0.0
10.0,-139.0,120.0,0.0
10.0,-128.0,113.0,0.0
10.0,-122.0,110.0,0.0
10.0,-113.0,104.0,0.0
9.0,-108.0,102.0,0.0
9.0,-107.0,103.0,0.0
9.0,-97.0,95.0,0.0
8.0,-86.0,87.0,0.0
164.0,-1660.0,1707.0,0.0
2570.0,-25321.0,26614.0,1.0
2616.0,-25056.0,26914.0,1.0
2656.0,-24747.0,27167.0,1.0
171.0,-1547.0,1736.0,0.0
176.0,-1546.0,1774.0,0.0
181.0,-1555.0,1824.0,0.0
2810.0,-23492.0,28153.0,1.0
2853.0,-23233.0,28467.0,1.0
2899.0,-22991.0,28804.0,1.0
187.0,-1448.0,1855.0,0.0
2990.0,-22503.0,29485.0,1.0
189.0,-1387.0,1858.0,0.0
0.0,0.0,0.0,0.0
196.0,-1360.0,1907.0,0.0
3158.0,-21420.0,30752.0,1.0
197.0,-1302.0,1913.0,0.0
197.0,-1269.0,1911.0,0.0
3270.0,-20530.0,31626.0,1.0
205.0,-1251.0,1974.0,0.0
200.0,-1196.0,1935.0,0.0
207.0,-1196.0,1982.0,0.0
205.0,-1157.0,1965.0,0.0
212.0,-1167.0,2032.0,0.0
208.0,-1119.0,1998.0,0.0
3571.0,-18650.0,34175.0,1.0
210.0,-1070.0,2012.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
219.0,-994.0,2086.0,0.0
215.0,-950.0,2050.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
221.0,-892.0,2103.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3827.0,-13700.0,36635.0,1.0
219.0,-757.0,2097.0,0.0
223.0,-747.0,2140.0,0.0
3900.0,-12625.0,37454.0,1.0
228.0,-710.0,2187.0,0.0
228.0,-687.0,2199.0,0.0
3879.0,-11263.0,37415.0,1.0
226.0,-633.0,2191.0,0.0
0.0,0.0,0.0,0.0
231.0,-593.0,2236.0,0.0
3927.0,-9692.0,38160.0,1.0
227.0,-535.0,2211.0,0.0
3914.0,-8825.0,38218.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
232.0,-450.0,2284.0,0.0
228.0,-418.0,2255.0,0.0
3793.0,-6535.0,37537.0,1.0
229.0,-369.0,2268.0,0.0
0.0,0.0,0.0,0.0
3773.0,-5299.0,37703.0,1.0
228.0,-296.0,2288.0,0.0
227.0,-271.0,2292.0,0.0
226.0,-245.0,2280.0,0.0
3662.0,-3576.0,37137.0,1.0
2046.0,-1777.0,20828.0,0.0
1911.0,-1452.0,19546.0,0.0
1883.0,-1225.0,19333.0,0.0
1882.0,-1018.0,19420.0,0.0
2035.0,-875.0,21089.0,0.0
1786.0,-569.0,18594.0,0.0
5.0,-1.0,56.0,0.0
5.0,0.0,61.0,0.0
4.0,0.0,44.0,0.0
5.0,0.0,55.0,0.0
7.0,0.0,66.0,0.0
6.0,2.0,60.0,0.0
6.0,2.0,60.0,0.0
7.0,3.0,76.0,0.0
7.0,4.0,72.0,0.0
7.0,6.0,78.0,0.0
7.0,6.0,72.0,0.0
8.0,8.0,87.0,0.0
7.0,9.0,82.0,0.0
7.0,8.0,76.0,0.0
8.0,12.0,92.0,0.0
8.0,14.0,98.0,0.0
9.0,15.0,103.0,0.0
9.0,17.0,105.0,0.0
9.0,19.0,110.0,0.0
10.0,22.0,117.0,0.0
8.0,20.0,98.0,0.0
9.0,23.0,110.0,0.0
9.0,25.0,116.0,0.0
9.0,27.0,113.0,0.0
10.0,31.0,126.0,0.0
9.0,29.0,116.0,0.0
10.0,32.0,121.0,0.0
10.0,36.0,130.0,0.0
9.0,36.0,124.0,0.0
9.0,36.0,121.0,0.0
9.0,39.0,123.0,0.0
11.0,47.0,143.0,0.0
9.0,43.0,127.0,0.0
9.0,44.0,127.0,0.0
9.0,47.0,130.0,0.0
9.0,48.0,128.0,0.0
8.0,49.0,127.0,0.0
8.0,50.0,126.0,0.0
8.0,50.0,122.0,0.0
8.0,51.0,122.0,0.0
8.0,53.0,122.0,0.0
7.0,53.0,118.0,0.0
8.0,57.0,121.0,0.0
8.0,58.0,122.0,0.0
7.0,60.0,121.0,0.0
6.0,57.0,112.0,0.0
7.0,57.0,110.0,0.0
6.0,60.0,113.0,0.0
6.0,57.0,103.0,0.0
6.0,64.0,113.0,0.0
5.0,67.0,116.0,0.0
5.0,59.0,100.0,0.0
4.0,63.0,103.0,0.0
5.0,66.0,106.0,0.0
5.0,66.0,105.0,0.0
4.0,71.0,108.0,0.0
5.0,72.0,110.0,0.0
4.0,71.0,105.0,0.0
4.0,75.0,108.0,0.0
4.0,78.0,110.0,0.0
4.0,79.0,108.0,0.0
4.0,86.0,115.0,0.0
4.0,87.0,113.0,0.0
3.0,90.0,116.0,0.0
3.0,85.0,105.0,0.0
3.0,94.0,115.0,0.0
2.0,96.0,114.0,0.0
3.0,99.0,116.0,0.0
2.0,103.0,118.0,0.0
2.0,107.0,120.0,0.0
1.0,110.0,121.0,0.0
1.0,107.0,115.0,0.0
1.0,112.0,117.0,0.0
0.0,110.0,114.0,0.0
0.0,114.0,115.0,0.0
0.0,124.0,122.0,0.0
0.0,125.0,121.0,0.0
-4.0,-306.0,96.0,0.0
-3.0,-300.0,97.0,0.0
-2.0,-297.0,100.0,0.0
-1.0,-295.0,103.0,0.0
-1.0,-282.0,102.0,0.0
-1.0,-293.0,110.0,0.0
0.0,-286.0,110.0,0.0
0.0,-295.0,118.0,0.0
1.0,-291.0,119.0,0.0
0.0,-290.0,123.0,0.0
1.0,-287.0,125.0,0.0
2.0,-284.0,128.0,0.0
2.0,-279.0,129.0,0.0
3.0,-280.0,134.0,0.0
3.0,-285.0,139.0,0.0
4.0,-286.0,144.0,0.0
5.0,-283.0,145.0,0.0
6.0,-280.0,148.0,0.0
6.0,-288.0,157.0,0.0
7.0,-298.0,166.0,0.0
8.0,-301.0,171.0,0.0
8.0,-291.0,170.0,0.0
9.0,-290.0,174.0,0.0
8.0,-278.0,171.0,0.0
8.0,-249.0,157.0,0.0
9.0,-254.0,163.0,0.0
9.0,-245.0,161.0,0.0
9.0,-224.0,151.0,0.0
9.0,-214.0,148.0,0.0
9.0,-207.0,146.0,0.0
9.0,-201.0,145.0,0.0
10.0,-194.0,144.0,0.0
10.0,-190.0,144.0,0.0
9.0,-174.0,134.0,0.0
10.0,-168.0,133.0,0.0
9.0,-161.0,131.0,0.0
10.0,-164.0,135.0,0.0
8.0,-136.0,115.0,0.0
9.0,-149.0,128.0,0.0
9.0,-137.0,121.0,0.0
8.0,-120.0,108.0,0.0
8.0,-110.0,101.0,0.0
9.0,-113.0,107.0,0.0
8.0,-103.0,100.0,0.0
8.0,-103.0,102.0,0.0
8.0,-97.0,99.0,0.0
139.0,-1655.0,1705.0,0.0
138.0,-1606.0,1690.0,0.0
2240.0,-25119.0,27023.0,1.0
2265.0,-24657.0,27108.0,1.0
151.0,-1597.0,1794.0,0.0
2347.0,-24081.0,27658.0,1.0
155.0,-1545.0,1814.0,0.0
2408.0,-23333.0,28003.0,1.0
2467.0,-23234.0,28508.0,1.0
0.0,0.0,0.0,0.0
2543.0,-22639.0,29043.0,1.0
0.0,0.0,0.0,0.0
171.0,-1443.0,1937.0,0.0
2692.0,-22073.0,30302.0,1.0
2720.0,-21696.0,30476.0,1.0
171.0,-1329.0,1909.0,0.0
2799.0,-21153.0,31122.0,1.0
175.0,-1284.0,1935.0,0.0
177.0,-1265.0,1951.0,0.0
176.0,-1229.0,1942.0,0.0
181.0,-1223.0,1980.0,0.0
177.0,-1166.0,1935.0,0.0
188.0,-1205.0,2050.0,0.0
183.0,-1148.0,2002.0,0.0
183.0,-1113.0,1992.0,0.0
3142.0,-18594.0,34106.0,1.0
3185.0,-18333.0,34516.0,1.0
3233.0,-18098.0,34988.0,1.0
0.0,0.0,0.0,0.0
3290.0,-17404.0,35519.0,1.0
0.0,0.0,0.0,0.0
197.0,-988.0,2135.0,0.0
0.0,0.0,0.0,0.0
3390.0,-15964.0,36523.0,1.0
196.0,-893.0,2107.0,0.0
3367.0,-14920.0,36267.0,1.0
192.0,-826.0,2073.0,0.0
3346.0,-13925.0,36058.0,1.0
3388.0,-13650.0,36527.0,1.0
0.0,0.0,0.0,0.0
3443.0,-12979.0,37182.0,1.0
3462.0,-12606.0,37415.0,1.0
0.0,0.0,0.0,0.0
3461.0,-11730.0,37499.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3423.0,-10329.0,37250.0,1.0
3454.0,-10002.0,37658.0,1.0
0.0,0.0,0.0,0.0
3487.0,-9255.0,38183.0,1.0
3473.0,-8798.0,38108.0,1.0
3451.0,-8331.0,37961.0,1.0
206.0,-472.0,2268.0,0.0
206.0,-447.0,2273.0,0.0
3348.0,-6887.0,37137.0,1.0
204.0,-396.0,2274.0,0.0
208.0,-378.0,2320.0,0.0
3361.0,-5715.0,37643.0,1.0
202.0,-320.0,2269.0,0.0
204.0,-299.0,2304.0,0.0
204.0,-274.0,2308.0,0.0
205.0,-250.0,2324.0,0.0
3245.0,-3575.0,37049.0,1.0
1810.0,-1774.0,20751.0,0.0
1711.0,-1469.0,19701.0,0.0
1671.0,-1230.0,19338.0,0.0
1669.0,-1022.0,19403.0,0.0
1803.0,-880.0,21071.0,0.0
1596.0,-579.0,18756.0,0.0
1557.0,-368.0,18389.0,0.0
4.0,0.0,57.0,0.0
5.0,0.0,55.0,0.0
4.0,0.0,57.0,0.0
5.0,1.0,64.0,0.0
7.0,1.0,79.0,0.0
7.0,3.0,93.0,0.0
7.0,5.0,88.0,0.0
6.0,4.0,76.0,0.0
6.0,6.0,82.0,0.0
7.0,6.0,84.0,0.0
7.0,8.0,89.0,0.0
7.0,9.0,89.0,0.0
7.0,11.0,93.0,0.0
9.0,16.0,123.0,0.0
8.0,15.0,110.0,0.0
9.0,18.0,119.0,0.0
9.0,19.0,113.0,0.0
9.0,22.0,127.0,0.0
9.0,24.0,126.0,0.0
10.0,26.0,131.0,0.0
9.0,24.0,119.0,0.0
8.0,27.0,122.0,0.0
10.0,30.0,131.0,0.0
8.0,29.0,118.0,0.0
9.0,34.0,132.0,0.0
9.0,35.0,133.0,0.0
9.0,38.0,137.0,0.0
9.0,41.0,144.0,0.0
8.0,41.0,137.0,0.0
9.0,42.0,134.0,0.0
10.0,50.0,152.0,0.0
8.0,46.0,137.0,0.0
8.0,50.0,142.0,0.0
9.0,54.0,148.0,0.0
8.0,51.0,135.0,0.0
8.0,54.0,139.0,0.0
8.0,55.0,138.0,0.0
7.0,54.0,131.0,0.0
7.0,53.0,126.0,0.0
7.0,59.0,135.0,0.0
7.0,60.0,133.0,0.0
6.0,58.0,125.0,0.0
6.0,60.0,125.0,0.0
6.0,61.0,124.0,0.0
5.0,59.0,117.0,0.0
5.0,60.0,117.0,0.0
5.0,64.0,120.0,0.0
5.0,69.0,126.0,0.0
4.0,64.0,114.0,0.0
5.0,71.0,123.0,0.0
4.0,69.0,116.0,0.0
4.0,72.0,120.0,0.0
4.0,74.0,120.0,0.0
4.0,74.0,117.0,0.0
4.0,72.0,111.0,0.0
3.0,78.0,118.0,0.0
3.0,82.0,121.0,0.0
3.0,79.0,115.0,0.0
4.0,89.0,125.0,0.0
2.0,84.0,115.0,0.0
3.0,87.0,118.0,0.0
2.0,94.0,124.0,0.0
3.0,95.0,123.0,0.0
2.0,93.0,116.0,0.0
1.0,97.0,119.0,0.0
1.0,102.0,121.0,0.0
0.0,98.0,115.0,0.0
1.0,102.0,117.0,0.0
0.0,112.0,126.0,0.0
0.0,109.0,120.0,0.0
0.0,117.0,126.0,0.0
0.0,119.0,126.0,0.0
0.0,124.0,128.0,0.0
0.0,128.0,130.0,0.0
-1.0,123.0,122.0,0.0
-1.0,129.0,125.0,0.0
-7.0,-312.0,99.0,0.0
-6.0,-303.0,99.0,0.0
-4.0,-294.0,99.0,0.0
-4.0,-283.0,99.0,0.0
-3.0,-287.0,105.0,0.0
-3.0,-286.0,107.0,0.0
-3.0,-269.0,104.0,0.0
-2.0,-287.0,115.0,0.0
-1.0,-280.0,115.0,0.0
-1.0,-278.0,118.0,0.0
-1.0,-276.0,121.0,0.0
0.0,-274.0,122.0,0.0
0.0,-277.0,128.0,0.0
0.0,-270.0,128.0,0.0
1.0,-266.0,130.0,0.0
1.0,-276.0,139.0,0.0
2.0,-272.0,140.0,0.0
3.0,-264.0,141.0,0.0
3.0,-270.0,147.0,0.0
3.0,-282.0,158.0,0.0
4.0,-290.0,166.0,0.0
4.0,-276.0,162.0,0.0
4.0,-274.0,165.0,0.0
5.0,-257.0,159.0,0.0
6.0,-261.0,165.0,0.0
6.0,-253.0,163.0,0.0
6.0,-235.0,156.0,0.0
6.0,-223.0,151.0,0.0
6.0,-216.0,150.0,0.0
6.0,-213.0,151.0,0.0
7.0,-201.0,146.0,0.0
7.0,-182.0,135.0,0.0
6.0,-172.0,131.0,0.0
6.0,-167.0,129.0,0.0
7.0,-157.0,125.0,0.0
7.0,-154.0,126.0,0.0
7.0,-150.0,124.0,0.0
7.0,-143.0,122.0,0.0
7.0,-139.0,120.0,0.0
7.0,-128.0,113.0,0.0
6.0,-127.0,115.0,0.0
6.0,-118.0,109.0,0.0
6.0,-106.0,100.0,0.0
6.0,-103.0,100.0,0.0
6.0,-90.0,89.0,0.0
6.0,-83.0,83.0,0.0
115.0,-1669.0,1722.0,0.0
1798.0,-25174.0,26538.0,1.0
0.0,0.0,0.0,0.0
121.0,-1593.0,1754.0,0.0
1925.0,-24372.0,27425.0,1.0
1959.0,-24024.0,27629.0,1.0
0.0,0.0,0.0,0.0
132.0,-1520.0,1827.0,0.0
2073.0,-23145.0,28437.0,1.0
136.0,-1476.0,1855.0,0.0
2153.0,-22621.0,29057.0,1.0
2196.0,-22389.0,29412.0,1.0
140.0,-1389.0,1867.0,0.0
2283.0,-21954.0,30176.0,1.0
2316.0,-21622.0,30408.0,1.0
147.0,-1330.0,1915.0,0.0
148.0,-1309.0,1928.0,0.0
150.0,-1283.0,1937.0,0.0
2446.0,-20364.0,31443.0,1.0
2479.0,-20069.0,31738.0,1.0
2504.0,-19698.0,31914.0,1.0
2522.0,-19288.0,32022.0,1.0
2563.0,-19049.0,32417.0,1.0
160.0,-1149.0,2006.0,0.0
160.0,-1129.0,2022.0,0.0
166.0,-1128.0,2074.0,0.0
2750.0,-18248.0,34389.0,1.0
167.0,-1080.0,2091.0,0.0
163.0,-1024.0,2036.0,0.0
0.0,0.0,0.0,0.0
162.0,-957.0,2012.0,0.0
170.0,-970.0,2097.0,0.0
171.0,-951.0,2116.0,0.0
2911.0,-15712.0,35972.0,1.0
169.0,-885.0,2090.0,0.0
0.0,0.0,0.0,0.0
2864.0,-14079.0,35335.0,1.0
2908.0,-13844.0,35873.0,1.0
0.0,0.0,0.0,0.0
176.0,-783.0,2169.0,0.0
0.0,0.0,0.0,0.0
3016.0,-12542.0,37244.0,1.0
179.0,-715.0,2207.0,0.0
169.0,-653.0,2090.0,0.0
178.0,-661.0,2201.0,0.0
2951.0,-10576.0,36599.0,1.0
2987.0,-10288.0,37115.0,1.0
178.0,-587.0,2215.0,0.0
0.0,0.0,0.0,0.0
3048.0,-9233.0,38095.0,1.0
174.0,-502.0,2179.0,0.0
178.0,-492.0,2245.0,0.0
3000.0,-7858.0,37763.0,1.0
2970.0,-7376.0,37483.0,1.0
169.0,-396.0,2135.0,0.0
2942.0,-6511.0,37359.0,1.0
182.0,-378.0,2315.0,0.0
174.0,-339.0,2232.0,0.0
174.0,-315.0,2237.0,0.0
173.0,-290.0,2235.0,0.0
181.0,-277.0,2338.0,0.0
175.0,-245.0,2273.0,0.0
174.0,-221.0,2283.0,0.0
1577.0,-1774.0,20694.0,0.0
1496.0,-1476.0,19735.0,0.0
1460.0,-1235.0,19348.0,0.0
1458.0,-1029.0,19421.0,0.0
1576.0,-888.0,21114.0,0.0
1395.0,-586.0,18808.0,0.0
3.0,0.0,40.0,0.0
1349.0,-173.0,18413.0,0.0
2.0,0.0,32.0,0.0
4.0,0.0,47.0,0.0
3.0,0.0,44.0,0.0
4.0,1.0,55.0,0.0
4.0,2.0,59.0,0.0
5.0,4.0,82.0,0.0
5.0,4.0,69.0,0.0
5.0,5.0,73.0,0.0
5.0,5.0,74.0,0.0
6.0,7.0,84.0,0.0
6.0,9.0,91.0,0.0
6.0,10.0,84.0,0.0
5.0,10.0,82.0,0.0
6.0,12.0,91.0,0.0
5.0,14.0,91.0,0.0
6.0,15.0,95.0,0.0
6.0,19.0,108.0,0.0
7.0,19.0,102.0,0.0
7.0,21.0,110.0,0.0
6.0,22.0,109.0,0.0
7.0,25.0,112.0,0.0
7.0,27.0,116.0,0.0
6.0,27.0,114.0,0.0
7.0,28.0,112.0,0.0
6.0,32.0,118.0,0.0
7.0,32.0,116.0,0.0
7.0,37.0,128.0,0.0
7.0,35.0,117.0,0.0
7.0,38.0,122.0,0.0
6.0,39.0,120.0,0.0
7.0,43.0,127.0,0.0
6.0,43.0,125.0,0.0
6.0,45.0,126.0,0.0
6.0,47.0,124.0,0.0
6.0,46.0,121.0,0.0
6.0,54.0,134.0,0.0
5.0,51.0,124.0,0.0
5.0,51.0,120.0,0.0
5.0,52.0,119.0,0.0
4.0,52.0,116.0,0.0
4.0,53.0,115.0,0.0
5.0,54.0,114.0,0.0
4.0,57.0,116.0,0.0
4.0,52.0,102.0,0.0
4.0,58.0,112.0,0.0
3.0,58.0,110.0,0.0
3.0,62.0,114.0,0.0
3.0,61.0,110.0,0.0
3.0,63.0,110.0,0.0
3.0,67.0,115.0,0.0
3.0,61.0,100.0,0.0
2.0,64.0,103.0,0.0
2.0,68.0,107.0,0.0
3.0,74.0,115.0,0.0
2.0,69.0,103.0,0.0
2.0,75.0,111.0,0.0
2.0,75.0,108.0,0.0
2.0,76.0,107.0,0.0
1.0,76.0,105.0,0.0
0.0,80.0,107.0,0.0
0.0,85.0,112.0,0.0
0.0,88.0,113.0,0.0
0.0,83.0,104.0,0.0
0.0,86.0,106.0,0.0
0.0,97.0,118.0,0.0
0.0,98.0,115.0,0.0
0.0,101.0,116.0,0.0
-1.0,104.0,117.0,0.0
0.0,108.0,119.0,0.0
-1.0,105.0,112.0,0.0
-1.0,108.0,114.0,0.0
-1.0,112.0,116.0,0.0
-2.0,117.0,120.0,0.0
