//X,Y,Z,Classification
92.0,-169.0,118.0,0.0
88.0,-161.0,114.0,0.0
80.0,-144.0,105.0,0.0
83.0,-146.0,110.0,0.0
77.0,-133.0,102.0,0.0
62.0,-107.0,84.0,0.0
72.0,-122.0,98.0,0.0
13794.0,-22718.0,18723.0,0.0
70.0,-114.0,96.0,0.0
13034.0,-20801.0,17978.0,0.0
13338.0,-20950.0,18542.0,0.0
13615.0,-21045.0,19072.0,0.0
13904.0,-21145.0,19622.0,0.0
14961.0,-22383.0,21268.0,1.0
14977.0,-22039.0,21442.0,1.0
14976.0,-21672.0,21590.0,1.0
4607.0,-6554.0,6687.0,0.0
4640.0,-6490.0,6780.0,0.0
4727.0,-6498.0,6953.0,0.0
15059.0,-20338.0,22288.0,1.0
15049.0,-19967.0,22412.0,1.0
15049.0,-19612.0,22549.0,1.0
6488.0,-8302.0,9780.0,0.0
4635.0,-5822.0,7028.0,0.0
4652.0,-5735.0,7093.0,0.0
4721.0,-5711.0,7241.0,0.0
4768.0,-5657.0,7351.0,0.0
4651.0,-5412.0,7212.0,0.0
6310.0,-7197.0,9834.0,0.0
6326.0,-7069.0,9909.0,0.0
6327.0,-6926.0,9963.0,0.0
6329.0,-6785.0,10015.0,0.0
6336.0,-6649.0,10076.0,0.0
6328.0,-6497.0,10110.0,0.0
4638.0,-4657.0,7445.0,0.0
4652.0,-4566.0,7500.0,0.0
4735.0,-4542.0,7669.0,0.0
6362.0,-5961.0,10351.0,0.0
6839.0,-6256.0,11175.0,0.0
6818.0,-6085.0,11188.0,0.0
6760.0,-5883.0,11138.0,0.0
6446.0,-5467.0,10664.0,0.0
6473.0,-5347.0,10753.0,0.0
6501.0,-5227.0,10843.0,0.0
6575.0,-5141.0,11007.0,0.0
6862.0,-5215.0,11532.0,0.0
14681.0,-10835.0,24762.0,1.0
14717.0,-10539.0,24914.0,1.0
14686.0,-10195.0,24952.0,1.0
14627.0,-9834.0,24939.0,1.0
14638.0,-9522.0,25044.0,1.0
14633.0,-9198.0,25120.0,1.0
14619.0,-8869.0,25179.0,1.0
14695.0,-8595.0,25395.0,1.0
14772.0,-8318.0,25609.0,1.0
14776.0,-7999.0,25698.0,1.0
14721.0,-7647.0,25682.0,1.0
14706.0,-7318.0,25732.0,1.0
14784.0,-7035.0,25946.0,1.0
14829.0,-6732.0,26103.0,1.0
14852.0,-6419.0,26219.0,1.0
14920.0,-6121.0,26411.0,1.0
14934.0,-5802.0,26510.0,1.0
14897.0,-5461.0,26515.0,1.0
14894.0,-5134.0,26581.0,1.0
14844.0,-4791.0,26561.0,1.0
14840.0,-4464.0,26621.0,1.0
14830.0,-4135.0,26671.0,1.0
14811.0,-3804.0,26703.0,1.0
14784.0,-3471.0,26720.0,1.0
14793.0,-3146.0,26798.0,1.0
14742.0,-2809.0,26769.0,1.0
14774.0,-2487.0,26887.0,1.0
14729.0,-2152.0,26865.0,1.0
14758.0,-1827.0,26978.0,1.0
14742.0,-1496.0,27006.0,1.0
12.0,-1.0,23.0,0.0
1048.0,-59.0,1928.0,0.0
12501.0,-426.0,23042.0,1.0
12201.0,-140.0,22533.0,1.0
12.0,0.0,24.0,0.0
14.0,0.0,27.0,0.0
16.0,0.0,30.0,0.0
18.0,0.0,33.0,0.0
24.0,1.0,46.0,0.0
24.0,2.0,46.0,0.0
22.0,2.0,42.0,0.0
26.0,4.0,49.0,0.0
18.0,3.0,34.0,0.0
27.0,5.0,51.0,0.0
30.0,6.0,56.0,0.0
26.0,6.0,52.0,0.0
38.0,10.0,73.0,0.0
24.0,7.0,46.0,0.0
28.0,9.0,55.0,0.0
39.0,14.0,74.0,0.0
39.0,15.0,75.0,0.0
47.0,18.0,90.0,0.0
36.0,16.0,70.0,0.0
39.0,17.0,76.0,0.0
41.0,20.0,79.0,0.0
41.0,20.0,81.0,0.0
39.0,21.0,76.0,0.0
45.0,24.0,87.0,0.0
40.0,23.0,77.0,0.0
46.0,28.0,89.0,0.0
44.0,28.0,86.0,0.0
44.0,29.0,86.0,0.0
42.0,29.0,82.0,0.0
44.0,32.0,86.0,0.0
42.0,31.0,83.0,0.0
46.0,35.0,89.0,0.0
44.0,35.0,85.0,0.0
42.0,35.0,83.0,0.0
42.0,36.0,82.0,0.0
42.0,37.0,82.0,0.0
49.0,45.0,96.0,0.0
45.0,42.0,87.0,0.0
45.0,43.0,87.0,0.0
44.0,44.0,86.0,0.0
46.0,47.0,89.0,0.0
43.0,46.0,86.0,0.0
45.0,49.0,87.0,0.0
45.0,50.0,87.0,0.0
50.0,57.0,97.0,0.0
48.0,56.0,94.0,0.0
45.0,55.0,88.0,0.0
49.0,60.0,96.0,0.0
51.0,65.0,101.0,0.0
49.0,63.0,95.0,0.0
51.0,68.0,100.0,0.0
54.0,74.0,105.0,0.0
54.0,75.0,104.0,0.0
54.0,77.0,106.0,0.0
53.0,77.0,103.0,0.0
55.0,81.0,106.0,0.0
55.0,84.0,107.0,0.0
53.0,81.0,102.0,0.0
56.0,89.0,108.0,0.0
55.0,90.0,107.0,0.0
56.0,94.0,109.0,0.0
58.0,98.0,112.0,0.0
59.0,103.0,114.0,0.0
62.0,110.0,118.0,0.0
60.0,110.0,116.0,0.0
61.0,115.0,118.0,0.0
63.0,118.0,120.0,0.0
61.0,120.0,118.0,0.0
62.0,124.0,119.0,0.0
65.0,131.0,124.0,0.0
67.0,138.0,128.0,0.0
64.0,134.0,122.0,0.0
66.0,143.0,126.0,0.0
68.0,150.0,129.0,0.0
67.0,150.0,127.0,0.0
65.0,148.0,124.0,0.0
66.0,153.0,124.0,0.0
86.0,-266.0,60.0,0.0
88.0,-271.0,63.0,0.0
86.0,-260.0,64.0,0.0
84.0,-250.0,65.0,0.0
85.0,-249.0,67.0,0.0
87.0,-249.0,70.0,0.0
85.0,-243.0,70.0,0.0
85.0,-239.0,74.0,0.0
83.0,-231.0,74.0,0.0
89.0,-241.0,79.0,0.0
89.0,-239.0,81.0,0.0
91.0,-241.0,85.0,0.0
92.0,-242.0,89.0,0.0
89.0,-230.0,87.0,0.0
93.0,-236.0,92.0,0.0
99.0,-247.0,100.0,0.0
96.0,-238.0,99.0,0.0
96.0,-235.0,101.0,0.0
102.0,-246.0,109.0,0.0
99.0,-234.0,108.0,0.0
99.0,-233.0,109.0,0.0
101.0,-232.0,113.0,0.0
104.0,-237.0,119.0,0.0
104.0,-234.0,120.0,0.0
104.0,-229.0,121.0,0.0
103.0,-224.0,121.0,0.0
115.0,-247.0,138.0,0.0
117.0,-246.0,141.0,0.0
119.0,-248.0,146.0,0.0
112.0,-230.0,139.0,0.0
105.0,-214.0,132.0,0.0
107.0,-214.0,136.0,0.0
100.0,-197.0,128.0,0.0
98.0,-191.0,127.0,0.0
93.0,-179.0,123.0,0.0
88.0,-164.0,116.0,0.0
84.0,-155.0,111.0,0.0
73.0,-134.0,99.0,0.0
75.0,-137.0,103.0,0.0
66.0,-118.0,92.0,0.0
66.0,-116.0,92.0,0.0
62.0,-106.0,86.0,0.0
62.0,-105.0,87.0,0.0
12581.0,-20887.0,17732.0,0.0
12744.0,-20826.0,18103.0,0.0
13036.0,-20965.0,18659.0,0.0
13298.0,-21044.0,19176.0,0.0
13605.0,-21183.0,19764.0,0.0
1008.0,-1544.0,1476.0,0.0
14571.0,-21948.0,21467.0,1.0
988.0,-1463.0,1466.0,0.0
4552.0,-6629.0,6798.0,0.0
4576.0,-6552.0,6879.0,0.0
4628.0,-6511.0,7001.0,0.0
14755.0,-20398.0,22461.0,1.0
14750.0,-20032.0,22591.0,1.0
14780.0,-19714.0,22774.0,1.0
6269.0,-8211.0,9718.0,0.0
6270.0,-8062.0,9775.0,0.0
4568.0,-5763.0,7161.0,0.0
4586.0,-5678.0,7231.0,0.0
4687.0,-5693.0,7430.0,0.0
4585.0,-5459.0,7307.0,0.0
4679.0,-5461.0,7495.0,0.0
6138.0,-7021.0,9882.0,0.0
6157.0,-6898.0,9962.0,0.0
5459.0,-5990.0,8877.0,0.0
6141.0,-6595.0,10032.0,0.0
5588.0,-5872.0,9172.0,0.0
4705.0,-4837.0,7760.0,0.0
4586.0,-4608.0,7597.0,0.0
4634.0,-4550.0,7712.0,0.0
6184.0,-5930.0,10333.0,0.0
6754.0,-6324.0,11336.0,0.0
6754.0,-6171.0,11382.0,0.0
6284.0,-5599.0,10635.0,0.0
6276.0,-5450.0,10665.0,0.0
6312.0,-5338.0,10768.0,0.0
6350.0,-5227.0,10874.0,0.0
6401.0,-5125.0,11005.0,0.0
14572.0,-11340.0,25145.0,1.0
14560.0,-11005.0,25217.0,1.0
14491.0,-10628.0,25188.0,1.0
14491.0,-10304.0,25279.0,1.0
14422.0,-9932.0,25246.0,1.0
14356.0,-9566.0,25217.0,1.0
14326.0,-9226.0,25248.0,1.0
14270.0,-8871.0,25232.0,1.0
14303.0,-8572.0,25372.0,1.0
14350.0,-8281.0,25537.0,1.0
14431.0,-8006.0,25761.0,1.0
14496.0,-7720.0,25958.0,1.0
14383.0,-7339.0,25833.0,1.0
14420.0,-7037.0,25978.0,1.0
14426.0,-6717.0,26062.0,1.0
14423.0,-6395.0,26131.0,1.0
14499.0,-6105.0,26344.0,1.0
14570.0,-5810.0,26545.0,1.0
14628.0,-5506.0,26722.0,1.0
14624.0,-5177.0,26785.0,1.0
14601.0,-4843.0,26815.0,1.0
14581.0,-4509.0,26846.0,1.0
14535.0,-4168.0,26827.0,1.0
14513.0,-3836.0,26854.0,1.0
14518.0,-3510.0,26927.0,1.0
14551.0,-3190.0,27051.0,1.0
14464.0,-2843.0,26953.0,1.0
14464.0,-2516.0,27014.0,1.0
14488.0,-2191.0,27120.0,1.0
14463.0,-1858.0,27132.0,1.0
18.0,-2.0,34.0,0.0
14425.0,-1195.0,27177.0,1.0
12.0,0.0,22.0,0.0
4.0,0.0,7.0,0.0
4.0,0.0,7.0,0.0
10.0,0.0,21.0,0.0
17.0,0.0,34.0,0.0
17.0,0.0,33.0,0.0
17.0,0.0,33.0,0.0
19.0,1.0,37.0,0.0
21.0,2.0,41.0,0.0
30.0,4.0,59.0,0.0
25.0,4.0,50.0,0.0
22.0,3.0,43.0,0.0
22.0,4.0,44.0,0.0
31.0,7.0,60.0,0.0
29.0,7.0,58.0,0.0
29.0,8.0,57.0,0.0
31.0,9.0,61.0,0.0
23.0,7.0,47.0,0.0
25.0,9.0,50.0,0.0
34.0,13.0,68.0,0.0
28.0,12.0,56.0,0.0
32.0,14.0,64.0,0.0
32.0,15.0,65.0,0.0
34.0,16.0,67.0,0.0
34.0,17.0,68.0,0.0
39.0,21.0,78.0,0.0
38.0,22.0,75.0,0.0
36.0,21.0,71.0,0.0
43.0,27.0,86.0,0.0
39.0,25.0,78.0,0.0
46.0,30.0,91.0,0.0
45.0,32.0,90.0,0.0
45.0,33.0,90.0,0.0
41.0,30.0,82.0,0.0
43.0,34.0,85.0,0.0
41.0,33.0,82.0,0.0
37.0,31.0,75.0,0.0
39.0,34.0,77.0,0.0
43.0,38.0,85.0,0.0
41.0,38.0,81.0,0.0
39.0,37.0,79.0,0.0
39.0,38.0,79.0,0.0
40.0,40.0,80.0,0.0
41.0,43.0,84.0,0.0
44.0,47.0,87.0,0.0
42.0,47.0,86.0,0.0
44.0,50.0,89.0,0.0
44.0,51.0,89.0,0.0
42.0,51.0,86.0,0.0
42.0,52.0,85.0,0.0
44.0,56.0,89.0,0.0
47.0,60.0,93.0,0.0
46.0,61.0,92.0,0.0
44.0,60.0,88.0,0.0
49.0,69.0,99.0,0.0
49.0,71.0,99.0,0.0
50.0,74.0,102.0,0.0
49.0,75.0,100.0,0.0
49.0,75.0,99.0,0.0
50.0,79.0,100.0,0.0
51.0,82.0,103.0,0.0
52.0,85.0,104.0,0.0
54.0,90.0,108.0,0.0
55.0,95.0,110.0,0.0
53.0,94.0,107.0,0.0
57.0,102.0,114.0,0.0
58.0,106.0,116.0,0.0
56.0,104.0,111.0,0.0
58.0,110.0,115.0,0.0
57.0,111.0,113.0,0.0
57.0,115.0,115.0,0.0
59.0,121.0,118.0,0.0
63.0,130.0,124.0,0.0
62.0,132.0,123.0,0.0
61.0,131.0,120.0,0.0
62.0,139.0,124.0,0.0
63.0,142.0,125.0,0.0
63.0,145.0,124.0,0.0
63.0,149.0,124.0,0.0
64.0,152.0,125.0,0.0
86.0,-276.0,63.0,0.0
86.0,-270.0,64.0,0.0
86.0,-267.0,67.0,0.0
83.0,-255.0,67.0,0.0
81.0,-244.0,67.0,0.0
84.0,-250.0,71.0,0.0
86.0,-249.0,74.0,0.0
88.0,-256.0,78.0,0.0
87.0,-245.0,78.0,0.0
87.0,-245.0,81.0,0.0
88.0,-242.0,84.0,0.0
90.0,-246.0,88.0,0.0
94.0,-253.0,93.0,0.0
94.0,-250.0,95.0,0.0
92.0,-241.0,96.0,0.0
97.0,-251.0,103.0,0.0
98.0,-247.0,104.0,0.0
101.0,-252.0,110.0,0.0
99.0,-244.0,110.0,0.0
102.0,-248.0,115.0,0.0
102.0,-244.0,116.0,0.0
106.0,-250.0,122.0,0.0
107.0,-250.0,126.0,0.0
106.0,-244.0,126.0,0.0
107.0,-241.0,129.0,0.0
107.0,-238.0,130.0,0.0
115.0,-253.0,142.0,0.0
120.0,-261.0,150.0,0.0
111.0,-239.0,141.0,0.0
113.0,-241.0,146.0,0.0
108.0,-226.0,141.0,0.0
104.0,-214.0,136.0,0.0
99.0,-202.0,132.0,0.0
93.0,-185.0,125.0,0.0
90.0,-177.0,122.0,0.0
86.0,-167.0,118.0,0.0
77.0,-147.0,106.0,0.0
77.0,-144.0,106.0,0.0
77.0,-144.0,109.0,0.0
71.0,-130.0,101.0,0.0
70.0,-126.0,101.0,0.0
60.0,-107.0,87.0,0.0
56.0,-97.0,81.0,0.0
12220.0,-20784.0,17744.0,0.0
12458.0,-20854.0,18229.0,0.0
12744.0,-20995.0,18789.0,0.0
13007.0,-21086.0,19318.0,0.0
974.0,-1555.0,1458.0,0.0
14089.0,-22104.0,21225.0,1.0
14184.0,-21887.0,21516.0,1.0
955.0,-1450.0,1460.0,0.0
4368.0,-6517.0,6716.0,0.0
4370.0,-6407.0,6761.0,0.0
4371.0,-6299.0,6806.0,0.0
4483.0,-6347.0,7022.0,0.0
14452.0,-20100.0,22775.0,1.0
5890.0,-8047.0,9338.0,0.0
5854.0,-7851.0,9334.0,0.0
5828.0,-7674.0,9346.0,0.0
5828.0,-7531.0,9399.0,0.0
6301.0,-7988.0,10216.0,0.0
5833.0,-7254.0,9507.0,0.0
5747.0,-7007.0,9417.0,0.0
5754.0,-6877.0,9476.0,0.0
4348.0,-5092.0,7197.0,0.0
4359.0,-5001.0,7250.0,0.0
4362.0,-4901.0,7291.0,0.0
4365.0,-4801.0,7331.0,0.0
4365.0,-4697.0,7365.0,0.0
4357.0,-4586.0,7384.0,0.0
4348.0,-4475.0,7404.0,0.0
4351.0,-4376.0,7439.0,0.0
4401.0,-4323.0,7559.0,0.0
4482.0,-4299.0,7730.0,0.0
5864.0,-5488.0,10155.0,0.0
6033.0,-5505.0,10490.0,0.0
5864.0,-5215.0,10237.0,0.0
5902.0,-5112.0,10343.0,0.0
5946.0,-5014.0,10462.0,0.0
5971.0,-4898.0,10545.0,0.0
6238.0,-4973.0,11058.0,0.0
14237.0,-11025.0,25328.0,1.0
14208.0,-10676.0,25365.0,1.0
14217.0,-10358.0,25471.0,1.0
14236.0,-10046.0,25595.0,1.0
14224.0,-9713.0,25659.0,1.0
14153.0,-9341.0,25616.0,1.0
14039.0,-8947.0,25493.0,1.0
13950.0,-8573.0,25415.0,1.0
13985.0,-8275.0,25559.0,1.0
14010.0,-7971.0,25683.0,1.0
14059.0,-7678.0,25850.0,1.0
14150.0,-7405.0,26095.0,1.0
1030.0,-515.0,1906.0,0.0
14061.0,-6718.0,26083.0,1.0
14075.0,-6405.0,26184.0,1.0
14095.0,-6092.0,26294.0,1.0
14131.0,-5786.0,26433.0,1.0
14212.0,-5495.0,26657.0,1.0
1037.0,-377.0,1951.0,0.0
14290.0,-4872.0,26944.0,1.0
14271.0,-4539.0,26976.0,1.0
14267.0,-4210.0,27038.0,1.0
14188.0,-3860.0,26951.0,1.0
14221.0,-3542.0,27081.0,1.0
14230.0,-3217.0,27163.0,1.0
14197.0,-2881.0,27162.0,1.0
1025.0,-184.0,1967.0,0.0
14179.0,-2220.0,27249.0,1.0
14167.0,-1889.0,27287.0,1.0
14167.0,-1559.0,27345.0,1.0
14100.0,-1222.0,27272.0,1.0
7.0,-1.0,15.0,0.0
34.0,-1.0,66.0,0.0
13.0,0.0,26.0,0.0
13.0,0.0,27.0,0.0
15.0,0.0,32.0,0.0
15.0,0.0,30.0,0.0
26.0,1.0,53.0,0.0
17.0,1.0,34.0,0.0
16.0,1.0,32.0,0.0
30.0,3.0,61.0,0.0
23.0,3.0,48.0,0.0
21.0,3.0,42.0,0.0
23.0,4.0,47.0,0.0
32.0,8.0,65.0,0.0
23.0,6.0,45.0,0.0
36.0,10.0,72.0,0.0
38.0,12.0,78.0,0.0
33.0,10.0,66.0,0.0
37.0,14.0,75.0,0.0
35.0,14.0,70.0,0.0
41.0,17.0,83.0,0.0
36.0,16.0,74.0,0.0
37.0,18.0,75.0,0.0
42.0,21.0,87.0,0.0
45.0,23.0,92.0,0.0
50.0,27.0,102.0,0.0
45.0,26.0,92.0,0.0
45.0,26.0,91.0,0.0
41.0,26.0,86.0,0.0
43.0,28.0,87.0,0.0
44.0,31.0,90.0,0.0
47.0,34.0,96.0,0.0
44.0,33.0,91.0,0.0
43.0,33.0,88.0,0.0
47.0,37.0,98.0,0.0
45.0,37.0,94.0,0.0
42.0,36.0,86.0,0.0
44.0,39.0,90.0,0.0
42.0,38.0,88.0,0.0
44.0,41.0,90.0,0.0
42.0,41.0,86.0,0.0
42.0,43.0,87.0,0.0
40.0,41.0,84.0,0.0
41.0,44.0,86.0,0.0
41.0,45.0,85.0,0.0
43.0,50.0,91.0,0.0
43.0,49.0,89.0,0.0
44.0,53.0,91.0,0.0
43.0,53.0,91.0,0.0
45.0,56.0,94.0,0.0
42.0,55.0,88.0,0.0
46.0,62.0,97.0,0.0
48.0,65.0,99.0,0.0
46.0,65.0,97.0,0.0
48.0,68.0,100.0,0.0
47.0,69.0,97.0,0.0
49.0,72.0,101.0,0.0
49.0,76.0,103.0,0.0
49.0,77.0,102.0,0.0
50.0,80.0,103.0,0.0
50.0,82.0,103.0,0.0
52.0,87.0,107.0,0.0
53.0,90.0,109.0,0.0
55.0,97.0,114.0,0.0
52.0,93.0,107.0,0.0
56.0,101.0,114.0,0.0
56.0,105.0,115.0,0.0
57.0,109.0,117.0,0.0
57.0,113.0,119.0,0.0
59.0,117.0,121.0,0.0
56.0,114.0,114.0,0.0
58.0,121.0,120.0,0.0
61.0,130.0,125.0,0.0
61.0,133.0,126.0,0.0
60.0,134.0,123.0,0.0
62.0,141.0,127.0,0.0
61.0,141.0,124.0,0.0
63.0,149.0,129.0,0.0
64.0,152.0,128.0,0.0
62.0,151.0,125.0,0.0
79.0,-259.0,60.0,0.0
80.0,-258.0,63.0,0.0
79.0,-251.0,64.0,0.0
80.0,-251.0,67.0,0.0
78.0,-243.0,67.0,0.0
81.0,-246.0,71.0,0.0
81.0,-243.0,73.0,0.0
78.0,-232.0,73.0,0.0
82.0,-242.0,79.0,0.0
84.0,-243.0,81.0,0.0
85.0,-240.0,84.0,0.0
89.0,-248.0,90.0,0.0
88.0,-243.0,91.0,0.0
88.0,-241.0,93.0,0.0
91.0,-243.0,98.0,0.0
92.0,-243.0,100.0,0.0
94.0,-245.0,105.0,0.0
96.0,-247.0,108.0,0.0
94.0,-236.0,107.0,0.0
96.0,-242.0,112.0,0.0
97.0,-238.0,114.0,0.0
97.0,-237.0,117.0,0.0
103.0,-246.0,124.0,0.0
102.0,-239.0,125.0,0.0
102.0,-237.0,127.0,0.0
101.0,-233.0,128.0,0.0
107.0,-243.0,137.0,0.0
108.0,-241.0,140.0,0.0
104.0,-227.0,136.0,0.0
102.0,-221.0,135.0,0.0
105.0,-224.0,140.0,0.0
95.0,-201.0,129.0,0.0
90.0,-188.0,124.0,0.0
87.0,-179.0,120.0,0.0
84.0,-169.0,117.0,0.0
82.0,-162.0,116.0,0.0
75.0,-146.0,106.0,0.0
81.0,-158.0,117.0,0.0
61.0,-115.0,88.0,0.0
61.0,-116.0,90.0,0.0
59.0,-109.0,88.0,0.0
53.0,-97.0,80.0,0.0
11894.0,-21066.0,17664.0,0.0
11901.0,-20749.0,17812.0,0.0
12164.0,-20873.0,18344.0,0.0
12447.0,-21017.0,18909.0,0.0
12722.0,-21137.0,19468.0,0.0
13541.0,-22134.0,20869.0,1.0
13669.0,-21976.0,21210.0,1.0
13799.0,-21819.0,21558.0,1.0
13867.0,-21560.0,21807.0,1.0
4288.0,-6554.0,6788.0,0.0
4304.0,-6467.0,6857.0,0.0
4299.0,-6346.0,6889.0,0.0
4349.0,-6310.0,7014.0,0.0
4417.0,-6296.0,7167.0,0.0
5727.0,-8015.0,9344.0,0.0
5683.0,-7809.0,9325.0,0.0
5662.0,-7637.0,9342.0,0.0
5953.0,-7881.0,9877.0,0.0
6178.0,-8025.0,10306.0,0.0
5592.0,-7123.0,9376.0,0.0
5595.0,-6990.0,9431.0,0.0
5598.0,-6855.0,9483.0,0.0
5582.0,-6698.0,9502.0,0.0
5603.0,-6586.0,9585.0,0.0
5532.0,-6368.0,9508.0,0.0
5605.0,-6315.0,9678.0,0.0
5609.0,-6185.0,9730.0,0.0
4366.0,-4709.0,7608.0,0.0
4331.0,-4567.0,7582.0,0.0
4332.0,-4464.0,7616.0,0.0
4333.0,-4361.0,7649.0,0.0
4349.0,-4274.0,7710.0,0.0
13857.0,-13286.0,24664.0,1.0
6211.0,-5809.0,11101.0,0.0
5729.0,-5222.0,10280.0,0.0
5749.0,-5104.0,10356.0,0.0
5772.0,-4988.0,10438.0,0.0
5803.0,-4878.0,10531.0,0.0
6146.0,-5022.0,11196.0,0.0
1004.0,-797.0,1837.0,0.0
13935.0,-10734.0,25564.0,1.0
13904.0,-10385.0,25595.0,1.0
13922.0,-10073.0,25718.0,1.0
13882.0,-9720.0,25728.0,1.0
13813.0,-9349.0,25687.0,1.0
995.0,-650.0,1857.0,0.0
13765.0,-8674.0,25762.0,1.0
13604.0,-8257.0,25540.0,1.0
13663.0,-7974.0,25730.0,1.0
13624.0,-7634.0,25735.0,1.0
13664.0,-7339.0,25886.0,1.0
13794.0,-7087.0,26209.0,1.0
13804.0,-6770.0,26303.0,1.0
13765.0,-6431.0,26302.0,1.0
13765.0,-6110.0,26375.0,1.0
13798.0,-5805.0,26512.0,1.0
13862.0,-5507.0,26704.0,1.0
13882.0,-5191.0,26814.0,1.0
13968.0,-4896.0,27051.0,1.0
13986.0,-4575.0,27154.0,1.0
13924.0,-4229.0,27101.0,1.0
13889.0,-3892.0,27098.0,1.0
13938.0,-3578.0,27261.0,1.0
13926.0,-3247.0,27301.0,1.0
13929.0,-2918.0,27372.0,1.0
13922.0,-2588.0,27420.0,1.0
13888.0,-2253.0,27414.0,1.0
13860.0,-1919.0,27419.0,1.0
13817.0,-1583.0,27392.0,1.0
13737.0,-1246.0,27292.0,1.0
7.0,-1.0,14.0,0.0
9.0,0.0,21.0,0.0
9.0,0.0,20.0,0.0
26.0,0.0,55.0,0.0
22.0,0.0,44.0,0.0
2.0,0.0,4.0,0.0
19.0,1.0,39.0,0.0
15.0,1.0,31.0,0.0
15.0,1.0,33.0,0.0
24.0,3.0,52.0,0.0
14.0,2.0,30.0,0.0
21.0,4.0,44.0,0.0
28.0,5.0,57.0,0.0
15.0,3.0,30.0,0.0
24.0,7.0,51.0,0.0
20.0,5.0,42.0,0.0
32.0,9.0,66.0,0.0
28.0,9.0,58.0,0.0
34.0,13.0,70.0,0.0
26.0,11.0,56.0,0.0
29.0,13.0,61.0,0.0
26.0,12.0,54.0,0.0
34.0,16.0,73.0,0.0
34.0,17.0,72.0,0.0
34.0,18.0,73.0,0.0
34.0,19.0,71.0,0.0
38.0,22.0,79.0,0.0
35.0,21.0,74.0,0.0
36.0,24.0,78.0,0.0
38.0,25.0,79.0,0.0
40.0,28.0,84.0,0.0
42.0,30.0,88.0,0.0
38.0,29.0,81.0,0.0
38.0,30.0,80.0,0.0
48.0,39.0,101.0,0.0
39.0,33.0,82.0,0.0
35.0,31.0,76.0,0.0
35.0,32.0,74.0,0.0
35.0,32.0,74.0,0.0
33.0,32.0,70.0,0.0
35.0,36.0,76.0,0.0
37.0,38.0,79.0,0.0
39.0,41.0,84.0,0.0
39.0,42.0,83.0,0.0
37.0,42.0,80.0,0.0
36.0,42.0,78.0,0.0
38.0,45.0,81.0,0.0
42.0,52.0,91.0,0.0
40.0,49.0,84.0,0.0
40.0,52.0,86.0,0.0
40.0,53.0,86.0,0.0
42.0,56.0,90.0,0.0
41.0,57.0,87.0,0.0
41.0,57.0,86.0,0.0
43.0,63.0,92.0,0.0
44.0,67.0,94.0,0.0
43.0,67.0,94.0,0.0
45.0,70.0,96.0,0.0
44.0,72.0,94.0,0.0
46.0,74.0,97.0,0.0
46.0,78.0,98.0,0.0
47.0,81.0,101.0,0.0
47.0,82.0,99.0,0.0
50.0,91.0,106.0,0.0
49.0,91.0,105.0,0.0
50.0,94.0,107.0,0.0
51.0,98.0,109.0,0.0
50.0,99.0,107.0,0.0
53.0,107.0,112.0,0.0
54.0,111.0,115.0,0.0
53.0,111.0,112.0,0.0
56.0,119.0,118.0,0.0
56.0,122.0,118.0,0.0
57.0,126.0,119.0,0.0
57.0,130.0,120.0,0.0
57.0,133.0,120.0,0.0
58.0,137.0,121.0,0.0
58.0,140.0,122.0,0.0
59.0,144.0,122.0,0.0
58.0,148.0,122.0,0.0
80.0,-271.0,64.0,0.0
81.0,-269.0,66.0,0.0
80.0,-261.0,68.0,0.0
78.0,-253.0,68.0,0.0
79.0,-253.0,71.0,0.0
83.0,-261.0,77.0,0.0
81.0,-250.0,76.0,0.0
83.0,-254.0,80.0,0.0
83.0,-250.0,82.0,0.0
86.0,-254.0,87.0,0.0
86.0,-252.0,89.0,0.0
88.0,-254.0,93.0,0.0
90.0,-255.0,96.0,0.0
92.0,-257.0,100.0,0.0
93.0,-258.0,104.0,0.0
93.0,-254.0,106.0,0.0
96.0,-256.0,110.0,0.0
95.0,-251.0,112.0,0.0
97.0,-252.0,115.0,0.0
97.0,-251.0,118.0,0.0
100.0,-252.0,122.0,0.0
100.0,-248.0,124.0,0.0
99.0,-243.0,124.0,0.0
101.0,-245.0,128.0,0.0
104.0,-248.0,134.0,0.0
104.0,-246.0,136.0,0.0
112.0,-262.0,149.0,0.0
111.0,-255.0,149.0,0.0
107.0,-240.0,144.0,0.0
106.0,-235.0,145.0,0.0
100.0,-220.0,138.0,0.0
96.0,-205.0,133.0,0.0
88.0,-188.0,125.0,0.0
89.0,-186.0,127.0,0.0
80.0,-165.0,115.0,0.0
79.0,-162.0,115.0,0.0
70.0,-141.0,103.0,0.0
64.0,-127.0,95.0,0.0
72.0,-140.0,109.0,0.0
64.0,-123.0,96.0,0.0
12347.0,-23144.0,18616.0,0.0
12325.0,-22745.0,18731.0,0.0
11573.0,-21025.0,17725.0,0.0
11625.0,-20788.0,17941.0,0.0
11881.0,-20910.0,18474.0,0.0
12137.0,-21019.0,19009.0,0.0
12417.0,-21159.0,19587.0,0.0
13223.0,-22166.0,21004.0,1.0
13326.0,-21971.0,21309.0,1.0
13428.0,-21771.0,21615.0,1.0
13521.0,-21555.0,21906.0,1.0
4258.0,-6674.0,6944.0,0.0
4296.0,-6619.0,7050.0,0.0
13726.0,-20780.0,22658.0,1.0
4251.0,-6324.0,7061.0,0.0
4295.0,-6277.0,7176.0,0.0
