//X,Y,Z,Classification
-1.0,-131.0,112.0,0.0
-2.0,-133.0,115.0,0.0
-1.0,-120.0,107.0,0.0
-1.0,-123.0,112.0,0.0
-1.0,-118.0,110.0,0.0
0.0,-101.0,95.0,0.0
0.0,-101.0,99.0,0.0
-163.0,-19809.0,19693.0,0.0
-133.0,-19496.0,19803.0,0.0
-103.0,-19116.0,19841.0,0.0
-74.0,-18778.0,19917.0,0.0
-46.0,-18463.0,20010.0,0.0
-19.0,-18131.0,20081.0,0.0
6.0,-17805.0,20153.0,0.0
31.0,-17473.0,20212.0,0.0
56.0,-17151.0,20277.0,0.0
80.0,-16829.0,20338.0,0.0
105.0,-16873.0,20845.0,0.0
140.0,-18119.0,22884.0,0.0
154.0,-16666.0,21522.0,0.0
176.0,-16366.0,21613.0,0.0
202.0,-16451.0,22221.0,0.0
228.0,-16470.0,22755.0,0.0
251.0,-16317.0,23064.0,0.0
332.0,-19589.0,28331.0,1.0
355.0,-19139.0,28331.0,1.0
26.0,-1270.0,1924.0,0.0
402.0,-18426.0,28586.0,1.0
29.0,-1235.0,1964.0,0.0
445.0,-17716.0,28832.0,1.0
32.0,-1177.0,1963.0,0.0
488.0,-17116.0,29254.0,1.0
35.0,-1162.0,2037.0,0.0
0.0,0.0,0.0,0.0
37.0,-1090.0,2009.0,0.0
570.0,-15975.0,30229.0,1.0
589.0,-15681.0,30464.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
666.0,-12312.0,30039.0,1.0
0.0,0.0,0.0,0.0
679.0,-11531.0,29966.0,1.0
0.0,0.0,0.0,0.0
48.0,-745.0,2070.0,0.0
684.0,-10249.0,29446.0,1.0
689.0,-9923.0,29532.0,1.0
693.0,-9563.0,29513.0,1.0
48.0,-645.0,2071.0,0.0
0.0,0.0,0.0,0.0
707.0,-8595.0,29785.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
713.0,-7616.0,30014.0,1.0
719.0,-7331.0,30262.0,1.0
722.0,-7028.0,30445.0,1.0
722.0,-6703.0,30534.0,1.0
724.0,-6396.0,30715.0,1.0
730.0,-6122.0,31079.0,1.0
730.0,-5807.0,31258.0,1.0
52.0,-390.0,2236.0,0.0
52.0,-374.0,2288.0,0.0
728.0,-4843.0,31774.0,1.0
53.0,-328.0,2315.0,0.0
728.0,-4215.0,32326.0,1.0
50.0,-271.0,2272.0,0.0
49.0,-241.0,2220.0,0.0
695.0,-3116.0,31946.0,1.0
50.0,-200.0,2302.0,0.0
48.0,-171.0,2254.0,0.0
47.0,-147.0,2261.0,0.0
46.0,-122.0,2245.0,0.0
46.0,-99.0,2289.0,0.0
45.0,-74.0,2289.0,0.0
618.0,-688.0,31836.0,1.0
508.0,-289.0,26714.0,0.0
495.0,-1.0,26647.0,0.0
471.0,279.0,26020.0,0.0
1.0,0.0,51.0,0.0
1.0,1.0,60.0,0.0
1.0,1.0,60.0,0.0
1.0,3.0,73.0,0.0
0.0,2.0,51.0,0.0
1.0,4.0,70.0,0.0
1.0,5.0,68.0,0.0
1.0,6.0,75.0,0.0
1.0,8.0,84.0,0.0
2.0,11.0,100.0,0.0
1.0,10.0,84.0,0.0
1.0,12.0,91.0,0.0
0.0,14.0,93.0,0.0
1.0,14.0,95.0,0.0
0.0,16.0,96.0,0.0
1.0,19.0,102.0,0.0
1.0,19.0,100.0,0.0
1.0,25.0,121.0,0.0
0.0,26.0,122.0,0.0
0.0,24.0,107.0,0.0
0.0,28.0,119.0,0.0
0.0,27.0,110.0,0.0
1.0,31.0,121.0,0.0
0.0,37.0,135.0,0.0
0.0,40.0,140.0,0.0
0.0,37.0,127.0,0.0
0.0,38.0,123.0,0.0
0.0,44.0,137.0,0.0
0.0,43.0,130.0,0.0
0.0,45.0,131.0,0.0
0.0,46.0,129.0,0.0
0.0,51.0,137.0,0.0
0.0,49.0,131.0,0.0
0.0,52.0,130.0,0.0
0.0,52.0,130.0,0.0
-1.0,55.0,132.0,0.0
-1.0,55.0,127.0,0.0
-1.0,59.0,132.0,0.0
-1.0,58.0,128.0,0.0
-1.0,60.0,128.0,0.0
-2.0,59.0,123.0,0.0
-2.0,58.0,117.0,0.0
-2.0,63.0,121.0,0.0
-2.0,64.0,122.0,0.0
-2.0,68.0,126.0,0.0
-2.0,67.0,121.0,0.0
-2.0,62.0,110.0,0.0
-2.0,60.0,104.0,0.0
-3.0,65.0,108.0,0.0
-3.0,71.0,116.0,0.0
-4.0,74.0,118.0,0.0
-4.0,70.0,109.0,0.0
-3.0,67.0,102.0,0.0
-4.0,73.0,109.0,0.0
-5.0,80.0,116.0,0.0
-5.0,82.0,117.0,0.0
-4.0,76.0,105.0,0.0
-5.0,83.0,113.0,0.0
-5.0,78.0,103.0,0.0
-5.0,86.0,110.0,0.0
-5.0,85.0,108.0,0.0
-6.0,93.0,114.0,0.0
-6.0,92.0,111.0,0.0
-6.0,95.0,113.0,0.0
-7.0,99.0,115.0,0.0
-8.0,103.0,117.0,0.0
-8.0,105.0,118.0,0.0
-8.0,106.0,116.0,0.0
-9.0,108.0,115.0,0.0
-8.0,113.0,117.0,0.0
-9.0,116.0,118.0,0.0
-9.0,120.0,119.0,0.0
-9.0,117.0,114.0,0.0
-24.0,-317.0,102.0,0.0
-23.0,-306.0,102.0,0.0
-21.0,-295.0,102.0,0.0
-21.0,-295.0,106.0,0.0
-20.0,-279.0,102.0,0.0
-20.0,-281.0,107.0,0.0
-19.0,-278.0,109.0,0.0
-19.0,-276.0,112.0,0.0
-18.0,-269.0,113.0,0.0
-17.0,-268.0,115.0,0.0
-17.0,-269.0,119.0,0.0
-17.0,-263.0,119.0,0.0
-17.0,-268.0,125.0,0.0
-15.0,-260.0,125.0,0.0
-15.0,-262.0,129.0,0.0
-14.0,-260.0,133.0,0.0
-14.0,-257.0,133.0,0.0
-15.0,-276.0,147.0,0.0
-16.0,-305.0,168.0,0.0
-15.0,-294.0,166.0,0.0
-14.0,-279.0,161.0,0.0
-14.0,-271.0,160.0,0.0
-12.0,-246.0,149.0,0.0
-10.0,-238.0,148.0,0.0
-11.0,-237.0,152.0,0.0
-9.0,-215.0,140.0,0.0
-9.0,-214.0,143.0,0.0
-8.0,-205.0,140.0,0.0
-7.0,-179.0,125.0,0.0
-7.0,-187.0,134.0,0.0
-6.0,-175.0,128.0,0.0
-6.0,-169.0,127.0,0.0
-5.0,-160.0,123.0,0.0
-4.0,-144.0,113.0,0.0
-4.0,-139.0,111.0,0.0
-4.0,-135.0,110.0,0.0
-4.0,-133.0,110.0,0.0
-3.0,-125.0,107.0,0.0
-3.0,-113.0,99.0,0.0
-2.0,-110.0,98.0,0.0
-2.0,-115.0,105.0,0.0
-2.0,-98.0,91.0,0.0
-2.0,-98.0,94.0,0.0
-505.0,-21023.0,20475.0,0.0
-472.0,-20673.0,20573.0,0.0
-438.0,-20307.0,20649.0,0.0
-406.0,-19939.0,20716.0,0.0
-375.0,-19626.0,20835.0,0.0
-334.0,-18707.0,20294.0,0.0
-301.0,-18140.0,20110.0,0.0
-275.0,-17829.0,20198.0,0.0
-255.0,-17961.0,20795.0,0.0
-228.0,-17666.0,20906.0,0.0
-200.0,-17141.0,20734.0,0.0
-177.0,-16983.0,21000.0,0.0
-166.0,-18113.0,22898.0,0.0
-133.0,-16680.0,21560.0,0.0
-110.0,-16360.0,21625.0,0.0
-87.0,-16019.0,21654.0,0.0
-66.0,-15737.0,21760.0,0.0
-45.0,-15426.0,21822.0,0.0
-25.0,-15120.0,21886.0,0.0
-6.0,-14831.0,21971.0,0.0
12.0,-14512.0,22005.0,0.0
29.0,-14213.0,22067.0,0.0
48.0,-13954.0,22187.0,0.0
63.0,-13649.0,22232.0,0.0
79.0,-13351.0,22281.0,0.0
95.0,-13069.0,22354.0,0.0
110.0,-12792.0,22433.0,0.0
124.0,-12508.0,22496.0,0.0
137.0,-12184.0,22479.0,0.0
0.0,0.0,0.0,0.0
14.0,-1046.0,2036.0,0.0
0.0,0.0,0.0,0.0
248.0,-14838.0,30442.0,1.0
261.0,-14385.0,30340.0,1.0
275.0,-14026.0,30426.0,1.0
19.0,-915.0,2042.0,0.0
296.0,-13112.0,30136.0,1.0
304.0,-12699.0,30070.0,1.0
314.0,-12316.0,30066.0,1.0
0.0,0.0,0.0,0.0
22.0,-781.0,2032.0,0.0
332.0,-10985.0,29506.0,1.0
337.0,-10567.0,29348.0,1.0
343.0,-10224.0,29384.0,1.0
25.0,-712.0,2121.0,0.0
351.0,-9440.0,29145.0,1.0
351.0,-9003.0,28854.0,1.0
353.0,-8639.0,28777.0,1.0
364.0,-8482.0,29403.0,1.0
368.0,-8198.0,29615.0,1.0
370.0,-7862.0,29643.0,1.0
372.0,-7548.0,29750.0,1.0
0.0,0.0,0.0,0.0
377.0,-6958.0,30141.0,1.0
379.0,-6676.0,30404.0,1.0
381.0,-6383.0,30653.0,1.0
381.0,-6077.0,30847.0,1.0
28.0,-423.0,2279.0,0.0
27.0,-384.0,2201.0,0.0
26.0,-354.0,2160.0,0.0
376.0,-4834.0,31697.0,1.0
372.0,-4493.0,31761.0,1.0
25.0,-291.0,2232.0,0.0
361.0,-3811.0,31880.0,1.0
25.0,-247.0,2276.0,0.0
340.0,-3070.0,31426.0,1.0
333.0,-2730.0,31454.0,1.0
325.0,-2396.0,31553.0,1.0
315.0,-2053.0,31542.0,1.0
304.0,-1712.0,31544.0,1.0
21.0,-98.0,2274.0,0.0
20.0,-74.0,2269.0,0.0
229.0,-582.0,26663.0,0.0
217.0,-293.0,26586.0,0.0
203.0,-7.0,26226.0,0.0
0.0,0.0,32.0,0.0
0.0,0.0,36.0,0.0
0.0,1.0,66.0,0.0
1.0,2.0,75.0,0.0
0.0,3.0,67.0,0.0
0.0,4.0,79.0,0.0
0.0,4.0,63.0,0.0
0.0,5.0,64.0,0.0
0.0,6.0,67.0,0.0
0.0,8.0,79.0,0.0
0.0,10.0,87.0,0.0
0.0,12.0,96.0,0.0
0.0,11.0,82.0,0.0
0.0,14.0,96.0,0.0
0.0,15.0,93.0,0.0
0.0,14.0,85.0,0.0
0.0,18.0,100.0,0.0
0.0,21.0,109.0,0.0
0.0,19.0,94.0,0.0
0.0,21.0,100.0,0.0
0.0,25.0,108.0,0.0
0.0,30.0,125.0,0.0
0.0,29.0,118.0,0.0
0.0,30.0,116.0,0.0
-1.0,33.0,124.0,0.0
0.0,35.0,122.0,0.0
-1.0,37.0,126.0,0.0
-1.0,40.0,130.0,0.0
-1.0,40.0,126.0,0.0
-1.0,43.0,128.0,0.0
-1.0,44.0,130.0,0.0
-1.0,43.0,122.0,0.0
-1.0,47.0,128.0,0.0
-1.0,51.0,133.0,0.0
-2.0,52.0,133.0,0.0
-2.0,50.0,124.0,0.0
-3.0,58.0,138.0,0.0
-3.0,58.0,134.0,0.0
-3.0,56.0,125.0,0.0
-3.0,58.0,126.0,0.0
-2.0,58.0,124.0,0.0
-3.0,61.0,127.0,0.0
-3.0,60.0,120.0,0.0
-3.0,59.0,116.0,0.0
-3.0,57.0,110.0,0.0
-3.0,61.0,114.0,0.0
-4.0,64.0,115.0,0.0
-3.0,67.0,117.0,0.0
-4.0,66.0,113.0,0.0
-4.0,66.0,110.0,0.0
-4.0,70.0,115.0,0.0
-5.0,69.0,109.0,0.0
-4.0,63.0,98.0,0.0
-5.0,75.0,114.0,0.0
-5.0,73.0,108.0,0.0
-6.0,77.0,112.0,0.0
-5.0,74.0,106.0,0.0
-6.0,79.0,110.0,0.0
-6.0,78.0,107.0,0.0
-7.0,87.0,114.0,0.0
-7.0,85.0,109.0,0.0
-7.0,85.0,108.0,0.0
-7.0,86.0,107.0,0.0
-8.0,91.0,110.0,0.0
-8.0,94.0,112.0,0.0
-9.0,97.0,113.0,0.0
-8.0,98.0,112.0,0.0
-9.0,101.0,113.0,0.0
-10.0,106.0,115.0,0.0
-10.0,108.0,115.0,0.0
-11.0,112.0,117.0,0.0
-10.0,116.0,118.0,0.0
-10.0,114.0,114.0,0.0
-12.0,124.0,121.0,0.0
-29.0,-334.0,107.0,0.0
-26.0,-310.0,104.0,0.0
-26.0,-305.0,105.0,0.0
-25.0,-303.0,108.0,0.0
-23.0,-286.0,105.0,0.0
-23.0,-290.0,110.0,0.0
-22.0,-286.0,112.0,0.0
-21.0,-276.0,112.0,0.0
-21.0,-276.0,116.0,0.0
-21.0,-279.0,120.0,0.0
-20.0,-277.0,123.0,0.0
-20.0,-274.0,125.0,0.0
-19.0,-269.0,126.0,0.0
-18.0,-266.0,128.0,0.0
-18.0,-267.0,132.0,0.0
-18.0,-262.0,133.0,0.0
-18.0,-273.0,143.0,0.0
-19.0,-291.0,156.0,0.0
-19.0,-303.0,167.0,0.0
-18.0,-288.0,163.0,0.0
-17.0,-284.0,164.0,0.0
-17.0,-280.0,166.0,0.0
-15.0,-263.0,160.0,0.0
-14.0,-236.0,147.0,0.0
-12.0,-230.0,146.0,0.0
-12.0,-215.0,140.0,0.0
-12.0,-212.0,141.0,0.0
-10.0,-205.0,140.0,0.0
-9.0,-185.0,130.0,0.0
-9.0,-191.0,136.0,0.0
-8.0,-167.0,123.0,0.0
-8.0,-164.0,123.0,0.0
-8.0,-163.0,125.0,0.0
-6.0,-141.0,110.0,0.0
-7.0,-145.0,117.0,0.0
-6.0,-150.0,123.0,0.0
-5.0,-135.0,113.0,0.0
-5.0,-139.0,119.0,0.0
-4.0,-119.0,104.0,0.0
-4.0,-117.0,105.0,0.0
-3.0,-105.0,95.0,0.0
-4.0,-104.0,97.0,0.0
-912.0,-23097.0,22035.0,0.0
-872.0,-22677.0,22107.0,0.0
-834.0,-22298.0,22210.0,0.0
-795.0,-21879.0,22267.0,0.0
-759.0,-21488.0,22345.0,0.0
-724.0,-21109.0,22430.0,0.0
-639.0,-19227.0,20877.0,0.0
-586.0,-18200.0,20194.0,0.0
-558.0,-17892.0,20287.0,0.0
-545.0,-18052.0,20918.0,0.0
-524.0,-17946.0,21254.0,0.0
-496.0,-17583.0,21285.0,0.0
-465.0,-17110.0,21173.0,0.0
-445.0,-16973.0,21474.0,0.0
-419.0,-16638.0,21523.0,0.0
-396.0,-16344.0,21620.0,0.0
-374.0,-16041.0,21701.0,0.0
-352.0,-15742.0,21784.0,0.0
-329.0,-15412.0,21819.0,0.0
-309.0,-15120.0,21902.0,0.0
-288.0,-14823.0,21975.0,0.0
-269.0,-14511.0,22021.0,0.0
-250.0,-14222.0,22095.0,0.0
-232.0,-13945.0,22189.0,0.0
-215.0,-13645.0,22239.0,0.0
-198.0,-13364.0,22317.0,0.0
-182.0,-13063.0,22357.0,0.0
-167.0,-12781.0,22427.0,0.0
-152.0,-12515.0,22522.0,0.0
-138.0,-12219.0,22556.0,0.0
-124.0,-11958.0,22655.0,0.0
-111.0,-11671.0,22701.0,0.0
-99.0,-11383.0,22742.0,0.0
-87.0,-11113.0,22813.0,0.0
-76.0,-10834.0,22862.0,0.0
-65.0,-10572.0,22945.0,0.0
-55.0,-10297.0,22999.0,0.0
-46.0,-10019.0,23041.0,0.0
-37.0,-9747.0,23090.0,0.0
-29.0,-9475.0,23140.0,0.0
-21.0,-9226.0,23245.0,0.0
-14.0,-8956.0,23295.0,0.0
-8.0,-8679.0,23322.0,0.0
-1.0,-8428.0,23415.0,0.0
4.0,-8166.0,23479.0,0.0
8.0,-7896.0,23515.0,0.0
14.0,-7643.0,23604.0,0.0
17.0,-7385.0,23674.0,0.0
21.0,-7113.0,23698.0,0.0
24.0,-6853.0,23758.0,0.0
26.0,-6595.0,23831.0,0.0
29.0,-6326.0,23854.0,0.0
30.0,-6073.0,23938.0,0.0
31.0,-5825.0,24049.0,0.0
32.0,-5561.0,24092.0,0.0
31.0,-5301.0,24145.0,0.0
31.0,-5043.0,24214.0,0.0
30.0,-4773.0,24224.0,0.0
29.0,-4509.0,24257.0,0.0
27.0,-4250.0,24323.0,0.0
24.0,-3991.0,24390.0,0.0
21.0,-3730.0,24444.0,0.0
17.0,-3469.0,24503.0,0.0
13.0,-3206.0,24548.0,0.0
8.0,-2946.0,24620.0,0.0
3.0,-2683.0,24681.0,0.0
-2.0,-2417.0,24713.0,0.0
-7.0,-2157.0,24805.0,0.0
-14.0,-1890.0,24850.0,0.0
-22.0,-1623.0,24874.0,0.0
-29.0,-1358.0,24960.0,0.0
-38.0,-1091.0,25026.0,0.0
-47.0,-824.0,25107.0,0.0
-56.0,-554.0,25144.0,0.0
-66.0,-283.0,25210.0,0.0
-77.0,-12.0,25265.0,0.0
0.0,0.0,39.0,0.0
-100.0,533.0,25357.0,0.0
0.0,1.0,53.0,0.0
0.0,2.0,63.0,0.0
0.0,3.0,64.0,0.0
0.0,3.0,63.0,0.0
0.0,5.0,85.0,0.0
0.0,7.0,89.0,0.0
0.0,7.0,78.0,0.0
0.0,10.0,96.0,0.0
0.0,9.0,81.0,0.0
0.0,10.0,89.0,0.0
0.0,13.0,98.0,0.0
0.0,15.0,102.0,0.0
-1.0,16.0,104.0,0.0
-1.0,18.0,106.0,0.0
0.0,17.0,99.0,0.0
-1.0,18.0,94.0,0.0
0.0,20.0,99.0,0.0
0.0,24.0,111.0,0.0
-1.0,25.0,112.0,0.0
-2.0,27.0,115.0,0.0
-1.0,31.0,125.0,0.0
-1.0,33.0,129.0,0.0
-1.0,34.0,125.0,0.0
-3.0,38.0,134.0,0.0
-2.0,39.0,132.0,0.0
-3.0,41.0,135.0,0.0
-2.0,42.0,132.0,0.0
-2.0,42.0,127.0,0.0
-3.0,45.0,131.0,0.0
-3.0,49.0,138.0,0.0
-3.0,52.0,139.0,0.0
-4.0,50.0,133.0,0.0
-4.0,53.0,133.0,0.0
-4.0,53.0,132.0,0.0
-4.0,57.0,137.0,0.0
-3.0,53.0,123.0,0.0
-5.0,61.0,135.0,0.0
-5.0,63.0,136.0,0.0
-5.0,61.0,131.0,0.0
-5.0,64.0,131.0,0.0
-4.0,64.0,130.0,0.0
-5.0,65.0,128.0,0.0
-5.0,66.0,126.0,0.0
-5.0,67.0,124.0,0.0
-5.0,71.0,127.0,0.0
-5.0,67.0,119.0,0.0
-5.0,71.0,123.0,0.0
-5.0,66.0,111.0,0.0
-6.0,74.0,121.0,0.0
-6.0,72.0,116.0,0.0
-6.0,72.0,114.0,0.0
-6.0,72.0,110.0,0.0
-7.0,77.0,115.0,0.0
-7.0,76.0,111.0,0.0
-8.0,84.0,120.0,0.0
-8.0,83.0,116.0,0.0
-8.0,87.0,119.0,0.0
-8.0,91.0,121.0,0.0
-8.0,89.0,115.0,0.0
-9.0,90.0,114.0,0.0
-9.0,90.0,111.0,0.0
-9.0,95.0,115.0,0.0
-9.0,94.0,111.0,0.0
-10.0,96.0,113.0,0.0
-11.0,103.0,118.0,0.0
-11.0,106.0,119.0,0.0
-11.0,103.0,113.0,0.0
-12.0,113.0,120.0,0.0
-12.0,113.0,118.0,0.0
-13.0,120.0,122.0,0.0
-13.0,119.0,120.0,0.0
-13.0,123.0,121.0,0.0
-30.0,-313.0,100.0,0.0
-29.0,-311.0,103.0,0.0
-29.0,-302.0,104.0,0.0
-27.0,-287.0,103.0,0.0
-26.0,-285.0,105.0,0.0
-26.0,-292.0,111.0,0.0
-25.0,-286.0,112.0,0.0
-23.0,-273.0,111.0,0.0
-24.0,-272.0,114.0,0.0
-23.0,-270.0,116.0,0.0
-23.0,-267.0,119.0,0.0
-21.0,-264.0,120.0,0.0
-21.0,-260.0,122.0,0.0
-21.0,-262.0,127.0,0.0
-21.0,-270.0,135.0,0.0
-21.0,-259.0,132.0,0.0
-21.0,-268.0,140.0,0.0
-23.0,-297.0,160.0,0.0
-21.0,-288.0,158.0,0.0
-21.0,-289.0,163.0,0.0
-20.0,-270.0,156.0,0.0
-19.0,-264.0,157.0,0.0
-17.0,-242.0,147.0,0.0
-16.0,-229.0,142.0,0.0
-15.0,-215.0,137.0,0.0
-14.0,-206.0,135.0,0.0
-13.0,-202.0,135.0,0.0
-12.0,-189.0,130.0,0.0
-12.0,-179.0,125.0,0.0
-11.0,-175.0,125.0,0.0
-10.0,-159.0,117.0,0.0
-10.0,-169.0,127.0,0.0
-8.0,-145.0,112.0,0.0
-8.0,-141.0,110.0,0.0
-7.0,-135.0,108.0,0.0
-7.0,-133.0,109.0,0.0
-7.0,-122.0,102.0,0.0
-5.0,-111.0,94.0,0.0
-6.0,-119.0,103.0,0.0
-5.0,-108.0,96.0,0.0
-1328.0,-23921.0,21877.0,0.0
-1284.0,-23512.0,21971.0,0.0
-1239.0,-23066.0,22025.0,0.0
-1197.0,-22654.0,22102.0,0.0
-1158.0,-22264.0,22194.0,0.0
-1117.0,-21851.0,22256.0,0.0
-1078.0,-21429.0,22303.0,0.0
-1041.0,-21060.0,22396.0,0.0
-1004.0,-20646.0,22435.0,0.0
-969.0,-20276.0,22514.0,0.0
-935.0,-19892.0,22573.0,0.0
-903.0,-19523.0,22640.0,0.0
-872.0,-19166.0,22717.0,0.0
-827.0,-18504.0,22417.0,0.0
-795.0,-18093.0,22407.0,0.0
-782.0,-18089.0,22901.0,0.0
-716.0,-16848.0,21809.0,0.0
-692.0,-16560.0,21920.0,0.0
-682.0,-16588.0,22456.0,0.0
-672.0,-16609.0,23000.0,0.0
-652.0,-16386.0,23213.0,0.0
-627.0,-16011.0,23209.0,0.0
-604.0,-15679.0,23260.0,0.0
-582.0,-15348.0,23306.0,0.0
-530.0,-14211.0,22095.0,0.0
-513.0,-13930.0,22178.0,0.0
-498.0,-13726.0,22386.0,0.0
-476.0,-13336.0,22284.0,0.0
-460.0,-13062.0,22370.0,0.0
-444.0,-12783.0,22443.0,0.0
-429.0,-12486.0,22482.0,0.0
-414.0,-12205.0,22546.0,0.0
-400.0,-11937.0,22627.0,0.0
-387.0,-11664.0,22700.0,0.0
-373.0,-11384.0,22754.0,0.0
-361.0,-11109.0,22815.0,0.0
-350.0,-10841.0,22890.0,0.0
-339.0,-10568.0,22948.0,0.0
-328.0,-10298.0,23011.0,0.0
-319.0,-10029.0,23073.0,0.0
-310.0,-9773.0,23164.0,0.0
-301.0,-9494.0,23197.0,0.0
-294.0,-9232.0,23268.0,0.0
-285.0,-8949.0,23285.0,0.0
-278.0,-8689.0,23355.0,0.0
-271.0,-8425.0,23415.0,0.0
-265.0,-8160.0,23470.0,0.0
-261.0,-7898.0,23531.0,0.0
-255.0,-7636.0,23590.0,0.0
-251.0,-7378.0,23659.0,0.0
-248.0,-7115.0,23713.0,0.0
-245.0,-6859.0,23786.0,0.0
-242.0,-6607.0,23875.0,0.0
-240.0,-6345.0,23932.0,0.0
-239.0,-6090.0,24008.0,0.0
-238.0,-5823.0,24037.0,0.0
-237.0,-5564.0,24103.0,0.0
-237.0,-5303.0,24149.0,0.0
-238.0,-5048.0,24234.0,0.0
-239.0,-4785.0,24283.0,0.0
-241.0,-4521.0,24318.0,0.0
-243.0,-4262.0,24386.0,0.0
-246.0,-4002.0,24447.0,0.0
-248.0,-3740.0,24503.0,0.0
-252.0,-3478.0,24555.0,0.0
-257.0,-3215.0,24600.0,0.0
-261.0,-2951.0,24644.0,0.0
-267.0,-2689.0,24708.0,0.0
-273.0,-2428.0,24795.0,0.0
-280.0,-2172.0,24947.0,0.0
-286.0,-1897.0,24894.0,0.0
-293.0,-1631.0,24934.0,0.0
-301.0,-1363.0,24972.0,0.0
-310.0,-1096.0,25026.0,0.0
-319.0,-828.0,25095.0,0.0
-329.0,-558.0,25123.0,0.0
-339.0,-288.0,25191.0,0.0
-351.0,-17.0,25255.0,0.0
0.0,0.0,60.0,0.0
0.0,0.0,42.0,0.0
0.0,1.0,57.0,0.0
0.0,1.0,61.0,0.0
0.0,1.0,47.0,0.0
0.0,3.0,65.0,0.0
0.0,4.0,70.0,0.0
0.0,4.0,61.0,0.0
-1.0,6.0,75.0,0.0
0.0,7.0,68.0,0.0
-1.0,8.0,72.0,0.0
-1.0,12.0,96.0,0.0
-1.0,11.0,86.0,0.0
-1.0,12.0,82.0,0.0
-1.0,14.0,94.0,0.0
-1.0,15.0,95.0,0.0
-2.0,20.0,108.0,0.0
-2.0,17.0,90.0,0.0
-2.0,19.0,93.0,0.0
-2.0,23.0,110.0,0.0
-2.0,23.0,101.0,0.0
-2.0,26.0,110.0,0.0
-2.0,27.0,110.0,0.0
-3.0,32.0,124.0,0.0
-2.0,30.0,109.0,0.0
-3.0,32.0,113.0,0.0
-4.0,36.0,121.0,0.0
-3.0,39.0,127.0,0.0
-3.0,40.0,124.0,0.0
-4.0,43.0,131.0,0.0
-5.0,46.0,135.0,0.0
-5.0,47.0,131.0,0.0
-5.0,50.0,136.0,0.0
-4.0,47.0,123.0,0.0
-5.0,54.0,138.0,0.0
-5.0,52.0,131.0,0.0
-6.0,56.0,135.0,0.0
-6.0,53.0,122.0,0.0
-6.0,55.0,126.0,0.0
-6.0,56.0,123.0,0.0
-6.0,62.0,133.0,0.0
-6.0,63.0,130.0,0.0
-6.0,61.0,124.0,0.0
-6.0,59.0,115.0,0.0
-5.0,61.0,117.0,0.0
-7.0,69.0,128.0,0.0
-7.0,68.0,122.0,0.0
-6.0,65.0,115.0,0.0
-6.0,66.0,115.0,0.0
-6.0,62.0,105.0,0.0
-6.0,65.0,107.0,0.0
-8.0,71.0,114.0,0.0
-8.0,73.0,113.0,0.0
-8.0,74.0,113.0,0.0
-8.0,71.0,107.0,0.0
-8.0,75.0,109.0,0.0
-7.0,74.0,104.0,0.0
-9.0,80.0,111.0,0.0
-9.0,80.0,109.0,0.0
-9.0,83.0,110.0,0.0
-9.0,83.0,108.0,0.0
-10.0,83.0,106.0,0.0
-9.0,84.0,105.0,0.0
-11.0,92.0,111.0,0.0
-10.0,90.0,106.0,0.0
-11.0,88.0,103.0,0.0
-11.0,96.0,110.0,0.0
-11.0,101.0,112.0,0.0
-12.0,99.0,109.0,0.0
-12.0,103.0,110.0,0.0
-13.0,110.0,115.0,0.0
-13.0,112.0,115.0,0.0
-14.0,113.0,112.0,0.0
-13.0,112.0,110.0,0.0
-35.0,-332.0,107.0,0.0
-34.0,-326.0,109.0,0.0
-33.0,-318.0,109.0,0.0
-31.0,-307.0,110.0,0.0
-30.0,-299.0,111.0,0.0
-29.0,-289.0,110.0,0.0
-28.0,-288.0,113.0,0.0
-29.0,-290.0,118.0,0.0
-28.0,-289.0,121.0,0.0
-28.0,-286.0,123.0,0.0
-26.0,-278.0,123.0,0.0
-25.0,-272.0,124.0,0.0
-25.0,-277.0,131.0,0.0
-25.0,-273.0,132.0,0.0
-24.0,-272.0,136.0,0.0
-24.0,-278.0,141.0,0.0
-26.0,-291.0,152.0,0.0
-26.0,-297.0,159.0,0.0
-26.0,-299.0,165.0,0.0
-24.0,-285.0,162.0,0.0
-24.0,-286.0,166.0,0.0
-22.0,-268.0,160.0,0.0
-21.0,-257.0,156.0,0.0
-19.0,-240.0,150.0,0.0
-19.0,-237.0,152.0,0.0
-17.0,-210.0,138.0,0.0
-16.0,-205.0,138.0,0.0
-14.0,-187.0,129.0,0.0
-14.0,-190.0,133.0,0.0
-14.0,-180.0,129.0,0.0
-12.0,-170.0,125.0,0.0
-11.0,-149.0,112.0,0.0
-10.0,-151.0,116.0,0.0
-10.0,-140.0,109.0,0.0
-10.0,-140.0,113.0,0.0
-11.0,-161.0,132.0,0.0
-1863.0,-25702.0,21569.0,0.0
-8.0,-131.0,113.0,0.0
-7.0,-106.0,94.0,0.0
-8.0,-120.0,107.0,0.0
-1659.0,-23897.0,21871.0,0.0
-1613.0,-23474.0,21953.0,0.0
-1568.0,-23061.0,22036.0,0.0
-1524.0,-22634.0,22099.0,0.0
-1480.0,-22208.0,22156.0,0.0
