//X,Y,Z,Classification
13.0,61.0,86.0,0.0
15.0,69.0,93.0,0.0
15.0,72.0,96.0,0.0
16.0,79.0,103.0,0.0
15.0,76.0,97.0,0.0
16.0,84.0,104.0,0.0
14.0,78.0,95.0,0.0
16.0,90.0,107.0,0.0
15.0,88.0,102.0,0.0
15.0,88.0,101.0,0.0
15.0,92.0,102.0,0.0
15.0,100.0,109.0,0.0
15.0,103.0,110.0,0.0
15.0,103.0,107.0,0.0
15.0,106.0,109.0,0.0
16.0,116.0,116.0,0.0
16.0,116.0,114.0,0.0
14.0,113.0,108.0,0.0
14.0,116.0,109.0,0.0
23.0,-288.0,86.0,0.0
22.0,-277.0,86.0,0.0
24.0,-284.0,92.0,0.0
25.0,-283.0,94.0,0.0
25.0,-281.0,98.0,0.0
26.0,-278.0,99.0,0.0
27.0,-285.0,106.0,0.0
27.0,-284.0,108.0,0.0
28.0,-277.0,109.0,0.0
29.0,-281.0,115.0,0.0
29.0,-279.0,117.0,0.0
31.0,-283.0,122.0,0.0
31.0,-277.0,124.0,0.0
32.0,-274.0,126.0,0.0
32.0,-269.0,127.0,0.0
33.0,-274.0,133.0,0.0
34.0,-271.0,136.0,0.0
34.0,-268.0,137.0,0.0
35.0,-267.0,141.0,0.0
37.0,-283.0,153.0,0.0
40.0,-290.0,161.0,0.0
40.0,-285.0,162.0,0.0
37.0,-262.0,153.0,0.0
35.0,-241.0,144.0,0.0
34.0,-232.0,142.0,0.0
32.0,-208.0,130.0,0.0
32.0,-205.0,132.0,0.0
33.0,-210.0,138.0,0.0
30.0,-185.0,124.0,0.0
31.0,-187.0,129.0,0.0
30.0,-177.0,125.0,0.0
30.0,-176.0,127.0,0.0
25.0,-146.0,108.0,0.0
28.0,-159.0,121.0,0.0
27.0,-147.0,113.0,0.0
23.0,-127.0,100.0,0.0
26.0,-133.0,108.0,0.0
25.0,-130.0,108.0,0.0
23.0,-114.0,97.0,0.0
21.0,-102.0,89.0,0.0
23.0,-110.0,98.0,0.0
22.0,-106.0,96.0,0.0
17.0,-77.0,71.0,0.0
19.0,-86.0,82.0,0.0
18.0,-81.0,78.0,0.0
18.0,-79.0,78.0,0.0
4461.0,-19260.0,19455.0,0.0
4469.0,-18913.0,19529.0,0.0
4477.0,-18574.0,19605.0,0.0
4482.0,-18232.0,19673.0,0.0
4485.0,-17878.0,19721.0,0.0
4499.0,-17580.0,19828.0,0.0
4477.0,-17146.0,19770.0,0.0
4499.0,-16888.0,19913.0,0.0
4522.0,-16629.0,20051.0,0.0
4599.0,-16572.0,20437.0,0.0
4733.0,-16711.0,21078.0,0.0
4809.0,-16631.0,21460.0,0.0
4950.0,-16765.0,22132.0,0.0
399.0,-1323.0,1788.0,0.0
6045.0,-19632.0,27142.0,1.0
410.0,-1303.0,1845.0,0.0
407.0,-1266.0,1835.0,0.0
418.0,-1273.0,1888.0,0.0
0.0,0.0,0.0,0.0
418.0,-1217.0,1894.0,0.0
425.0,-1209.0,1930.0,0.0
425.0,-1184.0,1937.0,0.0
419.0,-1141.0,1913.0,0.0
0.0,0.0,0.0,0.0
6754.0,-17553.0,30970.0,1.0
432.0,-1097.0,1987.0,0.0
0.0,0.0,0.0,0.0
433.0,-1046.0,1998.0,0.0
432.0,-1020.0,2002.0,0.0
434.0,-995.0,2009.0,0.0
437.0,-980.0,2033.0,0.0
445.0,-970.0,2073.0,0.0
441.0,-936.0,2058.0,0.0
437.0,-901.0,2041.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
437.0,-826.0,2054.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
440.0,-735.0,2092.0,0.0
445.0,-718.0,2116.0,0.0
6941.0,-10830.0,33130.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
456.0,-637.0,2194.0,0.0
444.0,-595.0,2139.0,0.0
454.0,-583.0,2192.0,0.0
5796.0,-7142.0,28060.0,0.0
449.0,-527.0,2177.0,0.0
5752.0,-6465.0,27987.0,0.0
5808.0,-6213.0,28325.0,0.0
6570.0,-6673.0,32126.0,1.0
6466.0,-6218.0,31699.0,1.0
5691.0,-5164.0,27970.0,0.0
6414.0,-5472.0,31604.0,1.0
6398.0,-5111.0,31608.0,1.0
6428.0,-4787.0,31839.0,1.0
6387.0,-4409.0,31720.0,1.0
6365.0,-4047.0,31700.0,1.0
6441.0,-3744.0,32165.0,1.0
438.0,-230.0,2192.0,0.0
3.0,-2.0,18.0,0.0
441.0,-184.0,2221.0,0.0
6.0,-2.0,28.0,0.0
3.0,-1.0,15.0,0.0
6.0,-2.0,32.0,0.0
7.0,-1.0,35.0,0.0
6.0,0.0,31.0,0.0
6.0,-1.0,27.0,0.0
6.0,0.0,34.0,0.0
5.0,0.0,25.0,0.0
9.0,0.0,42.0,0.0
10.0,1.0,53.0,0.0
11.0,1.0,56.0,0.0
10.0,2.0,52.0,0.0
10.0,3.0,53.0,0.0
13.0,4.0,66.0,0.0
11.0,4.0,58.0,0.0
11.0,4.0,56.0,0.0
16.0,8.0,84.0,0.0
13.0,8.0,74.0,0.0
17.0,11.0,88.0,0.0
15.0,11.0,79.0,0.0
18.0,14.0,97.0,0.0
15.0,13.0,82.0,0.0
17.0,15.0,87.0,0.0
15.0,15.0,82.0,0.0
17.0,17.0,88.0,0.0
15.0,17.0,83.0,0.0
18.0,22.0,99.0,0.0
18.0,23.0,99.0,0.0
19.0,24.0,102.0,0.0
19.0,26.0,105.0,0.0
20.0,29.0,111.0,0.0
20.0,32.0,113.0,0.0
20.0,33.0,114.0,0.0
20.0,32.0,110.0,0.0
20.0,36.0,114.0,0.0
20.0,37.0,113.0,0.0
20.0,39.0,115.0,0.0
19.0,38.0,111.0,0.0
20.0,41.0,115.0,0.0
18.0,38.0,100.0,0.0
18.0,41.0,107.0,0.0
18.0,42.0,107.0,0.0
17.0,43.0,104.0,0.0
18.0,45.0,107.0,0.0
16.0,40.0,93.0,0.0
18.0,49.0,108.0,0.0
19.0,52.0,113.0,0.0
16.0,46.0,98.0,0.0
16.0,50.0,101.0,0.0
16.0,49.0,96.0,0.0
13.0,44.0,86.0,0.0
16.0,52.0,97.0,0.0
16.0,55.0,102.0,0.0
15.0,51.0,92.0,0.0
13.0,50.0,86.0,0.0
15.0,55.0,95.0,0.0
15.0,57.0,93.0,0.0
15.0,60.0,97.0,0.0
13.0,55.0,87.0,0.0
15.0,62.0,95.0,0.0
13.0,60.0,89.0,0.0
16.0,71.0,104.0,0.0
15.0,71.0,101.0,0.0
15.0,72.0,101.0,0.0
15.0,75.0,103.0,0.0
15.0,76.0,102.0,0.0
15.0,84.0,109.0,0.0
14.0,78.0,99.0,0.0
14.0,85.0,107.0,0.0
15.0,89.0,108.0,0.0
15.0,94.0,113.0,0.0
15.0,95.0,112.0,0.0
14.0,93.0,106.0,0.0
14.0,91.0,102.0,0.0
14.0,98.0,107.0,0.0
14.0,108.0,116.0,0.0
14.0,104.0,109.0,0.0
14.0,115.0,117.0,0.0
15.0,122.0,122.0,0.0
14.0,117.0,116.0,0.0
13.0,119.0,114.0,0.0
14.0,124.0,117.0,0.0
17.0,-282.0,85.0,0.0
18.0,-286.0,89.0,0.0
18.0,-286.0,93.0,0.0
20.0,-289.0,98.0,0.0
20.0,-284.0,100.0,0.0
22.0,-289.0,104.0,0.0
22.0,-284.0,106.0,0.0
22.0,-289.0,112.0,0.0
23.0,-288.0,116.0,0.0
23.0,-281.0,116.0,0.0
23.0,-279.0,118.0,0.0
25.0,-284.0,124.0,0.0
26.0,-281.0,126.0,0.0
26.0,-277.0,128.0,0.0
27.0,-283.0,135.0,0.0
28.0,-278.0,136.0,0.0
28.0,-275.0,138.0,0.0
29.0,-278.0,144.0,0.0
30.0,-283.0,150.0,0.0
32.0,-287.0,156.0,0.0
33.0,-289.0,162.0,0.0
32.0,-273.0,156.0,0.0
31.0,-257.0,150.0,0.0
29.0,-241.0,145.0,0.0
29.0,-236.0,146.0,0.0
28.0,-222.0,141.0,0.0
30.0,-228.0,147.0,0.0
26.0,-196.0,130.0,0.0
29.0,-210.0,143.0,0.0
26.0,-185.0,128.0,0.0
25.0,-173.0,124.0,0.0
23.0,-157.0,114.0,0.0
26.0,-171.0,127.0,0.0
24.0,-156.0,118.0,0.0
23.0,-149.0,116.0,0.0
20.0,-125.0,100.0,0.0
18.0,-112.0,92.0,0.0
22.0,-128.0,106.0,0.0
19.0,-112.0,95.0,0.0
20.0,-114.0,99.0,0.0
17.0,-95.0,85.0,0.0
19.0,-103.0,93.0,0.0
17.0,-92.0,85.0,0.0
17.0,-89.0,84.0,0.0
14.0,-71.0,70.0,0.0
14.0,-72.0,71.0,0.0
15.0,-72.0,74.0,0.0
3890.0,-18849.0,19551.0,0.0
3897.0,-18496.0,19610.0,0.0
3904.0,-18146.0,19667.0,0.0
3910.0,-17803.0,19724.0,0.0
3926.0,-17509.0,19832.0,0.0
3893.0,-17003.0,19690.0,0.0
3941.0,-16855.0,19957.0,0.0
3957.0,-16568.0,20060.0,0.0
4041.0,-16568.0,20515.0,0.0
4147.0,-16646.0,21081.0,0.0
4235.0,-16641.0,21557.0,0.0
4363.0,-16784.0,22243.0,0.0
362.0,-1362.0,1847.0,0.0
5330.0,-19638.0,27250.0,1.0
376.0,-1355.0,1925.0,0.0
367.0,-1295.0,1885.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
365.0,-1205.0,1883.0,0.0
377.0,-1216.0,1948.0,0.0
377.0,-1186.0,1946.0,0.0
375.0,-1153.0,1939.0,0.0
5883.0,-17688.0,30514.0,1.0
385.0,-1128.0,1997.0,0.0
374.0,-1071.0,1947.0,0.0
6024.0,-16845.0,31409.0,1.0
382.0,-1041.0,1996.0,0.0
382.0,-1013.0,1995.0,0.0
0.0,0.0,0.0,0.0
388.0,-979.0,2037.0,0.0
5834.0,-14344.0,30700.0,1.0
5816.0,-13914.0,30659.0,1.0
368.0,-858.0,1948.0,0.0
5875.0,-13293.0,31098.0,1.0
0.0,0.0,0.0,0.0
5948.0,-12693.0,31609.0,1.0
393.0,-812.0,2090.0,0.0
405.0,-811.0,2160.0,0.0
392.0,-761.0,2096.0,0.0
385.0,-725.0,2066.0,0.0
6072.0,-11045.0,32611.0,1.0
0.0,0.0,0.0,0.0
390.0,-661.0,2106.0,0.0
395.0,-644.0,2136.0,0.0
389.0,-610.0,2107.0,0.0
401.0,-604.0,2176.0,0.0
398.0,-576.0,2166.0,0.0
5278.0,-7328.0,28805.0,0.0
5253.0,-6973.0,28739.0,0.0
5288.0,-6698.0,28998.0,0.0
5803.0,-6999.0,31907.0,1.0
5263.0,-6028.0,29008.0,0.0
5749.0,-6236.0,31767.0,1.0
5194.0,-5318.0,28776.0,0.0
5667.0,-5459.0,31481.0,1.0
398.0,-359.0,2215.0,0.0
5639.0,-4745.0,31490.0,1.0
5645.0,-4405.0,31609.0,1.0
5644.0,-4061.0,31696.0,1.0
398.0,-262.0,2241.0,0.0
387.0,-231.0,2184.0,0.0
391.0,-209.0,2217.0,0.0
393.0,-186.0,2237.0,0.0
4.0,-1.0,22.0,0.0
5.0,-1.0,26.0,0.0
4.0,-1.0,20.0,0.0
6.0,-2.0,36.0,0.0
6.0,-1.0,35.0,0.0
7.0,-1.0,39.0,0.0
8.0,0.0,47.0,0.0
10.0,0.0,54.0,0.0
10.0,0.0,54.0,0.0
8.0,0.0,48.0,0.0
12.0,1.0,70.0,0.0
11.0,2.0,62.0,0.0
11.0,3.0,62.0,0.0
8.0,2.0,43.0,0.0
12.0,5.0,66.0,0.0
12.0,6.0,73.0,0.0
13.0,7.0,79.0,0.0
15.0,10.0,93.0,0.0
16.0,11.0,95.0,0.0
14.0,11.0,84.0,0.0
15.0,13.0,93.0,0.0
14.0,14.0,91.0,0.0
15.0,16.0,95.0,0.0
15.0,16.0,94.0,0.0
17.0,20.0,106.0,0.0
15.0,18.0,95.0,0.0
16.0,21.0,97.0,0.0
17.0,24.0,107.0,0.0
16.0,23.0,101.0,0.0
18.0,27.0,110.0,0.0
17.0,28.0,107.0,0.0
19.0,33.0,124.0,0.0
19.0,34.0,121.0,0.0
18.0,35.0,118.0,0.0
18.0,37.0,119.0,0.0
17.0,37.0,114.0,0.0
18.0,39.0,120.0,0.0
18.0,41.0,118.0,0.0
17.0,41.0,116.0,0.0
17.0,42.0,115.0,0.0
16.0,41.0,108.0,0.0
18.0,47.0,118.0,0.0
16.0,44.0,108.0,0.0
14.0,40.0,95.0,0.0
14.0,42.0,97.0,0.0
16.0,48.0,108.0,0.0
15.0,47.0,103.0,0.0
16.0,52.0,112.0,0.0
14.0,50.0,102.0,0.0
14.0,51.0,102.0,0.0
12.0,46.0,90.0,0.0
13.0,49.0,94.0,0.0
13.0,51.0,94.0,0.0
13.0,54.0,98.0,0.0
12.0,52.0,91.0,0.0
13.0,58.0,99.0,0.0
14.0,62.0,103.0,0.0
13.0,62.0,101.0,0.0
13.0,63.0,100.0,0.0
12.0,63.0,97.0,0.0
11.0,62.0,94.0,0.0
14.0,74.0,109.0,0.0
12.0,68.0,98.0,0.0
13.0,71.0,101.0,0.0
13.0,77.0,106.0,0.0
13.0,82.0,109.0,0.0
13.0,84.0,111.0,0.0
13.0,84.0,108.0,0.0
13.0,90.0,113.0,0.0
12.0,91.0,111.0,0.0
13.0,94.0,113.0,0.0
12.0,96.0,112.0,0.0
12.0,96.0,111.0,0.0
12.0,99.0,111.0,0.0
12.0,107.0,117.0,0.0
12.0,110.0,119.0,0.0
11.0,107.0,112.0,0.0
12.0,110.0,114.0,0.0
12.0,121.0,122.0,0.0
12.0,121.0,121.0,0.0
12.0,125.0,121.0,0.0
11.0,131.0,125.0,0.0
15.0,-280.0,85.0,0.0
15.0,-276.0,87.0,0.0
15.0,-277.0,91.0,0.0
17.0,-284.0,96.0,0.0
18.0,-282.0,100.0,0.0
18.0,-280.0,102.0,0.0
18.0,-280.0,105.0,0.0
19.0,-282.0,110.0,0.0
20.0,-280.0,112.0,0.0
20.0,-276.0,114.0,0.0
21.0,-275.0,117.0,0.0
21.0,-272.0,119.0,0.0
23.0,-275.0,124.0,0.0
23.0,-279.0,129.0,0.0
24.0,-278.0,133.0,0.0
24.0,-273.0,135.0,0.0
24.0,-267.0,135.0,0.0
26.0,-275.0,143.0,0.0
27.0,-275.0,146.0,0.0
29.0,-288.0,158.0,0.0
29.0,-280.0,157.0,0.0
30.0,-280.0,161.0,0.0
28.0,-264.0,156.0,0.0
26.0,-234.0,141.0,0.0
28.0,-246.0,153.0,0.0
25.0,-214.0,136.0,0.0
25.0,-203.0,132.0,0.0
25.0,-204.0,135.0,0.0
24.0,-193.0,131.0,0.0
23.0,-181.0,126.0,0.0
22.0,-168.0,119.0,0.0
24.0,-177.0,130.0,0.0
22.0,-160.0,119.0,0.0
22.0,-156.0,119.0,0.0
20.0,-142.0,110.0,0.0
18.0,-126.0,101.0,0.0
19.0,-127.0,103.0,0.0
16.0,-104.0,86.0,0.0
17.0,-108.0,93.0,0.0
16.0,-105.0,91.0,0.0
16.0,-98.0,87.0,0.0
16.0,-92.0,84.0,0.0
13.0,-73.0,68.0,0.0
14.0,-80.0,76.0,0.0
14.0,-79.0,77.0,0.0
14.0,-76.0,76.0,0.0
3589.0,-19155.0,19481.0,0.0
3601.0,-18811.0,19554.0,0.0
3612.0,-18470.0,19624.0,0.0
3619.0,-18116.0,19675.0,0.0
3632.0,-17801.0,19762.0,0.0
3641.0,-17470.0,19828.0,0.0
3648.0,-17131.0,19878.0,0.0
3658.0,-16815.0,19948.0,0.0
3672.0,-16523.0,20044.0,0.0
3764.0,-16576.0,20563.0,0.0
3855.0,-16613.0,21078.0,0.0
3954.0,-16675.0,21642.0,0.0
4074.0,-16811.0,22318.0,0.0
336.0,-1357.0,1844.0,0.0
339.0,-1337.0,1859.0,0.0
339.0,-1310.0,1864.0,0.0
0.0,0.0,0.0,0.0
343.0,-1265.0,1889.0,0.0
0.0,0.0,0.0,0.0
5315.0,-18765.0,29361.0,1.0
337.0,-1163.0,1864.0,0.0
5390.0,-18171.0,29859.0,1.0
354.0,-1167.0,1967.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
344.0,-1029.0,1921.0,0.0
358.0,-1043.0,2001.0,0.0
5614.0,-15951.0,31430.0,1.0
5600.0,-15505.0,31401.0,1.0
364.0,-981.0,2044.0,0.0
360.0,-944.0,2024.0,0.0
365.0,-932.0,2057.0,0.0
365.0,-906.0,2058.0,0.0
367.0,-886.0,2076.0,0.0
372.0,-871.0,2108.0,0.0
368.0,-838.0,2090.0,0.0
360.0,-795.0,2048.0,0.0
370.0,-791.0,2107.0,0.0
5589.0,-11596.0,31927.0,1.0
365.0,-732.0,2088.0,0.0
5649.0,-10966.0,32403.0,1.0
382.0,-714.0,2192.0,0.0
5674.0,-10263.0,32685.0,1.0
368.0,-641.0,2126.0,0.0
367.0,-614.0,2118.0,0.0
366.0,-590.0,2127.0,0.0
378.0,-585.0,2200.0,0.0
374.0,-552.0,2174.0,0.0
362.0,-512.0,2114.0,0.0
366.0,-494.0,2143.0,0.0
4988.0,-6421.0,29271.0,0.0
5012.0,-6129.0,29487.0,0.0
369.0,-428.0,2176.0,0.0
5467.0,-5978.0,32332.0,1.0
5435.0,-5591.0,32229.0,1.0
373.0,-360.0,2216.0,0.0
5429.0,-4882.0,32364.0,1.0
2.0,-1.0,12.0,0.0
369.0,-283.0,2208.0,0.0
4.0,-3.0,25.0,0.0
363.0,-232.0,2191.0,0.0
369.0,-212.0,2232.0,0.0
3.0,-1.0,17.0,0.0
2.0,-1.0,13.0,0.0
4.0,-1.0,22.0,0.0
3.0,-1.0,16.0,0.0
5.0,-1.0,32.0,0.0
6.0,-1.0,35.0,0.0
6.0,0.0,36.0,0.0
8.0,-1.0,46.0,0.0
8.0,0.0,50.0,0.0
7.0,0.0,42.0,0.0
8.0,1.0,50.0,0.0
11.0,2.0,68.0,0.0
10.0,2.0,58.0,0.0
9.0,3.0,61.0,0.0
8.0,3.0,49.0,0.0
13.0,5.0,80.0,0.0
11.0,5.0,67.0,0.0
11.0,7.0,72.0,0.0
11.0,7.0,71.0,0.0
14.0,11.0,88.0,0.0
13.0,11.0,83.0,0.0
12.0,10.0,75.0,0.0
14.0,14.0,88.0,0.0
16.0,18.0,106.0,0.0
14.0,15.0,89.0,0.0
16.0,20.0,106.0,0.0
12.0,16.0,81.0,0.0
15.0,21.0,99.0,0.0
15.0,23.0,103.0,0.0
14.0,23.0,100.0,0.0
16.0,26.0,109.0,0.0
17.0,29.0,115.0,0.0
16.0,31.0,112.0,0.0
17.0,34.0,118.0,0.0
16.0,34.0,114.0,0.0
15.0,33.0,104.0,0.0
15.0,35.0,110.0,0.0
17.0,39.0,120.0,0.0
17.0,41.0,117.0,0.0
15.0,39.0,110.0,0.0
15.0,41.0,110.0,0.0
14.0,41.0,109.0,0.0
14.0,41.0,104.0,0.0
13.0,41.0,100.0,0.0
12.0,41.0,97.0,0.0
14.0,46.0,108.0,0.0
13.0,45.0,101.0,0.0
12.0,42.0,92.0,0.0
12.0,44.0,92.0,0.0
12.0,46.0,94.0,0.0
12.0,47.0,94.0,0.0
11.0,45.0,89.0,0.0
11.0,44.0,83.0,0.0
11.0,49.0,91.0,0.0
12.0,52.0,95.0,0.0
11.0,51.0,90.0,0.0
11.0,54.0,92.0,0.0
11.0,55.0,91.0,0.0
11.0,58.0,94.0,0.0
11.0,59.0,95.0,0.0
10.0,60.0,94.0,0.0
11.0,59.0,90.0,0.0
11.0,66.0,97.0,0.0
11.0,66.0,96.0,0.0
11.0,73.0,103.0,0.0
11.0,70.0,97.0,0.0
10.0,71.0,96.0,0.0
11.0,74.0,98.0,0.0
10.0,79.0,102.0,0.0
11.0,86.0,108.0,0.0
10.0,82.0,102.0,0.0
10.0,86.0,104.0,0.0
10.0,90.0,107.0,0.0
10.0,94.0,109.0,0.0
10.0,95.0,107.0,0.0
11.0,107.0,119.0,0.0
11.0,109.0,117.0,0.0
9.0,105.0,111.0,0.0
10.0,112.0,116.0,0.0
10.0,111.0,114.0,0.0
9.0,120.0,119.0,0.0
9.0,118.0,114.0,0.0
10.0,122.0,116.0,0.0
12.0,-286.0,88.0,0.0
12.0,-283.0,89.0,0.0
13.0,-279.0,92.0,0.0
14.0,-282.0,96.0,0.0
15.0,-284.0,100.0,0.0
15.0,-281.0,103.0,0.0
16.0,-285.0,108.0,0.0
17.0,-286.0,112.0,0.0
17.0,-282.0,114.0,0.0
18.0,-280.0,117.0,0.0
19.0,-279.0,119.0,0.0
19.0,-276.0,122.0,0.0
20.0,-280.0,127.0,0.0
21.0,-287.0,134.0,0.0
20.0,-273.0,131.0,0.0
22.0,-279.0,137.0,0.0
23.0,-275.0,139.0,0.0
23.0,-270.0,140.0,0.0
24.0,-283.0,151.0,0.0
26.0,-293.0,161.0,0.0
27.0,-291.0,163.0,0.0
27.0,-280.0,161.0,0.0
26.0,-269.0,158.0,0.0
26.0,-259.0,157.0,0.0
25.0,-238.0,148.0,0.0
24.0,-230.0,146.0,0.0
22.0,-211.0,137.0,0.0
23.0,-210.0,140.0,0.0
22.0,-188.0,128.0,0.0
22.0,-191.0,133.0,0.0
22.0,-181.0,129.0,0.0
20.0,-163.0,120.0,0.0
21.0,-167.0,125.0,0.0
18.0,-139.0,106.0,0.0
19.0,-147.0,115.0,0.0
20.0,-146.0,117.0,0.0
18.0,-135.0,111.0,0.0
17.0,-121.0,101.0,0.0
17.0,-117.0,100.0,0.0
16.0,-110.0,96.0,0.0
16.0,-103.0,92.0,0.0
14.0,-91.0,82.0,0.0
15.0,-94.0,87.0,0.0
16.0,-98.0,94.0,0.0
13.0,-78.0,77.0,0.0
12.0,-69.0,69.0,0.0
3299.0,-19108.0,19473.0,0.0
3313.0,-18776.0,19558.0,0.0
3328.0,-18449.0,19642.0,0.0
3338.0,-18105.0,19702.0,0.0
3350.0,-17775.0,19773.0,0.0
3362.0,-17455.0,19849.0,0.0
3372.0,-17127.0,19911.0,0.0
3381.0,-16799.0,19968.0,0.0
3396.0,-16508.0,20063.0,0.0
3492.0,-16606.0,20638.0,0.0
3569.0,-16607.0,21108.0,0.0
3661.0,-16660.0,21661.0,0.0
3783.0,-16835.0,22391.0,0.0
4502.0,-19597.0,26667.0,1.0
317.0,-1352.0,1884.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4759.0,-18927.0,28274.0,1.0
4860.0,-18892.0,28902.0,1.0
0.0,0.0,0.0,0.0
325.0,-1207.0,1939.0,0.0
0.0,0.0,0.0,0.0
325.0,-1148.0,1938.0,0.0
5079.0,-17549.0,30362.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5227.0,-16777.0,31369.0,1.0
0.0,0.0,0.0,0.0
330.0,-1003.0,1981.0,0.0
338.0,-1001.0,2031.0,0.0
326.0,-943.0,1968.0,0.0
332.0,-936.0,2011.0,0.0
336.0,-919.0,2032.0,0.0
337.0,-898.0,2044.0,0.0
339.0,-877.0,2058.0,0.0
344.0,-863.0,2089.0,0.0
344.0,-839.0,2097.0,0.0
5194.0,-12304.0,31708.0,1.0
335.0,-768.0,2048.0,0.0
339.0,-753.0,2078.0,0.0
0.0,0.0,0.0,0.0
350.0,-728.0,2155.0,0.0
345.0,-692.0,2125.0,0.0
337.0,-653.0,2082.0,0.0
356.0,-665.0,2205.0,0.0
344.0,-618.0,2135.0,0.0
348.0,-600.0,2161.0,0.0
350.0,-581.0,2186.0,0.0
351.0,-556.0,2193.0,0.0
342.0,-518.0,2139.0,0.0
343.0,-496.0,2153.0,0.0
348.0,-481.0,2192.0,0.0
4674.0,-6128.0,29482.0,0.0
4692.0,-5829.0,29677.0,0.0
342.0,-401.0,2167.0,0.0
351.0,-388.0,2231.0,0.0
351.0,-363.0,2236.0,0.0
4606.0,-4447.0,29449.0,0.0
352.0,-315.0,2254.0,0.0
346.0,-286.0,2223.0,0.0
341.0,-258.0,2199.0,0.0
347.0,-238.0,2243.0,0.0
4.0,-2.0,24.0,0.0
4900.0,-2679.0,31893.0,1.0
3.0,-1.0,21.0,0.0
4.0,-2.0,24.0,0.0
3.0,-1.0,20.0,0.0
4.0,-1.0,27.0,0.0
4.0,0.0,26.0,0.0
8.0,-1.0,51.0,0.0
6.0,0.0,35.0,0.0
5.0,0.0,32.0,0.0
8.0,0.0,57.0,0.0
5.0,0.0,37.0,0.0
8.0,2.0,55.0,0.0
8.0,2.0,57.0,0.0
8.0,2.0,57.0,0.0
9.0,3.0,58.0,0.0
10.0,5.0,73.0,0.0
9.0,5.0,63.0,0.0
9.0,6.0,64.0,0.0
10.0,8.0,74.0,0.0
13.0,10.0,91.0,0.0
12.0,10.0,80.0,0.0
10.0,11.0,74.0,0.0
15.0,16.0,104.0,0.0
12.0,14.0,87.0,0.0
15.0,19.0,106.0,0.0
14.0,20.0,103.0,0.0
13.0,19.0,100.0,0.0
15.0,22.0,106.0,0.0
16.0,25.0,114.0,0.0
15.0,25.0,108.0,0.0
14.0,27.0,109.0,0.0
15.0,28.0,111.0,0.0
16.0,31.0,116.0,0.0
16.0,32.0,115.0,0.0
16.0,36.0,122.0,0.0
16.0,38.0,123.0,0.0
15.0,36.0,115.0,0.0
15.0,38.0,115.0,0.0
16.0,41.0,121.0,0.0
14.0,40.0,113.0,0.0
14.0,41.0,110.0,0.0
13.0,39.0,103.0,0.0
13.0,43.0,109.0,0.0
14.0,46.0,113.0,0.0
12.0,42.0,100.0,0.0
12.0,43.0,99.0,0.0
12.0,42.0,95.0,0.0
12.0,45.0,100.0,0.0
12.0,50.0,107.0,0.0
11.0,47.0,96.0,0.0
12.0,50.0,101.0,0.0
12.0,51.0,100.0,0.0
10.0,50.0,95.0,0.0
12.0,55.0,103.0,0.0
11.0,52.0,93.0,0.0
10.0,55.0,97.0,0.0
10.0,52.0,90.0,0.0
10.0,59.0,98.0,0.0
10.0,58.0,96.0,0.0
11.0,62.0,99.0,0.0
11.0,69.0,107.0,0.0
10.0,67.0,102.0,0.0
10.0,70.0,103.0,0.0
11.0,73.0,106.0,0.0
9.0,71.0,101.0,0.0
10.0,75.0,103.0,0.0
10.0,75.0,102.0,0.0
11.0,85.0,113.0,0.0
9.0,76.0,99.0,0.0
10.0,87.0,110.0,0.0
10.0,87.0,108.0,0.0
9.0,94.0,113.0,0.0
10.0,99.0,116.0,0.0
9.0,93.0,107.0,0.0
9.0,98.0,112.0,0.0
9.0,102.0,114.0,0.0
9.0,107.0,116.0,0.0
8.0,109.0,116.0,0.0
9.0,117.0,121.0,0.0
9.0,117.0,120.0,0.0
8.0,116.0,116.0,0.0
8.0,123.0,120.0,0.0
7.0,126.0,121.0,0.0
6.0,-290.0,89.0,0.0
7.0,-290.0,93.0,0.0
8.0,-287.0,96.0,0.0
8.0,-284.0,98.0,0.0
9.0,-277.0,99.0,0.0
9.0,-281.0,103.0,0.0
11.0,-276.0,105.0,0.0
11.0,-280.0,110.0,0.0
11.0,-276.0,112.0,0.0
13.0,-284.0,119.0,0.0
13.0,-278.0,120.0,0.0
14.0,-281.0,124.0,0.0
14.0,-274.0,125.0,0.0
14.0,-271.0,128.0,0.0
15.0,-277.0,134.0,0.0
16.0,-277.0,137.0,0.0
16.0,-274.0,140.0,0.0
17.0,-271.0,142.0,0.0
17.0,-274.0,147.0,0.0
19.0,-284.0,156.0,0.0
20.0,-289.0,163.0,0.0
21.0,-292.0,170.0,0.0
21.0,-284.0,168.0,0.0
20.0,-265.0,161.0,0.0
20.0,-247.0,154.0,0.0
19.0,-237.0,152.0,0.0
20.0,-238.0,155.0,0.0
18.0,-210.0,141.0,0.0
