//X,Y,Z,Classification
3.0,75.0,108.0,0.0
2.0,78.0,111.0,0.0
3.0,81.0,112.0,0.0
2.0,82.0,110.0,0.0
2.0,84.0,110.0,0.0
2.0,87.0,110.0,0.0
1.0,90.0,113.0,0.0
1.0,91.0,112.0,0.0
1.0,102.0,121.0,0.0
1.0,99.0,117.0,0.0
1.0,99.0,113.0,0.0
0.0,106.0,119.0,0.0
0.0,106.0,116.0,0.0
0.0,106.0,114.0,0.0
0.0,110.0,116.0,0.0
0.0,120.0,125.0,0.0
0.0,124.0,126.0,0.0
-1.0,128.0,126.0,0.0
-1.0,130.0,126.0,0.0
-9.0,-315.0,100.0,0.0
-9.0,-308.0,100.0,0.0
-8.0,-302.0,103.0,0.0
-7.0,-296.0,104.0,0.0
-7.0,-285.0,104.0,0.0
-6.0,-290.0,109.0,0.0
-6.0,-294.0,114.0,0.0
-5.0,-287.0,116.0,0.0
-4.0,-271.0,113.0,0.0
-4.0,-272.0,115.0,0.0
-4.0,-272.0,119.0,0.0
-2.0,-279.0,126.0,0.0
-2.0,-269.0,125.0,0.0
-2.0,-276.0,131.0,0.0
-1.0,-267.0,131.0,0.0
-1.0,-269.0,135.0,0.0
0.0,-268.0,139.0,0.0
0.0,-270.0,143.0,0.0
0.0,-280.0,153.0,0.0
0.0,-294.0,164.0,0.0
0.0,-288.0,166.0,0.0
1.0,-292.0,172.0,0.0
1.0,-278.0,168.0,0.0
2.0,-261.0,161.0,0.0
3.0,-252.0,159.0,0.0
3.0,-227.0,147.0,0.0
3.0,-218.0,144.0,0.0
3.0,-225.0,152.0,0.0
3.0,-203.0,140.0,0.0
4.0,-188.0,134.0,0.0
4.0,-186.0,135.0,0.0
4.0,-179.0,133.0,0.0
5.0,-171.0,130.0,0.0
4.0,-160.0,124.0,0.0
5.0,-154.0,122.0,0.0
4.0,-137.0,111.0,0.0
4.0,-125.0,104.0,0.0
4.0,-128.0,109.0,0.0
5.0,-119.0,102.0,0.0
4.0,-114.0,101.0,0.0
4.0,-108.0,98.0,0.0
5.0,-109.0,101.0,0.0
5.0,-93.0,89.0,0.0
4.0,-86.0,83.0,0.0
4.0,-89.0,88.0,0.0
979.0,-18847.0,19053.0,0.0
1003.0,-18525.0,19137.0,0.0
1026.0,-18194.0,19207.0,0.0
1046.0,-17831.0,19237.0,0.0
1069.0,-17540.0,19338.0,0.0
1090.0,-17222.0,19405.0,0.0
1110.0,-16917.0,19481.0,0.0
1126.0,-16552.0,19483.0,0.0
1152.0,-16344.0,19667.0,0.0
1199.0,-16432.0,20214.0,0.0
1243.0,-16463.0,20707.0,0.0
1288.0,-16510.0,21233.0,0.0
1342.0,-16647.0,21895.0,0.0
1486.0,-17849.0,24012.0,1.0
1525.0,-17735.0,24405.0,1.0
122.0,-1370.0,1929.0,0.0
118.0,-1285.0,1853.0,0.0
1606.0,-16996.0,25063.0,1.0
124.0,-1269.0,1915.0,0.0
127.0,-1265.0,1957.0,0.0
125.0,-1212.0,1920.0,0.0
1735.0,-16254.0,26361.0,1.0
130.0,-1189.0,1977.0,0.0
1783.0,-15730.0,26794.0,1.0
130.0,-1110.0,1938.0,0.0
1834.0,-15241.0,27302.0,1.0
1846.0,-14888.0,27360.0,1.0
138.0,-1081.0,2041.0,0.0
1879.0,-14272.0,27642.0,1.0
1893.0,-13952.0,27756.0,1.0
0.0,0.0,0.0,0.0
1895.0,-13150.0,27638.0,1.0
1896.0,-12757.0,27580.0,1.0
140.0,-912.0,2029.0,0.0
146.0,-925.0,2121.0,0.0
1850.0,-11331.0,26750.0,1.0
0.0,0.0,0.0,0.0
1872.0,-10756.0,27012.0,1.0
1883.0,-10473.0,27156.0,1.0
1893.0,-10185.0,27287.0,1.0
1913.0,-9947.0,27560.0,1.0
1924.0,-9664.0,27715.0,1.0
144.0,-697.0,2071.0,0.0
1951.0,-9125.0,28119.0,1.0
1962.0,-8847.0,28303.0,1.0
150.0,-651.0,2167.0,0.0
152.0,-636.0,2203.0,0.0
1899.0,-7613.0,27472.0,1.0
1893.0,-7284.0,27438.0,1.0
1878.0,-6919.0,27252.0,1.0
1865.0,-6572.0,27121.0,1.0
1856.0,-6247.0,27056.0,1.0
1857.0,-5955.0,27133.0,1.0
1.0,-4.0,20.0,0.0
3.0,-10.0,50.0,0.0
1833.0,-5015.0,27028.0,1.0
1831.0,-4721.0,27076.0,1.0
1817.0,-4401.0,26974.0,1.0
150.0,-340.0,2238.0,0.0
150.0,-315.0,2235.0,0.0
1778.0,-3470.0,26718.0,1.0
1759.0,-3156.0,26546.0,1.0
1749.0,-2862.0,26536.0,1.0
2.0,-2.0,19.0,0.0
1.0,-1.0,22.0,0.0
2.0,-2.0,34.0,0.0
2.0,-2.0,27.0,0.0
3.0,-2.0,39.0,0.0
2.0,-1.0,19.0,0.0
3.0,-1.0,49.0,0.0
4.0,-1.0,54.0,0.0
3.0,-1.0,56.0,0.0
3.0,0.0,51.0,0.0
3.0,0.0,43.0,0.0
2.0,1.0,46.0,0.0
4.0,1.0,74.0,0.0
3.0,1.0,55.0,0.0
4.0,3.0,70.0,0.0
5.0,4.0,75.0,0.0
4.0,5.0,78.0,0.0
5.0,7.0,94.0,0.0
5.0,7.0,81.0,0.0
5.0,10.0,95.0,0.0
5.0,10.0,89.0,0.0
5.0,12.0,93.0,0.0
5.0,13.0,92.0,0.0
5.0,14.0,100.0,0.0
5.0,15.0,93.0,0.0
5.0,18.0,102.0,0.0
5.0,20.0,107.0,0.0
5.0,21.0,109.0,0.0
5.0,21.0,101.0,0.0
6.0,25.0,119.0,0.0
5.0,24.0,105.0,0.0
6.0,29.0,120.0,0.0
5.0,29.0,115.0,0.0
6.0,32.0,121.0,0.0
6.0,32.0,116.0,0.0
5.0,32.0,109.0,0.0
6.0,37.0,125.0,0.0
5.0,38.0,123.0,0.0
5.0,42.0,128.0,0.0
4.0,39.0,116.0,0.0
5.0,40.0,114.0,0.0
4.0,40.0,111.0,0.0
4.0,41.0,112.0,0.0
4.0,43.0,113.0,0.0
4.0,45.0,113.0,0.0
4.0,45.0,111.0,0.0
3.0,49.0,115.0,0.0
3.0,43.0,102.0,0.0
3.0,47.0,107.0,0.0
3.0,49.0,106.0,0.0
2.0,49.0,104.0,0.0
2.0,53.0,108.0,0.0
2.0,49.0,99.0,0.0
2.0,55.0,108.0,0.0
2.0,54.0,101.0,0.0
2.0,57.0,105.0,0.0
2.0,58.0,104.0,0.0
1.0,56.0,97.0,0.0
1.0,55.0,93.0,0.0
1.0,55.0,91.0,0.0
2.0,61.0,100.0,0.0
1.0,60.0,96.0,0.0
1.0,65.0,101.0,0.0
1.0,64.0,97.0,0.0
0.0,70.0,103.0,0.0
0.0,69.0,100.0,0.0
0.0,71.0,99.0,0.0
0.0,74.0,102.0,0.0
0.0,82.0,111.0,0.0
0.0,78.0,103.0,0.0
0.0,84.0,108.0,0.0
0.0,88.0,110.0,0.0
0.0,86.0,106.0,0.0
-1.0,96.0,115.0,0.0
-1.0,94.0,110.0,0.0
-1.0,100.0,115.0,0.0
-1.0,104.0,118.0,0.0
-2.0,101.0,112.0,0.0
-2.0,107.0,115.0,0.0
-3.0,107.0,113.0,0.0
-3.0,111.0,115.0,0.0
-3.0,121.0,123.0,0.0
-3.0,125.0,124.0,0.0
-3.0,121.0,118.0,0.0
-12.0,-306.0,96.0,0.0
-11.0,-291.0,96.0,0.0
-10.0,-282.0,96.0,0.0
-9.0,-281.0,99.0,0.0
-9.0,-285.0,104.0,0.0
-8.0,-278.0,105.0,0.0
-8.0,-280.0,109.0,0.0
-8.0,-280.0,113.0,0.0
-7.0,-262.0,108.0,0.0
-7.0,-266.0,113.0,0.0
-6.0,-270.0,119.0,0.0
-5.0,-259.0,118.0,0.0
-5.0,-268.0,124.0,0.0
-4.0,-259.0,124.0,0.0
-4.0,-264.0,130.0,0.0
-3.0,-259.0,131.0,0.0
-3.0,-252.0,130.0,0.0
-3.0,-253.0,134.0,0.0
-2.0,-272.0,149.0,0.0
-1.0,-285.0,160.0,0.0
-1.0,-271.0,155.0,0.0
-1.0,-281.0,165.0,0.0
0.0,-247.0,149.0,0.0
0.0,-239.0,148.0,0.0
0.0,-241.0,153.0,0.0
0.0,-223.0,145.0,0.0
1.0,-216.0,143.0,0.0
0.0,-203.0,138.0,0.0
1.0,-183.0,127.0,0.0
1.0,-183.0,130.0,0.0
1.0,-175.0,128.0,0.0
2.0,-158.0,118.0,0.0
2.0,-151.0,115.0,0.0
2.0,-139.0,108.0,0.0
2.0,-139.0,110.0,0.0
2.0,-135.0,110.0,0.0
2.0,-125.0,104.0,0.0
3.0,-117.0,99.0,0.0
3.0,-119.0,104.0,0.0
2.0,-104.0,92.0,0.0
3.0,-112.0,102.0,0.0
2.0,-76.0,70.0,0.0
3.0,-91.0,86.0,0.0
2.0,-84.0,82.0,0.0
3.0,-67.0,67.0,0.0
770.0,-20663.0,20917.0,0.0
798.0,-20295.0,20994.0,0.0
753.0,-18221.0,19260.0,0.0
776.0,-17893.0,19328.0,0.0
796.0,-17504.0,19322.0,0.0
819.0,-17208.0,19413.0,0.0
839.0,-16889.0,19475.0,0.0
861.0,-16590.0,19552.0,0.0
883.0,-16338.0,19683.0,0.0
925.0,-16420.0,20222.0,0.0
962.0,-16430.0,20689.0,0.0
999.0,-16409.0,21127.0,0.0
1034.0,-16364.0,21546.0,0.0
89.0,-1363.0,1836.0,0.0
1200.0,-17646.0,24309.0,1.0
93.0,-1317.0,1857.0,0.0
96.0,-1320.0,1904.0,0.0
1272.0,-16847.0,24870.0,1.0
1305.0,-16697.0,25232.0,1.0
100.0,-1249.0,1933.0,0.0
1360.0,-16271.0,25784.0,1.0
0.0,0.0,0.0,0.0
1410.0,-15808.0,26296.0,1.0
0.0,0.0,0.0,0.0
107.0,-1124.0,1966.0,0.0
108.0,-1108.0,1987.0,0.0
110.0,-1087.0,2001.0,0.0
1512.0,-14435.0,27251.0,1.0
1525.0,-14102.0,27336.0,1.0
1534.0,-13740.0,27358.0,1.0
114.0,-992.0,2029.0,0.0
1542.0,-12958.0,27256.0,1.0
1558.0,-12682.0,27439.0,1.0
1567.0,-12350.0,27500.0,1.0
1517.0,-11578.0,26549.0,1.0
120.0,-884.0,2089.0,0.0
1536.0,-10977.0,26736.0,1.0
1550.0,-10716.0,26931.0,1.0
122.0,-815.0,2115.0,0.0
122.0,-789.0,2119.0,0.0
1577.0,-9843.0,27286.0,1.0
1586.0,-9555.0,27417.0,1.0
122.0,-713.0,2121.0,0.0
1604.0,-8986.0,27703.0,1.0
125.0,-671.0,2150.0,0.0
1586.0,-8240.0,27417.0,1.0
126.0,-628.0,2176.0,0.0
1563.0,-7497.0,27061.0,1.0
126.0,-582.0,2195.0,0.0
1555.0,-6850.0,26985.0,1.0
1538.0,-6484.0,26755.0,1.0
1548.0,-6229.0,26982.0,1.0
127.0,-489.0,2223.0,0.0
127.0,-464.0,2228.0,0.0
1542.0,-5339.0,27117.0,1.0
1526.0,-4994.0,26908.0,1.0
1524.0,-4706.0,26981.0,1.0
1509.0,-4379.0,26820.0,1.0
1503.0,-4080.0,26816.0,1.0
0.0,-2.0,14.0,0.0
1480.0,-3465.0,26648.0,1.0
1474.0,-3176.0,26683.0,1.0
1.0,-1.0,7.0,0.0
0.0,-1.0,10.0,0.0
1389.0,-2204.0,25588.0,0.0
2.0,-2.0,28.0,0.0
1.0,-2.0,25.0,0.0
1.0,0.0,12.0,0.0
2.0,-1.0,41.0,0.0
2.0,-1.0,45.0,0.0
2.0,-1.0,49.0,0.0
2.0,0.0,45.0,0.0
3.0,0.0,61.0,0.0
2.0,0.0,38.0,0.0
2.0,0.0,31.0,0.0
2.0,1.0,45.0,0.0
3.0,2.0,59.0,0.0
2.0,2.0,52.0,0.0
2.0,3.0,50.0,0.0
3.0,3.0,57.0,0.0
3.0,6.0,73.0,0.0
4.0,7.0,81.0,0.0
4.0,9.0,86.0,0.0
3.0,8.0,71.0,0.0
4.0,9.0,77.0,0.0
4.0,13.0,97.0,0.0
3.0,13.0,87.0,0.0
4.0,15.0,94.0,0.0
4.0,15.0,91.0,0.0
4.0,16.0,91.0,0.0
3.0,18.0,93.0,0.0
3.0,19.0,93.0,0.0
4.0,21.0,94.0,0.0
3.0,21.0,93.0,0.0
4.0,24.0,99.0,0.0
3.0,23.0,93.0,0.0
4.0,27.0,105.0,0.0
4.0,30.0,109.0,0.0
4.0,30.0,105.0,0.0
4.0,31.0,105.0,0.0
3.0,33.0,108.0,0.0
2.0,34.0,105.0,0.0
3.0,37.0,112.0,0.0
3.0,39.0,112.0,0.0
3.0,39.0,110.0,0.0
2.0,39.0,106.0,0.0
3.0,42.0,111.0,0.0
3.0,42.0,108.0,0.0
2.0,39.0,95.0,0.0
2.0,43.0,101.0,0.0
2.0,44.0,102.0,0.0
2.0,46.0,101.0,0.0
1.0,46.0,99.0,0.0
2.0,48.0,101.0,0.0
1.0,44.0,91.0,0.0
1.0,51.0,103.0,0.0
0.0,48.0,93.0,0.0
1.0,52.0,100.0,0.0
1.0,51.0,94.0,0.0
1.0,47.0,85.0,0.0
0.0,53.0,94.0,0.0
0.0,52.0,87.0,0.0
0.0,54.0,91.0,0.0
0.0,58.0,93.0,0.0
0.0,59.0,93.0,0.0
0.0,59.0,91.0,0.0
0.0,62.0,94.0,0.0
0.0,64.0,96.0,0.0
0.0,64.0,92.0,0.0
0.0,71.0,99.0,0.0
0.0,71.0,98.0,0.0
-1.0,77.0,103.0,0.0
-1.0,72.0,94.0,0.0
-1.0,78.0,101.0,0.0
-1.0,80.0,100.0,0.0
-2.0,85.0,105.0,0.0
-2.0,79.0,96.0,0.0
-2.0,82.0,97.0,0.0
-2.0,90.0,104.0,0.0
-3.0,94.0,106.0,0.0
-3.0,97.0,107.0,0.0
-3.0,97.0,105.0,0.0
-4.0,103.0,109.0,0.0
-5.0,110.0,115.0,0.0
-5.0,113.0,115.0,0.0
-5.0,113.0,112.0,0.0
-6.0,117.0,113.0,0.0
-15.0,-317.0,100.0,0.0
-14.0,-298.0,98.0,0.0
-14.0,-303.0,104.0,0.0
-13.0,-294.0,104.0,0.0
-12.0,-287.0,105.0,0.0
-12.0,-291.0,110.0,0.0
-11.0,-274.0,107.0,0.0
-11.0,-277.0,111.0,0.0
-10.0,-274.0,114.0,0.0
-9.0,-262.0,113.0,0.0
-9.0,-270.0,119.0,0.0
-8.0,-266.0,120.0,0.0
-8.0,-261.0,121.0,0.0
-8.0,-268.0,128.0,0.0
-7.0,-264.0,130.0,0.0
-7.0,-259.0,131.0,0.0
-5.0,-260.0,135.0,0.0
-6.0,-259.0,138.0,0.0
-6.0,-293.0,160.0,0.0
-5.0,-293.0,164.0,0.0
-5.0,-297.0,171.0,0.0
-4.0,-265.0,156.0,0.0
-3.0,-262.0,159.0,0.0
-2.0,-252.0,156.0,0.0
-2.0,-249.0,157.0,0.0
-1.0,-226.0,146.0,0.0
-1.0,-218.0,146.0,0.0
-1.0,-209.0,142.0,0.0
-1.0,-187.0,130.0,0.0
0.0,-190.0,136.0,0.0
0.0,-183.0,133.0,0.0
0.0,-170.0,127.0,0.0
0.0,-156.0,120.0,0.0
0.0,-152.0,118.0,0.0
0.0,-145.0,116.0,0.0
0.0,-134.0,109.0,0.0
0.0,-117.0,97.0,0.0
1.0,-122.0,104.0,0.0
1.0,-110.0,96.0,0.0
1.0,-96.0,86.0,0.0
2.0,-101.0,91.0,0.0
1.0,-78.0,73.0,0.0
2.0,-89.0,85.0,0.0
2.0,-86.0,83.0,0.0
416.0,-20026.0,19862.0,0.0
444.0,-19682.0,19948.0,0.0
471.0,-19321.0,20009.0,0.0
498.0,-18966.0,20072.0,0.0
514.0,-18319.0,19812.0,0.0
548.0,-18280.0,20202.0,0.0
567.0,-17802.0,20108.0,0.0
594.0,-17605.0,20322.0,0.0
619.0,-17354.0,20477.0,0.0
633.0,-16807.0,20270.0,0.0
662.0,-16716.0,20609.0,0.0
683.0,-16407.0,20683.0,0.0
704.0,-16127.0,20787.0,0.0
723.0,-15808.0,20837.0,0.0
742.0,-15516.0,20918.0,0.0
759.0,-15204.0,20967.0,0.0
779.0,-14948.0,21091.0,0.0
794.0,-14612.0,21097.0,0.0
810.0,-14316.0,21154.0,0.0
824.0,-14002.0,21180.0,0.0
841.0,-13760.0,21312.0,0.0
856.0,-13483.0,21388.0,0.0
869.0,-13185.0,21426.0,0.0
884.0,-12914.0,21501.0,0.0
895.0,-12616.0,21530.0,0.0
909.0,-12362.0,21629.0,0.0
921.0,-12088.0,21691.0,0.0
932.0,-11805.0,21734.0,0.0
943.0,-11530.0,21784.0,0.0
953.0,-11259.0,21840.0,0.0
964.0,-11008.0,21935.0,0.0
973.0,-10738.0,21987.0,0.0
982.0,-10470.0,22040.0,0.0
990.0,-10197.0,22078.0,0.0
997.0,-9933.0,22134.0,0.0
1005.0,-9678.0,22205.0,0.0
1012.0,-9415.0,22255.0,0.0
1020.0,-9159.0,22324.0,0.0
1026.0,-8905.0,22392.0,0.0
96.0,-806.0,2093.0,0.0
96.0,-779.0,2092.0,0.0
1255.0,-9795.0,27168.0,1.0
1258.0,-9461.0,27159.0,1.0
1266.0,-9184.0,27313.0,1.0
101.0,-701.0,2163.0,0.0
1252.0,-8425.0,26975.0,1.0
99.0,-640.0,2134.0,0.0
102.0,-634.0,2198.0,0.0
100.0,-594.0,2151.0,0.0
101.0,-578.0,2182.0,0.0
1230.0,-6741.0,26563.0,1.0
102.0,-533.0,2201.0,0.0
1225.0,-6129.0,26551.0,1.0
1225.0,-5843.0,26619.0,1.0
1068.0,-4846.0,23276.0,0.0
1066.0,-4590.0,23310.0,0.0
1067.0,-4346.0,23410.0,0.0
97.0,-374.0,2145.0,0.0
1061.0,-3834.0,23471.0,0.0
1056.0,-3572.0,23460.0,0.0
1055.0,-3326.0,23558.0,0.0
1051.0,-3075.0,23625.0,0.0
1048.0,-2823.0,23690.0,0.0
1044.0,-2568.0,23742.0,0.0
1.0,-3.0,31.0,0.0
1.0,-2.0,19.0,0.0
1.0,-2.0,25.0,0.0
1.0,-2.0,33.0,0.0
1.0,-2.0,33.0,0.0
2.0,-1.0,40.0,0.0
1.0,0.0,16.0,0.0
1.0,-1.0,34.0,0.0
2.0,0.0,35.0,0.0
2.0,0.0,49.0,0.0
2.0,0.0,53.0,0.0
3.0,1.0,67.0,0.0
1.0,0.0,34.0,0.0
2.0,2.0,66.0,0.0
2.0,3.0,65.0,0.0
2.0,3.0,60.0,0.0
2.0,4.0,62.0,0.0
2.0,6.0,73.0,0.0
3.0,7.0,78.0,0.0
3.0,7.0,72.0,0.0
3.0,10.0,90.0,0.0
3.0,11.0,87.0,0.0
3.0,13.0,93.0,0.0
3.0,14.0,95.0,0.0
3.0,15.0,99.0,0.0
2.0,16.0,92.0,0.0
3.0,19.0,109.0,0.0
3.0,19.0,100.0,0.0
3.0,20.0,99.0,0.0
3.0,22.0,105.0,0.0
2.0,22.0,96.0,0.0
3.0,28.0,120.0,0.0
3.0,28.0,114.0,0.0
3.0,29.0,109.0,0.0
3.0,31.0,113.0,0.0
2.0,34.0,119.0,0.0
3.0,34.0,113.0,0.0
2.0,35.0,115.0,0.0
3.0,40.0,126.0,0.0
3.0,41.0,122.0,0.0
2.0,40.0,117.0,0.0
2.0,42.0,117.0,0.0
1.0,40.0,105.0,0.0
2.0,41.0,108.0,0.0
1.0,46.0,115.0,0.0
1.0,44.0,108.0,0.0
1.0,46.0,109.0,0.0
1.0,47.0,108.0,0.0
1.0,45.0,100.0,0.0
0.0,49.0,108.0,0.0
0.0,54.0,113.0,0.0
0.0,50.0,103.0,0.0
0.0,50.0,101.0,0.0
0.0,54.0,105.0,0.0
0.0,50.0,95.0,0.0
0.0,54.0,100.0,0.0
0.0,52.0,93.0,0.0
0.0,49.0,87.0,0.0
0.0,58.0,100.0,0.0
0.0,56.0,94.0,0.0
0.0,62.0,101.0,0.0
-1.0,62.0,100.0,0.0
-1.0,64.0,99.0,0.0
-1.0,66.0,101.0,0.0
-1.0,70.0,104.0,0.0
-1.0,69.0,99.0,0.0
-2.0,69.0,97.0,0.0
-1.0,73.0,100.0,0.0
-2.0,73.0,98.0,0.0
-2.0,71.0,93.0,0.0
-2.0,74.0,95.0,0.0
-2.0,81.0,102.0,0.0
-3.0,84.0,104.0,0.0
-3.0,84.0,102.0,0.0
-3.0,88.0,104.0,0.0
-3.0,89.0,103.0,0.0
-4.0,95.0,108.0,0.0
-4.0,100.0,110.0,0.0
-5.0,103.0,112.0,0.0
-5.0,109.0,116.0,0.0
-6.0,109.0,114.0,0.0
-6.0,112.0,114.0,0.0
-6.0,116.0,115.0,0.0
-6.0,122.0,119.0,0.0
-23.0,-344.0,110.0,0.0
-22.0,-327.0,108.0,0.0
-21.0,-328.0,112.0,0.0
-20.0,-306.0,109.0,0.0
-19.0,-305.0,112.0,0.0
-18.0,-296.0,112.0,0.0
-17.0,-294.0,115.0,0.0
-17.0,-288.0,117.0,0.0
-16.0,-286.0,119.0,0.0
-16.0,-279.0,119.0,0.0
-15.0,-286.0,126.0,0.0
-14.0,-278.0,127.0,0.0
-14.0,-274.0,128.0,0.0
-14.0,-280.0,134.0,0.0
-14.0,-281.0,138.0,0.0
-13.0,-281.0,142.0,0.0
-12.0,-272.0,141.0,0.0
-12.0,-287.0,154.0,0.0
-13.0,-304.0,167.0,0.0
-12.0,-299.0,168.0,0.0
-12.0,-299.0,172.0,0.0
-10.0,-277.0,164.0,0.0
-9.0,-261.0,159.0,0.0
-8.0,-253.0,157.0,0.0
-8.0,-232.0,148.0,0.0
-7.0,-230.0,150.0,0.0
-7.0,-212.0,141.0,0.0
-6.0,-218.0,148.0,0.0
-5.0,-197.0,138.0,0.0
-5.0,-183.0,131.0,0.0
-4.0,-173.0,127.0,0.0
-3.0,-155.0,117.0,0.0
-3.0,-152.0,116.0,0.0
-3.0,-151.0,118.0,0.0
-2.0,-140.0,112.0,0.0
-2.0,-128.0,105.0,0.0
-1.0,-123.0,103.0,0.0
-1.0,-125.0,107.0,0.0
-2.0,-121.0,106.0,0.0
-1.0,-112.0,99.0,0.0
0.0,-89.0,82.0,0.0
0.0,-102.0,95.0,0.0
-241.0,-21816.0,20773.0,0.0
-206.0,-21368.0,20790.0,0.0
-173.0,-21053.0,20929.0,0.0
-140.0,-20602.0,20927.0,0.0
-108.0,-20100.0,20862.0,0.0
-76.0,-19237.0,20403.0,0.0
-46.0,-18309.0,19844.0,0.0
-20.0,-18532.0,20524.0,0.0
6.0,-18303.0,20716.0,0.0
33.0,-18416.0,21303.0,0.0
60.0,-18120.0,21424.0,0.0
84.0,-17769.0,21473.0,0.0
109.0,-17450.0,21558.0,0.0
131.0,-16962.0,21423.0,0.0
152.0,-16398.0,21177.0,0.0
177.0,-16406.0,21667.0,0.0
198.0,-16098.0,21743.0,0.0
219.0,-15778.0,21798.0,0.0
238.0,-15473.0,21870.0,0.0
257.0,-15145.0,21904.0,0.0
273.0,-14694.0,21751.0,0.0
293.0,-14523.0,22005.0,0.0
306.0,-14039.0,21781.0,0.0
327.0,-13939.0,22146.0,0.0
342.0,-13633.0,22189.0,0.0
358.0,-13345.0,22254.0,0.0
372.0,-13051.0,22308.0,0.0
385.0,-12751.0,22343.0,0.0
398.0,-12427.0,22335.0,0.0
412.0,-12181.0,22459.0,0.0
424.0,-11899.0,22517.0,0.0
436.0,-11621.0,22577.0,0.0
447.0,-11335.0,22617.0,0.0
447.0,-10792.0,22128.0,0.0
463.0,-10671.0,22491.0,0.0
465.0,-10255.0,22232.0,0.0
486.0,-10232.0,22829.0,0.0
496.0,-9976.0,22917.0,0.0
504.0,-9712.0,22988.0,0.0
508.0,-9386.0,22903.0,0.0
506.0,-8962.0,22559.0,0.0
524.0,-8899.0,23125.0,0.0
530.0,-8635.0,23183.0,0.0
537.0,-8387.0,23284.0,0.0
527.0,-7908.0,22722.0,0.0
536.0,-7701.0,22922.0,0.0
537.0,-7411.0,22873.0,0.0
541.0,-7150.0,22911.0,0.0
556.0,-7063.0,23521.0,0.0
560.0,-6812.0,23609.0,0.0
562.0,-6550.0,23656.0,0.0
564.0,-6294.0,23725.0,0.0
566.0,-6045.0,23822.0,0.0
567.0,-5783.0,23868.0,0.0
567.0,-5520.0,23914.0,0.0
567.0,-5265.0,23980.0,0.0
568.0,-5018.0,24097.0,0.0
567.0,-4756.0,24144.0,0.0
560.0,-4450.0,23950.0,0.0
548.0,-4117.0,23576.0,0.0
548.0,-3879.0,23727.0,0.0
541.0,-3597.0,23594.0,0.0
556.0,-3456.0,24445.0,0.0
553.0,-3203.0,24563.0,0.0
548.0,-2938.0,24602.0,0.0
1.0,-3.0,23.0,0.0
539.0,-2416.0,24768.0,0.0
1.0,-3.0,35.0,0.0
0.0,-2.0,29.0,0.0
0.0,-1.0,22.0,0.0
1.0,-2.0,40.0,0.0
0.0,-2.0,50.0,0.0
1.0,-1.0,54.0,0.0
1.0,-1.0,57.0,0.0
1.0,0.0,54.0,0.0
1.0,0.0,58.0,0.0
2.0,0.0,70.0,0.0
1.0,1.0,84.0,0.0
1.0,2.0,72.0,0.0
1.0,3.0,78.0,0.0
1.0,3.0,76.0,0.0
1.0,4.0,81.0,0.0
1.0,6.0,79.0,0.0
1.0,6.0,89.0,0.0
1.0,9.0,92.0,0.0
1.0,11.0,108.0,0.0
1.0,11.0,93.0,0.0
1.0,12.0,98.0,0.0
1.0,15.0,106.0,0.0
1.0,14.0,94.0,0.0
1.0,16.0,105.0,0.0
1.0,17.0,102.0,0.0
1.0,20.0,108.0,0.0
1.0,21.0,108.0,0.0
1.0,24.0,119.0,0.0
1.0,25.0,117.0,0.0
0.0,26.0,114.0,0.0
0.0,31.0,130.0,0.0
0.0,31.0,126.0,0.0
0.0,35.0,132.0,0.0
0.0,34.0,125.0,0.0
0.0,40.0,141.0,0.0
0.0,39.0,131.0,0.0
0.0,39.0,127.0,0.0
0.0,41.0,130.0,0.0
0.0,45.0,134.0,0.0
0.0,44.0,130.0,0.0
0.0,44.0,125.0,0.0
0.0,49.0,135.0,0.0
0.0,48.0,127.0,0.0
0.0,47.0,121.0,0.0
0.0,49.0,121.0,0.0
-1.0,50.0,119.0,0.0
-1.0,56.0,130.0,0.0
-1.0,57.0,127.0,0.0
-1.0,56.0,121.0,0.0
-1.0,57.0,121.0,0.0
-1.0,58.0,120.0,0.0
-2.0,54.0,109.0,0.0
-2.0,58.0,114.0,0.0
-2.0,62.0,118.0,0.0
-2.0,61.0,112.0,0.0
-3.0,62.0,112.0,0.0
-2.0,61.0,106.0,0.0
-3.0,65.0,111.0,0.0
-3.0,65.0,108.0,0.0
-3.0,71.0,116.0,0.0
-4.0,71.0,114.0,0.0
-4.0,73.0,113.0,0.0
-4.0,69.0,105.0,0.0
-4.0,73.0,109.0,0.0
-5.0,80.0,116.0,0.0
-5.0,81.0,116.0,0.0
-4.0,78.0,108.0,0.0
-5.0,85.0,116.0,0.0
-5.0,83.0,111.0,0.0
-6.0,90.0,117.0,0.0
-6.0,90.0,115.0,0.0
-6.0,93.0,117.0,0.0
-7.0,95.0,115.0,0.0
-6.0,95.0,113.0,0.0
-7.0,100.0,115.0,0.0
-8.0,109.0,124.0,0.0
-8.0,113.0,126.0,0.0
-9.0,113.0,123.0,0.0
-9.0,112.0,119.0,0.0
-10.0,120.0,126.0,0.0
-10.0,119.0,121.0,0.0
-10.0,126.0,126.0,0.0
-11.0,122.0,119.0,0.0
-25.0,-325.0,104.0,0.0
-24.0,-324.0,108.0,0.0
-22.0,-304.0,105.0,0.0
-22.0,-301.0,107.0,0.0
-22.0,-301.0,111.0,0.0
-20.0,-296.0,113.0,0.0
-20.0,-289.0,113.0,0.0
-19.0,-291.0,118.0,0.0
-19.0,-288.0,120.0,0.0
