//X,Y,Z,Classification
3452.0,-16782.0,20395.0,0.0
3539.0,-16835.0,20924.0,0.0
3882.0,-18059.0,22955.0,0.0
3651.0,-16616.0,21602.0,0.0
3674.0,-16350.0,21746.0,0.0
3790.0,-16497.0,22448.0,0.0
3911.0,-16646.0,23180.0,0.0
4038.0,-16806.0,23952.0,0.0
4759.0,-19365.0,28253.0,1.0
4770.0,-18972.0,28342.0,1.0
314.0,-1220.0,1867.0,0.0
4797.0,-18223.0,28556.0,1.0
323.0,-1197.0,1924.0,0.0
327.0,-1185.0,1951.0,0.0
324.0,-1147.0,1936.0,0.0
331.0,-1140.0,1974.0,0.0
327.0,-1099.0,1952.0,0.0
327.0,-1075.0,1959.0,0.0
0.0,0.0,0.0,0.0
330.0,-1031.0,1980.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
334.0,-938.0,2014.0,0.0
332.0,-909.0,2011.0,0.0
334.0,-889.0,2023.0,0.0
338.0,-874.0,2050.0,0.0
333.0,-839.0,2028.0,0.0
347.0,-846.0,2115.0,0.0
342.0,-810.0,2088.0,0.0
0.0,0.0,0.0,0.0
5088.0,-11315.0,31178.0,1.0
342.0,-735.0,2099.0,0.0
5170.0,-10756.0,31806.0,1.0
339.0,-682.0,2094.0,0.0
5190.0,-10061.0,32060.0,1.0
343.0,-641.0,2126.0,0.0
5196.0,-9341.0,32235.0,1.0
5204.0,-8990.0,32354.0,1.0
350.0,-578.0,2175.0,0.0
350.0,-554.0,2182.0,0.0
0.0,0.0,0.0,0.0
5075.0,-7356.0,31852.0,1.0
5016.0,-6925.0,31564.0,1.0
349.0,-457.0,2195.0,0.0
0.0,0.0,0.0,0.0
347.0,-406.0,2195.0,0.0
5125.0,-5656.0,32582.0,1.0
5123.0,-5301.0,32665.0,1.0
5126.0,-4948.0,32770.0,1.0
5099.0,-4569.0,32692.0,1.0
347.0,-286.0,2227.0,0.0
5185.0,-3925.0,33439.0,1.0
332.0,-228.0,2148.0,0.0
343.0,-211.0,2224.0,0.0
342.0,-187.0,2228.0,0.0
343.0,-163.0,2245.0,0.0
343.0,-139.0,2251.0,0.0
336.0,-112.0,2208.0,0.0
337.0,-89.0,2222.0,0.0
338.0,-64.0,2239.0,0.0
337.0,-40.0,2237.0,0.0
4.0,-1.0,23.0,0.0
2.0,0.0,13.0,0.0
4.0,0.0,28.0,0.0
5.0,0.0,34.0,0.0
6.0,1.0,46.0,0.0
6.0,2.0,46.0,0.0
6.0,2.0,46.0,0.0
8.0,3.0,56.0,0.0
10.0,5.0,68.0,0.0
8.0,4.0,56.0,0.0
11.0,7.0,75.0,0.0
12.0,9.0,86.0,0.0
7.0,6.0,51.0,0.0
9.0,8.0,59.0,0.0
11.0,11.0,77.0,0.0
11.0,12.0,82.0,0.0
12.0,13.0,85.0,0.0
12.0,15.0,85.0,0.0
12.0,16.0,86.0,0.0
11.0,16.0,79.0,0.0
14.0,22.0,104.0,0.0
14.0,23.0,103.0,0.0
13.0,21.0,90.0,0.0
15.0,27.0,107.0,0.0
15.0,28.0,111.0,0.0
13.0,26.0,97.0,0.0
15.0,32.0,113.0,0.0
16.0,35.0,121.0,0.0
17.0,38.0,124.0,0.0
14.0,33.0,106.0,0.0
14.0,35.0,105.0,0.0
16.0,42.0,122.0,0.0
14.0,39.0,111.0,0.0
15.0,44.0,121.0,0.0
14.0,40.0,105.0,0.0
13.0,42.0,107.0,0.0
14.0,45.0,111.0,0.0
12.0,42.0,100.0,0.0
13.0,45.0,104.0,0.0
12.0,43.0,98.0,0.0
10.0,40.0,88.0,0.0
11.0,45.0,96.0,0.0
11.0,44.0,91.0,0.0
10.0,41.0,82.0,0.0
10.0,47.0,91.0,0.0
10.0,47.0,90.0,0.0
11.0,52.0,97.0,0.0
9.0,49.0,87.0,0.0
10.0,47.0,84.0,0.0
10.0,55.0,95.0,0.0
10.0,53.0,89.0,0.0
9.0,49.0,80.0,0.0
9.0,60.0,94.0,0.0
10.0,59.0,91.0,0.0
10.0,59.0,91.0,0.0
9.0,60.0,90.0,0.0
9.0,65.0,95.0,0.0
9.0,66.0,93.0,0.0
10.0,70.0,97.0,0.0
8.0,66.0,90.0,0.0
9.0,74.0,98.0,0.0
9.0,74.0,95.0,0.0
9.0,81.0,103.0,0.0
9.0,82.0,101.0,0.0
9.0,83.0,100.0,0.0
9.0,86.0,102.0,0.0
9.0,88.0,101.0,0.0
8.0,88.0,99.0,0.0
8.0,95.0,105.0,0.0
9.0,99.0,107.0,0.0
9.0,101.0,107.0,0.0
8.0,105.0,109.0,0.0
8.0,108.0,110.0,0.0
8.0,111.0,110.0,0.0
8.0,115.0,112.0,0.0
8.0,117.0,111.0,0.0
9.0,-270.0,84.0,0.0
9.0,-259.0,83.0,0.0
10.0,-260.0,86.0,0.0
10.0,-267.0,91.0,0.0
11.0,-264.0,94.0,0.0
12.0,-269.0,99.0,0.0
13.0,-274.0,104.0,0.0
13.0,-264.0,104.0,0.0
14.0,-259.0,105.0,0.0
14.0,-268.0,111.0,0.0
15.0,-264.0,114.0,0.0
16.0,-271.0,119.0,0.0
16.0,-265.0,121.0,0.0
17.0,-263.0,123.0,0.0
17.0,-266.0,128.0,0.0
18.0,-273.0,135.0,0.0
19.0,-266.0,136.0,0.0
19.0,-267.0,140.0,0.0
19.0,-253.0,135.0,0.0
20.0,-264.0,145.0,0.0
23.0,-280.0,158.0,0.0
22.0,-268.0,154.0,0.0
23.0,-268.0,158.0,0.0
22.0,-248.0,151.0,0.0
21.0,-231.0,144.0,0.0
22.0,-234.0,149.0,0.0
21.0,-222.0,145.0,0.0
20.0,-206.0,138.0,0.0
20.0,-202.0,139.0,0.0
20.0,-191.0,133.0,0.0
19.0,-178.0,127.0,0.0
20.0,-182.0,133.0,0.0
19.0,-169.0,126.0,0.0
19.0,-159.0,122.0,0.0
18.0,-149.0,117.0,0.0
17.0,-137.0,110.0,0.0
16.0,-131.0,107.0,0.0
17.0,-131.0,110.0,0.0
16.0,-118.0,101.0,0.0
17.0,-123.0,108.0,0.0
16.0,-113.0,102.0,0.0
15.0,-106.0,97.0,0.0
14.0,-99.0,92.0,0.0
13.0,-89.0,85.0,0.0
13.0,-90.0,87.0,0.0
12.0,-81.0,81.0,0.0
11.0,-74.0,75.0,0.0
3082.0,-19087.0,19921.0,0.0
3092.0,-18722.0,19971.0,0.0
3106.0,-18381.0,20042.0,0.0
3118.0,-18038.0,20103.0,0.0
3130.0,-17704.0,20170.0,0.0
3142.0,-17380.0,20241.0,0.0
3156.0,-17070.0,20325.0,0.0
3173.0,-16778.0,20428.0,0.0
3257.0,-16835.0,20959.0,0.0
3425.0,-17311.0,22041.0,0.0
3356.0,-16581.0,21595.0,0.0
3382.0,-16336.0,21762.0,0.0
3497.0,-16511.0,22505.0,0.0
3613.0,-16672.0,23253.0,0.0
3723.0,-16793.0,23970.0,0.0
4388.0,-19341.0,28262.0,1.0
287.0,-1233.0,1845.0,0.0
299.0,-1259.0,1930.0,0.0
4423.0,-18177.0,28529.0,1.0
0.0,0.0,0.0,0.0
303.0,-1184.0,1952.0,0.0
299.0,-1143.0,1933.0,0.0
307.0,-1146.0,1986.0,0.0
4552.0,-16582.0,29471.0,1.0
301.0,-1070.0,1953.0,0.0
4652.0,-16115.0,30170.0,1.0
4673.0,-15781.0,30341.0,1.0
305.0,-1006.0,1987.0,0.0
310.0,-991.0,2014.0,0.0
0.0,0.0,0.0,0.0
315.0,-955.0,2053.0,0.0
4632.0,-13688.0,30264.0,1.0
323.0,-925.0,2109.0,0.0
4618.0,-12895.0,30264.0,1.0
4645.0,-12594.0,30483.0,1.0
4667.0,-12281.0,30675.0,1.0
0.0,0.0,0.0,0.0
4703.0,-11635.0,31017.0,1.0
4732.0,-11337.0,31264.0,1.0
4764.0,-11045.0,31534.0,1.0
0.0,0.0,0.0,0.0
319.0,-689.0,2117.0,0.0
4851.0,-10128.0,32291.0,1.0
4866.0,-9791.0,32464.0,1.0
0.0,0.0,0.0,0.0
4855.0,-9035.0,32526.0,1.0
318.0,-567.0,2132.0,0.0
328.0,-559.0,2203.0,0.0
4811.0,-7871.0,32450.0,1.0
322.0,-502.0,2180.0,0.0
4682.0,-6964.0,31739.0,1.0
324.0,-459.0,2205.0,0.0
328.0,-440.0,2240.0,0.0
314.0,-398.0,2146.0,0.0
4731.0,-5629.0,32406.0,1.0
323.0,-361.0,2223.0,0.0
319.0,-332.0,2199.0,0.0
319.0,-309.0,2207.0,0.0
4764.0,-4250.0,33013.0,1.0
317.0,-260.0,2207.0,0.0
318.0,-236.0,2214.0,0.0
320.0,-214.0,2240.0,0.0
317.0,-187.0,2221.0,0.0
313.0,-162.0,2211.0,0.0
311.0,-137.0,2199.0,0.0
318.0,-115.0,2259.0,0.0
312.0,-89.0,2216.0,0.0
314.0,-65.0,2244.0,0.0
3.0,0.0,25.0,0.0
2.0,0.0,15.0,0.0
4.0,0.0,30.0,0.0
3.0,0.0,22.0,0.0
4.0,0.0,33.0,0.0
4.0,0.0,29.0,0.0
6.0,1.0,45.0,0.0
4.0,1.0,29.0,0.0
6.0,2.0,44.0,0.0
6.0,3.0,40.0,0.0
7.0,3.0,51.0,0.0
9.0,7.0,69.0,0.0
9.0,8.0,70.0,0.0
11.0,10.0,84.0,0.0
8.0,8.0,60.0,0.0
12.0,13.0,88.0,0.0
10.0,13.0,83.0,0.0
11.0,12.0,80.0,0.0
10.0,14.0,79.0,0.0
13.0,18.0,97.0,0.0
11.0,18.0,92.0,0.0
12.0,19.0,95.0,0.0
12.0,21.0,94.0,0.0
11.0,22.0,92.0,0.0
13.0,27.0,108.0,0.0
11.0,24.0,93.0,0.0
12.0,27.0,100.0,0.0
13.0,29.0,103.0,0.0
12.0,31.0,107.0,0.0
12.0,32.0,107.0,0.0
14.0,36.0,112.0,0.0
13.0,36.0,109.0,0.0
14.0,38.0,112.0,0.0
12.0,38.0,108.0,0.0
13.0,42.0,116.0,0.0
12.0,39.0,106.0,0.0
11.0,40.0,101.0,0.0
12.0,45.0,110.0,0.0
11.0,40.0,95.0,0.0
10.0,40.0,93.0,0.0
11.0,43.0,98.0,0.0
9.0,38.0,84.0,0.0
9.0,38.0,83.0,0.0
9.0,40.0,83.0,0.0
11.0,50.0,100.0,0.0
9.0,45.0,90.0,0.0
9.0,46.0,89.0,0.0
10.0,50.0,93.0,0.0
9.0,48.0,88.0,0.0
8.0,50.0,88.0,0.0
8.0,50.0,86.0,0.0
9.0,55.0,94.0,0.0
8.0,51.0,84.0,0.0
8.0,56.0,88.0,0.0
8.0,53.0,82.0,0.0
7.0,53.0,80.0,0.0
8.0,58.0,87.0,0.0
8.0,64.0,93.0,0.0
8.0,66.0,94.0,0.0
8.0,68.0,95.0,0.0
8.0,70.0,96.0,0.0
8.0,72.0,96.0,0.0
8.0,73.0,94.0,0.0
8.0,76.0,96.0,0.0
7.0,78.0,97.0,0.0
7.0,85.0,103.0,0.0
7.0,82.0,97.0,0.0
6.0,82.0,95.0,0.0
6.0,85.0,96.0,0.0
7.0,94.0,104.0,0.0
7.0,97.0,105.0,0.0
6.0,94.0,100.0,0.0
6.0,104.0,108.0,0.0
6.0,106.0,108.0,0.0
7.0,110.0,110.0,0.0
6.0,117.0,114.0,0.0
6.0,113.0,108.0,0.0
7.0,-272.0,84.0,0.0
7.0,-275.0,88.0,0.0
7.0,-270.0,90.0,0.0
8.0,-269.0,92.0,0.0
9.0,-261.0,93.0,0.0
9.0,-268.0,99.0,0.0
10.0,-266.0,101.0,0.0
10.0,-269.0,106.0,0.0
11.0,-270.0,109.0,0.0
11.0,-271.0,113.0,0.0
13.0,-267.0,115.0,0.0
13.0,-264.0,118.0,0.0
14.0,-269.0,123.0,0.0
13.0,-261.0,122.0,0.0
15.0,-272.0,131.0,0.0
15.0,-262.0,130.0,0.0
16.0,-264.0,135.0,0.0
16.0,-256.0,134.0,0.0
16.0,-259.0,139.0,0.0
18.0,-271.0,150.0,0.0
19.0,-271.0,153.0,0.0
20.0,-278.0,161.0,0.0
19.0,-260.0,154.0,0.0
19.0,-254.0,155.0,0.0
19.0,-240.0,150.0,0.0
18.0,-221.0,142.0,0.0
19.0,-225.0,147.0,0.0
17.0,-202.0,136.0,0.0
17.0,-199.0,136.0,0.0
17.0,-186.0,131.0,0.0
17.0,-183.0,132.0,0.0
17.0,-176.0,129.0,0.0
17.0,-163.0,122.0,0.0
16.0,-156.0,120.0,0.0
16.0,-147.0,115.0,0.0
16.0,-145.0,117.0,0.0
16.0,-137.0,112.0,0.0
16.0,-138.0,116.0,0.0
14.0,-118.0,102.0,0.0
14.0,-117.0,103.0,0.0
13.0,-108.0,97.0,0.0
14.0,-110.0,101.0,0.0
14.0,-104.0,98.0,0.0
12.0,-88.0,85.0,0.0
12.0,-87.0,85.0,0.0
12.0,-84.0,83.0,0.0
10.0,-66.0,67.0,0.0
2788.0,-19031.0,19900.0,0.0
2804.0,-18691.0,19975.0,0.0
2820.0,-18364.0,20060.0,0.0
2834.0,-18030.0,20131.0,0.0
2843.0,-17666.0,20162.0,0.0
2861.0,-17367.0,20263.0,0.0
2873.0,-17045.0,20331.0,0.0
2891.0,-16752.0,20430.0,0.0
2966.0,-16794.0,20944.0,0.0
3227.0,-17851.0,22766.0,0.0
3064.0,-16559.0,21601.0,0.0
3104.0,-16392.0,21872.0,0.0
3207.0,-16547.0,22589.0,0.0
3311.0,-16688.0,23312.0,0.0
3404.0,-16757.0,23958.0,0.0
269.0,-1292.0,1891.0,0.0
267.0,-1257.0,1885.0,0.0
4031.0,-18483.0,28361.0,1.0
266.0,-1193.0,1876.0,0.0
4056.0,-17725.0,28543.0,1.0
273.0,-1164.0,1923.0,0.0
4087.0,-17012.0,28780.0,1.0
279.0,-1134.0,1968.0,0.0
283.0,-1117.0,1989.0,0.0
4187.0,-16169.0,29526.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
285.0,-993.0,2020.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
287.0,-919.0,2036.0,0.0
290.0,-901.0,2057.0,0.0
0.0,0.0,0.0,0.0
298.0,-876.0,2122.0,0.0
4253.0,-12133.0,30332.0,1.0
4294.0,-11882.0,30675.0,1.0
4347.0,-11655.0,31096.0,1.0
4378.0,-11368.0,31372.0,1.0
4402.0,-11057.0,31592.0,1.0
4425.0,-10745.0,31817.0,1.0
4449.0,-10432.0,32044.0,1.0
4482.0,-10140.0,32350.0,1.0
290.0,-632.0,2097.0,0.0
297.0,-622.0,2150.0,0.0
4527.0,-9127.0,32874.0,1.0
300.0,-580.0,2184.0,0.0
4470.0,-8284.0,32596.0,1.0
4426.0,-7845.0,32351.0,1.0
293.0,-497.0,2154.0,0.0
296.0,-477.0,2172.0,0.0
298.0,-456.0,2193.0,0.0
298.0,-432.0,2202.0,0.0
300.0,-412.0,2226.0,0.0
0.0,0.0,0.0,0.0
298.0,-361.0,2220.0,0.0
4374.0,-4942.0,32666.0,1.0
4395.0,-4612.0,32922.0,1.0
285.0,-276.0,2143.0,0.0
295.0,-263.0,2225.0,0.0
293.0,-236.0,2216.0,0.0
299.0,-217.0,2267.0,0.0
292.0,-188.0,2226.0,0.0
298.0,-167.0,2271.0,0.0
293.0,-141.0,2243.0,0.0
287.0,-114.0,2213.0,0.0
288.0,-90.0,2225.0,0.0
285.0,-65.0,2210.0,0.0
287.0,-42.0,2237.0,0.0
290.0,-17.0,2268.0,0.0
3.0,0.0,25.0,0.0
4.0,0.0,31.0,0.0
5.0,1.0,36.0,0.0
7.0,2.0,55.0,0.0
6.0,1.0,47.0,0.0
6.0,2.0,43.0,0.0
6.0,3.0,54.0,0.0
4.0,2.0,37.0,0.0
9.0,6.0,76.0,0.0
8.0,7.0,69.0,0.0
7.0,6.0,61.0,0.0
7.0,7.0,63.0,0.0
8.0,8.0,68.0,0.0
10.0,11.0,80.0,0.0
11.0,14.0,94.0,0.0
10.0,14.0,86.0,0.0
10.0,14.0,81.0,0.0
12.0,18.0,97.0,0.0
10.0,16.0,85.0,0.0
11.0,19.0,89.0,0.0
12.0,23.0,103.0,0.0
10.0,19.0,86.0,0.0
12.0,26.0,109.0,0.0
12.0,27.0,104.0,0.0
11.0,27.0,101.0,0.0
11.0,29.0,105.0,0.0
13.0,34.0,117.0,0.0
12.0,33.0,109.0,0.0
12.0,36.0,113.0,0.0
13.0,40.0,125.0,0.0
13.0,41.0,119.0,0.0
10.0,36.0,100.0,0.0
11.0,39.0,107.0,0.0
11.0,42.0,113.0,0.0
11.0,42.0,109.0,0.0
11.0,41.0,102.0,0.0
9.0,40.0,97.0,0.0
10.0,43.0,100.0,0.0
10.0,42.0,94.0,0.0
10.0,45.0,99.0,0.0
10.0,49.0,104.0,0.0
9.0,46.0,97.0,0.0
8.0,39.0,79.0,0.0
8.0,43.0,85.0,0.0
9.0,49.0,93.0,0.0
7.0,47.0,86.0,0.0
8.0,46.0,84.0,0.0
8.0,52.0,91.0,0.0
7.0,51.0,87.0,0.0
7.0,52.0,87.0,0.0
7.0,53.0,87.0,0.0
8.0,61.0,98.0,0.0
7.0,57.0,89.0,0.0
7.0,60.0,92.0,0.0
7.0,60.0,89.0,0.0
7.0,66.0,96.0,0.0
7.0,66.0,95.0,0.0
7.0,70.0,97.0,0.0
7.0,71.0,95.0,0.0
6.0,68.0,90.0,0.0
7.0,75.0,98.0,0.0
7.0,79.0,101.0,0.0
5.0,76.0,94.0,0.0
6.0,84.0,101.0,0.0
6.0,86.0,103.0,0.0
5.0,81.0,94.0,0.0
6.0,89.0,101.0,0.0
6.0,96.0,107.0,0.0
6.0,99.0,108.0,0.0
5.0,99.0,106.0,0.0
5.0,105.0,110.0,0.0
5.0,111.0,114.0,0.0
4.0,109.0,108.0,0.0
4.0,111.0,110.0,0.0
4.0,114.0,110.0,0.0
4.0,-258.0,80.0,0.0
4.0,-261.0,84.0,0.0
5.0,-261.0,87.0,0.0
5.0,-265.0,91.0,0.0
6.0,-259.0,92.0,0.0
6.0,-262.0,97.0,0.0
7.0,-257.0,99.0,0.0
7.0,-262.0,104.0,0.0
7.0,-253.0,103.0,0.0
9.0,-262.0,110.0,0.0
9.0,-260.0,112.0,0.0
10.0,-257.0,115.0,0.0
11.0,-257.0,118.0,0.0
11.0,-255.0,120.0,0.0
12.0,-260.0,125.0,0.0
12.0,-251.0,125.0,0.0
12.0,-257.0,132.0,0.0
13.0,-252.0,133.0,0.0
14.0,-250.0,134.0,0.0
14.0,-263.0,146.0,0.0
15.0,-262.0,148.0,0.0
16.0,-264.0,153.0,0.0
15.0,-250.0,149.0,0.0
17.0,-246.0,150.0,0.0
15.0,-231.0,144.0,0.0
16.0,-226.0,144.0,0.0
16.0,-223.0,146.0,0.0
15.0,-201.0,135.0,0.0
16.0,-200.0,137.0,0.0
16.0,-201.0,141.0,0.0
15.0,-187.0,134.0,0.0
15.0,-179.0,132.0,0.0
14.0,-164.0,124.0,0.0
14.0,-155.0,119.0,0.0
14.0,-152.0,120.0,0.0
13.0,-141.0,114.0,0.0
13.0,-131.0,108.0,0.0
14.0,-144.0,121.0,0.0
12.0,-112.0,96.0,0.0
12.0,-114.0,100.0,0.0
12.0,-112.0,101.0,0.0
12.0,-106.0,98.0,0.0
11.0,-98.0,92.0,0.0
9.0,-80.0,78.0,0.0
10.0,-78.0,76.0,0.0
10.0,-83.0,83.0,0.0
10.0,-78.0,80.0,0.0
2501.0,-19018.0,19922.0,0.0
2515.0,-18656.0,19973.0,0.0
2532.0,-18322.0,20048.0,0.0
2548.0,-17994.0,20125.0,0.0
2562.0,-17660.0,20190.0,0.0
2575.0,-17328.0,20252.0,0.0
2589.0,-17001.0,20313.0,0.0
2619.0,-16788.0,20508.0,0.0
2687.0,-16818.0,21007.0,0.0
2939.0,-17952.0,22933.0,0.0
2771.0,-16530.0,21595.0,0.0
2813.0,-16383.0,21894.0,0.0
2905.0,-16515.0,22581.0,0.0
3004.0,-16673.0,23325.0,0.0
3096.0,-16772.0,24012.0,0.0
3617.0,-19126.0,28030.0,1.0
3638.0,-18776.0,28172.0,1.0
246.0,-1239.0,1905.0,0.0
239.0,-1178.0,1854.0,0.0
257.0,-1230.0,1985.0,0.0
3696.0,-17294.0,28578.0,1.0
3721.0,-16980.0,28763.0,1.0
0.0,0.0,0.0,0.0
258.0,-1119.0,1993.0,0.0
3814.0,-16130.0,29489.0,1.0
261.0,-1077.0,2023.0,0.0
0.0,0.0,0.0,0.0
3942.0,-15412.0,30512.0,1.0
0.0,0.0,0.0,0.0
265.0,-980.0,2052.0,0.0
0.0,0.0,0.0,0.0
259.0,-908.0,2011.0,0.0
0.0,0.0,0.0,0.0
3876.0,-12818.0,30141.0,1.0
266.0,-855.0,2073.0,0.0
265.0,-826.0,2068.0,0.0
0.0,0.0,0.0,0.0
3933.0,-11509.0,30733.0,1.0
4011.0,-11364.0,31385.0,1.0
4033.0,-11055.0,31608.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4085.0,-10081.0,32180.0,1.0
271.0,-642.0,2133.0,0.0
4134.0,-9459.0,32689.0,1.0
4141.0,-9106.0,32809.0,1.0
276.0,-581.0,2189.0,0.0
4115.0,-8320.0,32744.0,1.0
4089.0,-7906.0,32607.0,1.0
280.0,-516.0,2236.0,0.0
272.0,-479.0,2179.0,0.0
274.0,-458.0,2201.0,0.0
269.0,-426.0,2167.0,0.0
269.0,-401.0,2168.0,0.0
270.0,-380.0,2180.0,0.0
270.0,-357.0,2195.0,0.0
4004.0,-4941.0,32625.0,1.0
273.0,-313.0,2231.0,0.0
4043.0,-4279.0,33147.0,1.0
275.0,-266.0,2261.0,0.0
269.0,-238.0,2226.0,0.0
271.0,-215.0,2241.0,0.0
269.0,-189.0,2236.0,0.0
4102.0,-2526.0,34231.0,1.0
264.0,-139.0,2212.0,0.0
268.0,-117.0,2253.0,0.0
259.0,-89.0,2185.0,0.0
265.0,-67.0,2247.0,0.0
3.0,0.0,30.0,0.0
5.0,0.0,49.0,0.0
3.0,0.0,29.0,0.0
4.0,0.0,32.0,0.0
3.0,0.0,27.0,0.0
4.0,0.0,38.0,0.0
4.0,1.0,42.0,0.0
4.0,1.0,35.0,0.0
7.0,2.0,55.0,0.0
4.0,2.0,36.0,0.0
4.0,3.0,41.0,0.0
6.0,4.0,52.0,0.0
7.0,6.0,61.0,0.0
7.0,7.0,67.0,0.0
7.0,8.0,67.0,0.0
7.0,9.0,71.0,0.0
8.0,11.0,73.0,0.0
8.0,13.0,79.0,0.0
8.0,14.0,79.0,0.0
8.0,14.0,78.0,0.0
9.0,17.0,87.0,0.0
9.0,19.0,91.0,0.0
10.0,19.0,90.0,0.0
11.0,24.0,106.0,0.0
10.0,24.0,99.0,0.0
10.0,25.0,97.0,0.0
10.0,27.0,102.0,0.0
10.0,27.0,100.0,0.0
10.0,30.0,105.0,0.0
11.0,33.0,108.0,0.0
10.0,31.0,100.0,0.0
11.0,38.0,114.0,0.0
11.0,38.0,113.0,0.0
9.0,36.0,100.0,0.0
9.0,37.0,100.0,0.0
8.0,36.0,96.0,0.0
10.0,41.0,108.0,0.0
8.0,37.0,92.0,0.0
8.0,40.0,97.0,0.0
9.0,45.0,105.0,0.0
7.0,36.0,83.0,0.0
7.0,38.0,84.0,0.0
8.0,41.0,87.0,0.0
7.0,42.0,89.0,0.0
7.0,40.0,83.0,0.0
6.0,39.0,76.0,0.0
6.0,42.0,80.0,0.0
6.0,45.0,83.0,0.0
6.0,46.0,83.0,0.0
6.0,50.0,87.0,0.0
6.0,47.0,81.0,0.0
6.0,47.0,80.0,0.0
5.0,48.0,80.0,0.0
6.0,52.0,85.0,0.0
6.0,55.0,86.0,0.0
5.0,52.0,81.0,0.0
5.0,56.0,85.0,0.0
5.0,58.0,85.0,0.0
5.0,63.0,89.0,0.0
5.0,66.0,92.0,0.0
5.0,63.0,86.0,0.0
5.0,64.0,86.0,0.0
5.0,69.0,90.0,0.0
5.0,75.0,95.0,0.0
5.0,75.0,94.0,0.0
5.0,79.0,95.0,0.0
5.0,86.0,103.0,0.0
5.0,87.0,101.0,0.0
4.0,82.0,94.0,0.0
4.0,91.0,101.0,0.0
4.0,90.0,99.0,0.0
3.0,90.0,96.0,0.0
3.0,93.0,97.0,0.0
3.0,96.0,98.0,0.0
3.0,107.0,107.0,0.0
3.0,102.0,101.0,0.0
2.0,109.0,105.0,0.0
1.0,-279.0,87.0,0.0
2.0,-267.0,86.0,0.0
2.0,-265.0,89.0,0.0
3.0,-268.0,93.0,0.0
3.0,-260.0,93.0,0.0
4.0,-264.0,98.0,0.0
4.0,-262.0,100.0,0.0
5.0,-266.0,105.0,0.0
6.0,-265.0,109.0,0.0
6.0,-266.0,112.0,0.0
7.0,-267.0,116.0,0.0
8.0,-268.0,119.0,0.0
7.0,-262.0,120.0,0.0
8.0,-260.0,123.0,0.0
8.0,-263.0,127.0,0.0
9.0,-258.0,128.0,0.0
10.0,-256.0,131.0,0.0
11.0,-259.0,136.0,0.0
11.0,-258.0,139.0,0.0
12.0,-273.0,151.0,0.0
13.0,-276.0,156.0,0.0
13.0,-268.0,156.0,0.0
13.0,-269.0,161.0,0.0
14.0,-255.0,156.0,0.0
13.0,-236.0,148.0,0.0
13.0,-232.0,149.0,0.0
13.0,-219.0,143.0,0.0
13.0,-220.0,148.0,0.0
13.0,-203.0,140.0,0.0
13.0,-195.0,138.0,0.0
13.0,-190.0,137.0,0.0
14.0,-182.0,134.0,0.0
14.0,-182.0,138.0,0.0
12.0,-163.0,125.0,0.0
12.0,-147.0,116.0,0.0
12.0,-153.0,123.0,0.0
12.0,-140.0,116.0,0.0
13.0,-148.0,124.0,0.0
11.0,-119.0,103.0,0.0
12.0,-126.0,111.0,0.0
13.0,-127.0,115.0,0.0
11.0,-109.0,101.0,0.0
10.0,-101.0,95.0,0.0
10.0,-97.0,93.0,0.0
9.0,-81.0,80.0,0.0
8.0,-75.0,75.0,0.0
2193.0,-19324.0,19841.0,0.0
2211.0,-18979.0,19915.0,0.0
2228.0,-18626.0,19975.0,0.0
2245.0,-18292.0,20049.0,0.0
2263.0,-17972.0,20134.0,0.0
2281.0,-17656.0,20218.0,0.0
2296.0,-17327.0,20282.0,0.0
2311.0,-17004.0,20348.0,0.0
2347.0,-16834.0,20596.0,0.0
2411.0,-16864.0,21096.0,0.0
2629.0,-17941.0,22952.0,0.0
2484.0,-16530.0,21629.0,0.0
2523.0,-16379.0,21921.0,0.0
2616.0,-16561.0,22675.0,0.0
2702.0,-16694.0,23387.0,0.0
217.0,-1309.0,1878.0,0.0
219.0,-1286.0,1887.0,0.0
219.0,-1255.0,1885.0,0.0
0.0,0.0,0.0,0.0
223.0,-1217.0,1919.0,0.0
231.0,-1228.0,1983.0,0.0
3342.0,-17316.0,28649.0,1.0
3364.0,-16993.0,28821.0,1.0
3400.0,-16735.0,29106.0,1.0
3415.0,-16385.0,29229.0,1.0
229.0,-1069.0,1957.0,0.0
232.0,-1058.0,1989.0,0.0
0.0,0.0,0.0,0.0
3574.0,-15421.0,30564.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
242.0,-909.0,2076.0,0.0
3526.0,-12843.0,30226.0,1.0
3513.0,-12418.0,30135.0,1.0
0.0,0.0,0.0,0.0
3533.0,-11746.0,30370.0,1.0
3530.0,-11369.0,30378.0,1.0
0.0,0.0,0.0,0.0
3670.0,-11067.0,31663.0,1.0
3680.0,-10725.0,31798.0,1.0
3696.0,-10399.0,31981.0,1.0
3724.0,-10104.0,32270.0,1.0
3752.0,-9810.0,32572.0,1.0
243.0,-610.0,2110.0,0.0
