//X,Y,Z,Classification
-361.0,-4980.0,35154.0,1.0
-366.0,-4582.0,35061.0,1.0
-371.0,-4191.0,35007.0,1.0
-376.0,-3797.0,34887.0,1.0
-382.0,-3396.0,34677.0,1.0
-387.0,-2997.0,34426.0,1.0
0.0,-2.0,36.0,0.0
0.0,-3.0,41.0,0.0
0.0,-2.0,28.0,0.0
0.0,-3.0,56.0,0.0
0.0,-1.0,41.0,0.0
0.0,-1.0,38.0,0.0
0.0,0.0,34.0,0.0
0.0,0.0,43.0,0.0
0.0,0.0,78.0,0.0
0.0,0.0,66.0,0.0
0.0,1.0,71.0,0.0
0.0,2.0,67.0,0.0
-1.0,3.0,75.0,0.0
0.0,4.0,69.0,0.0
-1.0,4.0,71.0,0.0
0.0,5.0,68.0,0.0
-1.0,6.0,76.0,0.0
-1.0,9.0,94.0,0.0
-1.0,13.0,122.0,0.0
-1.0,13.0,103.0,0.0
-1.0,12.0,90.0,0.0
-2.0,15.0,108.0,0.0
-1.0,16.0,98.0,0.0
-2.0,18.0,106.0,0.0
-2.0,18.0,100.0,0.0
-2.0,20.0,103.0,0.0
-2.0,22.0,109.0,0.0
-2.0,24.0,112.0,0.0
-2.0,25.0,108.0,0.0
-3.0,27.0,115.0,0.0
-3.0,27.0,107.0,0.0
-3.0,32.0,123.0,0.0
-3.0,33.0,122.0,0.0
-3.0,34.0,118.0,0.0
-3.0,36.0,124.0,0.0
-3.0,39.0,127.0,0.0
-4.0,43.0,136.0,0.0
-4.0,44.0,133.0,0.0
-4.0,46.0,135.0,0.0
-4.0,49.0,138.0,0.0
-4.0,44.0,121.0,0.0
-4.0,46.0,121.0,0.0
-5.0,52.0,132.0,0.0
-5.0,52.0,128.0,0.0
-5.0,55.0,131.0,0.0
-5.0,54.0,127.0,0.0
-5.0,54.0,120.0,0.0
-5.0,57.0,125.0,0.0
-5.0,60.0,128.0,0.0
-6.0,59.0,122.0,0.0
-5.0,58.0,116.0,0.0
-5.0,60.0,116.0,0.0
-6.0,63.0,120.0,0.0
-6.0,63.0,118.0,0.0
-6.0,62.0,113.0,0.0
-6.0,61.0,107.0,0.0
-6.0,64.0,110.0,0.0
-7.0,62.0,104.0,0.0
-7.0,66.0,107.0,0.0
-7.0,70.0,112.0,0.0
-7.0,67.0,106.0,0.0
-7.0,70.0,107.0,0.0
-8.0,77.0,115.0,0.0
-8.0,75.0,110.0,0.0
-9.0,79.0,112.0,0.0
-8.0,79.0,111.0,0.0
-9.0,80.0,108.0,0.0
-9.0,87.0,116.0,0.0
-10.0,91.0,118.0,0.0
-10.0,88.0,112.0,0.0
-10.0,92.0,114.0,0.0
-10.0,96.0,117.0,0.0
-11.0,94.0,111.0,0.0
-11.0,97.0,114.0,0.0
-11.0,99.0,112.0,0.0
-12.0,107.0,120.0,0.0
-12.0,108.0,117.0,0.0
-13.0,104.0,111.0,0.0
-14.0,114.0,119.0,0.0
-14.0,114.0,117.0,0.0
-15.0,121.0,121.0,0.0
-15.0,120.0,117.0,0.0
-37.0,-348.0,112.0,0.0
-37.0,-349.0,116.0,0.0
-34.0,-328.0,114.0,0.0
-33.0,-320.0,115.0,0.0
-32.0,-320.0,118.0,0.0
-31.0,-311.0,119.0,0.0
-31.0,-310.0,122.0,0.0
-29.0,-299.0,122.0,0.0
-29.0,-297.0,124.0,0.0
-28.0,-289.0,125.0,0.0
-28.0,-291.0,130.0,0.0
-26.0,-284.0,130.0,0.0
-27.0,-290.0,136.0,0.0
-25.0,-282.0,136.0,0.0
-26.0,-290.0,144.0,0.0
-26.0,-286.0,146.0,0.0
-27.0,-305.0,160.0,0.0
-27.0,-310.0,167.0,0.0
-26.0,-305.0,168.0,0.0
-24.0,-287.0,163.0,0.0
-23.0,-267.0,155.0,0.0
-22.0,-265.0,157.0,0.0
-20.0,-244.0,148.0,0.0
-19.0,-236.0,148.0,0.0
-18.0,-224.0,143.0,0.0
-16.0,-210.0,137.0,0.0
-16.0,-215.0,143.0,0.0
-14.0,-184.0,127.0,0.0
-12.0,-172.0,120.0,0.0
-12.0,-170.0,121.0,0.0
-13.0,-168.0,124.0,0.0
-10.0,-147.0,110.0,0.0
-11.0,-158.0,121.0,0.0
-9.0,-138.0,108.0,0.0
-9.0,-146.0,117.0,0.0
-139.0,-1910.0,1568.0,0.0
-1842.0,-25419.0,21331.0,0.0
-1797.0,-25061.0,21493.0,0.0
-1745.0,-24601.0,21562.0,0.0
-1696.0,-24169.0,21647.0,0.0
-1646.0,-23709.0,21700.0,0.0
-1602.0,-23311.0,21800.0,0.0
-1556.0,-22876.0,21860.0,0.0
-1511.0,-22440.0,21910.0,0.0
-1468.0,-22028.0,21976.0,0.0
-1429.0,-21675.0,22094.0,0.0
-1388.0,-21255.0,22137.0,0.0
-1349.0,-20853.0,22192.0,0.0
-1312.0,-20474.0,22264.0,0.0
-1191.0,-18770.0,20857.0,0.0
-1159.0,-18436.0,20934.0,0.0
-1134.0,-18200.0,21121.0,0.0
-1134.0,-18361.0,21778.0,0.0
-1135.0,-18530.0,22465.0,0.0
-1134.0,-18658.0,23122.0,0.0
-1508.0,-25019.0,31696.0,1.0
-1459.0,-24382.0,31582.0,1.0
-1404.0,-23636.0,31307.0,1.0
-1354.0,-22952.0,31093.0,1.0
-1304.0,-22240.0,30815.0,1.0
-1257.0,-21568.0,30573.0,1.0
-1233.0,-21270.0,30851.0,1.0
-1213.0,-21032.0,31220.0,1.0
-1191.0,-20749.0,31527.0,1.0
-1168.0,-20449.0,31809.0,1.0
-1146.0,-20124.0,32058.0,1.0
-1124.0,-19801.0,32310.0,1.0
-1101.0,-19448.0,32515.0,1.0
-1069.0,-18900.0,32385.0,1.0
-1041.0,-18416.0,32351.0,1.0
-1017.0,-17991.0,32410.0,1.0
-1001.0,-17682.0,32677.0,1.0
-986.0,-17399.0,32998.0,1.0
-971.0,-17089.0,33273.0,1.0
-953.0,-16728.0,33451.0,1.0
-930.0,-16237.0,33363.0,1.0
-908.0,-15764.0,33298.0,1.0
-884.0,-15236.0,33099.0,1.0
-869.0,-14844.0,33182.0,1.0
-860.0,-14566.0,33525.0,1.0
-853.0,-14286.0,33873.0,1.0
-844.0,-13975.0,34157.0,1.0
-837.0,-13667.0,34457.0,1.0
-830.0,-13339.0,34716.0,1.0
-819.0,-12953.0,34829.0,1.0
-809.0,-12555.0,34903.0,1.0
-799.0,-12145.0,34939.0,1.0
-788.0,-11713.0,34904.0,1.0
-774.0,-11238.0,34725.0,1.0
-762.0,-10772.0,34547.0,1.0
-748.0,-10269.0,34231.0,1.0
-734.0,-9766.0,33874.0,1.0
-731.0,-9413.0,34019.0,1.0
-725.0,-9001.0,33946.0,1.0
-718.0,-8582.0,33837.0,1.0
-712.0,-8163.0,33700.0,1.0
-705.0,-7736.0,33514.0,1.0
-710.0,-7414.0,33762.0,1.0
-719.0,-7137.0,34261.0,1.0
-723.0,-6801.0,34503.0,1.0
-731.0,-6470.0,34793.0,1.0
-738.0,-6129.0,35059.0,1.0
-741.0,-5749.0,35106.0,1.0
-746.0,-5378.0,35210.0,1.0
-749.0,-4988.0,35194.0,1.0
-754.0,-4599.0,35169.0,1.0
-757.0,-4203.0,35072.0,1.0
-759.0,-3802.0,34904.0,1.0
-764.0,-3413.0,34812.0,1.0
0.0,-3.0,39.0,0.0
-773.0,-2633.0,34487.0,1.0
0.0,-2.0,35.0,0.0
-1.0,-4.0,69.0,0.0
-1.0,-3.0,61.0,0.0
-1.0,-2.0,57.0,0.0
-1.0,-2.0,74.0,0.0
-1.0,-1.0,70.0,0.0
0.0,0.0,59.0,0.0
0.0,0.0,56.0,0.0
-1.0,0.0,69.0,0.0
0.0,2.0,60.0,0.0
-1.0,2.0,69.0,0.0
-2.0,4.0,78.0,0.0
-1.0,3.0,65.0,0.0
-1.0,5.0,82.0,0.0
-1.0,6.0,80.0,0.0
-3.0,9.0,108.0,0.0
-2.0,11.0,106.0,0.0
-2.0,12.0,109.0,0.0
-3.0,12.0,101.0,0.0
-3.0,14.0,103.0,0.0
-3.0,16.0,111.0,0.0
-2.0,17.0,110.0,0.0
-4.0,23.0,138.0,0.0
-3.0,21.0,116.0,0.0
-3.0,19.0,104.0,0.0
-4.0,25.0,127.0,0.0
-5.0,29.0,136.0,0.0
-4.0,27.0,124.0,0.0
-5.0,30.0,129.0,0.0
-4.0,32.0,130.0,0.0
-5.0,33.0,128.0,0.0
-5.0,40.0,147.0,0.0
-5.0,37.0,133.0,0.0
-6.0,40.0,139.0,0.0
-5.0,42.0,137.0,0.0
-5.0,41.0,129.0,0.0
-6.0,43.0,132.0,0.0
-5.0,43.0,126.0,0.0
-7.0,48.0,133.0,0.0
-6.0,53.0,143.0,0.0
-8.0,56.0,147.0,0.0
-7.0,54.0,140.0,0.0
-7.0,56.0,138.0,0.0
-8.0,59.0,142.0,0.0
-8.0,60.0,139.0,0.0
-7.0,60.0,136.0,0.0
-8.0,65.0,143.0,0.0
-8.0,64.0,136.0,0.0
-8.0,65.0,134.0,0.0
-8.0,61.0,124.0,0.0
-9.0,67.0,133.0,0.0
-9.0,69.0,133.0,0.0
-9.0,71.0,134.0,0.0
-8.0,67.0,123.0,0.0
-9.0,69.0,121.0,0.0
-9.0,74.0,127.0,0.0
-9.0,72.0,121.0,0.0
-9.0,69.0,114.0,0.0
-9.0,74.0,118.0,0.0
-9.0,74.0,116.0,0.0
-10.0,80.0,122.0,0.0
-9.0,79.0,117.0,0.0
-10.0,80.0,117.0,0.0
-11.0,90.0,128.0,0.0
-11.0,87.0,122.0,0.0
-11.0,91.0,124.0,0.0
-12.0,95.0,126.0,0.0
-13.0,96.0,124.0,0.0
-12.0,97.0,123.0,0.0
-12.0,94.0,117.0,0.0
-13.0,100.0,122.0,0.0
-13.0,98.0,117.0,0.0
-13.0,102.0,119.0,0.0
-14.0,106.0,121.0,0.0
-15.0,117.0,131.0,0.0
-14.0,107.0,116.0,0.0
-15.0,116.0,124.0,0.0
-16.0,119.0,125.0,0.0
-16.0,126.0,129.0,0.0
-17.0,128.0,130.0,0.0
-17.0,125.0,122.0,0.0
-42.0,-331.0,106.0,0.0
-41.0,-326.0,108.0,0.0
-40.0,-323.0,112.0,0.0
-38.0,-309.0,110.0,0.0
-37.0,-309.0,114.0,0.0
-35.0,-294.0,112.0,0.0
-35.0,-296.0,117.0,0.0
-34.0,-288.0,117.0,0.0
-33.0,-284.0,120.0,0.0
-32.0,-283.0,122.0,0.0
-31.0,-271.0,121.0,0.0
-31.0,-273.0,125.0,0.0
-29.0,-265.0,125.0,0.0
-30.0,-271.0,131.0,0.0
-29.0,-266.0,132.0,0.0
-31.0,-275.0,140.0,0.0
-34.0,-307.0,162.0,0.0
-32.0,-287.0,155.0,0.0
-32.0,-295.0,163.0,0.0
-29.0,-277.0,157.0,0.0
-27.0,-250.0,146.0,0.0
-26.0,-245.0,146.0,0.0
-25.0,-239.0,146.0,0.0
-24.0,-224.0,140.0,0.0
-21.0,-205.0,131.0,0.0
-19.0,-191.0,125.0,0.0
-18.0,-182.0,122.0,0.0
-19.0,-186.0,127.0,0.0
-16.0,-164.0,115.0,0.0
-15.0,-151.0,108.0,0.0
-13.0,-141.0,104.0,0.0
-194.0,-1915.0,1441.0,0.0
-193.0,-1920.0,1477.0,0.0
-188.0,-1872.0,1473.0,0.0
-187.0,-1884.0,1516.0,0.0
-185.0,-1859.0,1528.0,0.0
-2516.0,-25385.0,21332.0,0.0
-2376.0,-24087.0,20686.0,0.0
-2348.0,-23913.0,20988.0,0.0
-2359.0,-24125.0,21637.0,0.0
-2306.0,-23685.0,21706.0,0.0
-2256.0,-23261.0,21781.0,0.0
-2205.0,-22826.0,21840.0,0.0
-2159.0,-22421.0,21919.0,0.0
-2112.0,-22003.0,21978.0,0.0
-2066.0,-21595.0,22039.0,0.0
-2024.0,-21215.0,22123.0,0.0
-1982.0,-20823.0,22188.0,0.0
-1940.0,-20428.0,22240.0,0.0
-1776.0,-18728.0,20836.0,0.0
-1745.0,-18433.0,20956.0,0.0
-1722.0,-18212.0,21159.0,0.0
-1733.0,-18345.0,21783.0,0.0
-1748.0,-18509.0,22464.0,0.0
-1762.0,-18659.0,23148.0,0.0
-2371.0,-25096.0,31829.0,1.0
-2319.0,-24530.0,31810.0,1.0
-2257.0,-23837.0,31608.0,1.0
-2197.0,-23176.0,31429.0,1.0
-2138.0,-22502.0,31211.0,1.0
-2084.0,-21865.0,31026.0,1.0
-2045.0,-21396.0,31066.0,1.0
-2030.0,-21153.0,31430.0,1.0
-2010.0,-20871.0,31742.0,1.0
-1991.0,-20564.0,32020.0,1.0
-1969.0,-20239.0,32272.0,1.0
-1956.0,-19975.0,32627.0,1.0
-1938.0,-19653.0,32888.0,1.0
-1906.0,-19188.0,32909.0,1.0
-1858.0,-18562.0,32636.0,1.0
-1837.0,-18181.0,32781.0,1.0
-1814.0,-17789.0,32904.0,1.0
-1801.0,-17481.0,33183.0,1.0
-1790.0,-17184.0,33487.0,1.0
-1769.0,-16775.0,33572.0,1.0
-1741.0,-16298.0,33514.0,1.0
-1715.0,-15825.0,33452.0,1.0
-1688.0,-15353.0,33378.0,1.0
-1665.0,-14898.0,33328.0,1.0
-1649.0,-14514.0,33427.0,1.0
-1653.0,-14287.0,33898.0,1.0
-1646.0,-13957.0,34137.0,1.0
-1635.0,-13589.0,34283.0,1.0
-1623.0,-13197.0,34369.0,1.0
-1614.0,-12828.0,34512.0,1.0
-1602.0,-12433.0,34580.0,1.0
-1593.0,-12042.0,34662.0,1.0
-1580.0,-11626.0,34663.0,1.0
-1563.0,-11179.0,34557.0,1.0
-1551.0,-10756.0,34510.0,1.0
-1517.0,-10197.0,34000.0,1.0
-1517.0,-9855.0,34190.0,1.0
-1508.0,-9454.0,34176.0,1.0
-1498.0,-9041.0,34107.0,1.0
-1490.0,-8640.0,34069.0,1.0
-1479.0,-8217.0,33922.0,1.0
-1471.0,-7811.0,33834.0,1.0
-1467.0,-7430.0,33832.0,1.0
-1481.0,-7126.0,34198.0,1.0
-1493.0,-6805.0,34511.0,1.0
-1503.0,-6471.0,34786.0,1.0
-1515.0,-6132.0,35060.0,1.0
-1519.0,-5758.0,35140.0,1.0
-1525.0,-5386.0,35241.0,1.0
-1532.0,-5014.0,35346.0,1.0
-1535.0,-4625.0,35331.0,1.0
-1537.0,-4235.0,35294.0,1.0
-1536.0,-3837.0,35166.0,1.0
-1538.0,-3444.0,35056.0,1.0
-1536.0,-3048.0,34877.0,1.0
-1537.0,-2661.0,34749.0,1.0
-1529.0,-2260.0,34357.0,1.0
-1.0,-3.0,47.0,0.0
-1533.0,-1506.0,34068.0,1.0
0.0,0.0,31.0,0.0
-1.0,-1.0,41.0,0.0
-2.0,-1.0,60.0,0.0
-2.0,0.0,63.0,0.0
-1.0,0.0,48.0,0.0
-1.0,0.0,33.0,0.0
-1.0,1.0,51.0,0.0
-2.0,1.0,60.0,0.0
-3.0,3.0,70.0,0.0
-3.0,4.0,71.0,0.0
-2.0,5.0,68.0,0.0
-3.0,5.0,72.0,0.0
-3.0,7.0,73.0,0.0
-3.0,7.0,71.0,0.0
-3.0,9.0,81.0,0.0
-4.0,11.0,88.0,0.0
-4.0,11.0,84.0,0.0
-5.0,14.0,97.0,0.0
-4.0,12.0,81.0,0.0
-4.0,16.0,96.0,0.0
-5.0,18.0,102.0,0.0
-5.0,19.0,100.0,0.0
-5.0,18.0,94.0,0.0
-5.0,21.0,101.0,0.0
-6.0,22.0,100.0,0.0
-7.0,28.0,119.0,0.0
-6.0,27.0,110.0,0.0
-7.0,32.0,125.0,0.0
-7.0,34.0,123.0,0.0
-6.0,30.0,107.0,0.0
-8.0,36.0,122.0,0.0
-7.0,36.0,120.0,0.0
-9.0,41.0,128.0,0.0
-7.0,40.0,121.0,0.0
-8.0,41.0,119.0,0.0
-9.0,47.0,132.0,0.0
-9.0,48.0,129.0,0.0
-9.0,52.0,135.0,0.0
-9.0,51.0,131.0,0.0
-10.0,55.0,134.0,0.0
-9.0,53.0,125.0,0.0
-10.0,56.0,129.0,0.0
-10.0,56.0,125.0,0.0
-10.0,59.0,129.0,0.0
-10.0,62.0,133.0,0.0
-11.0,60.0,124.0,0.0
-10.0,59.0,119.0,0.0
-10.0,58.0,114.0,0.0
-11.0,64.0,123.0,0.0
-10.0,61.0,114.0,0.0
-8.0,55.0,100.0,0.0
-11.0,68.0,121.0,0.0
-10.0,62.0,106.0,0.0
-10.0,65.0,110.0,0.0
-11.0,69.0,112.0,0.0
-12.0,72.0,115.0,0.0
-11.0,70.0,111.0,0.0
-12.0,77.0,118.0,0.0
-12.0,72.0,107.0,0.0
-12.0,73.0,107.0,0.0
-12.0,77.0,109.0,0.0
-13.0,80.0,112.0,0.0
-12.0,80.0,110.0,0.0
-13.0,82.0,108.0,0.0
-13.0,83.0,108.0,0.0
-13.0,84.0,106.0,0.0
-15.0,90.0,112.0,0.0
-14.0,87.0,106.0,0.0
-14.0,92.0,109.0,0.0
-15.0,92.0,108.0,0.0
-15.0,98.0,111.0,0.0
-15.0,99.0,111.0,0.0
-16.0,102.0,113.0,0.0
-17.0,106.0,114.0,0.0
-17.0,108.0,113.0,0.0
-17.0,111.0,114.0,0.0
-18.0,114.0,115.0,0.0
-19.0,118.0,116.0,0.0
27.0,-275.0,81.0,0.0
28.0,-273.0,84.0,0.0
29.0,-279.0,89.0,0.0
29.0,-275.0,91.0,0.0
30.0,-275.0,94.0,0.0
31.0,-272.0,96.0,0.0
32.0,-279.0,103.0,0.0
33.0,-279.0,106.0,0.0
33.0,-275.0,107.0,0.0
34.0,-275.0,111.0,0.0
34.0,-271.0,113.0,0.0
36.0,-277.0,119.0,0.0
36.0,-273.0,121.0,0.0
37.0,-268.0,123.0,0.0
37.0,-266.0,124.0,0.0
38.0,-270.0,129.0,0.0
39.0,-270.0,133.0,0.0
40.0,-272.0,138.0,0.0
41.0,-267.0,140.0,0.0
41.0,-267.0,143.0,0.0
44.0,-279.0,153.0,0.0
45.0,-284.0,160.0,0.0
45.0,-273.0,158.0,0.0
43.0,-252.0,149.0,0.0
39.0,-227.0,138.0,0.0
36.0,-206.0,128.0,0.0
37.0,-209.0,134.0,0.0
37.0,-201.0,131.0,0.0
36.0,-193.0,129.0,0.0
34.0,-178.0,122.0,0.0
32.0,-168.0,118.0,0.0
31.0,-155.0,111.0,0.0
33.0,-164.0,121.0,0.0
31.0,-152.0,114.0,0.0
31.0,-149.0,115.0,0.0
31.0,-143.0,113.0,0.0
28.0,-127.0,102.0,0.0
25.0,-113.0,93.0,0.0
24.0,-110.0,92.0,0.0
25.0,-110.0,94.0,0.0
23.0,-97.0,86.0,0.0
25.0,-103.0,94.0,0.0
23.0,-94.0,87.0,0.0
19.0,-76.0,72.0,0.0
19.0,-74.0,71.0,0.0
17.0,-68.0,67.0,0.0
21.0,-81.0,83.0,0.0
5707.0,-21440.0,22030.0,0.0
5704.0,-21021.0,22081.0,0.0
5711.0,-20647.0,22172.0,0.0
5327.0,-18888.0,20738.0,0.0
5337.0,-18562.0,20838.0,0.0
5348.0,-18237.0,20933.0,0.0
5476.0,-18312.0,21495.0,0.0
5643.0,-18501.0,22210.0,0.0
5797.0,-18632.0,22876.0,0.0
5964.0,-18790.0,23600.0,0.0
8377.0,-25863.0,33230.0,1.0
8459.0,-25592.0,33644.0,1.0
8398.0,-24893.0,33489.0,1.0
8298.0,-24093.0,33175.0,1.0
8171.0,-23234.0,32750.0,1.0
8064.0,-22453.0,32403.0,1.0
7963.0,-21704.0,32078.0,1.0
7855.0,-20954.0,31723.0,1.0
7760.0,-20255.0,31416.0,1.0
7663.0,-19566.0,31102.0,1.0
7562.0,-18882.0,30769.0,1.0
7454.0,-18196.0,30403.0,1.0
7344.0,-17523.0,30031.0,1.0
7263.0,-16933.0,29775.0,1.0
7192.0,-16375.0,29553.0,1.0
7193.0,-15990.0,29632.0,1.0
7256.0,-15738.0,29959.0,1.0
7305.0,-15459.0,30241.0,1.0
7349.0,-15162.0,30494.0,1.0
7386.0,-14853.0,30725.0,1.0
7401.0,-14497.0,30860.0,1.0
7369.0,-14051.0,30800.0,1.0
7407.0,-13743.0,31035.0,1.0
7371.0,-13298.0,30960.0,1.0
7333.0,-12857.0,30877.0,1.0
7302.0,-12431.0,30819.0,1.0
7255.0,-11983.0,30693.0,1.0
7218.0,-11560.0,30613.0,1.0
7192.0,-11159.0,30577.0,1.0
7156.0,-10745.0,30497.0,1.0
7065.0,-10258.0,30184.0,1.0
7019.0,-9842.0,30058.0,1.0
7017.0,-9493.0,30127.0,1.0
7016.0,-9144.0,30191.0,1.0
7019.0,-8803.0,30280.0,1.0
6999.0,-8433.0,30267.0,1.0
6988.0,-8078.0,30299.0,1.0
6976.0,-7722.0,30321.0,1.0
6980.0,-7386.0,30416.0,1.0
7084.0,-7147.0,30939.0,1.0
0.0,0.0,1.0,0.0
3.0,-2.0,12.0,0.0
4.0,-3.0,16.0,0.0
2.0,-2.0,9.0,0.0
1.0,-1.0,6.0,0.0
4.0,-3.0,15.0,0.0
0.0,0.0,0.0,0.0
7300.0,-4510.0,32545.0,1.0
2.0,-1.0,8.0,0.0
7204.0,-3741.0,32280.0,1.0
7100.0,-3335.0,31898.0,1.0
3.0,-1.0,11.0,0.0
4.0,-1.0,16.0,0.0
2.0,-1.0,10.0,0.0
4.0,-1.0,16.0,0.0
7.0,-1.0,31.0,0.0
4.0,-1.0,18.0,0.0
9.0,-1.0,39.0,0.0
9.0,0.0,39.0,0.0
10.0,0.0,45.0,0.0
8.0,0.0,37.0,0.0
10.0,0.0,46.0,0.0
12.0,1.0,54.0,0.0
13.0,1.0,58.0,0.0
16.0,3.0,76.0,0.0
14.0,3.0,63.0,0.0
11.0,3.0,52.0,0.0
13.0,4.0,60.0,0.0
10.0,4.0,48.0,0.0
17.0,8.0,78.0,0.0
14.0,7.0,63.0,0.0
12.0,7.0,58.0,0.0
17.0,10.0,80.0,0.0
19.0,14.0,93.0,0.0
17.0,13.0,82.0,0.0
17.0,14.0,82.0,0.0
18.0,16.0,88.0,0.0
18.0,17.0,91.0,0.0
19.0,19.0,95.0,0.0
22.0,23.0,106.0,0.0
22.0,24.0,106.0,0.0
23.0,28.0,113.0,0.0
22.0,27.0,110.0,0.0
22.0,28.0,107.0,0.0
21.0,29.0,104.0,0.0
19.0,28.0,95.0,0.0
22.0,32.0,107.0,0.0
22.0,35.0,112.0,0.0
22.0,35.0,108.0,0.0
21.0,37.0,111.0,0.0
21.0,37.0,107.0,0.0
21.0,38.0,105.0,0.0
17.0,33.0,88.0,0.0
20.0,39.0,102.0,0.0
19.0,39.0,98.0,0.0
20.0,42.0,102.0,0.0
16.0,37.0,88.0,0.0
18.0,40.0,93.0,0.0
18.0,42.0,93.0,0.0
18.0,46.0,97.0,0.0
20.0,49.0,103.0,0.0
16.0,43.0,87.0,0.0
17.0,46.0,91.0,0.0
15.0,42.0,80.0,0.0
16.0,44.0,83.0,0.0
16.0,50.0,91.0,0.0
16.0,51.0,91.0,0.0
16.0,53.0,91.0,0.0
16.0,53.0,90.0,0.0
17.0,57.0,93.0,0.0
16.0,57.0,91.0,0.0
15.0,55.0,86.0,0.0
15.0,59.0,89.0,0.0
15.0,57.0,86.0,0.0
15.0,58.0,86.0,0.0
16.0,65.0,92.0,0.0
16.0,69.0,95.0,0.0
16.0,70.0,94.0,0.0
16.0,70.0,93.0,0.0
16.0,77.0,99.0,0.0
15.0,72.0,91.0,0.0
16.0,78.0,97.0,0.0
16.0,81.0,99.0,0.0
17.0,89.0,106.0,0.0
17.0,93.0,108.0,0.0
15.0,86.0,98.0,0.0
17.0,96.0,106.0,0.0
16.0,97.0,105.0,0.0
17.0,101.0,107.0,0.0
18.0,112.0,117.0,0.0
16.0,104.0,106.0,0.0
17.0,111.0,111.0,0.0
16.0,114.0,111.0,0.0
16.0,118.0,112.0,0.0
16.0,121.0,113.0,0.0
19.0,-269.0,81.0,0.0
19.0,-268.0,84.0,0.0
21.0,-274.0,89.0,0.0
21.0,-267.0,90.0,0.0
22.0,-273.0,95.0,0.0
23.0,-272.0,98.0,0.0
24.0,-270.0,101.0,0.0
23.0,-269.0,104.0,0.0
24.0,-271.0,108.0,0.0
24.0,-265.0,109.0,0.0
26.0,-271.0,114.0,0.0
26.0,-267.0,116.0,0.0
27.0,-272.0,122.0,0.0
28.0,-268.0,123.0,0.0
29.0,-265.0,126.0,0.0
29.0,-267.0,130.0,0.0
30.0,-266.0,133.0,0.0
30.0,-261.0,134.0,0.0
31.0,-262.0,139.0,0.0
34.0,-279.0,152.0,0.0
34.0,-279.0,155.0,0.0
35.0,-276.0,158.0,0.0
33.0,-255.0,149.0,0.0
31.0,-234.0,141.0,0.0
29.0,-214.0,132.0,0.0
28.0,-204.0,129.0,0.0
27.0,-193.0,125.0,0.0
28.0,-194.0,128.0,0.0
28.0,-185.0,125.0,0.0
26.0,-170.0,118.0,0.0
25.0,-164.0,116.0,0.0
25.0,-158.0,115.0,0.0
24.0,-148.0,110.0,0.0
23.0,-139.0,105.0,0.0
23.0,-136.0,105.0,0.0
22.0,-126.0,100.0,0.0
22.0,-123.0,100.0,0.0
19.0,-104.0,87.0,0.0
19.0,-104.0,88.0,0.0
20.0,-102.0,89.0,0.0
17.0,-93.0,82.0,0.0
17.0,-85.0,78.0,0.0
16.0,-78.0,72.0,0.0
18.0,-89.0,84.0,0.0
15.0,-71.0,70.0,0.0
13.0,-61.0,61.0,0.0
4711.0,-21721.0,21992.0,0.0
4720.0,-21327.0,22072.0,0.0
4722.0,-20908.0,22119.0,0.0
4725.0,-20499.0,22169.0,0.0
4421.0,-18792.0,20775.0,0.0
4436.0,-18476.0,20883.0,0.0
4468.0,-18232.0,21068.0,0.0
4601.0,-18395.0,21736.0,0.0
4729.0,-18521.0,22378.0,0.0
4866.0,-18664.0,23064.0,0.0
6897.0,-25914.0,32754.0,1.0
6955.0,-25589.0,33084.0,1.0
6951.0,-25041.0,33123.0,1.0
6871.0,-24232.0,32797.0,1.0
6777.0,-23399.0,32411.0,1.0
6687.0,-22595.0,32036.0,1.0
6605.0,-21841.0,31703.0,1.0
6531.0,-21127.0,31403.0,1.0
6462.0,-20448.0,31129.0,1.0
6387.0,-19766.0,30826.0,1.0
6319.0,-19118.0,30553.0,1.0
6233.0,-18434.0,30195.0,1.0
6153.0,-17780.0,29862.0,1.0
6083.0,-17175.0,29582.0,1.0
6060.0,-16709.0,29526.0,1.0
6085.0,-16379.0,29705.0,1.0
6127.0,-16095.0,29968.0,1.0
6163.0,-15796.0,30208.0,1.0
6182.0,-15451.0,30360.0,1.0
6186.0,-15069.0,30438.0,1.0
6164.0,-14630.0,30392.0,1.0
6165.0,-14251.0,30464.0,1.0
6158.0,-13854.0,30490.0,1.0
6161.0,-13481.0,30563.0,1.0
6163.0,-13114.0,30645.0,1.0
6165.0,-12744.0,30718.0,1.0
6139.0,-12321.0,30650.0,1.0
6128.0,-11932.0,30662.0,1.0
6127.0,-11566.0,30724.0,1.0
6126.0,-11202.0,30789.0,1.0
6131.0,-10852.0,30885.0,1.0
6140.0,-10505.0,30995.0,1.0
6133.0,-10137.0,31034.0,1.0
6119.0,-9756.0,31028.0,1.0
6131.0,-9421.0,31165.0,1.0
6117.0,-9045.0,31167.0,1.0
6102.0,-8670.0,31160.0,1.0
6078.0,-8287.0,31118.0,1.0
6053.0,-7905.0,31065.0,1.0
6035.0,-7534.0,31045.0,1.0
6017.0,-7167.0,31031.0,1.0
5996.0,-6800.0,30998.0,1.0
6002.0,-6463.0,31107.0,1.0
5994.0,-6111.0,31144.0,1.0
5994.0,-5768.0,31226.0,1.0
6007.0,-5437.0,31378.0,1.0
7.0,-6.0,39.0,0.0
2.0,-1.0,13.0,0.0
4.0,-3.0,25.0,0.0
