//X,Y,Z,Classification
3.0,49.0,110.0,0.0
3.0,51.0,110.0,0.0
3.0,46.0,98.0,0.0
3.0,48.0,97.0,0.0
2.0,46.0,92.0,0.0
2.0,51.0,97.0,0.0
2.0,55.0,104.0,0.0
2.0,54.0,100.0,0.0
2.0,54.0,98.0,0.0
1.0,56.0,97.0,0.0
2.0,56.0,95.0,0.0
1.0,56.0,92.0,0.0
1.0,61.0,98.0,0.0
1.0,62.0,98.0,0.0
1.0,63.0,97.0,0.0
1.0,62.0,93.0,0.0
1.0,69.0,103.0,0.0
0.0,70.0,101.0,0.0
0.0,68.0,96.0,0.0
0.0,74.0,102.0,0.0
0.0,77.0,104.0,0.0
0.0,73.0,96.0,0.0
0.0,79.0,102.0,0.0
-1.0,83.0,104.0,0.0
0.0,80.0,99.0,0.0
0.0,88.0,106.0,0.0
-1.0,88.0,103.0,0.0
-1.0,92.0,106.0,0.0
-2.0,99.0,112.0,0.0
-1.0,103.0,114.0,0.0
-2.0,102.0,111.0,0.0
-2.0,103.0,108.0,0.0
-2.0,103.0,106.0,0.0
-3.0,108.0,110.0,0.0
-3.0,119.0,118.0,0.0
-4.0,123.0,119.0,0.0
-11.0,-284.0,89.0,0.0
-10.0,-274.0,90.0,0.0
-9.0,-274.0,93.0,0.0
-9.0,-270.0,95.0,0.0
-9.0,-268.0,98.0,0.0
-8.0,-261.0,98.0,0.0
-7.0,-258.0,100.0,0.0
-7.0,-257.0,104.0,0.0
-6.0,-254.0,105.0,0.0
-5.0,-248.0,106.0,0.0
-6.0,-258.0,113.0,0.0
-5.0,-245.0,111.0,0.0
-5.0,-254.0,119.0,0.0
-4.0,-248.0,119.0,0.0
-4.0,-243.0,120.0,0.0
-4.0,-246.0,124.0,0.0
-3.0,-236.0,122.0,0.0
-2.0,-241.0,128.0,0.0
-3.0,-259.0,141.0,0.0
-2.0,-269.0,151.0,0.0
-1.0,-258.0,148.0,0.0
-1.0,-274.0,161.0,0.0
-1.0,-255.0,153.0,0.0
0.0,-248.0,154.0,0.0
0.0,-233.0,147.0,0.0
0.0,-227.0,147.0,0.0
1.0,-213.0,141.0,0.0
1.0,-214.0,146.0,0.0
1.0,-191.0,133.0,0.0
2.0,-184.0,131.0,0.0
1.0,-188.0,137.0,0.0
2.0,-167.0,124.0,0.0
2.0,-156.0,118.0,0.0
2.0,-145.0,113.0,0.0
2.0,-132.0,105.0,0.0
2.0,-138.0,112.0,0.0
2.0,-131.0,110.0,0.0
2.0,-126.0,108.0,0.0
3.0,-122.0,106.0,0.0
3.0,-113.0,100.0,0.0
3.0,-107.0,97.0,0.0
3.0,-99.0,91.0,0.0
4.0,-107.0,102.0,0.0
3.0,-85.0,83.0,0.0
3.0,-85.0,84.0,0.0
60.0,-1626.0,1645.0,0.0
63.0,-1611.0,1667.0,0.0
66.0,-1588.0,1678.0,0.0
1096.0,-25274.0,27301.0,1.0
1134.0,-24946.0,27537.0,1.0
1170.0,-24588.0,27739.0,1.0
0.0,0.0,0.0,0.0
78.0,-1508.0,1778.0,0.0
1274.0,-23559.0,28381.0,1.0
0.0,0.0,0.0,0.0
84.0,-1439.0,1812.0,0.0
86.0,-1409.0,1815.0,0.0
88.0,-1397.0,1841.0,0.0
1466.0,-22352.0,30102.0,1.0
89.0,-1310.0,1805.0,0.0
1517.0,-21529.0,30346.0,1.0
95.0,-1306.0,1884.0,0.0
95.0,-1261.0,1862.0,0.0
99.0,-1268.0,1917.0,0.0
101.0,-1254.0,1942.0,0.0
1635.0,-19562.0,30998.0,1.0
101.0,-1172.0,1903.0,0.0
102.0,-1146.0,1907.0,0.0
105.0,-1141.0,1948.0,0.0
107.0,-1120.0,1958.0,0.0
1743.0,-17737.0,31800.0,1.0
1768.0,-17421.0,32045.0,1.0
1798.0,-17168.0,32412.0,1.0
113.0,-1044.0,2026.0,0.0
112.0,-998.0,1988.0,0.0
113.0,-983.0,2012.0,0.0
1885.0,-15842.0,33325.0,1.0
0.0,0.0,0.0,0.0
117.0,-923.0,2057.0,0.0
0.0,0.0,0.0,0.0
1958.0,-14457.0,34154.0,1.0
117.0,-835.0,2036.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1991.0,-12424.0,34442.0,1.0
0.0,0.0,0.0,0.0
1996.0,-11601.0,34486.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.0,-625.0,2169.0,0.0
124.0,-595.0,2149.0,0.0
0.0,0.0,0.0,0.0
2044.0,-9009.0,35491.0,1.0
2032.0,-8565.0,35348.0,1.0
123.0,-498.0,2157.0,0.0
126.0,-487.0,2214.0,0.0
122.0,-444.0,2131.0,0.0
127.0,-438.0,2226.0,0.0
123.0,-403.0,2170.0,0.0
126.0,-388.0,2222.0,0.0
1899.0,-5509.0,33747.0,1.0
127.0,-345.0,2271.0,0.0
126.0,-318.0,2258.0,0.0
124.0,-292.0,2242.0,0.0
1788.0,-3852.0,32367.0,1.0
123.0,-241.0,2232.0,0.0
123.0,-219.0,2249.0,0.0
1740.0,-2761.0,32054.0,1.0
122.0,-169.0,2256.0,0.0
120.0,-146.0,2256.0,0.0
1242.0,-1248.0,23352.0,0.0
1159.0,-934.0,21956.0,0.0
1135.0,-687.0,21667.0,0.0
1093.0,-439.0,21043.0,0.0
2.0,-1.0,37.0,0.0
2.0,0.0,32.0,0.0
1.0,0.0,34.0,0.0
0.0,0.0,18.0,0.0
2.0,0.0,42.0,0.0
2.0,1.0,42.0,0.0
3.0,3.0,59.0,0.0
2.0,3.0,53.0,0.0
3.0,3.0,47.0,0.0
3.0,5.0,71.0,0.0
3.0,6.0,68.0,0.0
3.0,6.0,66.0,0.0
3.0,8.0,75.0,0.0
3.0,6.0,56.0,0.0
3.0,10.0,74.0,0.0
3.0,10.0,69.0,0.0
3.0,10.0,66.0,0.0
3.0,13.0,78.0,0.0
3.0,16.0,88.0,0.0
4.0,16.0,86.0,0.0
3.0,20.0,97.0,0.0
4.0,22.0,104.0,0.0
4.0,23.0,104.0,0.0
3.0,24.0,102.0,0.0
4.0,25.0,101.0,0.0
3.0,27.0,102.0,0.0
3.0,29.0,107.0,0.0
4.0,31.0,108.0,0.0
3.0,31.0,104.0,0.0
3.0,33.0,108.0,0.0
4.0,39.0,123.0,0.0
3.0,35.0,106.0,0.0
3.0,40.0,115.0,0.0
2.0,40.0,109.0,0.0
2.0,39.0,106.0,0.0
3.0,42.0,111.0,0.0
3.0,42.0,108.0,0.0
2.0,41.0,102.0,0.0
2.0,42.0,100.0,0.0
1.0,43.0,99.0,0.0
1.0,38.0,85.0,0.0
1.0,45.0,98.0,0.0
1.0,47.0,99.0,0.0
1.0,45.0,92.0,0.0
1.0,48.0,96.0,0.0
1.0,50.0,96.0,0.0
1.0,47.0,89.0,0.0
1.0,56.0,104.0,0.0
1.0,45.0,80.0,0.0
0.0,51.0,88.0,0.0
1.0,53.0,91.0,0.0
0.0,55.0,91.0,0.0
0.0,57.0,94.0,0.0
0.0,56.0,88.0,0.0
0.0,58.0,90.0,0.0
0.0,56.0,85.0,0.0
0.0,62.0,92.0,0.0
0.0,67.0,96.0,0.0
-1.0,72.0,102.0,0.0
-1.0,68.0,93.0,0.0
0.0,71.0,95.0,0.0
-1.0,72.0,94.0,0.0
-1.0,73.0,94.0,0.0
-1.0,76.0,97.0,0.0
-1.0,80.0,98.0,0.0
-2.0,79.0,95.0,0.0
-2.0,81.0,96.0,0.0
-2.0,87.0,100.0,0.0
-2.0,88.0,99.0,0.0
-3.0,87.0,97.0,0.0
-3.0,98.0,106.0,0.0
-4.0,102.0,107.0,0.0
-4.0,105.0,109.0,0.0
-4.0,107.0,108.0,0.0
-5.0,108.0,107.0,0.0
-5.0,110.0,107.0,0.0
-17.0,-295.0,94.0,0.0
-17.0,-286.0,95.0,0.0
-15.0,-276.0,94.0,0.0
-14.0,-266.0,94.0,0.0
-13.0,-258.0,95.0,0.0
-12.0,-252.0,95.0,0.0
-12.0,-251.0,98.0,0.0
-12.0,-254.0,102.0,0.0
-12.0,-253.0,105.0,0.0
-11.0,-256.0,109.0,0.0
-11.0,-253.0,111.0,0.0
-10.0,-251.0,114.0,0.0
-10.0,-246.0,114.0,0.0
-9.0,-254.0,122.0,0.0
-9.0,-241.0,118.0,0.0
-8.0,-244.0,124.0,0.0
-8.0,-241.0,125.0,0.0
-8.0,-248.0,132.0,0.0
-9.0,-270.0,148.0,0.0
-8.0,-274.0,154.0,0.0
-7.0,-264.0,152.0,0.0
-7.0,-263.0,155.0,0.0
-6.0,-252.0,153.0,0.0
-5.0,-236.0,146.0,0.0
-5.0,-231.0,146.0,0.0
-4.0,-222.0,144.0,0.0
-4.0,-206.0,137.0,0.0
-3.0,-202.0,137.0,0.0
-3.0,-193.0,135.0,0.0
-3.0,-180.0,128.0,0.0
-2.0,-180.0,132.0,0.0
-1.0,-170.0,127.0,0.0
-1.0,-160.0,123.0,0.0
-1.0,-153.0,120.0,0.0
-1.0,-140.0,112.0,0.0
0.0,-145.0,118.0,0.0
0.0,-121.0,101.0,0.0
0.0,-124.0,106.0,0.0
0.0,-120.0,105.0,0.0
0.0,-114.0,103.0,0.0
0.0,-104.0,95.0,0.0
0.0,-99.0,92.0,0.0
0.0,-104.0,99.0,0.0
1.0,-88.0,86.0,0.0
1.0,-74.0,74.0,0.0
203.0,-25657.0,26034.0,1.0
243.0,-25556.0,26498.0,1.0
281.0,-25278.0,26782.0,1.0
20.0,-1549.0,1678.0,0.0
23.0,-1544.0,1709.0,0.0
24.0,-1519.0,1717.0,0.0
0.0,0.0,0.0,0.0
29.0,-1484.0,1753.0,0.0
31.0,-1463.0,1767.0,0.0
529.0,-23053.0,28452.0,1.0
563.0,-22778.0,28742.0,1.0
596.0,-22538.0,29079.0,1.0
631.0,-22334.0,29468.0,1.0
40.0,-1358.0,1834.0,0.0
43.0,-1343.0,1855.0,0.0
45.0,-1339.0,1892.0,0.0
47.0,-1307.0,1889.0,0.0
48.0,-1280.0,1895.0,0.0
49.0,-1258.0,1906.0,0.0
51.0,-1250.0,1939.0,0.0
51.0,-1192.0,1893.0,0.0
864.0,-18960.0,30833.0,1.0
55.0,-1158.0,1931.0,0.0
57.0,-1143.0,1953.0,0.0
924.0,-17786.0,31143.0,1.0
59.0,-1101.0,1978.0,0.0
0.0,0.0,0.0,0.0
62.0,-1069.0,2021.0,0.0
1013.0,-16596.0,32219.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1096.0,-15392.0,33349.0,1.0
1112.0,-15031.0,33514.0,1.0
1125.0,-14647.0,33626.0,1.0
0.0,0.0,0.0,0.0
70.0,-850.0,2076.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1184.0,-12788.0,34319.0,1.0
1180.0,-12280.0,34075.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1199.0,-11120.0,34308.0,1.0
0.0,0.0,0.0,0.0
1240.0,-10626.0,35378.0,1.0
75.0,-616.0,2138.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.0,-566.0,2234.0,0.0
76.0,-527.0,2178.0,0.0
1224.0,-8092.0,35053.0,1.0
77.0,-487.0,2217.0,0.0
75.0,-447.0,2146.0,0.0
75.0,-429.0,2175.0,0.0
74.0,-400.0,2155.0,0.0
1148.0,-5839.0,33453.0,1.0
76.0,-362.0,2215.0,0.0
77.0,-347.0,2280.0,0.0
1110.0,-4648.0,32899.0,1.0
1096.0,-4261.0,32709.0,1.0
75.0,-269.0,2247.0,0.0
1055.0,-3466.0,31995.0,1.0
73.0,-218.0,2236.0,0.0
1024.0,-2733.0,31610.0,1.0
74.0,-173.0,2288.0,0.0
1004.0,-2044.0,31580.0,1.0
732.0,-1256.0,23306.0,0.0
683.0,-946.0,21986.0,0.0
666.0,-700.0,21738.0,0.0
636.0,-450.0,21020.0,0.0
628.0,-223.0,21074.0,0.0
1.0,0.0,37.0,0.0
1.0,0.0,37.0,0.0
2.0,0.0,47.0,0.0
1.0,0.0,33.0,0.0
1.0,1.0,31.0,0.0
1.0,2.0,40.0,0.0
1.0,3.0,51.0,0.0
1.0,3.0,44.0,0.0
2.0,3.0,52.0,0.0
2.0,4.0,56.0,0.0
2.0,6.0,60.0,0.0
1.0,7.0,59.0,0.0
2.0,8.0,64.0,0.0
1.0,10.0,76.0,0.0
2.0,13.0,92.0,0.0
1.0,10.0,68.0,0.0
2.0,13.0,78.0,0.0
2.0,16.0,87.0,0.0
2.0,16.0,82.0,0.0
1.0,20.0,97.0,0.0
1.0,20.0,93.0,0.0
2.0,24.0,107.0,0.0
2.0,24.0,104.0,0.0
2.0,24.0,100.0,0.0
1.0,22.0,84.0,0.0
2.0,30.0,108.0,0.0
1.0,31.0,108.0,0.0
1.0,33.0,112.0,0.0
1.0,37.0,120.0,0.0
0.0,32.0,101.0,0.0
1.0,40.0,118.0,0.0
1.0,37.0,110.0,0.0
1.0,41.0,116.0,0.0
0.0,41.0,113.0,0.0
0.0,38.0,101.0,0.0
0.0,42.0,108.0,0.0
0.0,44.0,109.0,0.0
0.0,42.0,100.0,0.0
0.0,40.0,93.0,0.0
0.0,45.0,100.0,0.0
0.0,48.0,105.0,0.0
0.0,47.0,100.0,0.0
0.0,48.0,99.0,0.0
0.0,47.0,94.0,0.0
0.0,54.0,105.0,0.0
0.0,49.0,94.0,0.0
0.0,52.0,95.0,0.0
-1.0,51.0,92.0,0.0
-1.0,53.0,93.0,0.0
-1.0,51.0,88.0,0.0
-1.0,60.0,100.0,0.0
-1.0,51.0,82.0,0.0
-2.0,59.0,95.0,0.0
-2.0,55.0,87.0,0.0
-2.0,59.0,91.0,0.0
-2.0,58.0,86.0,0.0
-2.0,58.0,85.0,0.0
-3.0,66.0,93.0,0.0
-2.0,66.0,91.0,0.0
-3.0,69.0,93.0,0.0
-3.0,70.0,92.0,0.0
-4.0,77.0,99.0,0.0
-4.0,76.0,95.0,0.0
-3.0,77.0,96.0,0.0
-4.0,83.0,100.0,0.0
-4.0,79.0,94.0,0.0
-5.0,83.0,96.0,0.0
-5.0,86.0,98.0,0.0
-6.0,92.0,102.0,0.0
-5.0,92.0,100.0,0.0
-6.0,96.0,101.0,0.0
-7.0,102.0,106.0,0.0
-7.0,102.0,105.0,0.0
-7.0,107.0,106.0,0.0
-8.0,109.0,107.0,0.0
-21.0,-318.0,102.0,0.0
-20.0,-305.0,101.0,0.0
-19.0,-302.0,104.0,0.0
-18.0,-290.0,103.0,0.0
-17.0,-289.0,106.0,0.0
-17.0,-279.0,106.0,0.0
-16.0,-278.0,109.0,0.0
-16.0,-271.0,109.0,0.0
-15.0,-269.0,113.0,0.0
-14.0,-268.0,115.0,0.0
-14.0,-269.0,119.0,0.0
-14.0,-263.0,119.0,0.0
-13.0,-261.0,122.0,0.0
-12.0,-260.0,125.0,0.0
-12.0,-270.0,133.0,0.0
-12.0,-265.0,134.0,0.0
-12.0,-264.0,138.0,0.0
-12.0,-275.0,147.0,0.0
-12.0,-289.0,159.0,0.0
-12.0,-296.0,166.0,0.0
-11.0,-283.0,163.0,0.0
-10.0,-272.0,161.0,0.0
-10.0,-268.0,163.0,0.0
-9.0,-247.0,153.0,0.0
-7.0,-234.0,149.0,0.0
-7.0,-232.0,151.0,0.0
-7.0,-223.0,149.0,0.0
-6.0,-209.0,143.0,0.0
-5.0,-201.0,140.0,0.0
-4.0,-184.0,132.0,0.0
-4.0,-167.0,122.0,0.0
-3.0,-167.0,125.0,0.0
-3.0,-167.0,128.0,0.0
-3.0,-157.0,123.0,0.0
-2.0,-150.0,120.0,0.0
-2.0,-142.0,116.0,0.0
-2.0,-137.0,114.0,0.0
-1.0,-128.0,109.0,0.0
-1.0,-125.0,109.0,0.0
-1.0,-105.0,93.0,0.0
-1.0,-120.0,109.0,0.0
-1.0,-108.0,101.0,0.0
0.0,-110.0,105.0,0.0
-181.0,-18735.0,18228.0,0.0
-151.0,-18387.0,18279.0,0.0
-123.0,-18069.0,18354.0,0.0
-95.0,-17773.0,18446.0,0.0
-100.0,-25167.0,26692.0,1.0
-63.0,-24884.0,26970.0,1.0
-26.0,-24536.0,27175.0,1.0
1.0,-1570.0,1777.0,0.0
43.0,-23941.0,27694.0,1.0
5.0,-1498.0,1771.0,0.0
7.0,-1510.0,1825.0,0.0
143.0,-22932.0,28330.0,1.0
175.0,-22682.0,28648.0,1.0
207.0,-22390.0,28915.0,1.0
239.0,-22194.0,29310.0,1.0
17.0,-1353.0,1828.0,0.0
297.0,-21467.0,29659.0,1.0
21.0,-1346.0,1904.0,0.0
22.0,-1309.0,1893.0,0.0
373.0,-20074.0,29713.0,1.0
25.0,-1242.0,1883.0,0.0
27.0,-1243.0,1930.0,0.0
29.0,-1251.0,1989.0,0.0
30.0,-1203.0,1959.0,0.0
493.0,-18401.0,30686.0,1.0
513.0,-17971.0,30716.0,1.0
33.0,-1122.0,1967.0,0.0
36.0,-1119.0,2011.0,0.0
37.0,-1078.0,1989.0,0.0
600.0,-16825.0,31837.0,1.0
620.0,-16508.0,32071.0,1.0
641.0,-16256.0,32437.0,1.0
657.0,-15874.0,32549.0,1.0
677.0,-15606.0,32895.0,1.0
43.0,-960.0,2082.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
781.0,-12717.0,34140.0,1.0
785.0,-12258.0,34030.0,1.0
783.0,-11737.0,33721.0,1.0
788.0,-11337.0,33742.0,1.0
795.0,-10979.0,33885.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
841.0,-9802.0,35401.0,1.0
839.0,-9364.0,35300.0,1.0
839.0,-8949.0,35266.0,1.0
52.0,-528.0,2182.0,0.0
0.0,0.0,0.0,0.0
813.0,-7550.0,34392.0,1.0
0.0,0.0,0.0,0.0
52.0,-431.0,2191.0,0.0
52.0,-411.0,2216.0,0.0
771.0,-5792.0,33168.0,1.0
0.0,0.0,0.0,0.0
51.0,-345.0,2264.0,0.0
739.0,-4599.0,32527.0,1.0
50.0,-293.0,2251.0,0.0
720.0,-3859.0,32320.0,1.0
704.0,-3462.0,31915.0,1.0
689.0,-3083.0,31605.0,1.0
48.0,-195.0,2253.0,0.0
670.0,-2396.0,31626.0,1.0
656.0,-2041.0,31446.0,1.0
478.0,-1259.0,23281.0,0.0
445.0,-953.0,22042.0,0.0
431.0,-706.0,21759.0,0.0
408.0,-455.0,21042.0,0.0
400.0,-228.0,21084.0,0.0
392.0,0.0,21128.0,0.0
384.0,227.0,21199.0,0.0
1.0,0.0,65.0,0.0
1.0,1.0,63.0,0.0
1.0,1.0,56.0,0.0
1.0,3.0,70.0,0.0
1.0,4.0,64.0,0.0
1.0,3.0,56.0,0.0
1.0,4.0,61.0,0.0
1.0,6.0,72.0,0.0
1.0,9.0,86.0,0.0
1.0,9.0,85.0,0.0
1.0,11.0,91.0,0.0
1.0,11.0,85.0,0.0
1.0,13.0,90.0,0.0
1.0,16.0,100.0,0.0
1.0,16.0,95.0,0.0
1.0,17.0,95.0,0.0
1.0,22.0,112.0,0.0
0.0,20.0,100.0,0.0
0.0,22.0,105.0,0.0
0.0,24.0,109.0,0.0
0.0,29.0,124.0,0.0
0.0,33.0,131.0,0.0
0.0,31.0,120.0,0.0
0.0,33.0,124.0,0.0
0.0,34.0,121.0,0.0
0.0,41.0,138.0,0.0
0.0,37.0,121.0,0.0
0.0,40.0,123.0,0.0
0.0,45.0,135.0,0.0
0.0,44.0,130.0,0.0
0.0,41.0,114.0,0.0
0.0,49.0,133.0,0.0
0.0,49.0,131.0,0.0
-1.0,54.0,136.0,0.0
-1.0,52.0,128.0,0.0
-1.0,54.0,128.0,0.0
0.0,50.0,117.0,0.0
-1.0,53.0,119.0,0.0
-2.0,58.0,127.0,0.0
-1.0,55.0,118.0,0.0
-2.0,57.0,118.0,0.0
-2.0,57.0,115.0,0.0
-1.0,54.0,108.0,0.0
-2.0,64.0,121.0,0.0
-2.0,57.0,105.0,0.0
-2.0,61.0,109.0,0.0
-2.0,59.0,105.0,0.0
-3.0,62.0,107.0,0.0
-3.0,64.0,107.0,0.0
-3.0,68.0,111.0,0.0
-3.0,68.0,108.0,0.0
-3.0,74.0,116.0,0.0
-2.0,61.0,92.0,0.0
-4.0,70.0,104.0,0.0
-4.0,76.0,111.0,0.0
-4.0,78.0,110.0,0.0
-4.0,78.0,108.0,0.0
-5.0,79.0,108.0,0.0
-5.0,83.0,111.0,0.0
-6.0,88.0,114.0,0.0
-5.0,84.0,107.0,0.0
-6.0,88.0,109.0,0.0
-6.0,90.0,109.0,0.0
-6.0,87.0,103.0,0.0
-6.0,93.0,108.0,0.0
-7.0,101.0,115.0,0.0
-8.0,108.0,120.0,0.0
-8.0,108.0,117.0,0.0
-8.0,111.0,118.0,0.0
-8.0,108.0,112.0,0.0
-10.0,118.0,120.0,0.0
-10.0,120.0,120.0,0.0
-10.0,119.0,116.0,0.0
-24.0,-309.0,99.0,0.0
-24.0,-308.0,102.0,0.0
-22.0,-298.0,102.0,0.0
-21.0,-287.0,102.0,0.0
-20.0,-274.0,100.0,0.0
-19.0,-284.0,108.0,0.0
-18.0,-272.0,107.0,0.0
-18.0,-270.0,109.0,0.0
-18.0,-267.0,111.0,0.0
-17.0,-266.0,114.0,0.0
-16.0,-262.0,116.0,0.0
-16.0,-260.0,118.0,0.0
-16.0,-257.0,120.0,0.0
-16.0,-262.0,126.0,0.0
-15.0,-264.0,131.0,0.0
-15.0,-253.0,129.0,0.0
-14.0,-258.0,135.0,0.0
-15.0,-273.0,146.0,0.0
-15.0,-289.0,158.0,0.0
-15.0,-289.0,163.0,0.0
-14.0,-284.0,164.0,0.0
-13.0,-273.0,161.0,0.0
-12.0,-250.0,152.0,0.0
-11.0,-229.0,142.0,0.0
-10.0,-223.0,142.0,0.0
-9.0,-217.0,142.0,0.0
-9.0,-207.0,138.0,0.0
-8.0,-205.0,140.0,0.0
-8.0,-191.0,133.0,0.0
-6.0,-170.0,121.0,0.0
-6.0,-182.0,133.0,0.0
-6.0,-165.0,124.0,0.0
-5.0,-161.0,123.0,0.0
-5.0,-147.0,115.0,0.0
-4.0,-136.0,109.0,0.0
-3.0,-128.0,105.0,0.0
-3.0,-120.0,101.0,0.0
-3.0,-126.0,107.0,0.0
-3.0,-120.0,105.0,0.0
-3.0,-108.0,97.0,0.0
-3.0,-110.0,100.0,0.0
-1.0,-95.0,89.0,0.0
-481.0,-19051.0,18158.0,0.0
-2.0,-88.0,86.0,0.0
-419.0,-18394.0,18304.0,0.0
-390.0,-18082.0,18386.0,0.0
-361.0,-17754.0,18445.0,0.0
-333.0,-17442.0,18517.0,0.0
-306.0,-17133.0,18586.0,0.0
-279.0,-16808.0,18633.0,0.0
-255.0,-16521.0,18716.0,0.0
-229.0,-16212.0,18769.0,0.0
-206.0,-15918.0,18836.0,0.0
-182.0,-15611.0,18883.0,0.0
-160.0,-15349.0,18979.0,0.0
-138.0,-15065.0,19044.0,0.0
-117.0,-14742.0,19055.0,0.0
-97.0,-14468.0,19123.0,0.0
-77.0,-14190.0,19183.0,0.0
-58.0,-13892.0,19210.0,0.0
-3.0,-1295.0,1833.0,0.0
-34.0,-20296.0,29378.0,1.0
0.0,-1294.0,1918.0,0.0
16.0,-19554.0,29652.0,1.0
2.0,-1214.0,1886.0,0.0
0.0,0.0,0.0,0.0
5.0,-1177.0,1918.0,0.0
109.0,-18166.0,30316.0,1.0
8.0,-1153.0,1972.0,0.0
0.0,0.0,0.0,0.0
10.0,-1116.0,2006.0,0.0
191.0,-16985.0,31335.0,1.0
211.0,-16742.0,31701.0,1.0
230.0,-16446.0,31970.0,1.0
16.0,-1014.0,2026.0,0.0
16.0,-996.0,2044.0,0.0
282.0,-15517.0,32727.0,1.0
297.0,-15190.0,32952.0,1.0
19.0,-930.0,2078.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
352.0,-13775.0,33626.0,1.0
0.0,0.0,0.0,0.0
372.0,-13018.0,33842.0,1.0
383.0,-12640.0,33950.0,1.0
388.0,-12180.0,33825.0,1.0
392.0,-11677.0,33561.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
424.0,-10370.0,34543.0,1.0
434.0,-10121.0,35080.0,1.0
0.0,0.0,0.0,0.0
27.0,-571.0,2155.0,0.0
437.0,-8851.0,34885.0,1.0
0.0,0.0,0.0,0.0
28.0,-508.0,2205.0,0.0
28.0,-490.0,2230.0,0.0
28.0,-467.0,2240.0,0.0
415.0,-6607.0,33539.0,1.0
27.0,-416.0,2236.0,0.0
0.0,0.0,0.0,0.0
26.0,-358.0,2189.0,0.0
26.0,-340.0,2232.0,0.0
379.0,-4580.0,32372.0,1.0
373.0,-4222.0,32355.0,1.0
26.0,-269.0,2255.0,0.0
353.0,-3460.0,31863.0,1.0
342.0,-3084.0,31577.0,1.0
333.0,-2739.0,31557.0,1.0
22.0,-169.0,2232.0,0.0
23.0,-148.0,2282.0,0.0
223.0,-1255.0,23123.0,0.0
205.0,-957.0,22030.0,0.0
195.0,-711.0,21806.0,0.0
181.0,-460.0,21074.0,0.0
171.0,-232.0,21071.0,0.0
0.0,0.0,50.0,0.0
0.0,0.0,53.0,0.0
1.0,0.0,43.0,0.0
0.0,0.0,46.0,0.0
0.0,2.0,59.0,0.0
0.0,3.0,72.0,0.0
1.0,5.0,83.0,0.0
0.0,6.0,86.0,0.0
0.0,4.0,61.0,0.0
0.0,6.0,69.0,0.0
0.0,7.0,75.0,0.0
0.0,10.0,83.0,0.0
0.0,11.0,90.0,0.0
0.0,11.0,89.0,0.0
0.0,12.0,86.0,0.0
0.0,17.0,108.0,0.0
0.0,17.0,98.0,0.0
0.0,19.0,103.0,0.0
0.0,22.0,113.0,0.0
0.0,21.0,103.0,0.0
0.0,24.0,114.0,0.0
0.0,24.0,109.0,0.0
0.0,27.0,113.0,0.0
-1.0,30.0,120.0,0.0
0.0,28.0,110.0,0.0
0.0,33.0,122.0,0.0
0.0,36.0,127.0,0.0
-1.0,37.0,126.0,0.0
-1.0,40.0,128.0,0.0
-1.0,39.0,121.0,0.0
-1.0,42.0,126.0,0.0
-2.0,46.0,135.0,0.0
-2.0,51.0,143.0,0.0
-2.0,46.0,124.0,0.0
-1.0,50.0,130.0,0.0
-2.0,47.0,120.0,0.0
-2.0,49.0,122.0,0.0
-3.0,53.0,126.0,0.0
-2.0,50.0,115.0,0.0
-3.0,54.0,122.0,0.0
-3.0,53.0,117.0,0.0
-3.0,57.0,121.0,0.0
-3.0,60.0,124.0,0.0
-3.0,55.0,110.0,0.0
-3.0,55.0,106.0,0.0
-3.0,57.0,109.0,0.0
-3.0,55.0,103.0,0.0
-4.0,63.0,115.0,0.0
-4.0,61.0,107.0,0.0
-4.0,62.0,107.0,0.0
-3.0,58.0,96.0,0.0
-5.0,69.0,113.0,0.0
-5.0,70.0,112.0,0.0
-4.0,65.0,101.0,0.0
-5.0,71.0,108.0,0.0
-4.0,66.0,99.0,0.0
-5.0,74.0,108.0,0.0
-5.0,76.0,108.0,0.0
-5.0,75.0,104.0,0.0
-5.0,74.0,100.0,0.0
-7.0,82.0,109.0,0.0
-6.0,82.0,107.0,0.0
-6.0,83.0,106.0,0.0
-7.0,88.0,109.0,0.0
-7.0,92.0,112.0,0.0
-8.0,89.0,105.0,0.0
-7.0,87.0,100.0,0.0
-9.0,100.0,113.0,0.0
-9.0,101.0,112.0,0.0
-9.0,101.0,109.0,0.0
