//X,Y,Z,Classification
7.0,2.0,41.0,0.0
11.0,3.0,64.0,0.0
10.0,3.0,58.0,0.0
12.0,5.0,66.0,0.0
8.0,4.0,48.0,0.0
12.0,7.0,72.0,0.0
12.0,8.0,74.0,0.0
11.0,8.0,68.0,0.0
13.0,10.0,76.0,0.0
11.0,10.0,70.0,0.0
14.0,14.0,91.0,0.0
15.0,16.0,95.0,0.0
15.0,16.0,92.0,0.0
14.0,16.0,85.0,0.0
16.0,20.0,101.0,0.0
17.0,21.0,100.0,0.0
17.0,24.0,106.0,0.0
16.0,25.0,103.0,0.0
18.0,28.0,114.0,0.0
14.0,23.0,92.0,0.0
17.0,29.0,109.0,0.0
17.0,30.0,107.0,0.0
17.0,34.0,114.0,0.0
18.0,36.0,117.0,0.0
19.0,40.0,125.0,0.0
19.0,40.0,122.0,0.0
16.0,38.0,112.0,0.0
17.0,39.0,109.0,0.0
18.0,45.0,120.0,0.0
16.0,43.0,111.0,0.0
15.0,40.0,102.0,0.0
15.0,42.0,101.0,0.0
14.0,40.0,97.0,0.0
15.0,45.0,104.0,0.0
13.0,41.0,91.0,0.0
14.0,45.0,97.0,0.0
14.0,49.0,102.0,0.0
14.0,46.0,95.0,0.0
14.0,48.0,95.0,0.0
12.0,44.0,85.0,0.0
11.0,45.0,86.0,0.0
13.0,50.0,92.0,0.0
13.0,54.0,97.0,0.0
11.0,47.0,82.0,0.0
12.0,53.0,91.0,0.0
13.0,56.0,94.0,0.0
12.0,54.0,89.0,0.0
13.0,63.0,99.0,0.0
12.0,62.0,96.0,0.0
12.0,59.0,90.0,0.0
12.0,66.0,97.0,0.0
11.0,66.0,95.0,0.0
11.0,67.0,94.0,0.0
12.0,76.0,104.0,0.0
12.0,78.0,105.0,0.0
11.0,77.0,101.0,0.0
12.0,76.0,98.0,0.0
11.0,80.0,100.0,0.0
11.0,82.0,102.0,0.0
11.0,86.0,103.0,0.0
12.0,94.0,110.0,0.0
10.0,87.0,100.0,0.0
11.0,91.0,101.0,0.0
11.0,98.0,108.0,0.0
12.0,105.0,114.0,0.0
11.0,97.0,103.0,0.0
11.0,108.0,111.0,0.0
11.0,112.0,113.0,0.0
11.0,112.0,110.0,0.0
11.0,115.0,111.0,0.0
10.0,118.0,112.0,0.0
14.0,-271.0,83.0,0.0
15.0,-266.0,84.0,0.0
15.0,-262.0,86.0,0.0
15.0,-264.0,90.0,0.0
16.0,-267.0,94.0,0.0
17.0,-266.0,97.0,0.0
18.0,-271.0,102.0,0.0
18.0,-270.0,104.0,0.0
19.0,-270.0,108.0,0.0
20.0,-273.0,113.0,0.0
20.0,-272.0,116.0,0.0
21.0,-266.0,117.0,0.0
22.0,-272.0,123.0,0.0
22.0,-266.0,123.0,0.0
23.0,-266.0,127.0,0.0
24.0,-267.0,131.0,0.0
24.0,-262.0,132.0,0.0
25.0,-263.0,137.0,0.0
25.0,-262.0,139.0,0.0
26.0,-264.0,145.0,0.0
27.0,-269.0,151.0,0.0
29.0,-273.0,156.0,0.0
28.0,-260.0,153.0,0.0
27.0,-243.0,147.0,0.0
24.0,-219.0,135.0,0.0
26.0,-223.0,141.0,0.0
26.0,-217.0,140.0,0.0
25.0,-206.0,137.0,0.0
25.0,-197.0,134.0,0.0
24.0,-185.0,129.0,0.0
23.0,-178.0,127.0,0.0
23.0,-173.0,125.0,0.0
23.0,-167.0,125.0,0.0
22.0,-152.0,117.0,0.0
22.0,-157.0,122.0,0.0
22.0,-151.0,121.0,0.0
20.0,-131.0,107.0,0.0
19.0,-125.0,105.0,0.0
21.0,-132.0,113.0,0.0
20.0,-123.0,107.0,0.0
18.0,-109.0,97.0,0.0
19.0,-109.0,99.0,0.0
16.0,-94.0,87.0,0.0
15.0,-83.0,79.0,0.0
18.0,-96.0,94.0,0.0
16.0,-90.0,90.0,0.0
15.0,-79.0,81.0,0.0
3658.0,-19115.0,19870.0,0.0
3670.0,-18767.0,19941.0,0.0
3685.0,-18447.0,20035.0,0.0
3696.0,-18116.0,20112.0,0.0
3700.0,-17750.0,20145.0,0.0
3713.0,-17434.0,20230.0,0.0
3725.0,-17124.0,20315.0,0.0
3735.0,-16803.0,20383.0,0.0
3834.0,-16885.0,20947.0,0.0
4202.0,-18110.0,22977.0,0.0
3946.0,-16644.0,21600.0,0.0
3964.0,-16360.0,21721.0,0.0
4086.0,-16502.0,22416.0,0.0
4215.0,-16649.0,23145.0,0.0
4348.0,-16800.0,23903.0,0.0
330.0,-1248.0,1818.0,0.0
346.0,-1276.0,1902.0,0.0
5169.0,-18674.0,28523.0,1.0
338.0,-1190.0,1864.0,0.0
5194.0,-17923.0,28735.0,1.0
350.0,-1181.0,1941.0,0.0
348.0,-1144.0,1930.0,0.0
350.0,-1124.0,1943.0,0.0
341.0,-1069.0,1895.0,0.0
348.0,-1064.0,1937.0,0.0
5432.0,-16234.0,30314.0,1.0
353.0,-1028.0,1973.0,0.0
5387.0,-15305.0,30155.0,1.0
354.0,-979.0,1985.0,0.0
367.0,-987.0,2058.0,0.0
5362.0,-14077.0,30167.0,1.0
357.0,-912.0,2012.0,0.0
5413.0,-13452.0,30568.0,1.0
367.0,-887.0,2079.0,0.0
0.0,0.0,0.0,0.0
5501.0,-12529.0,31232.0,1.0
361.0,-797.0,2055.0,0.0
5410.0,-11588.0,30840.0,1.0
356.0,-738.0,2034.0,0.0
367.0,-734.0,2095.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5641.0,-10202.0,32490.0,1.0
5659.0,-9864.0,32670.0,1.0
5649.0,-9475.0,32680.0,1.0
5657.0,-9119.0,32803.0,1.0
372.0,-573.0,2159.0,0.0
374.0,-553.0,2179.0,0.0
5610.0,-7949.0,32765.0,1.0
5529.0,-7475.0,32369.0,1.0
367.0,-472.0,2151.0,0.0
5451.0,-6666.0,32072.0,1.0
372.0,-431.0,2196.0,0.0
376.0,-411.0,2221.0,0.0
375.0,-385.0,2221.0,0.0
5481.0,-5284.0,32590.0,1.0
361.0,-325.0,2154.0,0.0
368.0,-307.0,2201.0,0.0
370.0,-285.0,2221.0,0.0
367.0,-259.0,2208.0,0.0
373.0,-237.0,2246.0,0.0
5580.0,-3201.0,33754.0,1.0
370.0,-188.0,2246.0,0.0
368.0,-162.0,2239.0,0.0
362.0,-136.0,2209.0,0.0
363.0,-112.0,2225.0,0.0
360.0,-87.0,2211.0,0.0
358.0,-62.0,2205.0,0.0
358.0,-39.0,2214.0,0.0
5.0,0.0,29.0,0.0
6.0,0.0,41.0,0.0
5.0,0.0,27.0,0.0
5.0,0.0,28.0,0.0
7.0,0.0,38.0,0.0
6.0,1.0,37.0,0.0
7.0,1.0,42.0,0.0
8.0,2.0,47.0,0.0
7.0,3.0,45.0,0.0
8.0,4.0,51.0,0.0
8.0,4.0,48.0,0.0
9.0,6.0,58.0,0.0
11.0,8.0,72.0,0.0
9.0,7.0,61.0,0.0
11.0,10.0,69.0,0.0
10.0,10.0,67.0,0.0
12.0,13.0,80.0,0.0
10.0,12.0,70.0,0.0
14.0,17.0,95.0,0.0
15.0,20.0,97.0,0.0
15.0,21.0,100.0,0.0
15.0,23.0,99.0,0.0
14.0,22.0,94.0,0.0
15.0,24.0,97.0,0.0
16.0,29.0,114.0,0.0
15.0,28.0,103.0,0.0
16.0,31.0,108.0,0.0
17.0,34.0,117.0,0.0
16.0,34.0,112.0,0.0
15.0,34.0,107.0,0.0
17.0,39.0,120.0,0.0
16.0,40.0,116.0,0.0
15.0,40.0,112.0,0.0
15.0,39.0,105.0,0.0
14.0,39.0,103.0,0.0
14.0,40.0,101.0,0.0
14.0,44.0,109.0,0.0
13.0,41.0,98.0,0.0
13.0,42.0,96.0,0.0
12.0,41.0,91.0,0.0
13.0,44.0,95.0,0.0
12.0,43.0,91.0,0.0
12.0,45.0,93.0,0.0
11.0,42.0,85.0,0.0
11.0,46.0,89.0,0.0
11.0,44.0,83.0,0.0
11.0,47.0,87.0,0.0
12.0,52.0,95.0,0.0
10.0,49.0,86.0,0.0
10.0,50.0,85.0,0.0
11.0,53.0,89.0,0.0
10.0,55.0,88.0,0.0
10.0,54.0,85.0,0.0
11.0,58.0,90.0,0.0
9.0,55.0,83.0,0.0
10.0,59.0,87.0,0.0
10.0,65.0,94.0,0.0
11.0,68.0,96.0,0.0
10.0,66.0,90.0,0.0
11.0,74.0,99.0,0.0
10.0,72.0,95.0,0.0
10.0,74.0,96.0,0.0
10.0,78.0,98.0,0.0
10.0,78.0,97.0,0.0
9.0,77.0,93.0,0.0
9.0,82.0,97.0,0.0
9.0,82.0,95.0,0.0
9.0,89.0,100.0,0.0
10.0,97.0,107.0,0.0
10.0,100.0,108.0,0.0
10.0,103.0,109.0,0.0
8.0,100.0,103.0,0.0
9.0,102.0,105.0,0.0
9.0,107.0,106.0,0.0
8.0,106.0,102.0,0.0
8.0,109.0,103.0,0.0
12.0,-271.0,83.0,0.0
12.0,-266.0,85.0,0.0
13.0,-273.0,90.0,0.0
13.0,-270.0,92.0,0.0
14.0,-272.0,96.0,0.0
14.0,-265.0,97.0,0.0
15.0,-273.0,103.0,0.0
16.0,-272.0,107.0,0.0
16.0,-271.0,109.0,0.0
17.0,-261.0,109.0,0.0
18.0,-273.0,116.0,0.0
18.0,-270.0,119.0,0.0
19.0,-268.0,122.0,0.0
20.0,-276.0,128.0,0.0
20.0,-268.0,129.0,0.0
21.0,-267.0,132.0,0.0
22.0,-271.0,137.0,0.0
22.0,-265.0,138.0,0.0
22.0,-255.0,136.0,0.0
25.0,-280.0,153.0,0.0
27.0,-290.0,163.0,0.0
26.0,-272.0,157.0,0.0
25.0,-263.0,156.0,0.0
25.0,-251.0,152.0,0.0
24.0,-240.0,148.0,0.0
23.0,-221.0,140.0,0.0
23.0,-212.0,138.0,0.0
24.0,-212.0,142.0,0.0
23.0,-196.0,134.0,0.0
24.0,-202.0,140.0,0.0
21.0,-177.0,126.0,0.0
20.0,-168.0,123.0,0.0
22.0,-173.0,129.0,0.0
22.0,-170.0,130.0,0.0
22.0,-164.0,129.0,0.0
20.0,-149.0,119.0,0.0
21.0,-148.0,121.0,0.0
18.0,-129.0,108.0,0.0
18.0,-123.0,105.0,0.0
18.0,-121.0,105.0,0.0
19.0,-121.0,108.0,0.0
15.0,-95.0,87.0,0.0
14.0,-83.0,78.0,0.0
15.0,-92.0,88.0,0.0
16.0,-99.0,96.0,0.0
15.0,-88.0,88.0,0.0
11.0,-67.0,68.0,0.0
3370.0,-19098.0,19894.0,0.0
3380.0,-18739.0,19950.0,0.0
3393.0,-18401.0,20025.0,0.0
3406.0,-18077.0,20109.0,0.0
3415.0,-17730.0,20162.0,0.0
3428.0,-17412.0,20242.0,0.0
3438.0,-17084.0,20306.0,0.0
3455.0,-16794.0,20411.0,0.0
3538.0,-16830.0,20917.0,0.0
3878.0,-18040.0,22931.0,0.0
3651.0,-16614.0,21599.0,0.0
3675.0,-16359.0,21757.0,0.0
3791.0,-16501.0,22455.0,0.0
3910.0,-16642.0,23173.0,0.0
4025.0,-16753.0,23877.0,0.0
4760.0,-19367.0,28255.0,1.0
4784.0,-19031.0,28429.0,1.0
319.0,-1241.0,1900.0,0.0
320.0,-1215.0,1905.0,0.0
4792.0,-17780.0,28549.0,1.0
321.0,-1163.0,1915.0,0.0
326.0,-1155.0,1949.0,0.0
330.0,-1138.0,1970.0,0.0
0.0,0.0,0.0,0.0
327.0,-1077.0,1964.0,0.0
0.0,0.0,0.0,0.0
334.0,-1045.0,2008.0,0.0
333.0,-1016.0,2005.0,0.0
332.0,-986.0,2000.0,0.0
336.0,-970.0,2024.0,0.0
332.0,-936.0,2010.0,0.0
330.0,-905.0,1998.0,0.0
4991.0,-13303.0,30262.0,1.0
5060.0,-13106.0,30728.0,1.0
5057.0,-12722.0,30762.0,1.0
0.0,0.0,0.0,0.0
340.0,-803.0,2073.0,0.0
0.0,0.0,0.0,0.0
5072.0,-11281.0,31083.0,1.0
5150.0,-11083.0,31622.0,1.0
345.0,-718.0,2125.0,0.0
5197.0,-10441.0,32033.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5220.0,-9385.0,32387.0,1.0
349.0,-602.0,2169.0,0.0
344.0,-570.0,2146.0,0.0
342.0,-542.0,2136.0,0.0
5150.0,-7822.0,32246.0,1.0
344.0,-498.0,2160.0,0.0
5015.0,-6922.0,31551.0,1.0
338.0,-444.0,2134.0,0.0
5103.0,-6339.0,32272.0,1.0
5103.0,-5986.0,32357.0,1.0
5117.0,-5648.0,32530.0,1.0
5125.0,-5302.0,32669.0,1.0
348.0,-337.0,2228.0,0.0
5132.0,-4599.0,32907.0,1.0
343.0,-284.0,2209.0,0.0
5159.0,-3905.0,33274.0,1.0
343.0,-235.0,2216.0,0.0
350.0,-216.0,2275.0,0.0
344.0,-188.0,2239.0,0.0
342.0,-163.0,2232.0,0.0
337.0,-137.0,2208.0,0.0
335.0,-112.0,2202.0,0.0
330.0,-87.0,2177.0,0.0
4.0,-1.0,23.0,0.0
4.0,0.0,25.0,0.0
4.0,0.0,27.0,0.0
5.0,0.0,35.0,0.0
8.0,0.0,55.0,0.0
3.0,0.0,22.0,0.0
7.0,0.0,42.0,0.0
8.0,2.0,57.0,0.0
11.0,3.0,75.0,0.0
7.0,3.0,50.0,0.0
6.0,3.0,46.0,0.0
6.0,4.0,45.0,0.0
10.0,7.0,69.0,0.0
9.0,6.0,62.0,0.0
11.0,8.0,75.0,0.0
8.0,7.0,57.0,0.0
11.0,11.0,78.0,0.0
11.0,11.0,75.0,0.0
12.0,15.0,91.0,0.0
12.0,15.0,86.0,0.0
12.0,16.0,85.0,0.0
14.0,21.0,103.0,0.0
14.0,22.0,103.0,0.0
14.0,22.0,101.0,0.0
15.0,25.0,107.0,0.0
12.0,22.0,92.0,0.0
15.0,29.0,112.0,0.0
14.0,28.0,105.0,0.0
14.0,29.0,106.0,0.0
15.0,34.0,116.0,0.0
16.0,39.0,127.0,0.0
15.0,37.0,117.0,0.0
14.0,35.0,105.0,0.0
16.0,43.0,123.0,0.0
15.0,41.0,114.0,0.0
14.0,41.0,113.0,0.0
13.0,40.0,107.0,0.0
14.0,44.0,110.0,0.0
12.0,41.0,101.0,0.0
11.0,41.0,97.0,0.0
13.0,44.0,102.0,0.0
12.0,45.0,101.0,0.0
13.0,47.0,103.0,0.0
10.0,41.0,88.0,0.0
11.0,44.0,91.0,0.0
10.0,44.0,89.0,0.0
11.0,47.0,92.0,0.0
11.0,49.0,93.0,0.0
10.0,46.0,85.0,0.0
10.0,51.0,92.0,0.0
11.0,53.0,93.0,0.0
9.0,50.0,86.0,0.0
10.0,54.0,90.0,0.0
9.0,52.0,85.0,0.0
9.0,56.0,89.0,0.0
10.0,62.0,96.0,0.0
9.0,58.0,88.0,0.0
10.0,65.0,96.0,0.0
9.0,65.0,95.0,0.0
8.0,60.0,86.0,0.0
9.0,70.0,96.0,0.0
9.0,70.0,95.0,0.0
9.0,80.0,106.0,0.0
9.0,78.0,100.0,0.0
9.0,81.0,103.0,0.0
8.0,79.0,98.0,0.0
9.0,83.0,100.0,0.0
9.0,86.0,102.0,0.0
9.0,87.0,101.0,0.0
8.0,90.0,102.0,0.0
8.0,95.0,105.0,0.0
8.0,102.0,111.0,0.0
8.0,97.0,104.0,0.0
8.0,105.0,109.0,0.0
8.0,108.0,110.0,0.0
8.0,111.0,111.0,0.0
8.0,115.0,112.0,0.0
7.0,114.0,109.0,0.0
9.0,-267.0,82.0,0.0
9.0,-260.0,83.0,0.0
9.0,-265.0,88.0,0.0
10.0,-262.0,90.0,0.0
10.0,-261.0,93.0,0.0
12.0,-269.0,99.0,0.0
12.0,-260.0,99.0,0.0
13.0,-260.0,102.0,0.0
13.0,-264.0,106.0,0.0
15.0,-267.0,111.0,0.0
15.0,-264.0,114.0,0.0
16.0,-271.0,119.0,0.0
16.0,-263.0,120.0,0.0
16.0,-260.0,122.0,0.0
17.0,-266.0,128.0,0.0
18.0,-265.0,131.0,0.0
18.0,-258.0,130.0,0.0
20.0,-265.0,138.0,0.0
19.0,-253.0,135.0,0.0
21.0,-269.0,147.0,0.0
22.0,-273.0,154.0,0.0
22.0,-265.0,153.0,0.0
22.0,-258.0,153.0,0.0
22.0,-248.0,151.0,0.0
22.0,-244.0,152.0,0.0
22.0,-236.0,150.0,0.0
21.0,-219.0,143.0,0.0
21.0,-207.0,139.0,0.0
20.0,-202.0,138.0,0.0
20.0,-190.0,133.0,0.0
20.0,-187.0,135.0,0.0
19.0,-176.0,129.0,0.0
21.0,-178.0,134.0,0.0
19.0,-162.0,125.0,0.0
17.0,-142.0,111.0,0.0
17.0,-142.0,114.0,0.0
17.0,-137.0,112.0,0.0
15.0,-113.0,95.0,0.0
16.0,-123.0,105.0,0.0
16.0,-118.0,103.0,0.0
16.0,-120.0,107.0,0.0
14.0,-100.0,91.0,0.0
14.0,-96.0,90.0,0.0
15.0,-102.0,98.0,0.0
12.0,-82.0,81.0,0.0
13.0,-84.0,83.0,0.0
10.0,-67.0,69.0,0.0
3079.0,-19069.0,19902.0,0.0
3090.0,-18706.0,19955.0,0.0
3103.0,-18363.0,20021.0,0.0
3117.0,-18036.0,20102.0,0.0
3125.0,-17677.0,20139.0,0.0
3146.0,-17397.0,20262.0,0.0
3154.0,-17057.0,20312.0,0.0
3172.0,-16776.0,20425.0,0.0
3251.0,-16808.0,20925.0,0.0
3425.0,-17307.0,22036.0,0.0
3357.0,-16588.0,21603.0,0.0
3386.0,-16359.0,21794.0,0.0
3495.0,-16503.0,22494.0,0.0
3613.0,-16672.0,23253.0,0.0
3715.0,-16760.0,23925.0,0.0
4384.0,-19324.0,28236.0,1.0
4399.0,-18947.0,28347.0,1.0
303.0,-1272.0,1948.0,0.0
302.0,-1239.0,1946.0,0.0
4432.0,-17788.0,28604.0,1.0
4438.0,-17393.0,28664.0,1.0
4497.0,-17203.0,29064.0,1.0
4502.0,-16809.0,29122.0,1.0
301.0,-1097.0,1951.0,0.0
4604.0,-16361.0,29837.0,1.0
305.0,-1055.0,1976.0,0.0
313.0,-1055.0,2030.0,0.0
309.0,-1016.0,2008.0,0.0
0.0,0.0,0.0,0.0
313.0,-978.0,2043.0,0.0
4615.0,-14020.0,30113.0,1.0
312.0,-922.0,2039.0,0.0
320.0,-919.0,2094.0,0.0
317.0,-882.0,2074.0,0.0
0.0,0.0,0.0,0.0
313.0,-822.0,2055.0,0.0
0.0,0.0,0.0,0.0
4693.0,-11608.0,30948.0,1.0
311.0,-743.0,2050.0,0.0
4758.0,-11029.0,31493.0,1.0
323.0,-724.0,2144.0,0.0
325.0,-705.0,2166.0,0.0
4850.0,-10126.0,32289.0,1.0
4845.0,-9748.0,32321.0,1.0
4869.0,-9428.0,32548.0,1.0
326.0,-605.0,2182.0,0.0
4845.0,-8653.0,32536.0,1.0
319.0,-546.0,2149.0,0.0
4801.0,-7856.0,32389.0,1.0
4720.0,-7371.0,31921.0,1.0
4674.0,-6952.0,31687.0,1.0
322.0,-455.0,2187.0,0.0
325.0,-436.0,2217.0,0.0
323.0,-408.0,2203.0,0.0
4732.0,-5631.0,32413.0,1.0
316.0,-354.0,2174.0,0.0
323.0,-336.0,2224.0,0.0
323.0,-311.0,2228.0,0.0
319.0,-284.0,2207.0,0.0
323.0,-263.0,2243.0,0.0
318.0,-236.0,2214.0,0.0
312.0,-208.0,2188.0,0.0
318.0,-188.0,2230.0,0.0
316.0,-163.0,2229.0,0.0
320.0,-140.0,2254.0,0.0
315.0,-114.0,2235.0,0.0
314.0,-90.0,2238.0,0.0
4739.0,-987.0,33848.0,1.0
317.0,-41.0,2271.0,0.0
4.0,0.0,27.0,0.0
5.0,0.0,36.0,0.0
8.0,0.0,56.0,0.0
4.0,0.0,32.0,0.0
3.0,0.0,24.0,0.0
5.0,1.0,35.0,0.0
6.0,2.0,46.0,0.0
5.0,3.0,41.0,0.0
6.0,3.0,49.0,0.0
5.0,3.0,41.0,0.0
9.0,6.0,63.0,0.0
9.0,7.0,63.0,0.0
10.0,8.0,75.0,0.0
8.0,8.0,60.0,0.0
9.0,9.0,65.0,0.0
10.0,12.0,77.0,0.0
11.0,13.0,81.0,0.0
12.0,16.0,92.0,0.0
11.0,16.0,86.0,0.0
12.0,18.0,95.0,0.0
12.0,19.0,89.0,0.0
11.0,19.0,87.0,0.0
12.0,22.0,95.0,0.0
13.0,24.0,98.0,0.0
11.0,23.0,89.0,0.0
13.0,29.0,108.0,0.0
13.0,29.0,105.0,0.0
13.0,30.0,103.0,0.0
14.0,36.0,117.0,0.0
14.0,35.0,112.0,0.0
13.0,38.0,114.0,0.0
14.0,38.0,112.0,0.0
12.0,38.0,108.0,0.0
11.0,35.0,95.0,0.0
12.0,39.0,102.0,0.0
12.0,41.0,106.0,0.0
12.0,41.0,102.0,0.0
11.0,40.0,95.0,0.0
11.0,43.0,99.0,0.0
10.0,38.0,86.0,0.0
9.0,38.0,84.0,0.0
10.0,41.0,86.0,0.0
10.0,42.0,87.0,0.0
9.0,44.0,89.0,0.0
8.0,41.0,81.0,0.0
9.0,45.0,86.0,0.0
9.0,47.0,88.0,0.0
9.0,51.0,92.0,0.0
8.0,50.0,88.0,0.0
8.0,50.0,86.0,0.0
9.0,53.0,89.0,0.0
8.0,51.0,83.0,0.0
9.0,57.0,91.0,0.0
8.0,55.0,86.0,0.0
7.0,53.0,80.0,0.0
8.0,58.0,87.0,0.0
7.0,59.0,86.0,0.0
8.0,66.0,94.0,0.0
8.0,64.0,89.0,0.0
8.0,70.0,94.0,0.0
7.0,73.0,97.0,0.0
8.0,73.0,94.0,0.0
8.0,80.0,102.0,0.0
7.0,78.0,98.0,0.0
7.0,82.0,99.0,0.0
7.0,86.0,103.0,0.0
6.0,83.0,96.0,0.0
6.0,85.0,96.0,0.0
7.0,94.0,104.0,0.0
7.0,97.0,105.0,0.0
6.0,101.0,107.0,0.0
6.0,103.0,107.0,0.0
5.0,96.0,98.0,0.0
6.0,106.0,105.0,0.0
6.0,114.0,111.0,0.0
5.0,109.0,104.0,0.0
6.0,-282.0,88.0,0.0
7.0,-270.0,86.0,0.0
7.0,-269.0,89.0,0.0
8.0,-265.0,91.0,0.0
9.0,-271.0,96.0,0.0
9.0,-265.0,97.0,0.0
10.0,-266.0,101.0,0.0
10.0,-264.0,103.0,0.0
11.0,-261.0,105.0,0.0
11.0,-271.0,113.0,0.0
13.0,-267.0,115.0,0.0
13.0,-264.0,118.0,0.0
13.0,-259.0,119.0,0.0
13.0,-261.0,122.0,0.0
15.0,-272.0,131.0,0.0
15.0,-262.0,130.0,0.0
16.0,-264.0,135.0,0.0
16.0,-256.0,134.0,0.0
16.0,-259.0,139.0,0.0
18.0,-270.0,149.0,0.0
20.0,-282.0,159.0,0.0
19.0,-269.0,155.0,0.0
20.0,-270.0,160.0,0.0
19.0,-248.0,150.0,0.0
19.0,-239.0,149.0,0.0
19.0,-233.0,149.0,0.0
18.0,-218.0,142.0,0.0
18.0,-210.0,141.0,0.0
19.0,-205.0,141.0,0.0
18.0,-193.0,135.0,0.0
16.0,-175.0,126.0,0.0
17.0,-181.0,133.0,0.0
16.0,-164.0,124.0,0.0
17.0,-166.0,128.0,0.0
15.0,-148.0,116.0,0.0
17.0,-152.0,122.0,0.0
16.0,-141.0,115.0,0.0
15.0,-130.0,110.0,0.0
16.0,-132.0,114.0,0.0
15.0,-124.0,109.0,0.0
12.0,-97.0,87.0,0.0
12.0,-95.0,87.0,0.0
13.0,-102.0,96.0,0.0
12.0,-93.0,89.0,0.0
12.0,-90.0,87.0,0.0
13.0,-93.0,93.0,0.0
2772.0,-19375.0,19822.0,0.0
2785.0,-19009.0,19876.0,0.0
2799.0,-18664.0,19946.0,0.0
2820.0,-18363.0,20058.0,0.0
2836.0,-18038.0,20139.0,0.0
2849.0,-17705.0,20207.0,0.0
2861.0,-17367.0,20263.0,0.0
2872.0,-17035.0,20318.0,0.0
2892.0,-16759.0,20439.0,0.0
2974.0,-16841.0,21001.0,0.0
3206.0,-17738.0,22623.0,0.0
3065.0,-16568.0,21612.0,0.0
3099.0,-16362.0,21833.0,0.0
3199.0,-16504.0,22531.0,0.0
3309.0,-16676.0,23296.0,0.0
3397.0,-16724.0,23909.0,0.0
270.0,-1298.0,1900.0,0.0
263.0,-1233.0,1849.0,0.0
0.0,0.0,0.0,0.0
4054.0,-18152.0,28529.0,1.0
4047.0,-17686.0,28481.0,1.0
0.0,0.0,0.0,0.0
4102.0,-17071.0,28881.0,1.0
4140.0,-16810.0,29163.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
283.0,-1038.0,2000.0,0.0
292.0,-1043.0,2063.0,0.0
284.0,-990.0,2011.0,0.0
4247.0,-14386.0,30068.0,1.0
286.0,-941.0,2026.0,0.0
4266.0,-13676.0,30269.0,1.0
4249.0,-13242.0,30186.0,1.0
292.0,-885.0,2079.0,0.0
288.0,-847.0,2054.0,0.0
290.0,-828.0,2071.0,0.0
4294.0,-11880.0,30670.0,1.0
284.0,-759.0,2026.0,0.0
290.0,-752.0,2076.0,0.0
4406.0,-11068.0,31626.0,1.0
4432.0,-10762.0,31866.0,1.0
285.0,-666.0,2051.0,0.0
4480.0,-10132.0,32325.0,1.0
4496.0,-9798.0,32504.0,1.0
4518.0,-9475.0,32730.0,1.0
4510.0,-9091.0,32744.0,1.0
4486.0,-8679.0,32646.0,1.0
4462.0,-8271.0,32543.0,1.0
293.0,-519.0,2143.0,0.0
4293.0,-7264.0,31457.0,1.0
0.0,0.0,0.0,0.0
4315.0,-6608.0,31778.0,1.0
4308.0,-6250.0,31805.0,1.0
4334.0,-5941.0,32089.0,1.0
304.0,-393.0,2261.0,0.0
301.0,-363.0,2234.0,0.0
302.0,-341.0,2257.0,0.0
4369.0,-4583.0,32717.0,1.0
296.0,-288.0,2227.0,0.0
291.0,-259.0,2193.0,0.0
294.0,-237.0,2221.0,0.0
297.0,-215.0,2252.0,0.0
294.0,-189.0,2240.0,0.0
293.0,-164.0,2240.0,0.0
294.0,-140.0,2252.0,0.0
283.0,-112.0,2178.0,0.0
282.0,-88.0,2175.0,0.0
286.0,-65.0,2217.0,0.0
5.0,0.0,35.0,0.0
4.0,0.0,32.0,0.0
5.0,0.0,35.0,0.0
4.0,0.0,32.0,0.0
4.0,0.0,38.0,0.0
5.0,0.0,39.0,0.0
4.0,1.0,27.0,0.0
7.0,2.0,56.0,0.0
5.0,3.0,41.0,0.0
7.0,4.0,55.0,0.0
6.0,4.0,54.0,0.0
7.0,5.0,57.0,0.0
8.0,6.0,59.0,0.0
8.0,8.0,65.0,0.0
9.0,10.0,74.0,0.0
9.0,10.0,72.0,0.0
8.0,10.0,71.0,0.0
10.0,13.0,85.0,0.0
9.0,14.0,79.0,0.0
11.0,17.0,88.0,0.0
12.0,22.0,108.0,0.0
11.0,20.0,94.0,0.0
11.0,22.0,100.0,0.0
11.0,22.0,94.0,0.0
12.0,28.0,114.0,0.0
11.0,25.0,100.0,0.0
12.0,28.0,103.0,0.0
12.0,31.0,109.0,0.0
13.0,34.0,116.0,0.0
12.0,35.0,114.0,0.0
13.0,37.0,117.0,0.0
13.0,39.0,118.0,0.0
12.0,40.0,121.0,0.0
12.0,39.0,111.0,0.0
11.0,38.0,106.0,0.0
10.0,39.0,104.0,0.0
10.0,41.0,105.0,0.0
10.0,39.0,98.0,0.0
10.0,40.0,98.0,0.0
10.0,43.0,101.0,0.0
9.0,41.0,93.0,0.0
8.0,41.0,90.0,0.0
10.0,44.0,95.0,0.0
8.0,43.0,87.0,0.0
8.0,43.0,87.0,0.0
7.0,41.0,82.0,0.0
9.0,49.0,93.0,0.0
8.0,50.0,92.0,0.0
9.0,53.0,97.0,0.0
