//X,Y,Z,Classification
26.0,-276.0,89.0,0.0
26.0,-271.0,90.0,0.0
27.0,-271.0,93.0,0.0
28.0,-271.0,96.0,0.0
28.0,-266.0,98.0,0.0
30.0,-276.0,105.0,0.0
30.0,-269.0,106.0,0.0
31.0,-272.0,110.0,0.0
31.0,-271.0,113.0,0.0
32.0,-266.0,114.0,0.0
32.0,-268.0,119.0,0.0
33.0,-266.0,122.0,0.0
33.0,-263.0,124.0,0.0
35.0,-267.0,129.0,0.0
35.0,-264.0,131.0,0.0
35.0,-259.0,133.0,0.0
36.0,-258.0,135.0,0.0
41.0,-280.0,151.0,0.0
41.0,-277.0,154.0,0.0
40.0,-270.0,152.0,0.0
40.0,-258.0,150.0,0.0
37.0,-240.0,143.0,0.0
35.0,-221.0,135.0,0.0
35.0,-213.0,133.0,0.0
35.0,-208.0,133.0,0.0
32.0,-189.0,124.0,0.0
32.0,-187.0,125.0,0.0
31.0,-175.0,120.0,0.0
31.0,-175.0,124.0,0.0
30.0,-162.0,117.0,0.0
28.0,-151.0,111.0,0.0
27.0,-141.0,106.0,0.0
28.0,-144.0,111.0,0.0
27.0,-131.0,104.0,0.0
24.0,-115.0,92.0,0.0
23.0,-111.0,92.0,0.0
20.0,-93.0,78.0,0.0
22.0,-103.0,88.0,0.0
24.0,-107.0,94.0,0.0
22.0,-98.0,89.0,0.0
20.0,-87.0,81.0,0.0
19.0,-82.0,78.0,0.0
18.0,-75.0,73.0,0.0
15.0,-62.0,61.0,0.0
16.0,-67.0,67.0,0.0
5379.0,-21414.0,22058.0,0.0
5392.0,-21050.0,22165.0,0.0
5392.0,-20641.0,22220.0,0.0
5029.0,-18875.0,20773.0,0.0
5037.0,-18537.0,20859.0,0.0
5057.0,-18247.0,20993.0,0.0
5186.0,-18340.0,21577.0,0.0
5325.0,-18458.0,22207.0,0.0
5478.0,-18611.0,22902.0,0.0
5642.0,-18785.0,23645.0,0.0
7920.0,-25838.0,33271.0,1.0
8004.0,-25580.0,33701.0,1.0
7947.0,-24879.0,33541.0,1.0
7837.0,-24027.0,33153.0,1.0
7731.0,-23210.0,32782.0,1.0
7635.0,-22441.0,32452.0,1.0
7537.0,-21684.0,32110.0,1.0
7448.0,-20966.0,31802.0,1.0
7357.0,-20261.0,31487.0,1.0
7256.0,-19546.0,31128.0,1.0
7165.0,-18872.0,30807.0,1.0
7065.0,-18190.0,30447.0,1.0
6971.0,-17539.0,30109.0,1.0
6888.0,-16928.0,29817.0,1.0
6816.0,-16360.0,29577.0,1.0
6815.0,-15968.0,29640.0,1.0
6879.0,-15729.0,29987.0,1.0
6928.0,-15450.0,30270.0,1.0
6974.0,-15163.0,30541.0,1.0
7013.0,-14861.0,30786.0,1.0
7019.0,-14487.0,30884.0,1.0
7013.0,-14090.0,30926.0,1.0
6972.0,-13628.0,30819.0,1.0
6939.0,-13189.0,30745.0,1.0
6902.0,-12746.0,30648.0,1.0
6861.0,-12305.0,30543.0,1.0
6794.0,-11822.0,30315.0,1.0
6705.0,-11311.0,29985.0,1.0
6692.0,-10936.0,29999.0,1.0
6665.0,-10540.0,29944.0,1.0
6664.0,-10192.0,30018.0,1.0
6658.0,-9835.0,30063.0,1.0
6660.0,-9490.0,30140.0,1.0
6666.0,-9154.0,30243.0,1.0
6667.0,-8809.0,30318.0,1.0
6653.0,-8446.0,30326.0,1.0
6639.0,-8086.0,30338.0,1.0
6626.0,-7729.0,30354.0,1.0
6609.0,-7369.0,30351.0,1.0
6594.0,-7013.0,30359.0,1.0
6569.0,-6649.0,30316.0,1.0
6543.0,-6288.0,30276.0,1.0
6504.0,-5916.0,30172.0,1.0
6487.0,-5567.0,30171.0,1.0
6475.0,-5224.0,30191.0,1.0
6452.0,-4873.0,30162.0,1.0
6476.0,-4557.0,30351.0,1.0
6517.0,-4250.0,30622.0,1.0
6580.0,-3951.0,31004.0,1.0
6623.0,-3634.0,31288.0,1.0
5.0,-3.0,25.0,0.0
7.0,-3.0,35.0,0.0
4.0,-1.0,15.0,0.0
0.0,0.0,0.0,0.0
7.0,-2.0,30.0,0.0
5.0,-1.0,22.0,0.0
4.0,-1.0,19.0,0.0
7.0,-1.0,32.0,0.0
4.0,0.0,15.0,0.0
3.0,0.0,19.0,0.0
6.0,0.0,28.0,0.0
9.0,0.0,43.0,0.0
8.0,1.0,41.0,0.0
11.0,2.0,55.0,0.0
11.0,2.0,50.0,0.0
10.0,2.0,52.0,0.0
14.0,4.0,68.0,0.0
12.0,4.0,59.0,0.0
12.0,5.0,60.0,0.0
11.0,5.0,56.0,0.0
18.0,9.0,86.0,0.0
14.0,8.0,71.0,0.0
13.0,9.0,65.0,0.0
15.0,11.0,76.0,0.0
14.0,11.0,71.0,0.0
15.0,12.0,77.0,0.0
17.0,15.0,85.0,0.0
17.0,17.0,89.0,0.0
18.0,18.0,88.0,0.0
16.0,18.0,84.0,0.0
17.0,21.0,92.0,0.0
19.0,23.0,97.0,0.0
21.0,26.0,106.0,0.0
19.0,26.0,101.0,0.0
20.0,28.0,103.0,0.0
20.0,30.0,104.0,0.0
19.0,30.0,101.0,0.0
19.0,31.0,99.0,0.0
20.0,34.0,103.0,0.0
20.0,35.0,104.0,0.0
19.0,36.0,103.0,0.0
19.0,37.0,103.0,0.0
19.0,39.0,104.0,0.0
16.0,35.0,91.0,0.0
16.0,36.0,90.0,0.0
17.0,40.0,96.0,0.0
17.0,39.0,93.0,0.0
16.0,39.0,90.0,0.0
16.0,38.0,85.0,0.0
15.0,41.0,89.0,0.0
15.0,42.0,88.0,0.0
15.0,43.0,87.0,0.0
14.0,40.0,79.0,0.0
15.0,44.0,83.0,0.0
14.0,43.0,80.0,0.0
14.0,44.0,81.0,0.0
15.0,52.0,92.0,0.0
14.0,48.0,84.0,0.0
14.0,52.0,88.0,0.0
15.0,54.0,90.0,0.0
13.0,47.0,76.0,0.0
14.0,54.0,85.0,0.0
14.0,57.0,88.0,0.0
13.0,56.0,85.0,0.0
14.0,60.0,88.0,0.0
15.0,66.0,94.0,0.0
14.0,64.0,89.0,0.0
14.0,65.0,88.0,0.0
15.0,71.0,96.0,0.0
15.0,75.0,97.0,0.0
15.0,79.0,101.0,0.0
15.0,80.0,100.0,0.0
14.0,79.0,97.0,0.0
15.0,86.0,102.0,0.0
16.0,91.0,105.0,0.0
14.0,80.0,92.0,0.0
15.0,92.0,102.0,0.0
15.0,99.0,107.0,0.0
15.0,102.0,109.0,0.0
15.0,105.0,110.0,0.0
15.0,102.0,104.0,0.0
15.0,109.0,109.0,0.0
15.0,112.0,109.0,0.0
14.0,112.0,107.0,0.0
15.0,119.0,112.0,0.0
23.0,-286.0,86.0,0.0
22.0,-271.0,84.0,0.0
23.0,-279.0,90.0,0.0
24.0,-278.0,93.0,0.0
25.0,-279.0,97.0,0.0
25.0,-276.0,99.0,0.0
27.0,-283.0,104.0,0.0
27.0,-282.0,108.0,0.0
28.0,-276.0,109.0,0.0
29.0,-280.0,114.0,0.0
29.0,-276.0,116.0,0.0
31.0,-281.0,122.0,0.0
31.0,-275.0,123.0,0.0
31.0,-273.0,125.0,0.0
31.0,-268.0,126.0,0.0
33.0,-273.0,132.0,0.0
34.0,-271.0,135.0,0.0
34.0,-265.0,136.0,0.0
35.0,-268.0,141.0,0.0
37.0,-285.0,154.0,0.0
38.0,-285.0,158.0,0.0
37.0,-266.0,151.0,0.0
37.0,-257.0,150.0,0.0
34.0,-236.0,140.0,0.0
33.0,-223.0,137.0,0.0
32.0,-213.0,133.0,0.0
31.0,-199.0,128.0,0.0
30.0,-193.0,127.0,0.0
30.0,-185.0,124.0,0.0
29.0,-172.0,119.0,0.0
31.0,-181.0,128.0,0.0
31.0,-178.0,129.0,0.0
26.0,-150.0,111.0,0.0
28.0,-153.0,116.0,0.0
23.0,-129.0,100.0,0.0
24.0,-129.0,102.0,0.0
22.0,-117.0,95.0,0.0
24.0,-124.0,102.0,0.0
21.0,-110.0,93.0,0.0
19.0,-97.0,85.0,0.0
18.0,-87.0,78.0,0.0
18.0,-84.0,77.0,0.0
20.0,-90.0,83.0,0.0
14.0,-63.0,60.0,0.0
19.0,-83.0,81.0,0.0
5039.0,-22193.0,21930.0,0.0
5048.0,-21794.0,22014.0,0.0
5053.0,-21386.0,22083.0,0.0
5055.0,-20974.0,22138.0,0.0
5067.0,-20607.0,22235.0,0.0
4723.0,-18832.0,20774.0,0.0
4742.0,-18533.0,20902.0,0.0
4758.0,-18221.0,21010.0,0.0
4898.0,-18383.0,21676.0,0.0
5042.0,-18541.0,22356.0,0.0
5178.0,-18658.0,23009.0,0.0
5327.0,-18805.0,23720.0,0.0
7452.0,-25770.0,33252.0,1.0
7511.0,-25443.0,33588.0,1.0
7426.0,-24631.0,33273.0,1.0
7336.0,-23827.0,32940.0,1.0
7250.0,-23053.0,32624.0,1.0
7159.0,-22278.0,32278.0,1.0
7073.0,-21543.0,31962.0,1.0
6986.0,-20815.0,31632.0,1.0
6886.0,-20070.0,31245.0,1.0
6809.0,-19405.0,30958.0,1.0
6723.0,-18732.0,30633.0,1.0
6617.0,-18022.0,30217.0,1.0
6547.0,-17420.0,29956.0,1.0
6478.0,-16837.0,29707.0,1.0
6427.0,-16311.0,29534.0,1.0
6446.0,-15969.0,29687.0,1.0
6509.0,-15731.0,30039.0,1.0
6560.0,-15464.0,30342.0,1.0
6612.0,-15194.0,30646.0,1.0
6645.0,-14879.0,30866.0,1.0
6639.0,-14476.0,30905.0,1.0
6638.0,-14092.0,30974.0,1.0
6602.0,-13635.0,30873.0,1.0
6566.0,-13182.0,30769.0,1.0
6532.0,-12744.0,30682.0,1.0
6496.0,-12306.0,30580.0,1.0
6447.0,-11848.0,30411.0,1.0
6388.0,-11382.0,30203.0,1.0
6381.0,-11015.0,30245.0,1.0
6369.0,-10639.0,30255.0,1.0
6366.0,-10282.0,30312.0,1.0
6346.0,-9900.0,30287.0,1.0
6364.0,-9578.0,30441.0,1.0
6378.0,-9251.0,30586.0,1.0
6366.0,-8885.0,30598.0,1.0
6354.0,-8521.0,30614.0,1.0
6341.0,-8158.0,30621.0,1.0
6322.0,-7791.0,30611.0,1.0
6315.0,-7439.0,30650.0,1.0
6300.0,-7080.0,30651.0,1.0
6280.0,-6719.0,30633.0,1.0
6242.0,-6340.0,30523.0,1.0
6210.0,-5971.0,30443.0,1.0
6194.0,-5620.0,30441.0,1.0
6186.0,-5278.0,30481.0,1.0
6184.0,-4941.0,30552.0,1.0
6165.0,-4591.0,30537.0,1.0
6181.0,-4266.0,30695.0,1.0
6226.0,-3958.0,31003.0,1.0
6288.0,-3655.0,31401.0,1.0
8.0,-4.0,39.0,0.0
6.0,-2.0,27.0,0.0
6.0,-3.0,32.0,0.0
2.0,0.0,7.0,0.0
4.0,-1.0,20.0,0.0
6.0,-1.0,30.0,0.0
3.0,-1.0,18.0,0.0
6.0,-1.0,32.0,0.0
6.0,0.0,26.0,0.0
8.0,0.0,39.0,0.0
6.0,0.0,32.0,0.0
5.0,0.0,23.0,0.0
12.0,1.0,58.0,0.0
11.0,1.0,60.0,0.0
13.0,2.0,65.0,0.0
10.0,3.0,50.0,0.0
12.0,4.0,65.0,0.0
14.0,5.0,72.0,0.0
9.0,4.0,50.0,0.0
13.0,6.0,67.0,0.0
12.0,6.0,62.0,0.0
15.0,9.0,80.0,0.0
14.0,10.0,73.0,0.0
14.0,12.0,79.0,0.0
16.0,14.0,90.0,0.0
16.0,14.0,86.0,0.0
16.0,16.0,91.0,0.0
16.0,16.0,87.0,0.0
14.0,16.0,80.0,0.0
18.0,21.0,97.0,0.0
20.0,26.0,112.0,0.0
22.0,28.0,117.0,0.0
20.0,28.0,112.0,0.0
20.0,29.0,111.0,0.0
18.0,28.0,104.0,0.0
19.0,30.0,106.0,0.0
21.0,35.0,118.0,0.0
19.0,34.0,109.0,0.0
19.0,34.0,107.0,0.0
19.0,36.0,108.0,0.0
20.0,41.0,118.0,0.0
20.0,41.0,113.0,0.0
17.0,37.0,99.0,0.0
19.0,42.0,110.0,0.0
17.0,38.0,97.0,0.0
17.0,41.0,102.0,0.0
17.0,41.0,97.0,0.0
16.0,43.0,97.0,0.0
19.0,51.0,112.0,0.0
17.0,48.0,104.0,0.0
15.0,44.0,92.0,0.0
16.0,46.0,94.0,0.0
16.0,48.0,95.0,0.0
14.0,46.0,87.0,0.0
15.0,48.0,91.0,0.0
15.0,50.0,91.0,0.0
15.0,55.0,99.0,0.0
15.0,54.0,93.0,0.0
14.0,52.0,89.0,0.0
13.0,53.0,87.0,0.0
15.0,61.0,99.0,0.0
14.0,57.0,90.0,0.0
15.0,61.0,94.0,0.0
14.0,61.0,92.0,0.0
14.0,67.0,98.0,0.0
14.0,67.0,96.0,0.0
14.0,65.0,92.0,0.0
14.0,72.0,98.0,0.0
14.0,76.0,100.0,0.0
16.0,82.0,107.0,0.0
14.0,77.0,99.0,0.0
15.0,85.0,105.0,0.0
15.0,85.0,103.0,0.0
15.0,91.0,109.0,0.0
14.0,91.0,107.0,0.0
14.0,92.0,105.0,0.0
14.0,96.0,107.0,0.0
14.0,100.0,110.0,0.0
14.0,100.0,107.0,0.0
14.0,103.0,108.0,0.0
14.0,110.0,112.0,0.0
14.0,118.0,118.0,0.0
14.0,117.0,115.0,0.0
14.0,121.0,117.0,0.0
13.0,119.0,112.0,0.0
17.0,-284.0,86.0,0.0
18.0,-283.0,89.0,0.0
19.0,-281.0,92.0,0.0
20.0,-288.0,98.0,0.0
20.0,-287.0,100.0,0.0
21.0,-287.0,104.0,0.0
22.0,-283.0,107.0,0.0
23.0,-285.0,110.0,0.0
23.0,-282.0,113.0,0.0
24.0,-288.0,119.0,0.0
24.0,-276.0,117.0,0.0
25.0,-282.0,123.0,0.0
25.0,-278.0,126.0,0.0
25.0,-272.0,126.0,0.0
28.0,-280.0,133.0,0.0
28.0,-275.0,134.0,0.0
28.0,-280.0,141.0,0.0
29.0,-276.0,142.0,0.0
30.0,-285.0,151.0,0.0
31.0,-283.0,154.0,0.0
31.0,-279.0,156.0,0.0
31.0,-267.0,152.0,0.0
31.0,-261.0,152.0,0.0
30.0,-244.0,147.0,0.0
30.0,-238.0,146.0,0.0
28.0,-223.0,141.0,0.0
28.0,-215.0,139.0,0.0
27.0,-202.0,134.0,0.0
25.0,-185.0,126.0,0.0
26.0,-181.0,126.0,0.0
25.0,-168.0,120.0,0.0
25.0,-168.0,122.0,0.0
25.0,-167.0,124.0,0.0
24.0,-155.0,117.0,0.0
21.0,-137.0,106.0,0.0
21.0,-135.0,107.0,0.0
20.0,-122.0,99.0,0.0
22.0,-129.0,107.0,0.0
19.0,-110.0,94.0,0.0
19.0,-106.0,93.0,0.0
19.0,-107.0,94.0,0.0
18.0,-98.0,89.0,0.0
19.0,-100.0,93.0,0.0
17.0,-89.0,85.0,0.0
14.0,-76.0,74.0,0.0
4384.0,-22145.0,21985.0,0.0
4391.0,-21721.0,22042.0,0.0
4398.0,-21312.0,22107.0,0.0
4406.0,-20909.0,22170.0,0.0
4414.0,-20519.0,22239.0,0.0
4130.0,-18798.0,20828.0,0.0
4152.0,-18513.0,20969.0,0.0
4167.0,-18193.0,21068.0,0.0
4299.0,-18383.0,21766.0,0.0
4426.0,-18532.0,22439.0,0.0
4554.0,-18673.0,23120.0,0.0
6465.0,-25954.0,32868.0,1.0
6508.0,-25578.0,33133.0,1.0
6507.0,-25033.0,33176.0,1.0
6430.0,-24211.0,32830.0,1.0
6347.0,-23388.0,32455.0,1.0
6275.0,-22624.0,32134.0,1.0
6195.0,-21849.0,31771.0,1.0
6125.0,-21129.0,31460.0,1.0
6068.0,-20469.0,31213.0,1.0
5995.0,-19777.0,30894.0,1.0
5933.0,-19131.0,30623.0,1.0
5857.0,-18454.0,30276.0,1.0
5778.0,-17787.0,29919.0,1.0
5718.0,-17190.0,29655.0,1.0
5695.0,-16720.0,29592.0,1.0
5717.0,-16382.0,29754.0,1.0
5770.0,-16132.0,30081.0,1.0
5794.0,-15803.0,30265.0,1.0
5815.0,-15463.0,30426.0,1.0
5812.0,-15064.0,30470.0,1.0
5801.0,-14648.0,30470.0,1.0
5790.0,-14236.0,30470.0,1.0
5792.0,-13859.0,30538.0,1.0
5793.0,-13481.0,30599.0,1.0
5801.0,-13123.0,30703.0,1.0
5805.0,-12759.0,30786.0,1.0
5786.0,-12347.0,30749.0,1.0
5767.0,-11939.0,30708.0,1.0
5773.0,-11586.0,30805.0,1.0
5779.0,-11234.0,30905.0,1.0
5774.0,-10863.0,30942.0,1.0
5789.0,-10531.0,31094.0,1.0
5785.0,-10163.0,31136.0,1.0
5771.0,-9782.0,31133.0,1.0
5768.0,-9422.0,31189.0,1.0
5756.0,-9048.0,31191.0,1.0
5751.0,-8688.0,31240.0,1.0
5724.0,-8296.0,31166.0,1.0
5702.0,-7917.0,31121.0,1.0
5686.0,-7549.0,31109.0,1.0
5676.0,-7189.0,31127.0,1.0
5658.0,-6823.0,31104.0,1.0
5646.0,-6465.0,31116.0,1.0
5642.0,-6119.0,31176.0,1.0
5618.0,-5752.0,31124.0,1.0
5617.0,-5410.0,31201.0,1.0
9.0,-8.0,49.0,0.0
5623.0,-4731.0,31397.0,1.0
5623.0,-4389.0,31488.0,1.0
3.0,-2.0,15.0,0.0
3.0,-2.0,17.0,0.0
5.0,-3.0,27.0,0.0
7.0,-3.0,40.0,0.0
6.0,-3.0,34.0,0.0
6.0,-3.0,36.0,0.0
5.0,-2.0,33.0,0.0
6.0,-1.0,30.0,0.0
7.0,-1.0,39.0,0.0
8.0,-1.0,48.0,0.0
11.0,-1.0,62.0,0.0
7.0,0.0,41.0,0.0
11.0,0.0,61.0,0.0
6.0,0.0,31.0,0.0
8.0,0.0,48.0,0.0
9.0,1.0,52.0,0.0
11.0,3.0,68.0,0.0
13.0,3.0,74.0,0.0
11.0,3.0,62.0,0.0
9.0,3.0,51.0,0.0
12.0,6.0,72.0,0.0
12.0,8.0,74.0,0.0
13.0,8.0,80.0,0.0
16.0,12.0,96.0,0.0
14.0,11.0,85.0,0.0
16.0,13.0,96.0,0.0
16.0,15.0,97.0,0.0
13.0,12.0,76.0,0.0
16.0,17.0,96.0,0.0
18.0,22.0,113.0,0.0
17.0,20.0,100.0,0.0
18.0,25.0,116.0,0.0
20.0,29.0,127.0,0.0
17.0,26.0,109.0,0.0
18.0,27.0,110.0,0.0
17.0,28.0,109.0,0.0
17.0,30.0,108.0,0.0
17.0,32.0,112.0,0.0
19.0,36.0,124.0,0.0
17.0,35.0,113.0,0.0
18.0,38.0,117.0,0.0
18.0,41.0,122.0,0.0
18.0,41.0,117.0,0.0
16.0,40.0,112.0,0.0
16.0,41.0,110.0,0.0
16.0,43.0,111.0,0.0
16.0,43.0,111.0,0.0
16.0,45.0,110.0,0.0
16.0,44.0,107.0,0.0
16.0,46.0,106.0,0.0
15.0,47.0,105.0,0.0
14.0,47.0,101.0,0.0
14.0,48.0,101.0,0.0
14.0,48.0,100.0,0.0
14.0,50.0,100.0,0.0
13.0,48.0,94.0,0.0
13.0,49.0,92.0,0.0
13.0,53.0,97.0,0.0
14.0,57.0,104.0,0.0
12.0,48.0,84.0,0.0
13.0,57.0,98.0,0.0
12.0,58.0,97.0,0.0
12.0,58.0,95.0,0.0
14.0,69.0,108.0,0.0
12.0,63.0,97.0,0.0
12.0,61.0,91.0,0.0
13.0,69.0,101.0,0.0
12.0,66.0,96.0,0.0
12.0,74.0,105.0,0.0
13.0,77.0,106.0,0.0
12.0,79.0,105.0,0.0
12.0,81.0,106.0,0.0
12.0,80.0,103.0,0.0
13.0,93.0,116.0,0.0
12.0,86.0,106.0,0.0
12.0,90.0,108.0,0.0
13.0,98.0,115.0,0.0
11.0,94.0,108.0,0.0
11.0,98.0,110.0,0.0
13.0,106.0,116.0,0.0
12.0,109.0,118.0,0.0
10.0,102.0,107.0,0.0
12.0,116.0,120.0,0.0
11.0,117.0,118.0,0.0
11.0,124.0,122.0,0.0
12.0,123.0,120.0,0.0
11.0,124.0,117.0,0.0
15.0,-280.0,85.0,0.0
15.0,-275.0,87.0,0.0
15.0,-271.0,89.0,0.0
16.0,-279.0,94.0,0.0
17.0,-271.0,95.0,0.0
17.0,-270.0,98.0,0.0
18.0,-275.0,103.0,0.0
19.0,-280.0,108.0,0.0
20.0,-278.0,112.0,0.0
20.0,-276.0,114.0,0.0
21.0,-273.0,117.0,0.0
21.0,-270.0,118.0,0.0
23.0,-273.0,124.0,0.0
22.0,-268.0,124.0,0.0
24.0,-275.0,131.0,0.0
24.0,-271.0,133.0,0.0
24.0,-267.0,134.0,0.0
26.0,-272.0,141.0,0.0
27.0,-277.0,147.0,0.0
28.0,-280.0,153.0,0.0
29.0,-275.0,154.0,0.0
28.0,-263.0,151.0,0.0
28.0,-260.0,153.0,0.0
26.0,-236.0,142.0,0.0
26.0,-226.0,139.0,0.0
25.0,-219.0,139.0,0.0
24.0,-201.0,131.0,0.0
23.0,-194.0,128.0,0.0
23.0,-180.0,123.0,0.0
23.0,-177.0,123.0,0.0
22.0,-168.0,119.0,0.0
20.0,-150.0,109.0,0.0
20.0,-138.0,103.0,0.0
21.0,-149.0,113.0,0.0
21.0,-143.0,111.0,0.0
20.0,-131.0,105.0,0.0
18.0,-115.0,94.0,0.0
16.0,-109.0,91.0,0.0
16.0,-102.0,87.0,0.0
18.0,-109.0,95.0,0.0
17.0,-101.0,90.0,0.0
15.0,-88.0,81.0,0.0
15.0,-83.0,78.0,0.0
17.0,-96.0,91.0,0.0
15.0,-84.0,83.0,0.0
13.0,-70.0,69.0,0.0
4062.0,-21674.0,22043.0,0.0
4071.0,-21270.0,22110.0,0.0
4082.0,-20877.0,22183.0,0.0
4090.0,-20475.0,22238.0,0.0
3833.0,-18787.0,20857.0,0.0
3848.0,-18459.0,20950.0,0.0
3881.0,-18224.0,21146.0,0.0
3996.0,-18366.0,21788.0,0.0
4114.0,-18510.0,22454.0,0.0
4240.0,-18674.0,23165.0,0.0
6005.0,-25883.0,32839.0,1.0
6045.0,-25495.0,33086.0,1.0
6025.0,-24865.0,33013.0,1.0
5944.0,-23998.0,32599.0,1.0
5856.0,-23130.0,32154.0,1.0
5800.0,-22412.0,31889.0,1.0
5731.0,-21654.0,31541.0,1.0
5669.0,-20946.0,31239.0,1.0
5601.0,-20232.0,30903.0,1.0
5555.0,-19611.0,30686.0,1.0
5482.0,-18913.0,30322.0,1.0
5416.0,-18257.0,30001.0,1.0
5377.0,-17705.0,29826.0,1.0
5385.0,-17314.0,29912.0,1.0
5381.0,-16890.0,29934.0,1.0
5400.0,-16543.0,30088.0,1.0
5432.0,-16232.0,30309.0,1.0
5473.0,-15951.0,30587.0,1.0
5496.0,-15615.0,30765.0,1.0
5480.0,-15171.0,30726.0,1.0
5461.0,-14727.0,30671.0,1.0
5438.0,-14280.0,30599.0,1.0
5432.0,-13877.0,30614.0,1.0
5417.0,-13461.0,30588.0,1.0
5421.0,-13094.0,30667.0,1.0
5422.0,-12722.0,30730.0,1.0
5446.0,-12406.0,30925.0,1.0
5443.0,-12026.0,30965.0,1.0
5442.0,-11656.0,31021.0,1.0
5456.0,-11319.0,31164.0,1.0
5458.0,-10957.0,31239.0,1.0
5471.0,-10620.0,31380.0,1.0
5456.0,-10228.0,31360.0,1.0
5426.0,-9814.0,31256.0,1.0
5414.0,-9436.0,31255.0,1.0
5402.0,-9061.0,31256.0,1.0
5398.0,-8702.0,31302.0,1.0
5380.0,-8323.0,31276.0,1.0
5367.0,-7952.0,31263.0,1.0
5349.0,-7579.0,31239.0,1.0
5339.0,-7219.0,31256.0,1.0
5335.0,-6868.0,31307.0,1.0
5329.0,-6516.0,31353.0,1.0
5324.0,-6166.0,31406.0,1.0
5330.0,-5830.0,31527.0,1.0
5310.0,-5463.0,31485.0,1.0
5341.0,-5150.0,31754.0,1.0
5332.0,-4795.0,31792.0,1.0
5343.0,-4459.0,31946.0,1.0
3.0,-2.0,16.0,0.0
2.0,-2.0,14.0,0.0
4.0,-3.0,24.0,0.0
5.0,-3.0,27.0,0.0
6.0,-3.0,36.0,0.0
3.0,-1.0,16.0,0.0
2.0,0.0,7.0,0.0
4.0,-1.0,24.0,0.0
4.0,-1.0,25.0,0.0
4.0,-1.0,24.0,0.0
4.0,0.0,30.0,0.0
6.0,0.0,41.0,0.0
6.0,0.0,36.0,0.0
7.0,0.0,44.0,0.0
7.0,0.0,43.0,0.0
9.0,1.0,56.0,0.0
9.0,2.0,57.0,0.0
7.0,2.0,45.0,0.0
9.0,3.0,60.0,0.0
12.0,5.0,75.0,0.0
8.0,4.0,49.0,0.0
12.0,8.0,82.0,0.0
13.0,9.0,83.0,0.0
12.0,8.0,75.0,0.0
12.0,10.0,80.0,0.0
12.0,10.0,76.0,0.0
13.0,12.0,85.0,0.0
13.0,15.0,90.0,0.0
13.0,15.0,84.0,0.0
14.0,17.0,95.0,0.0
13.0,18.0,92.0,0.0
13.0,18.0,90.0,0.0
15.0,23.0,104.0,0.0
14.0,23.0,100.0,0.0
16.0,26.0,106.0,0.0
17.0,30.0,116.0,0.0
15.0,29.0,110.0,0.0
17.0,33.0,116.0,0.0
16.0,34.0,114.0,0.0
16.0,33.0,107.0,0.0
16.0,37.0,114.0,0.0
17.0,40.0,121.0,0.0
16.0,41.0,119.0,0.0
16.0,41.0,113.0,0.0
13.0,36.0,98.0,0.0
15.0,40.0,106.0,0.0
15.0,42.0,105.0,0.0
14.0,42.0,104.0,0.0
12.0,39.0,93.0,0.0
12.0,42.0,98.0,0.0
13.0,42.0,94.0,0.0
11.0,39.0,85.0,0.0
13.0,48.0,101.0,0.0
12.0,45.0,93.0,0.0
11.0,42.0,84.0,0.0
12.0,49.0,96.0,0.0
11.0,44.0,83.0,0.0
11.0,48.0,89.0,0.0
12.0,52.0,93.0,0.0
12.0,53.0,93.0,0.0
11.0,56.0,96.0,0.0
11.0,54.0,90.0,0.0
11.0,57.0,94.0,0.0
11.0,59.0,93.0,0.0
11.0,59.0,91.0,0.0
10.0,62.0,94.0,0.0
10.0,60.0,88.0,0.0
10.0,66.0,95.0,0.0
11.0,69.0,97.0,0.0
10.0,67.0,92.0,0.0
11.0,76.0,102.0,0.0
10.0,77.0,102.0,0.0
11.0,82.0,105.0,0.0
11.0,84.0,106.0,0.0
10.0,82.0,101.0,0.0
10.0,85.0,103.0,0.0
11.0,93.0,109.0,0.0
10.0,93.0,108.0,0.0
10.0,96.0,109.0,0.0
11.0,101.0,111.0,0.0
10.0,101.0,109.0,0.0
9.0,105.0,111.0,0.0
9.0,108.0,112.0,0.0
9.0,107.0,109.0,0.0
10.0,115.0,115.0,0.0
9.0,115.0,112.0,0.0
9.0,121.0,115.0,0.0
11.0,-284.0,87.0,0.0
12.0,-284.0,90.0,0.0
13.0,-282.0,93.0,0.0
14.0,-284.0,97.0,0.0
14.0,-276.0,98.0,0.0
15.0,-281.0,103.0,0.0
16.0,-278.0,105.0,0.0
17.0,-284.0,111.0,0.0
17.0,-279.0,112.0,0.0
17.0,-276.0,115.0,0.0
18.0,-277.0,119.0,0.0
19.0,-274.0,121.0,0.0
19.0,-279.0,126.0,0.0
20.0,-276.0,129.0,0.0
21.0,-271.0,130.0,0.0
22.0,-276.0,136.0,0.0
22.0,-272.0,138.0,0.0
23.0,-274.0,142.0,0.0
24.0,-281.0,150.0,0.0
26.0,-297.0,163.0,0.0
27.0,-296.0,166.0,0.0
26.0,-284.0,164.0,0.0
26.0,-267.0,157.0,0.0
25.0,-249.0,150.0,0.0
24.0,-233.0,145.0,0.0
22.0,-215.0,136.0,0.0
21.0,-202.0,131.0,0.0
22.0,-203.0,135.0,0.0
21.0,-186.0,127.0,0.0
21.0,-176.0,123.0,0.0
20.0,-171.0,122.0,0.0
22.0,-174.0,127.0,0.0
