//X,Y,Z,Classification
2809.0,-20653.0,31108.0,1.0
2788.0,-19960.0,30786.0,1.0
2781.0,-19373.0,30603.0,1.0
2755.0,-18685.0,30238.0,1.0
2736.0,-18059.0,29949.0,1.0
2719.0,-17467.0,29691.0,1.0
2718.0,-16988.0,29611.0,1.0
2724.0,-16564.0,29613.0,1.0
2756.0,-16312.0,29922.0,1.0
2783.0,-16024.0,30169.0,1.0
2811.0,-15737.0,30422.0,1.0
2821.0,-15356.0,30495.0,1.0
2822.0,-14930.0,30470.0,1.0
2818.0,-14493.0,30410.0,1.0
2826.0,-14112.0,30460.0,1.0
2834.0,-13745.0,30534.0,1.0
2841.0,-13378.0,30607.0,1.0
2850.0,-13018.0,30690.0,1.0
2854.0,-12650.0,30747.0,1.0
2850.0,-12243.0,30704.0,1.0
2848.0,-11850.0,30685.0,1.0
2859.0,-11516.0,30818.0,1.0
2857.0,-11135.0,30818.0,1.0
2867.0,-10804.0,30949.0,1.0
2877.0,-10477.0,31098.0,1.0
2876.0,-10108.0,31117.0,1.0
2871.0,-9728.0,31101.0,1.0
2872.0,-9376.0,31160.0,1.0
2871.0,-9016.0,31192.0,1.0
2862.0,-8637.0,31147.0,1.0
2854.0,-8263.0,31111.0,1.0
2844.0,-7891.0,31073.0,1.0
2837.0,-7528.0,31059.0,1.0
203.0,-513.0,2227.0,0.0
2614.0,-6311.0,28755.0,0.0
2635.0,-6048.0,29068.0,0.0
2630.0,-5722.0,29084.0,0.0
2654.0,-5458.0,29431.0,0.0
2641.0,-5118.0,29380.0,0.0
2655.0,-4829.0,29630.0,0.0
2687.0,-4569.0,30093.0,0.0
2737.0,-4330.0,30771.0,0.0
2749.0,-4020.0,31019.0,0.0
2792.0,-3748.0,31625.0,1.0
4.0,-4.0,45.0,0.0
5.0,-4.0,49.0,0.0
4.0,-4.0,42.0,0.0
5.0,-3.0,49.0,0.0
6.0,-4.0,67.0,0.0
6.0,-3.0,72.0,0.0
7.0,-3.0,76.0,0.0
4.0,-2.0,51.0,0.0
5.0,-1.0,62.0,0.0
4.0,0.0,57.0,0.0
5.0,0.0,61.0,0.0
4.0,0.0,46.0,0.0
4.0,1.0,49.0,0.0
5.0,1.0,65.0,0.0
6.0,3.0,74.0,0.0
5.0,3.0,69.0,0.0
7.0,6.0,91.0,0.0
8.0,7.0,91.0,0.0
6.0,6.0,72.0,0.0
7.0,8.0,90.0,0.0
8.0,10.0,97.0,0.0
7.0,11.0,92.0,0.0
8.0,13.0,101.0,0.0
7.0,12.0,84.0,0.0
7.0,15.0,104.0,0.0
5.0,12.0,76.0,0.0
8.0,19.0,106.0,0.0
8.0,21.0,114.0,0.0
8.0,22.0,108.0,0.0
9.0,27.0,127.0,0.0
8.0,24.0,111.0,0.0
8.0,28.0,121.0,0.0
9.0,30.0,128.0,0.0
8.0,30.0,117.0,0.0
8.0,31.0,117.0,0.0
9.0,36.0,130.0,0.0
7.0,33.0,114.0,0.0
7.0,37.0,125.0,0.0
8.0,38.0,121.0,0.0
8.0,40.0,123.0,0.0
7.0,40.0,121.0,0.0
8.0,44.0,127.0,0.0
8.0,44.0,123.0,0.0
7.0,47.0,125.0,0.0
7.0,48.0,124.0,0.0
7.0,48.0,121.0,0.0
6.0,46.0,111.0,0.0
7.0,51.0,121.0,0.0
6.0,50.0,115.0,0.0
6.0,54.0,119.0,0.0
5.0,47.0,101.0,0.0
6.0,52.0,109.0,0.0
5.0,55.0,112.0,0.0
4.0,47.0,94.0,0.0
4.0,50.0,96.0,0.0
4.0,56.0,105.0,0.0
4.0,59.0,109.0,0.0
4.0,54.0,99.0,0.0
4.0,61.0,106.0,0.0
4.0,61.0,104.0,0.0
4.0,63.0,104.0,0.0
3.0,67.0,108.0,0.0
3.0,63.0,100.0,0.0
3.0,67.0,103.0,0.0
3.0,64.0,97.0,0.0
3.0,72.0,106.0,0.0
3.0,72.0,103.0,0.0
2.0,75.0,106.0,0.0
2.0,77.0,105.0,0.0
2.0,82.0,110.0,0.0
2.0,87.0,114.0,0.0
1.0,84.0,108.0,0.0
1.0,91.0,114.0,0.0
1.0,95.0,117.0,0.0
1.0,98.0,118.0,0.0
1.0,100.0,117.0,0.0
1.0,102.0,118.0,0.0
0.0,107.0,120.0,0.0
0.0,107.0,117.0,0.0
0.0,110.0,119.0,0.0
0.0,110.0,116.0,0.0
0.0,121.0,125.0,0.0
0.0,124.0,126.0,0.0
-1.0,117.0,116.0,0.0
-1.0,120.0,117.0,0.0
-9.0,-314.0,99.0,0.0
-9.0,-316.0,104.0,0.0
-8.0,-303.0,103.0,0.0
-7.0,-296.0,105.0,0.0
-7.0,-291.0,106.0,0.0
-6.0,-285.0,107.0,0.0
-5.0,-283.0,110.0,0.0
-5.0,-282.0,113.0,0.0
-4.0,-279.0,115.0,0.0
-3.0,-278.0,118.0,0.0
-4.0,-272.0,119.0,0.0
-2.0,-279.0,126.0,0.0
-2.0,-271.0,126.0,0.0
-2.0,-262.0,125.0,0.0
-2.0,-268.0,132.0,0.0
-1.0,-262.0,132.0,0.0
0.0,-268.0,139.0,0.0
0.0,-275.0,146.0,0.0
0.0,-291.0,158.0,0.0
0.0,-303.0,170.0,0.0
1.0,-287.0,165.0,0.0
1.0,-294.0,173.0,0.0
2.0,-271.0,164.0,0.0
3.0,-270.0,167.0,0.0
2.0,-250.0,158.0,0.0
3.0,-238.0,154.0,0.0
3.0,-226.0,150.0,0.0
3.0,-220.0,149.0,0.0
4.0,-205.0,143.0,0.0
4.0,-196.0,139.0,0.0
4.0,-181.0,131.0,0.0
4.0,-180.0,134.0,0.0
4.0,-156.0,119.0,0.0
4.0,-158.0,122.0,0.0
4.0,-151.0,121.0,0.0
4.0,-145.0,118.0,0.0
4.0,-131.0,109.0,0.0
4.0,-129.0,110.0,0.0
5.0,-119.0,102.0,0.0
4.0,-113.0,101.0,0.0
4.0,-116.0,105.0,0.0
4.0,-99.0,92.0,0.0
4.0,-95.0,90.0,0.0
4.0,-82.0,80.0,0.0
1103.0,-22148.0,21910.0,0.0
1130.0,-21761.0,21999.0,0.0
1157.0,-21362.0,22068.0,0.0
1183.0,-20970.0,22136.0,0.0
1206.0,-20561.0,22181.0,0.0
1148.0,-18837.0,20767.0,0.0
1175.0,-18566.0,20918.0,0.0
1196.0,-18223.0,20986.0,0.0
1250.0,-18369.0,21623.0,0.0
1305.0,-18527.0,22292.0,0.0
1360.0,-18649.0,22942.0,0.0
1419.0,-18799.0,23645.0,0.0
1991.0,-25529.0,32832.0,1.0
1996.0,-24761.0,32567.0,1.0
1999.0,-23996.0,32281.0,1.0
1994.0,-23182.0,31901.0,1.0
1988.0,-22388.0,31522.0,1.0
1984.0,-21654.0,31198.0,1.0
1980.0,-20949.0,30892.0,1.0
1979.0,-20310.0,30659.0,1.0
1975.0,-19656.0,30383.0,1.0
1975.0,-19071.0,30191.0,1.0
1984.0,-18590.0,30148.0,1.0
1989.0,-18084.0,30054.0,1.0
2016.0,-17782.0,30289.0,1.0
2037.0,-17439.0,30457.0,1.0
2052.0,-17052.0,30546.0,1.0
2064.0,-16642.0,30585.0,1.0
2086.0,-16326.0,30795.0,1.0
2109.0,-16018.0,31024.0,1.0
2116.0,-15590.0,31014.0,1.0
2114.0,-15119.0,30909.0,1.0
2116.0,-14680.0,30854.0,1.0
2120.0,-14267.0,30845.0,1.0
2122.0,-13840.0,30794.0,1.0
2123.0,-13419.0,30746.0,1.0
2133.0,-13069.0,30855.0,1.0
2145.0,-12728.0,30981.0,1.0
2161.0,-12415.0,31179.0,1.0
2165.0,-12038.0,31212.0,1.0
2172.0,-11681.0,31294.0,1.0
2178.0,-11324.0,31378.0,1.0
2186.0,-10981.0,31492.0,1.0
2188.0,-10606.0,31514.0,1.0
2182.0,-10206.0,31450.0,1.0
2173.0,-9791.0,31325.0,1.0
2170.0,-9417.0,31319.0,1.0
2168.0,-9047.0,31320.0,1.0
2165.0,-8679.0,31316.0,1.0
2162.0,-8315.0,31320.0,1.0
2156.0,-7945.0,31297.0,1.0
2153.0,-7588.0,31311.0,1.0
2149.0,-7231.0,31317.0,1.0
2148.0,-6888.0,31386.0,1.0
2148.0,-6551.0,31474.0,1.0
2145.0,-6206.0,31531.0,1.0
2150.0,-5880.0,31691.0,1.0
2146.0,-5535.0,31746.0,1.0
2150.0,-5209.0,31926.0,1.0
2150.0,-4872.0,32043.0,1.0
2155.0,-4542.0,32229.0,1.0
2151.0,-4198.0,32319.0,1.0
2.0,-3.0,23.0,0.0
4.0,-6.0,57.0,0.0
4.0,-6.0,62.0,0.0
4.0,-4.0,54.0,0.0
4.0,-5.0,61.0,0.0
2.0,-3.0,37.0,0.0
3.0,-3.0,56.0,0.0
4.0,-2.0,54.0,0.0
3.0,-2.0,55.0,0.0
3.0,-1.0,39.0,0.0
4.0,0.0,63.0,0.0
3.0,0.0,53.0,0.0
4.0,0.0,77.0,0.0
4.0,1.0,67.0,0.0
4.0,1.0,67.0,0.0
4.0,2.0,68.0,0.0
4.0,3.0,63.0,0.0
4.0,4.0,72.0,0.0
4.0,5.0,73.0,0.0
4.0,6.0,73.0,0.0
4.0,7.0,77.0,0.0
5.0,10.0,97.0,0.0
4.0,9.0,79.0,0.0
5.0,12.0,97.0,0.0
6.0,15.0,109.0,0.0
6.0,17.0,112.0,0.0
6.0,18.0,112.0,0.0
5.0,18.0,105.0,0.0
5.0,17.0,95.0,0.0
5.0,20.0,104.0,0.0
5.0,22.0,109.0,0.0
5.0,24.0,108.0,0.0
5.0,24.0,103.0,0.0
5.0,28.0,118.0,0.0
6.0,29.0,116.0,0.0
5.0,28.0,109.0,0.0
5.0,31.0,115.0,0.0
5.0,35.0,122.0,0.0
5.0,36.0,121.0,0.0
5.0,38.0,124.0,0.0
5.0,39.0,119.0,0.0
4.0,39.0,116.0,0.0
4.0,42.0,121.0,0.0
5.0,43.0,120.0,0.0
4.0,39.0,107.0,0.0
4.0,43.0,112.0,0.0
4.0,46.0,117.0,0.0
4.0,44.0,108.0,0.0
3.0,49.0,115.0,0.0
3.0,46.0,106.0,0.0
3.0,50.0,112.0,0.0
3.0,51.0,112.0,0.0
3.0,54.0,115.0,0.0
3.0,52.0,108.0,0.0
2.0,54.0,108.0,0.0
2.0,57.0,110.0,0.0
2.0,54.0,102.0,0.0
2.0,59.0,107.0,0.0
2.0,58.0,104.0,0.0
1.0,50.0,89.0,0.0
2.0,58.0,100.0,0.0
1.0,60.0,101.0,0.0
1.0,61.0,100.0,0.0
1.0,62.0,98.0,0.0
1.0,65.0,101.0,0.0
1.0,67.0,101.0,0.0
1.0,69.0,103.0,0.0
0.0,73.0,105.0,0.0
0.0,77.0,108.0,0.0
0.0,77.0,107.0,0.0
0.0,83.0,112.0,0.0
0.0,81.0,107.0,0.0
0.0,84.0,108.0,0.0
0.0,88.0,110.0,0.0
0.0,87.0,106.0,0.0
-1.0,96.0,115.0,0.0
-1.0,91.0,106.0,0.0
-1.0,102.0,117.0,0.0
-1.0,98.0,111.0,0.0
-2.0,102.0,112.0,0.0
-2.0,108.0,116.0,0.0
-3.0,108.0,115.0,0.0
-3.0,111.0,115.0,0.0
-3.0,118.0,120.0,0.0
-3.0,117.0,117.0,0.0
-4.0,125.0,122.0,0.0
-12.0,-299.0,95.0,0.0
-12.0,-300.0,99.0,0.0
-11.0,-298.0,101.0,0.0
-10.0,-291.0,102.0,0.0
-10.0,-288.0,105.0,0.0
-9.0,-279.0,106.0,0.0
-8.0,-273.0,106.0,0.0
-7.0,-272.0,109.0,0.0
-7.0,-263.0,109.0,0.0
-7.0,-266.0,113.0,0.0
-6.0,-270.0,119.0,0.0
-5.0,-259.0,118.0,0.0
-5.0,-263.0,123.0,0.0
-4.0,-259.0,124.0,0.0
-4.0,-256.0,125.0,0.0
-3.0,-254.0,129.0,0.0
-3.0,-252.0,130.0,0.0
-2.0,-256.0,137.0,0.0
-2.0,-276.0,150.0,0.0
-2.0,-281.0,158.0,0.0
-2.0,-274.0,157.0,0.0
-1.0,-276.0,163.0,0.0
-1.0,-265.0,160.0,0.0
0.0,-248.0,153.0,0.0
0.0,-237.0,150.0,0.0
0.0,-230.0,149.0,0.0
0.0,-216.0,142.0,0.0
1.0,-214.0,145.0,0.0
1.0,-188.0,131.0,0.0
1.0,-182.0,130.0,0.0
2.0,-181.0,132.0,0.0
2.0,-170.0,127.0,0.0
2.0,-147.0,113.0,0.0
2.0,-151.0,118.0,0.0
2.0,-131.0,104.0,0.0
2.0,-137.0,112.0,0.0
3.0,-114.0,95.0,0.0
3.0,-120.0,103.0,0.0
3.0,-118.0,103.0,0.0
2.0,-93.0,82.0,0.0
2.0,-110.0,100.0,0.0
2.0,-87.0,81.0,0.0
3.0,-81.0,77.0,0.0
3.0,-72.0,70.0,0.0
781.0,-22117.0,21910.0,0.0
809.0,-21720.0,21986.0,0.0
838.0,-21320.0,22053.0,0.0
865.0,-20924.0,22116.0,0.0
890.0,-20526.0,22173.0,0.0
857.0,-18854.0,20812.0,0.0
880.0,-18499.0,20870.0,0.0
906.0,-18222.0,21011.0,0.0
952.0,-18357.0,21635.0,0.0
1000.0,-18510.0,22300.0,0.0
1049.0,-18629.0,22944.0,0.0
1100.0,-18780.0,23648.0,0.0
1549.0,-25451.0,32769.0,1.0
1558.0,-24658.0,32467.0,1.0
1564.0,-23853.0,32124.0,1.0
1568.0,-23058.0,31765.0,1.0
1570.0,-22282.0,31405.0,1.0
1575.0,-21581.0,31126.0,1.0
1574.0,-20831.0,30749.0,1.0
1577.0,-20173.0,30484.0,1.0
1597.0,-19760.0,30575.0,1.0
1622.0,-19412.0,30762.0,1.0
1631.0,-18888.0,30661.0,1.0
1626.0,-18218.0,30303.0,1.0
1654.0,-17951.0,30606.0,1.0
1675.0,-17593.0,30754.0,1.0
1695.0,-17244.0,30917.0,1.0
1709.0,-16835.0,30968.0,1.0
1727.0,-16491.0,31134.0,1.0
1743.0,-16118.0,31242.0,1.0
1751.0,-15689.0,31237.0,1.0
1753.0,-15208.0,31116.0,1.0
1758.0,-14780.0,31089.0,1.0
1767.0,-14382.0,31117.0,1.0
1769.0,-13939.0,31039.0,1.0
1774.0,-13541.0,31048.0,1.0
1785.0,-13178.0,31133.0,1.0
1800.0,-12860.0,31324.0,1.0
1809.0,-12506.0,31425.0,1.0
1812.0,-12113.0,31428.0,1.0
1820.0,-11755.0,31514.0,1.0
1827.0,-11398.0,31598.0,1.0
1832.0,-11038.0,31669.0,1.0
1835.0,-10664.0,31701.0,1.0
1834.0,-10272.0,31667.0,1.0
1820.0,-9820.0,31433.0,1.0
1820.0,-9456.0,31461.0,1.0
1821.0,-9093.0,31490.0,1.0
1820.0,-8730.0,31509.0,1.0
1818.0,-8365.0,31518.0,1.0
1815.0,-7999.0,31510.0,1.0
1810.0,-7632.0,31495.0,1.0
1810.0,-7283.0,31549.0,1.0
1805.0,-6924.0,31547.0,1.0
1806.0,-6588.0,31646.0,1.0
1807.0,-6253.0,31764.0,1.0
1811.0,-5927.0,31930.0,1.0
1815.0,-5602.0,32117.0,1.0
1817.0,-5273.0,32295.0,1.0
1818.0,-4937.0,32448.0,1.0
1808.0,-4571.0,32405.0,1.0
2.0,-6.0,41.0,0.0
1806.0,-3889.0,32683.0,1.0
1794.0,-3527.0,32652.0,1.0
3.0,-5.0,46.0,0.0
2.0,-2.0,27.0,0.0
1.0,-2.0,25.0,0.0
2.0,-1.0,31.0,0.0
2.0,-2.0,37.0,0.0
2.0,-2.0,43.0,0.0
2.0,-1.0,39.0,0.0
2.0,0.0,40.0,0.0
1.0,0.0,34.0,0.0
2.0,0.0,45.0,0.0
3.0,0.0,52.0,0.0
3.0,0.0,47.0,0.0
2.0,1.0,48.0,0.0
3.0,2.0,56.0,0.0
2.0,2.0,52.0,0.0
3.0,4.0,68.0,0.0
2.0,4.0,58.0,0.0
4.0,6.0,76.0,0.0
4.0,7.0,80.0,0.0
4.0,7.0,75.0,0.0
4.0,10.0,90.0,0.0
4.0,9.0,76.0,0.0
3.0,11.0,83.0,0.0
4.0,13.0,91.0,0.0
4.0,12.0,81.0,0.0
4.0,16.0,94.0,0.0
4.0,19.0,103.0,0.0
3.0,16.0,82.0,0.0
4.0,20.0,100.0,0.0
4.0,20.0,95.0,0.0
4.0,23.0,104.0,0.0
4.0,25.0,105.0,0.0
4.0,25.0,101.0,0.0
3.0,29.0,111.0,0.0
4.0,30.0,108.0,0.0
3.0,32.0,112.0,0.0
3.0,30.0,101.0,0.0
4.0,35.0,113.0,0.0
3.0,34.0,107.0,0.0
4.0,39.0,114.0,0.0
3.0,39.0,110.0,0.0
3.0,39.0,110.0,0.0
2.0,41.0,110.0,0.0
2.0,39.0,102.0,0.0
3.0,46.0,117.0,0.0
2.0,44.0,106.0,0.0
2.0,42.0,102.0,0.0
2.0,46.0,106.0,0.0
2.0,45.0,101.0,0.0
2.0,49.0,106.0,0.0
2.0,50.0,105.0,0.0
2.0,50.0,101.0,0.0
1.0,51.0,103.0,0.0
1.0,50.0,98.0,0.0
1.0,49.0,92.0,0.0
0.0,52.0,97.0,0.0
1.0,50.0,90.0,0.0
0.0,53.0,94.0,0.0
0.0,53.0,91.0,0.0
0.0,58.0,96.0,0.0
0.0,57.0,94.0,0.0
0.0,59.0,93.0,0.0
0.0,56.0,87.0,0.0
0.0,59.0,89.0,0.0
0.0,63.0,92.0,0.0
0.0,69.0,101.0,0.0
0.0,71.0,99.0,0.0
0.0,71.0,98.0,0.0
0.0,75.0,100.0,0.0
-1.0,72.0,94.0,0.0
-1.0,78.0,101.0,0.0
-1.0,80.0,100.0,0.0
-1.0,82.0,101.0,0.0
-2.0,79.0,95.0,0.0
-2.0,86.0,102.0,0.0
-2.0,91.0,104.0,0.0
-3.0,94.0,106.0,0.0
-2.0,90.0,100.0,0.0
-4.0,101.0,109.0,0.0
-4.0,106.0,113.0,0.0
-4.0,108.0,112.0,0.0
-4.0,111.0,112.0,0.0
-5.0,110.0,109.0,0.0
-5.0,113.0,110.0,0.0
-16.0,-312.0,99.0,0.0
-14.0,-299.0,98.0,0.0
-14.0,-310.0,106.0,0.0
-13.0,-297.0,105.0,0.0
-13.0,-288.0,105.0,0.0
-12.0,-292.0,110.0,0.0
-11.0,-280.0,109.0,0.0
-11.0,-277.0,111.0,0.0
-10.0,-270.0,112.0,0.0
-9.0,-268.0,115.0,0.0
-9.0,-271.0,119.0,0.0
-8.0,-275.0,125.0,0.0
-8.0,-261.0,121.0,0.0
-7.0,-262.0,125.0,0.0
-7.0,-268.0,132.0,0.0
-7.0,-269.0,136.0,0.0
-6.0,-263.0,137.0,0.0
-6.0,-263.0,140.0,0.0
-6.0,-289.0,158.0,0.0
-5.0,-293.0,164.0,0.0
-5.0,-288.0,166.0,0.0
-4.0,-272.0,160.0,0.0
-3.0,-262.0,159.0,0.0
-3.0,-250.0,155.0,0.0
-3.0,-233.0,147.0,0.0
-2.0,-224.0,146.0,0.0
-1.0,-207.0,139.0,0.0
-1.0,-199.0,135.0,0.0
-1.0,-195.0,136.0,0.0
0.0,-188.0,134.0,0.0
0.0,-185.0,136.0,0.0
0.0,-170.0,127.0,0.0
0.0,-156.0,120.0,0.0
0.0,-151.0,118.0,0.0
0.0,-134.0,106.0,0.0
1.0,-121.0,99.0,0.0
1.0,-129.0,108.0,0.0
0.0,-104.0,90.0,0.0
1.0,-110.0,96.0,0.0
1.0,-100.0,89.0,0.0
1.0,-101.0,92.0,0.0
1.0,-94.0,86.0,0.0
2.0,-80.0,76.0,0.0
2.0,-83.0,80.0,0.0
460.0,-22118.0,21938.0,0.0
490.0,-21704.0,21998.0,0.0
519.0,-21298.0,22058.0,0.0
549.0,-20917.0,22136.0,0.0
577.0,-20529.0,22201.0,0.0
564.0,-18826.0,20806.0,0.0
588.0,-18477.0,20869.0,0.0
615.0,-18214.0,21026.0,0.0
656.0,-18360.0,21662.0,0.0
698.0,-18537.0,22357.0,0.0
740.0,-18670.0,23019.0,0.0
783.0,-18795.0,23692.0,0.0
1110.0,-25432.0,32780.0,1.0
1121.0,-24527.0,32330.0,1.0
1138.0,-23784.0,32065.0,1.0
1147.0,-22954.0,31655.0,1.0
1158.0,-22218.0,31348.0,1.0
1168.0,-21500.0,31040.0,1.0
1174.0,-20763.0,30680.0,1.0
1197.0,-20351.0,30785.0,1.0
1222.0,-19986.0,30954.0,1.0
1248.0,-19633.0,31141.0,1.0
1270.0,-19250.0,31280.0,1.0
1268.0,-18523.0,30839.0,1.0
1290.0,-18175.0,31014.0,1.0
1310.0,-17796.0,31136.0,1.0
1328.0,-17426.0,31268.0,1.0
1342.0,-17001.0,31299.0,1.0
1365.0,-16704.0,31560.0,1.0
1375.0,-16241.0,31508.0,1.0
1382.0,-15775.0,31432.0,1.0
1389.0,-15325.0,31379.0,1.0
1399.0,-14919.0,31405.0,1.0
1409.0,-14523.0,31446.0,1.0
1418.0,-14124.0,31472.0,1.0
1429.0,-13742.0,31530.0,1.0
1435.0,-13342.0,31539.0,1.0
1448.0,-12998.0,31679.0,1.0
1452.0,-12604.0,31690.0,1.0
1458.0,-12212.0,31701.0,1.0
1466.0,-11850.0,31784.0,1.0
1472.0,-11484.0,31853.0,1.0
1475.0,-11102.0,31867.0,1.0
1477.0,-10712.0,31856.0,1.0
1479.0,-10332.0,31866.0,1.0
1472.0,-9900.0,31699.0,1.0
1470.0,-9511.0,31654.0,1.0
1470.0,-9140.0,31659.0,1.0
1470.0,-8776.0,31682.0,1.0
1467.0,-8399.0,31654.0,1.0
1468.0,-8046.0,31703.0,1.0
1464.0,-7673.0,31665.0,1.0
1462.0,-7319.0,31704.0,1.0
1462.0,-6973.0,31764.0,1.0
1464.0,-6640.0,31893.0,1.0
1466.0,-6309.0,32043.0,1.0
1467.0,-5974.0,32176.0,1.0
1467.0,-5638.0,32316.0,1.0
1470.0,-5312.0,32516.0,1.0
1467.0,-4966.0,32612.0,1.0
1464.0,-4618.0,32708.0,1.0
1460.0,-4267.0,32787.0,1.0
1457.0,-3923.0,32923.0,1.0
1449.0,-3566.0,32968.0,1.0
1.0,-2.0,24.0,0.0
2.0,-3.0,39.0,0.0
2.0,-3.0,39.0,0.0
1.0,-2.0,29.0,0.0
2.0,-1.0,30.0,0.0
1.0,-1.0,16.0,0.0
2.0,-1.0,35.0,0.0
2.0,-1.0,42.0,0.0
1.0,0.0,45.0,0.0
2.0,0.0,43.0,0.0
2.0,0.0,52.0,0.0
2.0,0.0,61.0,0.0
2.0,1.0,56.0,0.0
2.0,2.0,66.0,0.0
3.0,3.0,67.0,0.0
3.0,4.0,77.0,0.0
2.0,4.0,62.0,0.0
2.0,5.0,70.0,0.0
3.0,9.0,99.0,0.0
2.0,8.0,78.0,0.0
2.0,9.0,78.0,0.0
3.0,13.0,98.0,0.0
3.0,12.0,94.0,0.0
3.0,12.0,85.0,0.0
3.0,14.0,89.0,0.0
3.0,16.0,99.0,0.0
3.0,19.0,105.0,0.0
2.0,20.0,102.0,0.0
3.0,24.0,116.0,0.0
2.0,22.0,101.0,0.0
3.0,24.0,107.0,0.0
3.0,26.0,107.0,0.0
3.0,27.0,109.0,0.0
2.0,28.0,110.0,0.0
3.0,31.0,114.0,0.0
2.0,31.0,110.0,0.0
2.0,37.0,124.0,0.0
3.0,38.0,123.0,0.0
2.0,38.0,119.0,0.0
2.0,40.0,120.0,0.0
2.0,41.0,117.0,0.0
2.0,37.0,106.0,0.0
2.0,42.0,116.0,0.0
2.0,44.0,116.0,0.0
1.0,45.0,113.0,0.0
0.0,42.0,103.0,0.0
1.0,46.0,109.0,0.0
1.0,48.0,110.0,0.0
1.0,47.0,105.0,0.0
0.0,49.0,108.0,0.0
1.0,51.0,109.0,0.0
0.0,56.0,116.0,0.0
0.0,51.0,102.0,0.0
0.0,52.0,101.0,0.0
0.0,52.0,99.0,0.0
0.0,56.0,104.0,0.0
0.0,59.0,106.0,0.0
0.0,49.0,86.0,0.0
0.0,61.0,105.0,0.0
0.0,56.0,93.0,0.0
0.0,60.0,98.0,0.0
-1.0,60.0,95.0,0.0
-1.0,61.0,95.0,0.0
0.0,67.0,102.0,0.0
-1.0,65.0,96.0,0.0
-1.0,72.0,103.0,0.0
-2.0,69.0,97.0,0.0
-1.0,76.0,104.0,0.0
-2.0,73.0,98.0,0.0
-2.0,77.0,101.0,0.0
-3.0,81.0,104.0,0.0
-3.0,88.0,110.0,0.0
-3.0,90.0,112.0,0.0
-3.0,88.0,107.0,0.0
-3.0,87.0,104.0,0.0
-4.0,92.0,107.0,0.0
-5.0,99.0,112.0,0.0
-4.0,103.0,114.0,0.0
-5.0,100.0,108.0,0.0
-5.0,106.0,113.0,0.0
-6.0,110.0,114.0,0.0
-6.0,117.0,118.0,0.0
-6.0,116.0,115.0,0.0
-7.0,118.0,116.0,0.0
-22.0,-332.0,106.0,0.0
-22.0,-326.0,108.0,0.0
-21.0,-321.0,110.0,0.0
-20.0,-307.0,109.0,0.0
-19.0,-302.0,111.0,0.0
-18.0,-301.0,114.0,0.0
-17.0,-290.0,113.0,0.0
-17.0,-288.0,117.0,0.0
-16.0,-283.0,118.0,0.0
-16.0,-288.0,124.0,0.0
-15.0,-284.0,125.0,0.0
-15.0,-283.0,129.0,0.0
-14.0,-278.0,131.0,0.0
-13.0,-281.0,135.0,0.0
-13.0,-277.0,137.0,0.0
-13.0,-281.0,142.0,0.0
-12.0,-272.0,141.0,0.0
-12.0,-291.0,156.0,0.0
-14.0,-311.0,171.0,0.0
-12.0,-304.0,171.0,0.0
-11.0,-286.0,165.0,0.0
-10.0,-268.0,159.0,0.0
-10.0,-269.0,163.0,0.0
-9.0,-242.0,150.0,0.0
-8.0,-238.0,151.0,0.0
-7.0,-225.0,147.0,0.0
-6.0,-215.0,143.0,0.0
-6.0,-208.0,142.0,0.0
-5.0,-184.0,128.0,0.0
-4.0,-173.0,124.0,0.0
-4.0,-169.0,123.0,0.0
-4.0,-157.0,118.0,0.0
-3.0,-157.0,119.0,0.0
-3.0,-139.0,108.0,0.0
-2.0,-146.0,117.0,0.0
-2.0,-118.0,97.0,0.0
-2.0,-121.0,101.0,0.0
-1.0,-116.0,98.0,0.0
-1.0,-114.0,99.0,0.0
-1.0,-108.0,96.0,0.0
-329.0,-23749.0,21657.0,0.0
-1.0,-108.0,101.0,0.0
-253.0,-22918.0,21821.0,0.0
-217.0,-22497.0,21889.0,0.0
-182.0,-22098.0,21968.0,0.0
-147.0,-21663.0,22005.0,0.0
-115.0,-21281.0,22089.0,0.0
-82.0,-20880.0,22146.0,0.0
-52.0,-20505.0,22223.0,0.0
-20.0,-18837.0,20863.0,0.0
6.0,-18512.0,20952.0,0.0
33.0,-18240.0,21100.0,0.0
60.0,-18366.0,21713.0,0.0
88.0,-18531.0,22394.0,0.0
116.0,-18694.0,23094.0,0.0
199.0,-25677.0,32430.0,1.0
233.0,-25233.0,32586.0,1.0
263.0,-24455.0,32296.0,1.0
290.0,-23651.0,31944.0,1.0
316.0,-22845.0,31562.0,1.0
340.0,-22099.0,31236.0,1.0
363.0,-21425.0,30988.0,1.0
391.0,-21074.0,31194.0,1.0
417.0,-20664.0,31310.0,1.0
441.0,-20231.0,31386.0,1.0
467.0,-19899.0,31615.0,1.0
491.0,-19565.0,31843.0,1.0
515.0,-19202.0,32023.0,1.0
534.0,-18740.0,32030.0,1.0
553.0,-18280.0,32033.0,1.0
572.0,-17832.0,32046.0,1.0
591.0,-17442.0,32158.0,1.0
605.0,-16945.0,32063.0,1.0
618.0,-16465.0,31986.0,1.0
631.0,-16008.0,31941.0,1.0
646.0,-15598.0,31980.0,1.0
659.0,-15187.0,32012.0,1.0
673.0,-14799.0,32083.0,1.0
683.0,-14374.0,32071.0,1.0
695.0,-13998.0,32156.0,1.0
705.0,-13599.0,32184.0,1.0
