//X,Y,Z,Classification
867.0,-1346.0,1595.0,0.0
13400.0,-20415.0,24778.0,1.0
880.0,-1317.0,1637.0,0.0
891.0,-1308.0,1667.0,0.0
873.0,-1257.0,1640.0,0.0
896.0,-1266.0,1692.0,0.0
889.0,-1230.0,1685.0,0.0
886.0,-1202.0,1689.0,0.0
890.0,-1184.0,1705.0,0.0
889.0,-1159.0,1712.0,0.0
902.0,-1151.0,1742.0,0.0
897.0,-1121.0,1743.0,0.0
900.0,-1099.0,1754.0,0.0
915.0,-1094.0,1792.0,0.0
903.0,-1054.0,1774.0,0.0
14579.0,-16646.0,28757.0,1.0
914.0,-1020.0,1811.0,0.0
937.0,-1021.0,1866.0,0.0
900.0,-956.0,1797.0,0.0
909.0,-942.0,1821.0,0.0
893.0,-903.0,1797.0,0.0
902.0,-888.0,1822.0,0.0
909.0,-872.0,1844.0,0.0
14332.0,-13364.0,29139.0,1.0
921.0,-835.0,1880.0,0.0
913.0,-804.0,1871.0,0.0
14114.0,-12066.0,28994.0,1.0
14033.0,-11635.0,28924.0,1.0
918.0,-737.0,1900.0,0.0
918.0,-714.0,1905.0,0.0
930.0,-699.0,1937.0,0.0
918.0,-666.0,1919.0,0.0
13721.0,-9615.0,28734.0,1.0
908.0,-613.0,1907.0,0.0
921.0,-598.0,1941.0,0.0
919.0,-574.0,1945.0,0.0
914.0,-547.0,1937.0,0.0
921.0,-526.0,1958.0,0.0
5295.0,-2897.0,11284.0,0.0
7165.0,-3737.0,15314.0,0.0
12982.0,-6440.0,27819.0,1.0
935.0,-441.0,2010.0,0.0
12696.0,-5649.0,27350.0,1.0
12640.0,-5300.0,27301.0,1.0
919.0,-362.0,1992.0,0.0
12723.0,-4681.0,27618.0,1.0
923.0,-316.0,2010.0,0.0
12726.0,-4027.0,27762.0,1.0
928.0,-270.0,2029.0,0.0
12640.0,-3346.0,27706.0,1.0
919.0,-220.0,2020.0,0.0
916.0,-195.0,2018.0,0.0
915.0,-171.0,2021.0,0.0
908.0,-146.0,2010.0,0.0
921.0,-124.0,2045.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0
7.0,0.0,16.0,0.0
5.0,0.0,13.0,0.0
11.0,0.0,27.0,0.0
10.0,0.0,22.0,0.0
11.0,0.0,26.0,0.0
15.0,1.0,36.0,0.0
8.0,0.0,21.0,0.0
17.0,2.0,40.0,0.0
15.0,2.0,36.0,0.0
13.0,1.0,33.0,0.0
20.0,3.0,48.0,0.0
22.0,5.0,51.0,0.0
17.0,4.0,39.0,0.0
13.0,3.0,31.0,0.0
23.0,7.0,54.0,0.0
23.0,8.0,55.0,0.0
32.0,12.0,74.0,0.0
25.0,10.0,59.0,0.0
28.0,12.0,65.0,0.0
27.0,12.0,64.0,0.0
34.0,17.0,80.0,0.0
33.0,17.0,78.0,0.0
31.0,17.0,73.0,0.0
30.0,17.0,71.0,0.0
32.0,20.0,78.0,0.0
34.0,22.0,82.0,0.0
38.0,26.0,90.0,0.0
30.0,21.0,72.0,0.0
32.0,24.0,76.0,0.0
34.0,26.0,82.0,0.0
29.0,22.0,68.0,0.0
31.0,26.0,74.0,0.0
32.0,28.0,76.0,0.0
27.0,25.0,66.0,0.0
31.0,30.0,76.0,0.0
36.0,34.0,87.0,0.0
35.0,35.0,84.0,0.0
35.0,35.0,83.0,0.0
31.0,32.0,73.0,0.0
25.0,28.0,61.0,0.0
27.0,31.0,66.0,0.0
29.0,33.0,70.0,0.0
31.0,37.0,75.0,0.0
30.0,38.0,73.0,0.0
28.0,36.0,68.0,0.0
32.0,41.0,76.0,0.0
28.0,38.0,69.0,0.0
32.0,44.0,77.0,0.0
30.0,43.0,73.0,0.0
32.0,48.0,80.0,0.0
34.0,51.0,82.0,0.0
36.0,55.0,87.0,0.0
34.0,55.0,84.0,0.0
36.0,58.0,87.0,0.0
35.0,58.0,85.0,0.0
36.0,62.0,88.0,0.0
40.0,68.0,96.0,0.0
37.0,66.0,89.0,0.0
37.0,68.0,91.0,0.0
39.0,72.0,94.0,0.0
39.0,75.0,97.0,0.0
40.0,79.0,98.0,0.0
41.0,84.0,101.0,0.0
40.0,84.0,99.0,0.0
42.0,89.0,103.0,0.0
44.0,95.0,107.0,0.0
44.0,98.0,109.0,0.0
45.0,101.0,110.0,0.0
48.0,111.0,118.0,0.0
45.0,108.0,112.0,0.0
47.0,115.0,117.0,0.0
47.0,115.0,115.0,0.0
48.0,122.0,118.0,0.0
48.0,123.0,117.0,0.0
48.0,127.0,118.0,0.0
49.0,129.0,117.0,0.0
49.0,133.0,118.0,0.0
49.0,137.0,119.0,0.0
48.0,137.0,116.0,0.0
67.0,-259.0,65.0,0.0
66.0,-249.0,65.0,0.0
66.0,-246.0,67.0,0.0
67.0,-248.0,70.0,0.0
71.0,-256.0,75.0,0.0
73.0,-260.0,80.0,0.0
73.0,-257.0,82.0,0.0
71.0,-248.0,82.0,0.0
73.0,-250.0,86.0,0.0
74.0,-249.0,88.0,0.0
78.0,-258.0,95.0,0.0
79.0,-260.0,99.0,0.0
78.0,-251.0,98.0,0.0
82.0,-257.0,104.0,0.0
82.0,-254.0,106.0,0.0
83.0,-253.0,109.0,0.0
84.0,-253.0,112.0,0.0
84.0,-251.0,115.0,0.0
86.0,-252.0,119.0,0.0
87.0,-251.0,122.0,0.0
86.0,-245.0,122.0,0.0
86.0,-244.0,125.0,0.0
91.0,-252.0,133.0,0.0
87.0,-239.0,129.0,0.0
91.0,-245.0,136.0,0.0
92.0,-244.0,139.0,0.0
90.0,-236.0,137.0,0.0
93.0,-240.0,144.0,0.0
92.0,-232.0,143.0,0.0
85.0,-214.0,134.0,0.0
82.0,-200.0,130.0,0.0
76.0,-185.0,123.0,0.0
76.0,-179.0,122.0,0.0
69.0,-162.0,112.0,0.0
65.0,-150.0,107.0,0.0
63.0,-142.0,104.0,0.0
58.0,-132.0,98.0,0.0
50.0,-111.0,85.0,0.0
60.0,-131.0,102.0,0.0
46.0,-99.0,80.0,0.0
53.0,-112.0,92.0,0.0
52.0,-108.0,91.0,0.0
40.0,-83.0,73.0,0.0
44.0,-89.0,79.0,0.0
9733.0,-19079.0,17192.0,0.0
9737.0,-18777.0,17314.0,0.0
9734.0,-18466.0,17424.0,0.0
9969.0,-18600.0,17959.0,0.0
10160.0,-18641.0,18417.0,0.0
10240.0,-18473.0,18677.0,0.0
10481.0,-18588.0,19232.0,0.0
10707.0,-18664.0,19764.0,0.0
10967.0,-18788.0,20360.0,0.0
12569.0,-21156.0,23465.0,1.0
849.0,-1404.0,1594.0,0.0
12746.0,-20701.0,24060.0,1.0
864.0,-1379.0,1642.0,0.0
863.0,-1352.0,1649.0,0.0
852.0,-1309.0,1634.0,0.0
13215.0,-19927.0,25466.0,1.0
863.0,-1277.0,1672.0,0.0
862.0,-1251.0,1679.0,0.0
13466.0,-19156.0,26327.0,1.0
13523.0,-18855.0,26562.0,1.0
875.0,-1196.0,1728.0,0.0
874.0,-1169.0,1732.0,0.0
878.0,-1151.0,1749.0,0.0
881.0,-1131.0,1763.0,0.0
861.0,-1082.0,1732.0,0.0
874.0,-1073.0,1763.0,0.0
876.0,-1051.0,1775.0,0.0
899.0,-1055.0,1829.0,0.0
881.0,-1010.0,1798.0,0.0
884.0,-989.0,1813.0,0.0
886.0,-967.0,1823.0,0.0
14300.0,-15231.0,29519.0,1.0
888.0,-923.0,1842.0,0.0
885.0,-895.0,1842.0,0.0
14081.0,-13869.0,29389.0,1.0
14005.0,-13420.0,29332.0,1.0
888.0,-827.0,1866.0,0.0
886.0,-802.0,1870.0,0.0
900.0,-791.0,1906.0,0.0
883.0,-752.0,1876.0,0.0
885.0,-731.0,1887.0,0.0
894.0,-714.0,1911.0,0.0
13534.0,-10465.0,29009.0,1.0
13456.0,-10050.0,28933.0,1.0
896.0,-645.0,1934.0,0.0
912.0,-633.0,1974.0,0.0
886.0,-592.0,1923.0,0.0
898.0,-576.0,1955.0,0.0
902.0,-555.0,1970.0,0.0
894.0,-527.0,1959.0,0.0
5307.0,-2989.0,11648.0,0.0
899.0,-482.0,1979.0,0.0
12544.0,-6407.0,27677.0,1.0
12472.0,-6044.0,27593.0,1.0
890.0,-409.0,1976.0,0.0
922.0,-399.0,2052.0,0.0
12494.0,-5068.0,27854.0,1.0
12470.0,-4730.0,27870.0,1.0
12507.0,-4414.0,28023.0,1.0
898.0,-293.0,2018.0,0.0
887.0,-266.0,1998.0,0.0
898.0,-246.0,2029.0,0.0
892.0,-220.0,2018.0,0.0
897.0,-197.0,2034.0,0.0
900.0,-175.0,2048.0,0.0
893.0,-150.0,2036.0,0.0
0.0,0.0,1.0,0.0
885.0,-100.0,2027.0,0.0
7.0,0.0,17.0,0.0
4.0,0.0,11.0,0.0
8.0,0.0,20.0,0.0
8.0,0.0,21.0,0.0
13.0,0.0,33.0,0.0
8.0,0.0,20.0,0.0
14.0,0.0,35.0,0.0
14.0,1.0,35.0,0.0
19.0,2.0,46.0,0.0
19.0,2.0,47.0,0.0
19.0,3.0,46.0,0.0
19.0,3.0,47.0,0.0
13.0,3.0,31.0,0.0
23.0,6.0,55.0,0.0
21.0,6.0,50.0,0.0
27.0,9.0,65.0,0.0
26.0,8.0,62.0,0.0
24.0,8.0,57.0,0.0
26.0,11.0,64.0,0.0
28.0,12.0,68.0,0.0
29.0,14.0,73.0,0.0
29.0,14.0,70.0,0.0
31.0,17.0,75.0,0.0
32.0,18.0,78.0,0.0
31.0,18.0,74.0,0.0
31.0,19.0,77.0,0.0
34.0,23.0,84.0,0.0
36.0,24.0,87.0,0.0
31.0,22.0,75.0,0.0
35.0,26.0,85.0,0.0
35.0,28.0,87.0,0.0
35.0,29.0,85.0,0.0
35.0,30.0,87.0,0.0
38.0,33.0,93.0,0.0
35.0,32.0,85.0,0.0
38.0,36.0,94.0,0.0
33.0,32.0,82.0,0.0
35.0,36.0,86.0,0.0
35.0,36.0,87.0,0.0
33.0,36.0,83.0,0.0
31.0,35.0,77.0,0.0
27.0,32.0,69.0,0.0
31.0,37.0,76.0,0.0
31.0,38.0,77.0,0.0
29.0,36.0,71.0,0.0
27.0,36.0,69.0,0.0
27.0,36.0,67.0,0.0
31.0,42.0,76.0,0.0
28.0,39.0,69.0,0.0
31.0,46.0,78.0,0.0
31.0,48.0,80.0,0.0
34.0,52.0,86.0,0.0
33.0,52.0,82.0,0.0
35.0,55.0,86.0,0.0
33.0,56.0,84.0,0.0
35.0,60.0,88.0,0.0
37.0,66.0,94.0,0.0
37.0,67.0,93.0,0.0
36.0,66.0,90.0,0.0
39.0,73.0,97.0,0.0
39.0,76.0,99.0,0.0
36.0,73.0,93.0,0.0
38.0,76.0,95.0,0.0
41.0,84.0,103.0,0.0
40.0,85.0,101.0,0.0
40.0,88.0,103.0,0.0
43.0,95.0,108.0,0.0
43.0,96.0,108.0,0.0
43.0,98.0,108.0,0.0
43.0,103.0,110.0,0.0
44.0,108.0,112.0,0.0
47.0,116.0,118.0,0.0
47.0,119.0,120.0,0.0
48.0,123.0,121.0,0.0
47.0,124.0,118.0,0.0
46.0,123.0,116.0,0.0
49.0,133.0,123.0,0.0
47.0,133.0,119.0,0.0
48.0,137.0,120.0,0.0
46.0,137.0,118.0,0.0
64.0,-256.0,65.0,0.0
64.0,-253.0,67.0,0.0
69.0,-263.0,73.0,0.0
69.0,-263.0,76.0,0.0
68.0,-257.0,77.0,0.0
71.0,-261.0,81.0,0.0
72.0,-262.0,85.0,0.0
72.0,-258.0,87.0,0.0
72.0,-255.0,88.0,0.0
77.0,-265.0,95.0,0.0
79.0,-268.0,99.0,0.0
80.0,-267.0,102.0,0.0
79.0,-262.0,104.0,0.0
79.0,-257.0,105.0,0.0
80.0,-259.0,110.0,0.0
83.0,-264.0,115.0,0.0
82.0,-257.0,115.0,0.0
83.0,-256.0,118.0,0.0
85.0,-257.0,122.0,0.0
85.0,-253.0,124.0,0.0
87.0,-254.0,128.0,0.0
88.0,-254.0,131.0,0.0
90.0,-258.0,137.0,0.0
85.0,-238.0,130.0,0.0
87.0,-243.0,136.0,0.0
91.0,-247.0,142.0,0.0
90.0,-242.0,143.0,0.0
92.0,-244.0,147.0,0.0
85.0,-222.0,138.0,0.0
84.0,-217.0,138.0,0.0
84.0,-213.0,139.0,0.0
74.0,-184.0,123.0,0.0
72.0,-177.0,121.0,0.0
66.0,-161.0,112.0,0.0
60.0,-143.0,103.0,0.0
63.0,-150.0,110.0,0.0
61.0,-143.0,108.0,0.0
54.0,-123.0,95.0,0.0
56.0,-126.0,100.0,0.0
51.0,-113.0,92.0,0.0
46.0,-99.0,82.0,0.0
45.0,-97.0,82.0,0.0
45.0,-95.0,83.0,0.0
41.0,-84.0,74.0,0.0
9460.0,-19082.0,17273.0,0.0
9435.0,-18722.0,17342.0,0.0
9465.0,-18476.0,17511.0,0.0
9696.0,-18615.0,18053.0,0.0
9853.0,-18601.0,18458.0,0.0
9963.0,-18492.0,18776.0,0.0
10213.0,-18635.0,19361.0,0.0
10439.0,-18720.0,19904.0,0.0
10663.0,-18791.0,20445.0,0.0
839.0,-1453.0,1618.0,0.0
12309.0,-20936.0,23863.0,1.0
12411.0,-20732.0,24189.0,1.0
12548.0,-20581.0,24584.0,1.0
841.0,-1355.0,1658.0,0.0
12707.0,-20084.0,25150.0,1.0
12802.0,-19854.0,25464.0,1.0
12944.0,-19690.0,25868.0,1.0
845.0,-1260.0,1697.0,0.0
847.0,-1239.0,1709.0,0.0
870.0,-1248.0,1765.0,0.0
840.0,-1181.0,1712.0,0.0
841.0,-1157.0,1720.0,0.0
839.0,-1131.0,1724.0,0.0
854.0,-1126.0,1762.0,0.0
13548.0,-17487.0,28058.0,1.0
857.0,-1082.0,1783.0,0.0
867.0,-1071.0,1812.0,0.0
860.0,-1037.0,1804.0,0.0
13874.0,-16350.0,29196.0,1.0
840.0,-967.0,1776.0,0.0
14025.0,-15749.0,29741.0,1.0
867.0,-949.0,1845.0,0.0
13867.0,-14806.0,29621.0,1.0
883.0,-918.0,1894.0,0.0
867.0,-878.0,1865.0,0.0
13686.0,-13487.0,29547.0,1.0
854.0,-818.0,1851.0,0.0
13495.0,-12563.0,29332.0,1.0
856.0,-773.0,1868.0,0.0
881.0,-772.0,1928.0,0.0
13334.0,-11327.0,29266.0,1.0
869.0,-715.0,1916.0,0.0
872.0,-694.0,1929.0,0.0
873.0,-670.0,1936.0,0.0
887.0,-657.0,1972.0,0.0
873.0,-623.0,1945.0,0.0
869.0,-597.0,1944.0,0.0
858.0,-567.0,1927.0,0.0
888.0,-562.0,1999.0,0.0
874.0,-529.0,1971.0,0.0
5286.0,-3065.0,11951.0,0.0
878.0,-485.0,1993.0,0.0
873.0,-459.0,1986.0,0.0
888.0,-444.0,2025.0,0.0
875.0,-413.0,2002.0,0.0
892.0,-398.0,2047.0,0.0
858.0,-359.0,1971.0,0.0
869.0,-341.0,2003.0,0.0
868.0,-317.0,2005.0,0.0
879.0,-297.0,2035.0,0.0
882.0,-274.0,2047.0,0.0
868.0,-246.0,2022.0,0.0
887.0,-227.0,2069.0,0.0
878.0,-200.0,2052.0,0.0
9.0,-2.0,23.0,0.0
2.0,0.0,6.0,0.0
870.0,-127.0,2048.0,0.0
11.0,-1.0,26.0,0.0
0.0,0.0,2.0,0.0
12.0,-1.0,31.0,0.0
17.0,-1.0,42.0,0.0
11.0,0.0,28.0,0.0
14.0,0.0,36.0,0.0
12.0,0.0,31.0,0.0
17.0,1.0,41.0,0.0
13.0,0.0,33.0,0.0
17.0,2.0,44.0,0.0
28.0,4.0,69.0,0.0
18.0,3.0,45.0,0.0
22.0,4.0,56.0,0.0
22.0,5.0,54.0,0.0
25.0,6.0,63.0,0.0
23.0,6.0,58.0,0.0
23.0,7.0,58.0,0.0
27.0,9.0,67.0,0.0
28.0,11.0,72.0,0.0
30.0,12.0,73.0,0.0
30.0,13.0,77.0,0.0
27.0,12.0,67.0,0.0
29.0,15.0,73.0,0.0
30.0,16.0,74.0,0.0
33.0,19.0,83.0,0.0
32.0,19.0,80.0,0.0
39.0,25.0,98.0,0.0
30.0,20.0,77.0,0.0
35.0,25.0,90.0,0.0
32.0,24.0,82.0,0.0
35.0,27.0,88.0,0.0
37.0,29.0,92.0,0.0
34.0,28.0,85.0,0.0
37.0,32.0,94.0,0.0
34.0,31.0,87.0,0.0
34.0,32.0,88.0,0.0
35.0,34.0,90.0,0.0
33.0,33.0,85.0,0.0
34.0,35.0,87.0,0.0
34.0,38.0,90.0,0.0
32.0,36.0,84.0,0.0
30.0,35.0,77.0,0.0
29.0,35.0,76.0,0.0
29.0,36.0,76.0,0.0
28.0,35.0,71.0,0.0
30.0,39.0,78.0,0.0
28.0,38.0,74.0,0.0
28.0,38.0,71.0,0.0
28.0,40.0,72.0,0.0
30.0,44.0,78.0,0.0
28.0,42.0,72.0,0.0
32.0,48.0,81.0,0.0
32.0,50.0,81.0,0.0
32.0,52.0,83.0,0.0
31.0,52.0,81.0,0.0
32.0,56.0,84.0,0.0
32.0,56.0,84.0,0.0
34.0,62.0,90.0,0.0
36.0,65.0,92.0,0.0
36.0,69.0,95.0,0.0
38.0,73.0,98.0,0.0
36.0,72.0,96.0,0.0
40.0,79.0,103.0,0.0
39.0,81.0,101.0,0.0
38.0,81.0,99.0,0.0
38.0,83.0,100.0,0.0
41.0,91.0,107.0,0.0
42.0,96.0,110.0,0.0
41.0,96.0,108.0,0.0
41.0,99.0,110.0,0.0
43.0,106.0,115.0,0.0
43.0,107.0,113.0,0.0
44.0,111.0,115.0,0.0
46.0,118.0,119.0,0.0
44.0,118.0,116.0,0.0
45.0,124.0,119.0,0.0
45.0,126.0,119.0,0.0
45.0,130.0,120.0,0.0
46.0,134.0,120.0,0.0
48.0,142.0,125.0,0.0
46.0,140.0,122.0,0.0
64.0,-267.0,68.0,0.0
66.0,-270.0,72.0,0.0
68.0,-274.0,77.0,0.0
68.0,-270.0,79.0,0.0
71.0,-273.0,83.0,0.0
70.0,-268.0,84.0,0.0
72.0,-269.0,88.0,0.0
73.0,-268.0,91.0,0.0
71.0,-262.0,91.0,0.0
76.0,-272.0,98.0,0.0
76.0,-270.0,101.0,0.0
77.0,-266.0,103.0,0.0
80.0,-276.0,110.0,0.0
79.0,-267.0,110.0,0.0
81.0,-268.0,114.0,0.0
84.0,-273.0,119.0,0.0
82.0,-266.0,119.0,0.0
83.0,-265.0,123.0,0.0
85.0,-265.0,127.0,0.0
86.0,-266.0,131.0,0.0
87.0,-264.0,133.0,0.0
87.0,-261.0,136.0,0.0
90.0,-265.0,142.0,0.0
83.0,-241.0,132.0,0.0
89.0,-256.0,144.0,0.0
93.0,-261.0,150.0,0.0
95.0,-262.0,156.0,0.0
87.0,-236.0,144.0,0.0
84.0,-225.0,140.0,0.0
83.0,-220.0,141.0,0.0
80.0,-210.0,137.0,0.0
76.0,-197.0,132.0,0.0
76.0,-191.0,131.0,0.0
72.0,-179.0,127.0,0.0
67.0,-165.0,119.0,0.0
60.0,-145.0,107.0,0.0
59.0,-140.0,106.0,0.0
56.0,-130.0,100.0,0.0
51.0,-119.0,95.0,0.0
49.0,-113.0,92.0,0.0
49.0,-110.0,92.0,0.0
44.0,-98.0,83.0,0.0
44.0,-96.0,84.0,0.0
44.0,-95.0,85.0,0.0
9158.0,-19028.0,17303.0,0.0
9135.0,-18673.0,17373.0,0.0
9218.0,-18531.0,17639.0,0.0
9414.0,-18612.0,18127.0,0.0
9526.0,-18519.0,18453.0,0.0
9697.0,-18531.0,18894.0,0.0
9913.0,-18622.0,19427.0,0.0
10156.0,-18753.0,20018.0,0.0
800.0,-1452.0,1587.0,0.0
11823.0,-21074.0,23558.0,1.0
797.0,-1396.0,1598.0,0.0
12004.0,-20641.0,24174.0,1.0
12056.0,-20354.0,24402.0,1.0
12206.0,-20229.0,24830.0,1.0
832.0,-1354.0,1703.0,0.0
12442.0,-19858.0,25559.0,1.0
12560.0,-19664.0,25923.0,1.0
12657.0,-19434.0,26246.0,1.0
12702.0,-19121.0,26460.0,1.0
815.0,-1202.0,1706.0,0.0
851.0,-1231.0,1789.0,0.0
12956.0,-18347.0,27348.0,1.0
840.0,-1165.0,1782.0,0.0
847.0,-1149.0,1803.0,0.0
845.0,-1122.0,1807.0,0.0
13257.0,-17222.0,28449.0,1.0
13323.0,-16923.0,28707.0,1.0
847.0,-1051.0,1834.0,0.0
845.0,-1025.0,1836.0,0.0
846.0,-1001.0,1845.0,0.0
848.0,-979.0,1857.0,0.0
853.0,-961.0,1873.0,0.0
827.0,-909.0,1824.0,0.0
862.0,-923.0,1908.0,0.0
846.0,-882.0,1879.0,0.0
848.0,-860.0,1889.0,0.0
13237.0,-13053.0,29575.0,1.0
864.0,-827.0,1937.0,0.0
13132.0,-12215.0,29535.0,1.0
13071.0,-11794.0,29493.0,1.0
13003.0,-11370.0,29432.0,1.0
853.0,-722.0,1938.0,0.0
850.0,-696.0,1939.0,0.0
857.0,-678.0,1961.0,0.0
859.0,-655.0,1969.0,0.0
12690.0,-9337.0,29165.0,1.0
870.0,-615.0,2006.0,0.0
866.0,-589.0,2003.0,0.0
12308.0,-8035.0,28530.0,1.0
4979.0,-3112.0,11574.0,0.0
5305.0,-3169.0,12366.0,0.0
867.0,-494.0,2028.0,0.0
850.0,-461.0,1996.0,0.0
861.0,-444.0,2025.0,0.0
849.0,-415.0,2002.0,0.0
879.0,-404.0,2076.0,0.0
865.0,-374.0,2051.0,0.0
11935.0,-4820.0,28332.0,1.0
868.0,-327.0,2068.0,0.0
845.0,-295.0,2016.0,0.0
11770.0,-3771.0,28145.0,1.0
11711.0,-3426.0,28071.0,1.0
850.0,-225.0,2044.0,0.0
846.0,-200.0,2039.0,0.0
852.0,-178.0,2059.0,0.0
843.0,-151.0,2040.0,0.0
854.0,-130.0,2073.0,0.0
841.0,-104.0,2044.0,0.0
850.0,-81.0,2070.0,0.0
11.0,-1.0,29.0,0.0
15.0,-1.0,38.0,0.0
19.0,0.0,49.0,0.0
16.0,0.0,42.0,0.0
16.0,0.0,41.0,0.0
19.0,1.0,49.0,0.0
24.0,1.0,60.0,0.0
16.0,1.0,42.0,0.0
23.0,3.0,58.0,0.0
26.0,5.0,68.0,0.0
24.0,5.0,63.0,0.0
20.0,4.0,51.0,0.0
30.0,8.0,77.0,0.0
24.0,7.0,62.0,0.0
29.0,9.0,73.0,0.0
30.0,11.0,78.0,0.0
28.0,11.0,72.0,0.0
31.0,13.0,79.0,0.0
36.0,17.0,93.0,0.0
37.0,18.0,94.0,0.0
33.0,17.0,86.0,0.0
35.0,20.0,92.0,0.0
35.0,20.0,91.0,0.0
35.0,22.0,92.0,0.0
35.0,23.0,92.0,0.0
39.0,26.0,101.0,0.0
33.0,23.0,87.0,0.0
35.0,26.0,91.0,0.0
39.0,30.0,100.0,0.0
39.0,32.0,102.0,0.0
40.0,34.0,106.0,0.0
40.0,36.0,105.0,0.0
37.0,34.0,97.0,0.0
36.0,36.0,96.0,0.0
38.0,38.0,100.0,0.0
38.0,39.0,98.0,0.0
36.0,39.0,95.0,0.0
39.0,43.0,102.0,0.0
35.0,40.0,91.0,0.0
33.0,39.0,88.0,0.0
31.0,38.0,83.0,0.0
35.0,45.0,95.0,0.0
30.0,39.0,80.0,0.0
30.0,41.0,83.0,0.0
31.0,43.0,83.0,0.0
29.0,42.0,79.0,0.0
29.0,42.0,77.0,0.0
29.0,44.0,80.0,0.0
27.0,43.0,75.0,0.0
29.0,46.0,77.0,0.0
31.0,52.0,84.0,0.0
31.0,52.0,83.0,0.0
32.0,56.0,88.0,0.0
31.0,55.0,85.0,0.0
33.0,60.0,88.0,0.0
35.0,65.0,95.0,0.0
33.0,63.0,89.0,0.0
35.0,70.0,96.0,0.0
35.0,70.0,94.0,0.0
35.0,72.0,96.0,0.0
35.0,75.0,98.0,0.0
37.0,79.0,100.0,0.0
37.0,80.0,99.0,0.0
41.0,90.0,109.0,0.0
39.0,89.0,105.0,0.0
41.0,96.0,110.0,0.0
41.0,98.0,111.0,0.0
42.0,103.0,114.0,0.0
42.0,106.0,114.0,0.0
42.0,107.0,112.0,0.0
42.0,111.0,115.0,0.0
44.0,118.0,120.0,0.0
43.0,119.0,118.0,0.0
45.0,125.0,122.0,0.0
43.0,126.0,119.0,0.0
45.0,132.0,122.0,0.0
45.0,135.0,123.0,0.0
46.0,141.0,125.0,0.0
45.0,143.0,124.0,0.0
58.0,-250.0,65.0,0.0
59.0,-251.0,67.0,0.0
61.0,-255.0,71.0,0.0
62.0,-254.0,74.0,0.0
64.0,-259.0,79.0,0.0
64.0,-256.0,82.0,0.0
64.0,-250.0,82.0,0.0
67.0,-258.0,88.0,0.0
66.0,-250.0,88.0,0.0
71.0,-266.0,97.0,0.0
71.0,-259.0,98.0,0.0
71.0,-256.0,100.0,0.0
73.0,-259.0,104.0,0.0
73.0,-257.0,107.0,0.0
75.0,-258.0,110.0,0.0
74.0,-254.0,112.0,0.0
77.0,-259.0,118.0,0.0
79.0,-259.0,121.0,0.0
82.0,-264.0,127.0,0.0
78.0,-250.0,124.0,0.0
80.0,-251.0,128.0,0.0
81.0,-252.0,131.0,0.0
82.0,-251.0,135.0,0.0
77.0,-233.0,129.0,0.0
82.0,-243.0,137.0,0.0
84.0,-244.0,142.0,0.0
82.0,-235.0,140.0,0.0
81.0,-228.0,140.0,0.0
80.0,-223.0,140.0,0.0
77.0,-213.0,137.0,0.0
72.0,-196.0,130.0,0.0
66.0,-174.0,118.0,0.0
67.0,-175.0,121.0,0.0
62.0,-161.0,114.0,0.0
62.0,-158.0,115.0,0.0
58.0,-145.0,107.0,0.0
51.0,-126.0,96.0,0.0
48.0,-117.0,92.0,0.0
47.0,-113.0,90.0,0.0
46.0,-108.0,88.0,0.0
43.0,-101.0,84.0,0.0
41.0,-95.0,81.0,0.0
43.0,-96.0,84.0,0.0
40.0,-88.0,79.0,0.0
8845.0,-18948.0,17304.0,0.0
8820.0,-18585.0,17365.0,0.0
8919.0,-18484.0,17669.0,0.0
9142.0,-18627.0,18217.0,0.0
9223.0,-18477.0,18488.0,0.0
9401.0,-18514.0,18952.0,0.0
9628.0,-18639.0,19522.0,0.0
9848.0,-18736.0,20078.0,0.0
11390.0,-21293.0,23349.0,1.0
774.0,-1423.0,1597.0,0.0
785.0,-1415.0,1626.0,0.0
11644.0,-20625.0,24244.0,1.0
11732.0,-20404.0,24550.0,1.0
786.0,-1343.0,1654.0,0.0
11902.0,-19942.0,25150.0,1.0
791.0,-1301.0,1680.0,0.0
12143.0,-19581.0,25900.0,1.0
791.0,-1251.0,1695.0,0.0
809.0,-1254.0,1743.0,0.0
801.0,-1217.0,1733.0,0.0
12486.0,-18590.0,27109.0,1.0
12556.0,-18313.0,27379.0,1.0
813.0,-1162.0,1782.0,0.0
12750.0,-17822.0,28032.0,1.0
12793.0,-17498.0,28239.0,1.0
801.0,-1073.0,1778.0,0.0
12898.0,-16870.0,28695.0,1.0
819.0,-1047.0,1830.0,0.0
790.0,-986.0,1772.0,0.0
13158.0,-16043.0,29608.0,1.0
818.0,-974.0,1849.0,0.0
854.0,-991.0,1937.0,0.0
826.0,-935.0,1881.0,0.0
13156.0,-14503.0,30029.0,1.0
13130.0,-14094.0,30072.0,1.0
13040.0,-13620.0,29968.0,1.0
821.0,-834.0,1894.0,0.0
835.0,-824.0,1934.0,0.0
833.0,-798.0,1935.0,0.0
820.0,-762.0,1911.0,0.0
834.0,-751.0,1951.0,0.0
820.0,-715.0,1923.0,0.0
12629.0,-10653.0,29678.0,1.0
829.0,-676.0,1957.0,0.0
840.0,-660.0,1988.0,0.0
12293.0,-9321.0,29149.0,1.0
836.0,-611.0,1991.0,0.0
823.0,-577.0,1965.0,0.0
11910.0,-8015.0,28482.0,1.0
