//X,Y,Z,Classification
22.0,33.0,87.0,0.0
21.0,33.0,84.0,0.0
20.0,33.0,81.0,0.0
22.0,37.0,88.0,0.0
20.0,35.0,80.0,0.0
21.0,37.0,84.0,0.0
19.0,36.0,76.0,0.0
18.0,35.0,73.0,0.0
19.0,38.0,79.0,0.0
17.0,37.0,72.0,0.0
19.0,41.0,78.0,0.0
19.0,42.0,80.0,0.0
18.0,41.0,76.0,0.0
17.0,39.0,69.0,0.0
18.0,44.0,76.0,0.0
16.0,41.0,69.0,0.0
16.0,40.0,67.0,0.0
16.0,43.0,69.0,0.0
17.0,48.0,74.0,0.0
17.0,48.0,73.0,0.0
17.0,49.0,75.0,0.0
18.0,54.0,79.0,0.0
18.0,54.0,78.0,0.0
18.0,57.0,79.0,0.0
21.0,64.0,87.0,0.0
20.0,64.0,86.0,0.0
22.0,70.0,92.0,0.0
21.0,70.0,89.0,0.0
21.0,71.0,88.0,0.0
22.0,77.0,94.0,0.0
21.0,78.0,93.0,0.0
23.0,86.0,100.0,0.0
23.0,89.0,101.0,0.0
23.0,90.0,100.0,0.0
23.0,94.0,102.0,0.0
23.0,97.0,104.0,0.0
24.0,102.0,106.0,0.0
24.0,104.0,106.0,0.0
24.0,108.0,108.0,0.0
24.0,112.0,109.0,0.0
25.0,119.0,113.0,0.0
24.0,117.0,110.0,0.0
25.0,125.0,113.0,0.0
36.0,-254.0,72.0,0.0
36.0,-247.0,74.0,0.0
38.0,-256.0,79.0,0.0
38.0,-255.0,82.0,0.0
40.0,-259.0,87.0,0.0
40.0,-255.0,88.0,0.0
42.0,-263.0,94.0,0.0
43.0,-262.0,96.0,0.0
43.0,-261.0,99.0,0.0
44.0,-259.0,102.0,0.0
46.0,-264.0,107.0,0.0
46.0,-262.0,110.0,0.0
46.0,-257.0,111.0,0.0
48.0,-260.0,115.0,0.0
48.0,-259.0,118.0,0.0
50.0,-261.0,123.0,0.0
50.0,-256.0,124.0,0.0
51.0,-262.0,130.0,0.0
52.0,-258.0,132.0,0.0
52.0,-252.0,133.0,0.0
49.0,-234.0,126.0,0.0
53.0,-251.0,139.0,0.0
54.0,-251.0,142.0,0.0
54.0,-244.0,143.0,0.0
51.0,-230.0,137.0,0.0
49.0,-215.0,132.0,0.0
48.0,-208.0,130.0,0.0
46.0,-192.0,123.0,0.0
47.0,-193.0,127.0,0.0
46.0,-188.0,126.0,0.0
44.0,-176.0,121.0,0.0
40.0,-160.0,113.0,0.0
39.0,-153.0,111.0,0.0
34.0,-129.0,96.0,0.0
33.0,-126.0,96.0,0.0
37.0,-138.0,107.0,0.0
27.0,-100.0,79.0,0.0
31.0,-112.0,91.0,0.0
29.0,-101.0,84.0,0.0
30.0,-103.0,87.0,0.0
26.0,-88.0,77.0,0.0
29.0,-95.0,85.0,0.0
24.0,-79.0,72.0,0.0
25.0,-80.0,74.0,0.0
23.0,-73.0,70.0,0.0
20.0,-65.0,64.0,0.0
18.0,-56.0,55.0,0.0
6280.0,-18423.0,18668.0,0.0
6440.0,-18558.0,19227.0,0.0
6590.0,-18647.0,19756.0,0.0
6745.0,-18740.0,20303.0,0.0
550.0,-1501.0,1663.0,0.0
564.0,-1511.0,1714.0,0.0
543.0,-1429.0,1657.0,0.0
8173.0,-21077.0,24987.0,1.0
554.0,-1402.0,1701.0,0.0
559.0,-1388.0,1722.0,0.0
8508.0,-20713.0,26298.0,1.0
574.0,-1373.0,1785.0,0.0
555.0,-1301.0,1731.0,0.0
565.0,-1298.0,1767.0,0.0
569.0,-1281.0,1786.0,0.0
573.0,-1263.0,1803.0,0.0
577.0,-1246.0,1823.0,0.0
579.0,-1225.0,1835.0,0.0
569.0,-1177.0,1807.0,0.0
571.0,-1157.0,1823.0,0.0
578.0,-1146.0,1849.0,0.0
572.0,-1109.0,1836.0,0.0
573.0,-1087.0,1845.0,0.0
579.0,-1073.0,1869.0,0.0
587.0,-1062.0,1901.0,0.0
571.0,-1011.0,1858.0,0.0
0.0,0.0,0.0,0.0
593.0,-999.0,1940.0,0.0
9440.0,-15503.0,30920.0,1.0
595.0,-954.0,1959.0,0.0
575.0,-898.0,1898.0,0.0
588.0,-894.0,1944.0,0.0
584.0,-863.0,1937.0,0.0
608.0,-875.0,2024.0,0.0
596.0,-833.0,1988.0,0.0
590.0,-801.0,1975.0,0.0
0.0,0.0,0.0,0.0
584.0,-747.0,1967.0,0.0
8887.0,-10985.0,29934.0,1.0
8710.0,-10420.0,29418.0,1.0
8561.0,-9900.0,28991.0,1.0
8675.0,-9688.0,29453.0,1.0
593.0,-639.0,2020.0,0.0
594.0,-616.0,2028.0,0.0
602.0,-602.0,2064.0,0.0
596.0,-571.0,2048.0,0.0
599.0,-550.0,2063.0,0.0
609.0,-536.0,2105.0,0.0
595.0,-500.0,2059.0,0.0
8902.0,-7133.0,30861.0,1.0
600.0,-458.0,2087.0,0.0
604.0,-437.0,2107.0,0.0
600.0,-410.0,2098.0,0.0
589.0,-379.0,2064.0,0.0
600.0,-364.0,2109.0,0.0
605.0,-342.0,2133.0,0.0
603.0,-317.0,2132.0,0.0
8518.0,-4139.0,30128.0,1.0
599.0,-268.0,2127.0,0.0
595.0,-242.0,2117.0,0.0
592.0,-217.0,2110.0,0.0
593.0,-194.0,2122.0,0.0
588.0,-168.0,2107.0,0.0
595.0,-147.0,2140.0,0.0
7967.0,-1644.0,28674.0,1.0
0.0,0.0,0.0,0.0
2.0,-1.0,9.0,0.0
1.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,20.0,0.0
3.0,0.0,11.0,0.0
4.0,0.0,17.0,0.0
10.0,1.0,38.0,0.0
5.0,0.0,21.0,0.0
6.0,1.0,25.0,0.0
6.0,1.0,24.0,0.0
12.0,3.0,48.0,0.0
10.0,3.0,39.0,0.0
11.0,4.0,43.0,0.0
11.0,5.0,46.0,0.0
13.0,6.0,51.0,0.0
12.0,7.0,50.0,0.0
12.0,7.0,49.0,0.0
16.0,10.0,63.0,0.0
14.0,10.0,55.0,0.0
15.0,11.0,59.0,0.0
14.0,10.0,56.0,0.0
17.0,14.0,71.0,0.0
20.0,18.0,83.0,0.0
16.0,15.0,66.0,0.0
18.0,18.0,74.0,0.0
20.0,21.0,80.0,0.0
20.0,21.0,81.0,0.0
20.0,23.0,83.0,0.0
19.0,24.0,80.0,0.0
16.0,21.0,69.0,0.0
18.0,24.0,76.0,0.0
19.0,26.0,79.0,0.0
20.0,28.0,82.0,0.0
18.0,27.0,76.0,0.0
18.0,28.0,77.0,0.0
17.0,28.0,74.0,0.0
19.0,31.0,82.0,0.0
18.0,31.0,78.0,0.0
19.0,34.0,82.0,0.0
17.0,32.0,74.0,0.0
17.0,33.0,74.0,0.0
15.0,30.0,66.0,0.0
16.0,33.0,70.0,0.0
14.0,29.0,60.0,0.0
16.0,34.0,69.0,0.0
15.0,33.0,64.0,0.0
12.0,28.0,54.0,0.0
14.0,32.0,60.0,0.0
16.0,40.0,72.0,0.0
16.0,40.0,71.0,0.0
11.0,31.0,52.0,0.0
13.0,36.0,59.0,0.0
14.0,40.0,64.0,0.0
14.0,40.0,63.0,0.0
14.0,42.0,65.0,0.0
15.0,46.0,68.0,0.0
15.0,46.0,67.0,0.0
17.0,54.0,78.0,0.0
16.0,54.0,76.0,0.0
16.0,55.0,74.0,0.0
17.0,59.0,79.0,0.0
17.0,62.0,82.0,0.0
19.0,68.0,87.0,0.0
17.0,65.0,82.0,0.0
18.0,68.0,84.0,0.0
20.0,76.0,90.0,0.0
19.0,75.0,88.0,0.0
21.0,84.0,95.0,0.0
20.0,84.0,94.0,0.0
22.0,91.0,100.0,0.0
22.0,93.0,100.0,0.0
21.0,94.0,98.0,0.0
21.0,97.0,99.0,0.0
21.0,100.0,101.0,0.0
21.0,104.0,101.0,0.0
22.0,111.0,107.0,0.0
21.0,111.0,104.0,0.0
21.0,114.0,105.0,0.0
34.0,-258.0,74.0,0.0
35.0,-256.0,76.0,0.0
38.0,-268.0,83.0,0.0
37.0,-258.0,84.0,0.0
38.0,-262.0,88.0,0.0
39.0,-264.0,91.0,0.0
40.0,-261.0,94.0,0.0
42.0,-267.0,99.0,0.0
43.0,-268.0,103.0,0.0
43.0,-266.0,105.0,0.0
44.0,-263.0,107.0,0.0
45.0,-268.0,113.0,0.0
46.0,-265.0,115.0,0.0
47.0,-268.0,119.0,0.0
47.0,-263.0,121.0,0.0
49.0,-268.0,127.0,0.0
49.0,-263.0,128.0,0.0
49.0,-261.0,130.0,0.0
51.0,-264.0,135.0,0.0
50.0,-255.0,134.0,0.0
46.0,-232.0,125.0,0.0
51.0,-248.0,138.0,0.0
53.0,-255.0,145.0,0.0
51.0,-240.0,140.0,0.0
53.0,-247.0,148.0,0.0
49.0,-225.0,138.0,0.0
48.0,-216.0,135.0,0.0
47.0,-205.0,132.0,0.0
46.0,-196.0,130.0,0.0
40.0,-169.0,114.0,0.0
43.0,-181.0,124.0,0.0
40.0,-165.0,117.0,0.0
39.0,-157.0,114.0,0.0
37.0,-148.0,109.0,0.0
35.0,-135.0,102.0,0.0
34.0,-129.0,100.0,0.0
31.0,-118.0,94.0,0.0
29.0,-108.0,88.0,0.0
31.0,-114.0,95.0,0.0
29.0,-102.0,87.0,0.0
23.0,-81.0,71.0,0.0
30.0,-103.0,91.0,0.0
24.0,-80.0,74.0,0.0
26.0,-86.0,80.0,0.0
24.0,-79.0,75.0,0.0
24.0,-78.0,75.0,0.0
23.0,-72.0,72.0,0.0
6011.0,-18442.0,18743.0,0.0
6164.0,-18569.0,19296.0,0.0
6311.0,-18664.0,19832.0,0.0
6449.0,-18726.0,20345.0,0.0
527.0,-1501.0,1668.0,0.0
7662.0,-21433.0,24353.0,1.0
536.0,-1472.0,1710.0,0.0
532.0,-1431.0,1701.0,0.0
531.0,-1403.0,1706.0,0.0
547.0,-1416.0,1761.0,0.0
8166.0,-20756.0,26420.0,1.0
536.0,-1335.0,1739.0,0.0
549.0,-1340.0,1786.0,0.0
552.0,-1320.0,1803.0,0.0
544.0,-1276.0,1784.0,0.0
542.0,-1245.0,1781.0,0.0
8639.0,-19455.0,28511.0,1.0
552.0,-1217.0,1827.0,0.0
553.0,-1192.0,1834.0,0.0
558.0,-1178.0,1858.0,0.0
564.0,-1165.0,1883.0,0.0
562.0,-1133.0,1880.0,0.0
559.0,-1103.0,1876.0,0.0
571.0,-1102.0,1925.0,0.0
567.0,-1070.0,1917.0,0.0
557.0,-1025.0,1888.0,0.0
572.0,-1028.0,1944.0,0.0
569.0,-998.0,1939.0,0.0
566.0,-967.0,1933.0,0.0
0.0,0.0,0.0,0.0
580.0,-941.0,1992.0,0.0
9199.0,-14565.0,31737.0,1.0
565.0,-869.0,1954.0,0.0
0.0,0.0,0.0,0.0
577.0,-838.0,2004.0,0.0
7475.0,-10570.0,26071.0,1.0
7568.0,-10385.0,26468.0,1.0
7570.0,-10069.0,26541.0,1.0
8247.0,-10629.0,28996.0,1.0
8016.0,-9997.0,28256.0,1.0
8144.0,-9819.0,28782.0,1.0
578.0,-671.0,2047.0,0.0
579.0,-649.0,2055.0,0.0
8609.0,-9315.0,30667.0,1.0
8790.0,-9149.0,31391.0,1.0
567.0,-566.0,2028.0,0.0
582.0,-556.0,2087.0,0.0
8621.0,-7913.0,31028.0,1.0
575.0,-503.0,2072.0,0.0
584.0,-487.0,2113.0,0.0
574.0,-456.0,2079.0,0.0
576.0,-434.0,2093.0,0.0
582.0,-415.0,2121.0,0.0
575.0,-386.0,2099.0,0.0
575.0,-362.0,2104.0,0.0
581.0,-343.0,2132.0,0.0
568.0,-312.0,2089.0,0.0
8177.0,-4153.0,30179.0,1.0
574.0,-267.0,2124.0,0.0
572.0,-243.0,2118.0,0.0
578.0,-222.0,2149.0,0.0
587.0,-201.0,2188.0,0.0
574.0,-172.0,2142.0,0.0
7708.0,-1997.0,28881.0,1.0
560.0,-122.0,2103.0,0.0
563.0,-99.0,2119.0,0.0
0.0,0.0,2.0,0.0
2.0,0.0,7.0,0.0
8.0,0.0,31.0,0.0
4.0,0.0,15.0,0.0
1.0,0.0,5.0,0.0
5.0,0.0,22.0,0.0
6.0,0.0,23.0,0.0
7.0,0.0,28.0,0.0
9.0,2.0,37.0,0.0
11.0,2.0,44.0,0.0
7.0,1.0,29.0,0.0
8.0,2.0,33.0,0.0
15.0,6.0,60.0,0.0
16.0,6.0,62.0,0.0
15.0,7.0,62.0,0.0
14.0,7.0,55.0,0.0
20.0,11.0,80.0,0.0
18.0,10.0,71.0,0.0
19.0,12.0,74.0,0.0
15.0,10.0,60.0,0.0
19.0,14.0,78.0,0.0
18.0,14.0,73.0,0.0
20.0,17.0,82.0,0.0
18.0,16.0,73.0,0.0
21.0,20.0,85.0,0.0
21.0,21.0,87.0,0.0
22.0,23.0,92.0,0.0
20.0,21.0,81.0,0.0
20.0,23.0,81.0,0.0
23.0,28.0,95.0,0.0
19.0,24.0,79.0,0.0
20.0,26.0,83.0,0.0
21.0,29.0,88.0,0.0
22.0,32.0,91.0,0.0
21.0,30.0,86.0,0.0
18.0,28.0,77.0,0.0
21.0,33.0,87.0,0.0
18.0,30.0,76.0,0.0
18.0,31.0,76.0,0.0
19.0,33.0,80.0,0.0
17.0,32.0,74.0,0.0
16.0,32.0,71.0,0.0
17.0,33.0,72.0,0.0
16.0,33.0,69.0,0.0
15.0,31.0,65.0,0.0
15.0,34.0,67.0,0.0
16.0,37.0,71.0,0.0
15.0,36.0,67.0,0.0
15.0,36.0,66.0,0.0
16.0,41.0,73.0,0.0
14.0,36.0,64.0,0.0
17.0,43.0,74.0,0.0
15.0,40.0,66.0,0.0
14.0,40.0,65.0,0.0
16.0,47.0,73.0,0.0
17.0,50.0,77.0,0.0
16.0,48.0,73.0,0.0
15.0,48.0,69.0,0.0
16.0,50.0,72.0,0.0
17.0,56.0,78.0,0.0
17.0,57.0,78.0,0.0
17.0,60.0,80.0,0.0
18.0,64.0,83.0,0.0
18.0,67.0,86.0,0.0
18.0,68.0,85.0,0.0
19.0,74.0,90.0,0.0
21.0,81.0,98.0,0.0
20.0,81.0,95.0,0.0
20.0,85.0,98.0,0.0
20.0,86.0,96.0,0.0
20.0,89.0,98.0,0.0
20.0,93.0,99.0,0.0
22.0,101.0,106.0,0.0
21.0,103.0,105.0,0.0
20.0,99.0,100.0,0.0
21.0,106.0,104.0,0.0
21.0,109.0,105.0,0.0
21.0,113.0,107.0,0.0
21.0,116.0,107.0,0.0
33.0,-264.0,76.0,0.0
34.0,-266.0,79.0,0.0
36.0,-269.0,84.0,0.0
36.0,-263.0,85.0,0.0
37.0,-267.0,90.0,0.0
38.0,-269.0,94.0,0.0
39.0,-271.0,97.0,0.0
41.0,-273.0,102.0,0.0
42.0,-274.0,105.0,0.0
42.0,-278.0,111.0,0.0
43.0,-269.0,110.0,0.0
43.0,-273.0,116.0,0.0
43.0,-268.0,117.0,0.0
45.0,-274.0,123.0,0.0
45.0,-268.0,124.0,0.0
45.0,-263.0,125.0,0.0
47.0,-268.0,131.0,0.0
47.0,-266.0,133.0,0.0
49.0,-268.0,139.0,0.0
47.0,-251.0,132.0,0.0
46.0,-239.0,130.0,0.0
52.0,-268.0,149.0,0.0
51.0,-257.0,147.0,0.0
48.0,-242.0,141.0,0.0
49.0,-243.0,146.0,0.0
48.0,-227.0,140.0,0.0
49.0,-226.0,143.0,0.0
44.0,-202.0,130.0,0.0
43.0,-195.0,130.0,0.0
38.0,-172.0,116.0,0.0
44.0,-193.0,133.0,0.0
37.0,-161.0,115.0,0.0
35.0,-146.0,106.0,0.0
36.0,-150.0,112.0,0.0
35.0,-144.0,110.0,0.0
33.0,-131.0,102.0,0.0
34.0,-132.0,105.0,0.0
31.0,-118.0,96.0,0.0
30.0,-114.0,94.0,0.0
28.0,-103.0,88.0,0.0
29.0,-105.0,92.0,0.0
28.0,-100.0,89.0,0.0
27.0,-95.0,87.0,0.0
22.0,-76.0,71.0,0.0
25.0,-86.0,82.0,0.0
25.0,-84.0,82.0,0.0
22.0,-72.0,73.0,0.0
5743.0,-18467.0,18822.0,0.0
20.0,-64.0,67.0,0.0
6022.0,-18659.0,19881.0,0.0
6166.0,-18753.0,20431.0,0.0
519.0,-1547.0,1723.0,0.0
511.0,-1497.0,1706.0,0.0
518.0,-1488.0,1734.0,0.0
513.0,-1446.0,1723.0,0.0
520.0,-1437.0,1752.0,0.0
515.0,-1397.0,1742.0,0.0
7833.0,-20832.0,26582.0,1.0
0.0,0.0,0.0,0.0
521.0,-1331.0,1780.0,0.0
515.0,-1289.0,1764.0,0.0
517.0,-1268.0,1776.0,0.0
524.0,-1258.0,1804.0,0.0
531.0,-1251.0,1837.0,0.0
526.0,-1212.0,1823.0,0.0
529.0,-1192.0,1839.0,0.0
535.0,-1180.0,1866.0,0.0
533.0,-1151.0,1866.0,0.0
535.0,-1131.0,1880.0,0.0
542.0,-1119.0,1909.0,0.0
525.0,-1059.0,1852.0,0.0
537.0,-1056.0,1898.0,0.0
534.0,-1027.0,1895.0,0.0
0.0,0.0,0.0,0.0
541.0,-991.0,1929.0,0.0
543.0,-972.0,1945.0,0.0
548.0,-955.0,1966.0,0.0
553.0,-938.0,1989.0,0.0
540.0,-892.0,1948.0,0.0
552.0,-888.0,1999.0,0.0
7313.0,-11443.0,26532.0,1.0
7246.0,-11020.0,26362.0,1.0
7220.0,-10664.0,26337.0,1.0
7218.0,-10342.0,26395.0,1.0
7230.0,-10046.0,26512.0,1.0
7408.0,-9971.0,27236.0,1.0
557.0,-725.0,2054.0,0.0
553.0,-697.0,2046.0,0.0
8321.0,-10121.0,30828.0,1.0
544.0,-637.0,2019.0,0.0
8200.0,-9268.0,30536.0,1.0
558.0,-606.0,2085.0,0.0
545.0,-568.0,2040.0,0.0
8331.0,-8345.0,31260.0,1.0
0.0,0.0,0.0,0.0
558.0,-510.0,2106.0,0.0
8273.0,-7228.0,31278.0,1.0
8234.0,-6845.0,31215.0,1.0
561.0,-442.0,2132.0,0.0
8123.0,-6058.0,30945.0,1.0
546.0,-384.0,2084.0,0.0
569.0,-376.0,2178.0,0.0
545.0,-336.0,2090.0,0.0
552.0,-317.0,2122.0,0.0
7846.0,-4173.0,30271.0,1.0
7772.0,-3800.0,30063.0,1.0
551.0,-245.0,2135.0,0.0
560.0,-226.0,2176.0,0.0
545.0,-196.0,2124.0,0.0
540.0,-170.0,2109.0,0.0
555.0,-151.0,2176.0,0.0
540.0,-123.0,2120.0,0.0
542.0,-100.0,2132.0,0.0
2.0,0.0,8.0,0.0
2.0,0.0,10.0,0.0
3.0,0.0,13.0,0.0
4.0,0.0,15.0,0.0
3.0,0.0,12.0,0.0
1.0,0.0,5.0,0.0
9.0,0.0,37.0,0.0
10.0,1.0,38.0,0.0
8.0,1.0,31.0,0.0
10.0,1.0,41.0,0.0
14.0,4.0,54.0,0.0
9.0,2.0,35.0,0.0
10.0,3.0,40.0,0.0
16.0,6.0,63.0,0.0
17.0,8.0,70.0,0.0
13.0,6.0,51.0,0.0
17.0,10.0,70.0,0.0
17.0,10.0,68.0,0.0
16.0,11.0,65.0,0.0
19.0,13.0,75.0,0.0
17.0,13.0,70.0,0.0
20.0,15.0,81.0,0.0
17.0,14.0,69.0,0.0
16.0,15.0,65.0,0.0
20.0,19.0,85.0,0.0
21.0,22.0,91.0,0.0
20.0,22.0,85.0,0.0
19.0,21.0,78.0,0.0
20.0,24.0,85.0,0.0
19.0,25.0,84.0,0.0
22.0,29.0,94.0,0.0
21.0,29.0,90.0,0.0
22.0,32.0,97.0,0.0
20.0,30.0,89.0,0.0
20.0,32.0,89.0,0.0
20.0,33.0,89.0,0.0
19.0,33.0,86.0,0.0
19.0,33.0,84.0,0.0
18.0,33.0,82.0,0.0
19.0,36.0,86.0,0.0
17.0,31.0,72.0,0.0
18.0,36.0,83.0,0.0
17.0,34.0,72.0,0.0
17.0,35.0,75.0,0.0
18.0,37.0,78.0,0.0
16.0,37.0,72.0,0.0
16.0,35.0,69.0,0.0
16.0,37.0,71.0,0.0
17.0,41.0,76.0,0.0
17.0,41.0,74.0,0.0
17.0,43.0,75.0,0.0
17.0,46.0,78.0,0.0
15.0,41.0,68.0,0.0
17.0,47.0,75.0,0.0
16.0,50.0,79.0,0.0
16.0,48.0,73.0,0.0
17.0,50.0,76.0,0.0
15.0,48.0,71.0,0.0
16.0,54.0,77.0,0.0
16.0,54.0,75.0,0.0
17.0,61.0,84.0,0.0
15.0,57.0,77.0,0.0
16.0,61.0,81.0,0.0
18.0,68.0,87.0,0.0
18.0,72.0,91.0,0.0
17.0,71.0,87.0,0.0
19.0,79.0,94.0,0.0
18.0,78.0,92.0,0.0
18.0,79.0,92.0,0.0
19.0,86.0,97.0,0.0
19.0,89.0,99.0,0.0
20.0,93.0,101.0,0.0
21.0,101.0,106.0,0.0
20.0,101.0,104.0,0.0
19.0,99.0,100.0,0.0
20.0,108.0,106.0,0.0
20.0,110.0,106.0,0.0
20.0,114.0,107.0,0.0
19.0,113.0,104.0,0.0
32.0,-279.0,81.0,0.0
32.0,-266.0,81.0,0.0
33.0,-275.0,86.0,0.0
33.0,-269.0,88.0,0.0
34.0,-269.0,91.0,0.0
36.0,-274.0,96.0,0.0
38.0,-280.0,102.0,0.0
38.0,-275.0,103.0,0.0
38.0,-269.0,104.0,0.0
40.0,-276.0,110.0,0.0
41.0,-274.0,113.0,0.0
42.0,-278.0,118.0,0.0
42.0,-272.0,119.0,0.0
43.0,-270.0,122.0,0.0
43.0,-274.0,127.0,0.0
43.0,-270.0,129.0,0.0
45.0,-275.0,135.0,0.0
45.0,-269.0,136.0,0.0
46.0,-267.0,138.0,0.0
44.0,-247.0,131.0,0.0
47.0,-265.0,145.0,0.0
46.0,-252.0,141.0,0.0
48.0,-261.0,150.0,0.0
48.0,-255.0,150.0,0.0
46.0,-238.0,144.0,0.0
43.0,-216.0,134.0,0.0
45.0,-222.0,141.0,0.0
41.0,-204.0,133.0,0.0
41.0,-200.0,132.0,0.0
37.0,-176.0,120.0,0.0
37.0,-174.0,120.0,0.0
36.0,-165.0,117.0,0.0
36.0,-161.0,117.0,0.0
35.0,-155.0,115.0,0.0
36.0,-155.0,118.0,0.0
32.0,-132.0,103.0,0.0
29.0,-121.0,97.0,0.0
27.0,-110.0,90.0,0.0
32.0,-126.0,106.0,0.0
31.0,-121.0,103.0,0.0
27.0,-105.0,93.0,0.0
27.0,-99.0,89.0,0.0
27.0,-98.0,90.0,0.0
24.0,-86.0,81.0,0.0
27.0,-93.0,89.0,0.0
21.0,-73.0,71.0,0.0
5363.0,-18454.0,18447.0,0.0
5470.0,-18477.0,18885.0,0.0
5608.0,-18593.0,19430.0,0.0
5744.0,-18688.0,19966.0,0.0
5858.0,-18703.0,20431.0,0.0
489.0,-1529.0,1708.0,0.0
488.0,-1500.0,1713.0,0.0
497.0,-1499.0,1752.0,0.0
7163.0,-21186.0,25312.0,1.0
505.0,-1462.0,1788.0,0.0
498.0,-1415.0,1769.0,0.0
0.0,0.0,0.0,0.0
493.0,-1347.0,1763.0,0.0
499.0,-1337.0,1791.0,0.0
506.0,-1327.0,1819.0,0.0
502.0,-1290.0,1812.0,0.0
503.0,-1267.0,1822.0,0.0
513.0,-1265.0,1863.0,0.0
507.0,-1223.0,1846.0,0.0
517.0,-1221.0,1887.0,0.0
522.0,-1207.0,1911.0,0.0
8125.0,-18378.0,29832.0,1.0
522.0,-1154.0,1923.0,0.0
516.0,-1115.0,1905.0,0.0
529.0,-1116.0,1956.0,0.0
533.0,-1099.0,1978.0,0.0
522.0,-1052.0,1943.0,0.0
528.0,-1039.0,1972.0,0.0
8308.0,-15945.0,31090.0,1.0
0.0,0.0,0.0,0.0
528.0,-964.0,1988.0,0.0
520.0,-924.0,1963.0,0.0
534.0,-924.0,2021.0,0.0
7020.0,-11822.0,26623.0,1.0
6971.0,-11416.0,26504.0,1.0
6928.0,-11023.0,26407.0,1.0
6904.0,-10668.0,26383.0,1.0
6887.0,-10326.0,26384.0,1.0
6894.0,-10023.0,26481.0,1.0
6953.0,-9792.0,26776.0,1.0
0.0,0.0,0.0,0.0
525.0,-690.0,2031.0,0.0
0.0,0.0,0.0,0.0
7838.0,-9623.0,30493.0,1.0
7766.0,-9187.0,30290.0,1.0
540.0,-614.0,2112.0,0.0
7939.0,-8680.0,31118.0,1.0
531.0,-557.0,2088.0,0.0
7996.0,-8027.0,31499.0,1.0
541.0,-518.0,2136.0,0.0
531.0,-485.0,2103.0,0.0
535.0,-466.0,2123.0,0.0
526.0,-434.0,2091.0,0.0
527.0,-412.0,2100.0,0.0
535.0,-394.0,2138.0,0.0
7633.0,-5283.0,30606.0,1.0
7605.0,-4924.0,30572.0,1.0
7564.0,-4559.0,30483.0,1.0
535.0,-298.0,2161.0,0.0
525.0,-268.0,2123.0,0.0
544.0,-255.0,2209.0,0.0
535.0,-226.0,2177.0,0.0
524.0,-197.0,2135.0,0.0
523.0,-174.0,2139.0,0.0
516.0,-149.0,2118.0,0.0
523.0,-126.0,2150.0,0.0
525.0,-102.0,2164.0,0.0
3.0,0.0,13.0,0.0
3.0,0.0,13.0,0.0
5.0,0.0,21.0,0.0
7.0,0.0,27.0,0.0
6.0,0.0,23.0,0.0
8.0,0.0,32.0,0.0
8.0,0.0,31.0,0.0
8.0,0.0,33.0,0.0
10.0,1.0,41.0,0.0
8.0,2.0,32.0,0.0
9.0,2.0,37.0,0.0
10.0,3.0,44.0,0.0
13.0,5.0,57.0,0.0
12.0,4.0,51.0,0.0
16.0,7.0,68.0,0.0
14.0,7.0,62.0,0.0
18.0,10.0,76.0,0.0
19.0,12.0,82.0,0.0
18.0,12.0,76.0,0.0
19.0,14.0,79.0,0.0
17.0,13.0,73.0,0.0
18.0,14.0,76.0,0.0
18.0,15.0,76.0,0.0
20.0,19.0,88.0,0.0
18.0,17.0,76.0,0.0
20.0,22.0,89.0,0.0
21.0,24.0,96.0,0.0
20.0,23.0,85.0,0.0
21.0,26.0,96.0,0.0
20.0,27.0,93.0,0.0
20.0,28.0,93.0,0.0
20.0,29.0,93.0,0.0
20.0,31.0,94.0,0.0
22.0,34.0,101.0,0.0
22.0,36.0,102.0,0.0
19.0,33.0,89.0,0.0
21.0,37.0,97.0,0.0
20.0,35.0,92.0,0.0
18.0,35.0,86.0,0.0
19.0,38.0,91.0,0.0
19.0,38.0,89.0,0.0
18.0,36.0,83.0,0.0
18.0,40.0,87.0,0.0
17.0,39.0,83.0,0.0
17.0,37.0,78.0,0.0
16.0,38.0,76.0,0.0
18.0,42.0,81.0,0.0
16.0,40.0,76.0,0.0
17.0,44.0,82.0,0.0
17.0,46.0,84.0,0.0
17.0,45.0,79.0,0.0
15.0,43.0,74.0,0.0
16.0,46.0,77.0,0.0
16.0,46.0,75.0,0.0
16.0,47.0,76.0,0.0
16.0,54.0,83.0,0.0
15.0,49.0,74.0,0.0
16.0,52.0,77.0,0.0
17.0,60.0,88.0,0.0
16.0,57.0,81.0,0.0
15.0,57.0,80.0,0.0
17.0,65.0,88.0,0.0
14.0,59.0,77.0,0.0
17.0,69.0,89.0,0.0
17.0,73.0,92.0,0.0
17.0,72.0,88.0,0.0
17.0,76.0,92.0,0.0
19.0,84.0,99.0,0.0
18.0,84.0,98.0,0.0
18.0,84.0,95.0,0.0
19.0,91.0,100.0,0.0
19.0,95.0,102.0,0.0
19.0,99.0,105.0,0.0
19.0,102.0,106.0,0.0
19.0,105.0,106.0,0.0
19.0,109.0,107.0,0.0
19.0,112.0,109.0,0.0
19.0,110.0,105.0,0.0
18.0,119.0,110.0,0.0
29.0,-266.0,78.0,0.0
29.0,-264.0,80.0,0.0
30.0,-263.0,83.0,0.0
32.0,-268.0,88.0,0.0
32.0,-271.0,92.0,0.0
