//X,Y,Z,Classification
1004,-10696,22517,1.0
1008,-10388,22492,1.0
1019,-10148,22612,1.0
1019,-9807,22503,1.0
1024,-9518,22503,1.0
1030,-9252,22550,1.0
1037,-8997,22621,1.0
1051,-8808,22864,1.0
1065,-8612,23097,1.0
1074,-8384,23256,1.0
1081,-8131,23340,1.0
1091,-7913,23533,1.0
1100,-7685,23701,1.0
1103,-7420,23757,1.0
1110,-7178,23889,1.0
1116,-6938,24031,1.0
1118,-6670,24080,1.0
1116,-6392,24086,1.0
1116,-6117,24104,1.0
1115,-5842,24110,1.0
1114,-5579,24167,1.0
1110,-5296,24123,1.0
1105,-5012,24074,1.0
1105,-4756,24156,1.0
1094,-4456,23996,1.0
1083,-4165,23868,1.0
1078,-3894,23836,1.0
1069,-3617,23758,1.0
1069,-3370,23872,1.0
1061,-3104,23843,1.0
1049,-2826,23717,1.0
1047,-2576,23812,1.0
1037,-2309,23747,1.0
1027,-2043,23677,1.0
1012,-1774,23527,1.0
1005,-1518,23534,1.0
988,-1253,23355,1.0
978,-999,23320,1.0
959,-739,23104,1.0
900,-463,21889,1.0
883,-224,21705,0.0
838,9,20820,0.0
830,236,20874,0.0
819,462,20854,0.0
812,691,20953,0.0
806,922,21060,0.0
794,1151,21059,0.0
786,1386,21153,0.0
774,1618,21175,0.0
763,1850,21200,0.0
755,2096,21346,0.0
743,2332,21374,0.0
730,2570,21407,0.0
718,2813,21462,0.0
705,3057,21523,0.0
690,3302,21561,0.0
1,5,35,0.0
0,3,23,0.0
1,7,41,0.0
1,6,34,0.0
2,13,65,0.0
1,14,65,0.0
1,10,48,0.0
2,17,74,0.0
1,17,70,0.0
2,19,76,0.0
1,22,82,0.0
1,19,66,0.0
2,27,92,0.0
2,27,85,0.0
1,28,87,0.0
1,33,101,0.0
2,34,98,0.0
1,37,104,0.0
1,41,110,0.0
1,41,106,0.0
1,49,123,0.0
1,49,122,0.0
1,47,113,0.0
1,52,119,0.0
1,50,113,0.0
1,55,120,0.0
0,62,131,0.0
0,59,122,0.0
0,59,119,0.0
0,67,132,0.0
0,65,122,0.0
0,70,130,0.0
0,68,124,0.0
0,67,117,0.0
0,72,124,0.0
0,77,127,0.0
-1,83,136,0.0
-1,80,127,0.0
-1,77,119,0.0
-1,83,127,0.0
-1,79,116,0.0
-1,80,117,0.0
-2,86,122,0.0
-2,83,114,0.0
-2,85,116,0.0
-2,84,111,0.0
-2,89,114,0.0
-3,87,110,0.0
-3,91,112,0.0
-3,88,107,0.0
-4,90,106,0.0
-4,92,106,0.0
-4,91,103,0.0
-4,100,110,0.0
-5,99,108,0.0
-5,100,106,0.0
-6,113,118,0.0
-7,127,128,0.0
-6,110,110,0.0
-6,112,109,0.0
-29,-339,109,0.0
-27,-324,107,0.0
-26,-317,110,0.0
-26,-317,113,0.0
-24,-300,111,0.0
-23,-292,111,0.0
-22,-281,110,0.0
-23,-298,121,0.0
-21,-282,117,0.0
-21,-274,118,0.0
-21,-286,127,0.0
-20,-273,124,0.0
-20,-277,130,0.0
-19,-274,132,0.0
-19,-271,134,0.0
-19,-274,140,0.0
-18,-268,140,0.0
-19,-295,158,0.0
-20,-310,171,0.0
-18,-288,163,0.0
-18,-285,165,0.0
-16,-277,165,0.0
-16,-261,158,0.0
-14,-245,153,0.0
-12,-219,139,0.0
-12,-215,141,0.0
-11,-200,134,0.0
-11,-207,142,0.0
-9,-180,126,0.0
-9,-181,130,0.0
-1144,-21768,15966,0.0
-1100,-21393,16047,0.0
-1059,-21050,16147,0.0
-1018,-20683,16221,0.0
-979,-20352,16318,0.0
-939,-19982,16377,0.0
-902,-19646,16457,0.0
-865,-19296,16520,0.0
-830,-18956,16587,0.0
-795,-18634,16663,0.0
-762,-18316,16736,0.0
-730,-18004,16810,0.0
-698,-17694,16881,0.0
-668,-17381,16944,0.0
-638,-17075,17008,0.0
-609,-16760,17058,0.0
-581,-16483,17141,0.0
-555,-16191,17206,0.0
-529,-15913,17278,0.0
-503,-15635,17348,0.0
-479,-15365,17422,0.0
-459,-15222,17639,0.0
-443,-15188,17988,0.0
-429,-15252,18464,0.0
-415,-15272,18899,1.0
-398,-15192,19221,1.0
-379,-15053,19472,1.0
-365,-15050,19908,1.0
-346,-14865,20109,1.0
-329,-14740,20398,1.0
-312,-14653,20743,1.0
-295,-14472,20963,1.0
-277,-14263,21146,1.0
-261,-14098,21393,1.0
-244,-13894,21587,1.0
-227,-13616,21665,1.0
-212,-13414,21863,1.0
-195,-13170,21994,1.0
-181,-12967,22194,1.0
-165,-12708,22299,1.0
-150,-12387,22291,1.0
-136,-12095,22328,1.0
-122,-11695,22158,1.0
-109,-11411,22195,1.0
-98,-11353,22680,1.0
-87,-11094,22773,1.0
-76,-10767,22721,1.0
-65,-10444,22670,1.0
-55,-10147,22664,1.0
-45,-9828,22601,1.0
-36,-9499,22504,1.0
-28,-9225,22529,1.0
-21,-8980,22627,1.0
-14,-8811,22919,1.0
-7,-8787,23611,1.0
-1,-8547,23744,1.0
4,-8352,24015,1.0
10,-8110,24155,1.0
14,-7860,24276,1.0
18,-7625,24444,1.0
22,-7362,24526,1.0
25,-7110,24652,1.0
28,-6854,24765,1.0
29,-6549,24694,1.0
31,-6287,24783,1.0
32,-5992,24740,1.0
33,-5659,24513,1.0
32,-5406,24622,1.0
32,-5156,24756,1.0
31,-4843,24579,1.0
28,-4520,24316,1.0
26,-4253,24340,1.0
23,-3981,24331,1.0
21,-3720,24380,1.0
17,-3442,24314,1.0
12,-3169,24264,1.0
8,-2895,24199,1.0
4,-2628,24183,1.0
-1,-2351,24034,1.0
-8,-2082,23944,1.0
-14,-1815,23847,1.0
-20,-1543,23640,1.0
-28,-1287,23641,1.0
-35,-1025,23499,1.0
-43,-763,23230,1.0
-50,-488,22165,1.0
-58,-247,21880,0.0
-64,-10,20872,0.0
-73,214,20853,0.0
-83,440,20942,0.0
-92,667,20964,0.0
-103,899,21082,0.0
-114,1126,21070,0.0
-125,1358,21139,0.0
-138,1589,21175,0.0
-151,1827,21261,0.0
-164,2060,21282,0.0
-178,2293,21299,0.0
-193,2538,21396,0.0
-208,2781,21465,0.0
-223,3027,21545,0.0
-238,3267,21563,0.0
-256,3519,21649,0.0
-273,3769,21702,0.0
-290,4017,21744,0.0
0,9,52,0.0
0,9,46,0.0
0,15,70,0.0
0,12,55,0.0
0,14,62,0.0
-1,21,84,0.0
-1,22,87,0.0
0,18,68,0.0
-1,21,75,0.0
-2,31,105,0.0
-2,32,103,0.0
-1,34,106,0.0
-2,37,111,0.0
-2,34,101,0.0
-2,37,104,0.0
-3,46,123,0.0
-2,40,105,0.0
-4,50,125,0.0
-3,47,115,0.0
-4,53,128,0.0
-3,49,113,0.0
-4,57,128,0.0
-5,65,143,0.0
-5,71,150,0.0
-5,63,130,0.0
-5,66,134,0.0
-6,72,140,0.0
-5,69,132,0.0
-6,79,146,0.0
-6,78,141,0.0
-6,76,134,0.0
-6,80,138,0.0
-6,79,134,0.0
-8,89,146,0.0
-8,93,150,0.0
-8,88,138,0.0
-8,92,141,0.0
-9,96,142,0.0
-9,98,142,0.0
-9,95,136,0.0
-10,101,141,0.0
-9,98,133,0.0
-9,101,134,0.0
-10,102,132,0.0
-10,100,128,0.0
-10,104,129,0.0
-10,102,124,0.0
-10,101,120,0.0
-11,105,121,0.0
-11,109,125,0.0
-13,127,142,0.0
-12,114,125,0.0
-12,113,120,0.0
-12,110,115,0.0
-14,125,128,0.0
-13,122,122,0.0
-13,119,117,0.0
54,-256,68,0.0
55,-255,70,0.0
58,-262,75,0.0
56,-253,75,0.0
58,-255,79,0.0
59,-251,81,0.0
61,-257,87,0.0
60,-247,86,0.0
61,-253,91,0.0
64,-256,95,0.0
65,-258,99,0.0
67,-260,103,0.0
70,-266,109,0.0
68,-257,108,0.0
71,-264,114,0.0
73,-267,120,0.0
72,-258,119,0.0
74,-263,125,0.0
74,-256,125,0.0
74,-254,127,0.0
74,-248,128,0.0
75,-248,131,0.0
76,-250,136,0.0
85,-272,151,0.0
83,-262,151,0.0
81,-254,149,0.0
83,-255,154,0.0
81,-244,151,0.0
78,-231,146,0.0
73,-216,140,0.0
70,-205,136,0.0
68,-194,132,0.0
58,-164,115,0.0
57,-156,111,0.0
8069,-21660,15851,0.0
8045,-21259,15926,0.0
8037,-20903,16028,0.0
8018,-20519,16103,0.0
8007,-20167,16195,0.0
7980,-19778,16252,0.0
7967,-19427,16333,0.0
7958,-19091,16422,0.0
7947,-18756,16505,0.0
7932,-18414,16576,0.0
7917,-18075,16646,0.0
7902,-17744,16715,0.0
7895,-17431,16798,0.0
7874,-17093,16850,0.0
7859,-16769,16910,0.0
7849,-16462,16983,0.0
7837,-16155,17049,0.0
7812,-15822,17084,0.0
7822,-15566,17195,0.0
7807,-15259,17248,0.0
7955,-15271,17663,0.0
8144,-15352,18172,0.0
8203,-15180,18391,0.0
8401,-15259,18924,1.0
8313,-14816,18811,1.0
8259,-14440,18772,1.0
0,0,0,0.0
8305,-13968,19047,1.0
8257,-13614,19018,1.0
8289,-13394,19172,1.0
8285,-13116,19242,1.0
8248,-12790,19236,1.0
8394,-12745,19655,1.0
8530,-12677,20052,1.0
8647,-12573,20405,1.0
8675,-12337,20550,1.0
8701,-12097,20688,1.0
8654,-11759,20652,1.0
8697,-11545,20833,1.0
8695,-11269,20903,1.0
8728,-11040,21057,1.0
8747,-10792,21174,1.0
8735,-10505,21217,1.0
8772,-10280,21382,1.0
8832,-10079,21600,1.0
8913,-9898,21869,1.0
8973,-9690,22089,1.0
8913,-9352,22010,1.0
8979,-9148,22245,1.0
9032,-8926,22442,1.0
9015,-8637,22471,1.0
9007,-8355,22519,1.0
9069,-8139,22740,1.0
9145,-7931,23001,1.0
9259,-7751,23355,1.0
9349,-7544,23648,1.0
9366,-7276,23759,1.0
9345,-6978,23771,1.0
9374,-6718,23914,1.0
9349,-6419,23915,1.0
9305,-6109,23865,1.0
9296,-5824,23908,1.0
9305,-5549,23991,1.0
9217,-5221,23828,1.0
9200,-4934,23846,1.0
9145,-4630,23766,1.0
9118,-4342,23755,1.0
9080,-4050,23714,1.0
9037,-3758,23661,1.0
8941,-3447,23463,1.0
8825,-3135,23217,1.0
8770,-2849,23127,1.0
8752,-2577,23135,1.0
8754,-2311,23194,1.0
8635,-2016,22932,1.0
8551,-1735,22762,1.0
8367,-1441,22323,1.0
8201,-1159,21929,1.0
8160,-902,21869,1.0
8181,-651,21973,1.0
8058,-391,21689,1.0
7879,-137,21253,0.0
7677,107,20751,0.0
7591,344,20564,0.0
7673,590,20831,0.0
7687,834,20912,0.0
7698,1080,20985,0.0
7698,1327,21028,0.0
7691,1572,21052,0.0
7701,1823,21121,0.0
7719,2078,21215,0.0
7720,2331,21259,0.0
7738,2590,21350,0.0
7734,2843,21380,0.0
7748,3106,21461,0.0
7739,3361,21473,0.0
5,3,18,0.0
12,6,37,0.0
8,4,25,0.0
7,4,22,0.0
15,9,44,0.0
17,11,50,0.0
18,12,51,0.0
14,10,40,0.0
17,13,51,0.0
22,17,65,0.0
21,17,62,0.0
28,24,80,0.0
20,18,58,0.0
31,29,90,0.0
30,29,86,0.0
30,30,86,0.0
28,29,81,0.0
30,33,89,0.0
27,30,78,0.0
33,38,95,0.0
31,38,92,0.0
31,39,91,0.0
31,40,92,0.0
33,45,99,0.0
34,47,100,0.0
33,47,98,0.0
30,45,91,0.0
33,50,99,0.0
33,51,99,0.0
32,52,96,0.0
32,53,96,0.0
30,52,92,0.0
32,55,95,0.0
35,62,103,0.0
31,57,93,0.0
34,63,101,0.0
34,65,101,0.0
28,58,87,0.0
30,62,92,0.0
28,58,84,0.0
30,66,93,0.0
29,65,88,0.0
28,63,85,0.0
27,64,84,0.0
28,66,86,0.0
29,72,90,0.0
29,72,88,0.0
29,77,91,0.0
30,80,95,0.0
31,84,96,0.0
31,84,94,0.0
32,89,98,0.0
31,88,94,0.0
33,96,101,0.0
33,100,103,0.0
34,105,106,0.0
33,102,101,0.0
34,110,106,0.0
33,108,102,0.0
35,118,108,0.0
34,117,106,0.0
34,119,106,0.0
56,-272,72,0.0
56,-264,74,0.0
56,-264,77,0.0
57,-264,80,0.0
60,-274,85,0.0
59,-263,86,0.0
59,-262,88,0.0
62,-269,94,0.0
62,-261,94,0.0
63,-263,99,0.0
66,-273,105,0.0
68,-274,110,0.0
68,-269,111,0.0
68,-265,113,0.0
69,-265,116,0.0
70,-269,122,0.0
70,-264,123,0.0
73,-269,129,0.0
72,-261,129,0.0
75,-266,134,0.0
74,-258,134,0.0
74,-255,136,0.0
83,-280,154,0.0
84,-280,157,0.0
83,-273,158,0.0
80,-259,152,0.0
81,-256,156,0.0
77,-242,150,0.0
73,-226,143,0.0
70,-213,139,0.0
68,-203,135,0.0
63,-186,128,0.0
58,-168,118,0.0
53,-154,111,0.0
7766,-21584,15870,0.0
7757,-21215,15967,0.0
7742,-20837,16050,0.0
7728,-20470,16135,0.0
7717,-20111,16222,0.0
7697,-19737,16288,0.0
7692,-19403,16383,0.0
7673,-19041,16447,0.0
7663,-18703,16526,0.0
7651,-18365,16600,0.0
7630,-18013,16655,0.0
7624,-17700,16740,0.0
7615,-17382,16815,0.0
7595,-17042,16863,0.0
7596,-16753,16958,0.0
7577,-16425,17006,0.0
7562,-16107,17060,0.0
7559,-15821,17143,0.0
7554,-15534,17220,0.0
7542,-15231,17275,0.0
7703,-15277,17731,0.0
8511,-16572,19682,0.0
7953,-15203,18479,0.0
8084,-15166,18869,1.0
8001,-14730,18760,1.0
0,0,0,0.0
8011,-14191,18951,1.0
7994,-13884,18990,1.0
8024,-13662,19142,1.0
7982,-13318,19120,1.0
8032,-13130,19319,1.0
8027,-12852,19383,1.0
8114,-12718,19669,1.0
8304,-12741,20209,1.0
8396,-12606,20512,1.0
0,0,0,0.0
8479,-12171,20866,1.0
0,0,0,0.0
8479,-11620,21020,1.0
8503,-11377,21151,1.0
8504,-11105,21229,1.0
8495,-10820,21278,1.0
8498,-10552,21357,1.0
8506,-10292,21450,1.0
8618,-10153,21803,1.0
8727,-10005,22152,1.0
8695,-9694,22142,1.0
8723,-9451,22283,1.0
8739,-9192,22392,1.0
8771,-8951,22545,1.0
8762,-8668,22588,1.0
8802,-8432,22758,1.0
8814,-8169,22858,1.0
8962,-8027,23309,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9140,-7051,24042,1.0
9138,-6766,24104,1.0
9056,-6426,23952,1.0
9078,-6160,24075,1.0
9096,-5891,24188,1.0
8997,-5547,23987,1.0
9008,-5277,24079,1.0
8958,-4969,24008,1.0
8900,-4661,23912,1.0
8866,-4368,23880,1.0
8864,-4092,23937,1.0
8833,-3803,23910,1.0
8661,-3459,23503,1.0
8562,-3153,23291,1.0
8540,-2877,23285,1.0
8497,-2597,23225,1.0
8439,-2314,23120,1.0
8402,-2040,23071,1.0
8273,-1747,22771,1.0
8155,-1465,22498,1.0
7925,-1172,21912,1.0
7916,-919,21935,1.0
7873,-663,21864,1.0
7802,-407,21717,1.0
7631,-153,21287,0.0
7415,89,20730,0.0
7155,318,20046,0.0
7406,570,20796,0.0
7414,813,20859,0.0
7412,1056,20901,0.0
7411,1299,20939,0.0
7440,1552,21066,0.0
7435,1797,21094,0.0
7451,2051,21184,0.0
7461,2305,21257,0.0
7457,2556,21285,0.0
7460,2811,21336,0.0
7475,3073,21424,0.0
7483,3334,21488,0.0
12,6,37,0.0
12,6,36,0.0
6,3,20,0.0
12,7,38,0.0
15,10,46,0.0
12,7,38,0.0
19,13,55,0.0
16,12,50,0.0
20,15,60,0.0
26,21,75,0.0
24,20,73,0.0
24,21,74,0.0
27,25,80,0.0
28,27,85,0.0
27,27,83,0.0
31,33,96,0.0
31,34,94,0.0
30,34,92,0.0
32,37,97,0.0
32,38,98,0.0
32,39,97,0.0
30,39,93,0.0
32,42,98,0.0
35,48,108,0.0
32,45,98,0.0
35,52,108,0.0
35,53,108,0.0
33,52,104,0.0
34,55,105,0.0
36,59,111,0.0
33,57,103,0.0
32,55,98,0.0
35,62,107,0.0
32,60,101,0.0
35,67,110,0.0
34,66,106,0.0
32,65,103,0.0
32,66,102,0.0
30,64,95,0.0
30,65,94,0.0
30,67,95,0.0
27,62,86,0.0
28,66,89,0.0
29,68,90,0.0
30,73,94,0.0
29,72,91,0.0
29,75,93,0.0
30,80,96,0.0
29,81,95,0.0
31,84,98,0.0
31,88,99,0.0
31,89,99,0.0
31,93,101,0.0
33,100,106,0.0
34,104,109,0.0
33,108,108,0.0
32,104,104,0.0
33,112,108,0.0
32,110,105,0.0
34,119,110,0.0
34,122,111,0.0
34,125,111,0.0
37,-264,75,0.0
37,-258,76,0.0
38,-261,80,0.0
40,-264,85,0.0
41,-268,89,0.0
41,-260,90,0.0
43,-266,95,0.0
43,-264,98,0.0
43,-260,99,0.0
44,-262,103,0.0
46,-267,109,0.0
46,-265,110,0.0
47,-260,112,0.0
48,-263,117,0.0
49,-262,120,0.0
49,-258,122,0.0
50,-259,125,0.0
50,-254,127,0.0
50,-251,128,0.0
52,-254,133,0.0
50,-240,130,0.0
55,-262,145,0.0
56,-258,146,0.0
55,-252,147,0.0
55,-247,148,0.0
53,-232,141,0.0
54,-234,147,0.0
51,-217,139,0.0
50,-209,137,0.0
49,-202,135,0.0
47,-188,129,0.0
42,-169,120,0.0
43,-167,121,0.0
39,-151,112,0.0
37,-141,107,0.0
34,-128,99,0.0
33,-120,95,0.0
5723,-20035,16237,0.0
5726,-19702,16330,0.0
5719,-19335,16392,0.0
5718,-18998,16471,0.0
5716,-18662,16544,0.0
5716,-18334,16620,0.0
5711,-17997,16682,0.0
5710,-17678,16756,0.0
5705,-17351,16815,0.0
5708,-17050,16896,0.0
5697,-16715,16937,0.0
5702,-16430,17023,0.0
5699,-16123,17082,0.0
5670,-15754,17068,0.0
5702,-15551,17230,0.0
5701,-15263,17296,0.0
5798,-15235,17658,0.0
5955,-15357,18207,0.0
5993,-15162,18389,0.0
6170,-15317,19005,1.0
0,0,0,0.0
6182,-14761,19178,1.0
0,0,0,0.0
6111,-14021,19088,1.0
6073,-13656,19036,1.0
6028,-13282,18960,1.0
6066,-13093,19144,1.0
6033,-12752,19103,1.0
6172,-12772,19606,1.0
6288,-12736,20038,1.0
6403,-12688,20468,1.0
6458,-12518,20711,1.0
6450,-12225,20750,1.0
6529,-12095,21069,1.0
6515,-11791,21087,1.0
6600,-11668,21430,1.0
6574,-11343,21406,1.0
6537,-11007,21350,1.0
6452,-10596,21135,1.0
6519,-10436,21415,1.0
6625,-10333,21826,1.0
6694,-10168,22119,1.0
6750,-9976,22364,1.0
6799,-9772,22590,1.0
6830,-9539,22753,1.0
6815,-9244,22769,1.0
6842,-9006,22925,1.0
6831,-8717,22947,1.0
6827,-8439,22996,1.0
0,0,0,0.0
6985,-8078,23654,1.0
7026,-7847,23858,1.0
7075,-7621,24087,1.0
7098,-7365,24229,1.0
7155,-7141,24487,1.0
7197,-6900,24696,1.0
7216,-6633,24822,1.0
7224,-6356,24914,1.0
7167,-6024,24781,1.0
7155,-5733,24806,1.0
7101,-5412,24681,1.0
7102,-5132,24746,1.0
7079,-4837,24725,1.0
7039,-4532,24649,1.0
6976,-4216,24491,1.0
6804,-3844,23946,1.0
6674,-3507,23546,1.0
6660,-3236,23560,1.0
6599,-2945,23401,1.0
6549,-2662,23280,1.0
6532,-2396,23278,1.0
6453,-2109,23053,1.0
6367,-1826,22803,1.0
6345,-1565,22777,1.0
6225,-1284,22402,1.0
6125,-1016,22098,1.0
6099,-765,22061,1.0
6065,-514,21991,1.0
5977,-262,21725,0.0
5686,-16,20717,0.0
5436,208,19856,0.0
5667,452,20748,0.0
5687,690,20874,0.0
5688,929,20932,0.0
5683,1167,20966,0.0
5683,1408,21019,0.0
5688,1651,21087,0.0
5686,1894,21132,0.0
5679,2138,21160,0.0
5693,2390,21268,0.0
5700,2643,21348,0.0
5703,2895,21409,0.0
2,0,10,0.0
4,2,19,0.0
3,2,13,0.0
5,3,22,0.0
6,5,26,0.0
11,8,44,0.0
10,9,42,0.0
14,12,56,0.0
12,12,51,0.0
13,13,54,0.0
12,12,50,0.0
15,16,62,0.0
14,16,58,0.0
16,19,67,0.0
16,20,67,0.0
17,23,71,0.0
19,25,77,0.0
20,30,85,0.0
19,29,80,0.0
19,29,78,0.0
21,34,89,0.0
19,31,80,0.0
21,37,90,0.0
23,40,94,0.0
19,35,83,0.0
24,43,97,0.0
22,42,93,0.0
26,51,106,0.0
21,45,92,0.0
21,46,92,0.0
22,48,93,0.0
21,48,90,0.0
21,49,91,0.0
23,55,97,0.0
22,54,93,0.0
20,53,90,0.0
24,63,103,0.0
22,59,93,0.0
21,57,90,0.0
22,61,93,0.0
20,59,89,0.0
19,60,88,0.0
20,62,88,0.0
19,61,86,0.0
17,56,77,0.0
18,64,86,0.0
17,61,80,0.0
18,65,83,0.0
19,69,87,0.0
17,66,80,0.0
18,71,85,0.0
19,74,86,0.0
20,81,93,0.0
20,81,90,0.0
20,86,94,0.0
20,89,95,0.0
21,93,97,0.0
20,92,94,0.0
20,95,96,0.0
20,99,96,0.0
21,106,102,0.0
20,106,99,0.0
21,113,103,0.0
34,-269,78,0.0
36,-274,83,0.0
37,-277,87,0.0
37,-270,88,0.0
38,-272,91,0.0
39,-273,95,0.0
39,-270,97,0.0
40,-272,101,0.0
41,-271,104,0.0
42,-273,109,0.0
43,-271,111,0.0
43,-275,116,0.0
43,-269,118,0.0
44,-268,120,0.0
45,-270,124,0.0
45,-265,125,0.0
46,-262,128,0.0
48,-268,135,0.0
47,-261,134,0.0
47,-251,133,0.0
49,-259,141,0.0
54,-281,156,0.0
53,-268,153,0.0
53,-262,154,0.0
54,-262,158,0.0
52,-248,153,0.0
52,-247,156,0.0
51,-236,153,0.0
48,-217,144,0.0
47,-207,140,0.0
43,-188,131,0.0
43,-184,131,0.0
36,-154,112,0.0
37,-154,115,0.0
37,-150,114,0.0
5177,-20688,16135,0.0
5174,-20309,16202,0.0
5181,-19972,16297,0.0
5174,-19587,16345,0.0
5178,-19255,16432,0.0
5178,-18910,16502,0.0
5182,-18588,16585,0.0
5185,-18266,16664,0.0
5185,-17937,16731,0.0
5186,-17618,16801,0.0
5183,-17288,16856,0.0
5186,-16985,16932,0.0
5191,-16692,17013,0.0
5190,-16381,17070,0.0
5194,-16093,17147,0.0
5187,-15774,17187,0.0
5187,-15484,17250,0.0
5182,-15178,17292,0.0
5303,-15239,17756,0.0
5456,-15381,18331,0.0
5500,-15208,18541,0.0
5658,-15345,19137,1.0
5671,-15082,19246,1.0
0,0,0,0.0
5611,-14342,19166,1.0
0,0,0,0.0
0,0,0,0.0
5576,-13404,19222,1.0
5571,-13116,19265,1.0
5572,-12845,19327,1.0
5652,-12755,19665,1.0
5741,-12677,20032,1.0
5848,-12632,20465,1.0
5841,-12341,20503,1.0
5883,-12150,20706,1.0
5899,-11906,20823,1.0
5951,-11735,21066,1.0
5963,-11483,21169,1.0
6012,-11301,21403,1.0
5949,-10910,21236,1.0
5941,-10626,21266,1.0
5944,-10362,21335,1.0
6061,-10293,21814,1.0
6123,-10125,22097,1.0
6143,-9885,22227,1.0
6185,-9679,22441,1.0
6254,-9510,22750,1.0
6294,-9295,22958,1.0
6251,-8957,22857,1.0
6203,-8618,22743,1.0
6215,-8364,22846,1.0
6278,-8178,23141,1.0
6427,-8093,23749,1.0
6468,-7866,23962,1.0
6497,-7622,24133,1.0
6563,-7417,24437,1.0
6543,-7114,24426,1.0
6568,-6861,24587,1.0
6612,-6623,24808,1.0
6607,-6336,24855,1.0
6607,-6054,24917,1.0
6615,-5779,25011,1.0
6578,-5468,24937,1.0
6555,-5169,24911,1.0
6521,-4863,24842,1.0
6465,-4546,24694,1.0
6423,-4242,24596,1.0
6290,-3886,24147,1.0
6177,-3550,23769,1.0
6090,-3239,23494,1.0
6046,-2957,23387,1.0
6023,-2686,23358,1.0
5964,-2402,23187,1.0
5906,-2123,23020,1.0
5887,-1861,23001,1.0
5820,-1586,22797,1.0
5590,-1280,21954,1.0
5596,-1036,22032,1.0
5574,-787,22005,1.0
5573,-541,22058,1.0
5482,-289,21752,0.0
5247,-42,20875,0.0
5027,184,20051,0.0
5202,424,20802,0.0
5218,661,20920,0.0
5216,898,20966,0.0
5213,1136,21014,0.0
5220,1379,21098,0.0
5213,1619,21126,0.0
5210,1861,21169,0.0
5217,2108,21255,0.0
5213,2353,21296,0.0
5215,2603,21365,0.0
5214,2853,21416,0.0
3,1,12,0.0
7,4,27,0.0
9,5,35,0.0
10,7,42,0.0
9,7,37,0.0
11,8,44,0.0
10,9,43,0.0
13,12,52,0.0
15,14,63,0.0
15,15,60,0.0
16,16,67,0.0
16,18,66,0.0
19,21,77,0.0
17,20,69,0.0
18,23,75,0.0
20,28,89,0.0
19,28,84,0.0
19,29,84,0.0
19,29,82,0.0
19,32,86,0.0
22,37,96,0.0
19,34,85,0.0
24,43,105,0.0
20,38,91,0.0
21,42,96,0.0
24,48,107,0.0
22,44,98,0.0
21,45,96,0.0
23,51,105,0.0
24,54,107,0.0
24,55,108,0.0
20,49,94,0.0
21,53,99,0.0
22,56,101,0.0
23,61,106,0.0
22,61,104,0.0
21,59,98,0.0
23,65,106,0.0
20,59,94,0.0
21,65,100,0.0
22,70,105,0.0
19,61,91,0.0
21,70,101,0.0
19,66,93,0.0
18,65,89,0.0
19,69,92,0.0
18,70,90,0.0
19,73,94,0.0
19,75,94,0.0
19,75,93,0.0
19,81,96,0.0
19,80,94,0.0
16,74,84,0.0
18,81,91,0.0
18,84,93,0.0
19,89,96,0.0
20,96,101,0.0
18,92,94,0.0
18,94,95,0.0
19,102,101,0.0
19,106,102,0.0
19,104,99,0.0
19,112,104,0.0
26,-265,79,0.0
27,-266,82,0.0
28,-271,86,0.0
28,-267,88,0.0
30,-273,94,0.0
30,-266,94,0.0
31,-275,101,0.0
32,-277,105,0.0
32,-271,106,0.0
33,-272,109,0.0
34,-268,112,0.0
35,-273,117,0.0
35,-267,118,0.0
35,-264,120,0.0
36,-259,122,0.0
37,-263,127,0.0
38,-263,130,0.0
40,-266,135,0.0
39,-260,136,0.0
40,-259,139,0.0
43,-273,150,0.0
44,-273,154,0.0
45,-275,159,0.0
43,-260,155,0.0
42,-243,148,0.0
40,-234,145,0.0
40,-224,142,0.0
39,-213,140,0.0
37,-203,135,0.0
36,-190,131,0.0
35,-181,128,0.0
31,-159,114,0.0
31,-154,113,0.0
28,-137,103,0.0
26,-124,95,0.0
28,-130,102,0.0
24,-112,90,0.0
4361,-19820,16325,0.0
4364,-19460,16389,0.0
4372,-19129,16474,0.0
4377,-18793,16547,0.0
4386,-18476,16631,0.0
4385,-18123,16678,0.0
4394,-17816,16761,0.0
4394,-17483,16814,0.0
4400,-17176,16887,0.0
4405,-16874,16959,0.0
4405,-16551,17005,0.0
4413,-16265,17085,0.0
4418,-15971,17151,0.0
4415,-15657,17190,0.0
4425,-15389,17275,0.0
4458,-15201,17449,0.0
4542,-15187,17828,0.0
4664,-15291,18357,0.0
4748,-15261,18737,1.0
4773,-15037,18886,1.0
4763,-14707,18896,1.0
4754,-14380,18906,1.0
4788,-14192,19094,1.0
4788,-13903,19144,1.0
4820,-13707,19322,1.0
4828,-13443,19402,1.0
4829,-13163,19454,1.0
4889,-13044,19747,1.0
4970,-12971,20120,1.0
0,0,0,0.0
5065,-12647,20608,1.0
5115,-12488,20865,1.0
5122,-12222,20946,1.0
5148,-12000,21102,1.0
5161,-11752,21211,1.0
5195,-11548,21400,1.0
5173,-11221,21360,1.0
5135,-10866,21257,1.0
5127,-10579,21276,1.0
5237,-10530,21783,1.0
5234,-10251,21823,1.0
5294,-10095,22128,1.0
5328,-9885,22323,1.0
5376,-9699,22580,1.0
