//X,Y,Z,Classification
-2.0,-135.0,113.0,0.0
-1.0,-109.0,93.0,0.0
-1.0,-133.0,116.0,0.0
-1.0,-107.0,96.0,0.0
-343.0,-24750.0,22569.0,0.0
-211.0,-16918.0,15764.0,0.0
-183.0,-16630.0,15836.0,0.0
-157.0,-16318.0,15875.0,0.0
-132.0,-16110.0,16016.0,0.0
-108.0,-15835.0,16085.0,0.0
-83.0,-15524.0,16113.0,0.0
-60.0,-15269.0,16194.0,0.0
-37.0,-14969.0,16223.0,0.0
-16.0,-14667.0,16244.0,0.0
5.0,-14390.0,16287.0,0.0
25.0,-14103.0,16314.0,0.0
45.0,-13843.0,16367.0,0.0
65.0,-13605.0,16441.0,0.0
83.0,-13340.0,16481.0,0.0
102.0,-13113.0,16563.0,0.0
118.0,-12846.0,16590.0,0.0
136.0,-12620.0,16666.0,0.0
152.0,-12368.0,16705.0,0.0
168.0,-12142.0,16775.0,0.0
183.0,-11896.0,16815.0,0.0
198.0,-11663.0,16870.0,0.0
212.0,-11440.0,16935.0,0.0
226.0,-11203.0,16975.0,0.0
240.0,-11008.0,17078.0,0.0
253.0,-10787.0,17139.0,0.0
266.0,-10579.0,17218.0,0.0
278.0,-10375.0,17302.0,0.0
290.0,-10169.0,17382.0,0.0
301.0,-9965.0,17463.0,0.0
312.0,-9735.0,17495.0,0.0
323.0,-9531.0,17572.0,0.0
332.0,-9308.0,17614.0,0.0
342.0,-9096.0,17670.0,0.0
351.0,-8882.0,17725.0,0.0
358.0,-8660.0,17756.0,0.0
366.0,-8444.0,17799.0,0.0
374.0,-8238.0,17861.0,0.0
381.0,-8026.0,17907.0,0.0
388.0,-7816.0,17955.0,0.0
394.0,-7613.0,18018.0,0.0
400.0,-7397.0,18050.0,0.0
406.0,-7192.0,18104.0,0.0
412.0,-6992.0,18171.0,0.0
416.0,-6776.0,18193.0,0.0
421.0,-6575.0,18253.0,0.0
425.0,-6373.0,18311.0,0.0
429.0,-6169.0,18362.0,0.0
432.0,-5963.0,18404.0,0.0
435.0,-5763.0,18465.0,0.0
438.0,-5556.0,18505.0,0.0
441.0,-5357.0,18565.0,0.0
442.0,-5147.0,18589.0,0.0
442.0,-4937.0,18611.0,0.0
444.0,-4735.0,18664.0,0.0
444.0,-4536.0,18725.0,0.0
445.0,-4331.0,18764.0,0.0
445.0,-4126.0,18795.0,0.0
444.0,-3924.0,18846.0,0.0
444.0,-3726.0,18919.0,0.0
442.0,-3518.0,18933.0,0.0
441.0,-3322.0,19021.0,0.0
439.0,-3115.0,19047.0,0.0
438.0,-2910.0,19091.0,0.0
434.0,-2704.0,19124.0,0.0
431.0,-2498.0,19163.0,0.0
428.0,-2296.0,19226.0,0.0
425.0,-2091.0,19275.0,0.0
420.0,-1886.0,19334.0,0.0
416.0,-1678.0,19364.0,0.0
411.0,-1470.0,19403.0,0.0
405.0,-1261.0,19437.0,0.0
0.0,-1.0,18.0,0.0
0.0,-1.0,21.0,0.0
1.0,-2.0,42.0,0.0
1.0,-1.0,61.0,0.0
0.0,0.0,38.0,0.0
1.0,0.0,61.0,0.0
1.0,0.0,47.0,0.0
0.0,0.0,42.0,0.0
1.0,1.0,61.0,0.0
1.0,2.0,65.0,0.0
1.0,3.0,69.0,0.0
1.0,3.0,66.0,0.0
1.0,5.0,80.0,0.0
1.0,4.0,61.0,0.0
1.0,7.0,80.0,0.0
1.0,7.0,79.0,0.0
1.0,10.0,86.0,0.0
0.0,9.0,80.0,0.0
1.0,15.0,112.0,0.0
1.0,17.0,112.0,0.0
1.0,17.0,108.0,0.0
1.0,17.0,102.0,0.0
0.0,20.0,110.0,0.0
1.0,21.0,111.0,0.0
0.0,23.0,114.0,0.0
0.0,26.0,122.0,0.0
1.0,27.0,117.0,0.0
0.0,32.0,135.0,0.0
0.0,28.0,112.0,0.0
1.0,30.0,116.0,0.0
0.0,33.0,121.0,0.0
0.0,38.0,135.0,0.0
0.0,37.0,126.0,0.0
0.0,42.0,136.0,0.0
0.0,43.0,134.0,0.0
0.0,43.0,128.0,0.0
0.0,43.0,124.0,0.0
0.0,47.0,131.0,0.0
0.0,46.0,126.0,0.0
0.0,50.0,132.0,0.0
0.0,49.0,125.0,0.0
0.0,51.0,127.0,0.0
-1.0,55.0,131.0,0.0
-1.0,56.0,131.0,0.0
-1.0,55.0,124.0,0.0
-2.0,60.0,130.0,0.0
-1.0,55.0,118.0,0.0
-1.0,61.0,125.0,0.0
-2.0,57.0,115.0,0.0
-2.0,57.0,110.0,0.0
-2.0,63.0,120.0,0.0
-2.0,60.0,110.0,0.0
-2.0,62.0,113.0,0.0
-3.0,67.0,117.0,0.0
-2.0,63.0,109.0,0.0
-2.0,63.0,106.0,0.0
-4.0,75.0,122.0,0.0
-3.0,72.0,115.0,0.0
-4.0,73.0,115.0,0.0
-3.0,70.0,106.0,0.0
-4.0,77.0,114.0,0.0
-4.0,79.0,114.0,0.0
-4.0,85.0,122.0,0.0
-4.0,82.0,113.0,0.0
-6.0,88.0,118.0,0.0
-5.0,87.0,116.0,0.0
-6.0,92.0,119.0,0.0
-5.0,88.0,112.0,0.0
-6.0,92.0,114.0,0.0
-6.0,97.0,117.0,0.0
-7.0,93.0,110.0,0.0
-8.0,101.0,118.0,0.0
-8.0,111.0,125.0,0.0
-8.0,108.0,120.0,0.0
-8.0,111.0,121.0,0.0
-9.0,115.0,122.0,0.0
-9.0,114.0,119.0,0.0
-10.0,121.0,124.0,0.0
-10.0,124.0,125.0,0.0
-10.0,120.0,117.0,0.0
-25.0,-326.0,104.0,0.0
-25.0,-329.0,110.0,0.0
-24.0,-315.0,108.0,0.0
-22.0,-306.0,109.0,0.0
-22.0,-305.0,112.0,0.0
-22.0,-306.0,117.0,0.0
-20.0,-290.0,114.0,0.0
-20.0,-293.0,118.0,0.0
-20.0,-291.0,121.0,0.0
-18.0,-283.0,121.0,0.0
-17.0,-280.0,124.0,0.0
-17.0,-278.0,126.0,0.0
-17.0,-283.0,133.0,0.0
-16.0,-271.0,131.0,0.0
-16.0,-276.0,137.0,0.0
-16.0,-271.0,137.0,0.0
-15.0,-276.0,144.0,0.0
-15.0,-283.0,151.0,0.0
-17.0,-306.0,169.0,0.0
-16.0,-305.0,172.0,0.0
-14.0,-282.0,163.0,0.0
-13.0,-264.0,156.0,0.0
-12.0,-253.0,154.0,0.0
-10.0,-238.0,148.0,0.0
-10.0,-230.0,147.0,0.0
-9.0,-197.0,129.0,0.0
-9.0,-198.0,132.0,0.0
-7.0,-176.0,120.0,0.0
-7.0,-183.0,128.0,0.0
-6.0,-170.0,121.0,0.0
-6.0,-163.0,120.0,0.0
-5.0,-163.0,122.0,0.0
-4.0,-137.0,105.0,0.0
-5.0,-143.0,112.0,0.0
-3.0,-128.0,102.0,0.0
-3.0,-129.0,105.0,0.0
-4.0,-122.0,102.0,0.0
-3.0,-112.0,95.0,0.0
-2.0,-105.0,92.0,0.0
-729.0,-25167.0,22482.0,0.0
-688.0,-24772.0,22614.0,0.0
-644.0,-24284.0,22653.0,0.0
-603.0,-23850.0,22733.0,0.0
-389.0,-16170.0,15749.0,0.0
-523.0,-22971.0,22859.0,0.0
-486.0,-22543.0,22922.0,0.0
-451.0,-22161.0,23025.0,0.0
-414.0,-21711.0,23049.0,0.0
-267.0,-15008.0,16281.0,0.0
-244.0,-14730.0,16329.0,0.0
-222.0,-14486.0,16412.0,0.0
-201.0,-14236.0,16482.0,0.0
-181.0,-13982.0,16546.0,0.0
-160.0,-13717.0,16592.0,0.0
-141.0,-13480.0,16668.0,0.0
-121.0,-13224.0,16717.0,0.0
-103.0,-12977.0,16773.0,0.0
-85.0,-12749.0,16851.0,0.0
-68.0,-12495.0,16890.0,0.0
-51.0,-12252.0,16942.0,0.0
-34.0,-12005.0,16982.0,0.0
-19.0,-11766.0,17031.0,0.0
-5.0,-11513.0,17056.0,0.0
9.0,-11247.0,17057.0,0.0
23.0,-11023.0,17115.0,0.0
36.0,-10782.0,17143.0,0.0
49.0,-10534.0,17157.0,0.0
62.0,-10309.0,17205.0,0.0
73.0,-10096.0,17269.0,0.0
85.0,-9878.0,17322.0,0.0
96.0,-9656.0,17367.0,0.0
107.0,-9445.0,17427.0,0.0
117.0,-9228.0,17474.0,0.0
126.0,-9025.0,17545.0,0.0
135.0,-8804.0,17580.0,0.0
144.0,-8582.0,17608.0,0.0
152.0,-8374.0,17663.0,0.0
160.0,-8173.0,17730.0,0.0
168.0,-7965.0,17782.0,0.0
174.0,-7757.0,17829.0,0.0
181.0,-7544.0,17864.0,0.0
187.0,-7338.0,17914.0,0.0
193.0,-7128.0,17951.0,0.0
198.0,-6919.0,17991.0,0.0
203.0,-6713.0,18032.0,0.0
208.0,-6522.0,18114.0,0.0
212.0,-6314.0,18147.0,0.0
215.0,-6110.0,18191.0,0.0
219.0,-5903.0,18227.0,0.0
222.0,-5700.0,18272.0,0.0
225.0,-5505.0,18340.0,0.0
227.0,-5303.0,18381.0,0.0
229.0,-5100.0,18422.0,0.0
230.0,-4899.0,18472.0,0.0
232.0,-4696.0,18511.0,0.0
232.0,-4495.0,18553.0,0.0
232.0,-4292.0,18595.0,0.0
233.0,-4088.0,18623.0,0.0
232.0,-3889.0,18672.0,0.0
232.0,-3688.0,18721.0,0.0
231.0,-3492.0,18790.0,0.0
228.0,-3289.0,18830.0,0.0
227.0,-3090.0,18889.0,0.0
225.0,-2886.0,18918.0,0.0
222.0,-2683.0,18962.0,0.0
219.0,-2482.0,19026.0,0.0
215.0,-2279.0,19064.0,0.0
212.0,-2073.0,19094.0,0.0
208.0,-1871.0,19151.0,0.0
203.0,-1667.0,19206.0,0.0
198.0,-1462.0,19254.0,0.0
0.0,-3.0,38.0,0.0
187.0,-1049.0,19328.0,0.0
0.0,-1.0,20.0,0.0
0.0,-2.0,37.0,0.0
0.0,0.0,27.0,0.0
0.0,0.0,20.0,0.0
0.0,0.0,40.0,0.0
0.0,0.0,68.0,0.0
1.0,1.0,63.0,0.0
0.0,0.0,46.0,0.0
0.0,2.0,62.0,0.0
1.0,3.0,68.0,0.0
1.0,4.0,68.0,0.0
0.0,5.0,73.0,0.0
0.0,6.0,79.0,0.0
1.0,7.0,84.0,0.0
0.0,7.0,70.0,0.0
0.0,11.0,97.0,0.0
0.0,11.0,92.0,0.0
0.0,11.0,82.0,0.0
0.0,13.0,90.0,0.0
0.0,17.0,107.0,0.0
0.0,17.0,104.0,0.0
0.0,20.0,112.0,0.0
0.0,21.0,108.0,0.0
0.0,20.0,100.0,0.0
0.0,25.0,117.0,0.0
0.0,26.0,115.0,0.0
0.0,29.0,122.0,0.0
0.0,27.0,110.0,0.0
0.0,32.0,122.0,0.0
0.0,32.0,117.0,0.0
-1.0,36.0,126.0,0.0
0.0,39.0,131.0,0.0
-1.0,38.0,122.0,0.0
-1.0,43.0,136.0,0.0
-1.0,40.0,122.0,0.0
-1.0,46.0,133.0,0.0
-1.0,49.0,138.0,0.0
-1.0,43.0,120.0,0.0
-1.0,50.0,130.0,0.0
-1.0,46.0,116.0,0.0
-3.0,51.0,125.0,0.0
-2.0,57.0,135.0,0.0
-2.0,52.0,120.0,0.0
-3.0,50.0,113.0,0.0
-2.0,55.0,120.0,0.0
-3.0,53.0,113.0,0.0
-3.0,60.0,124.0,0.0
-3.0,59.0,119.0,0.0
-3.0,55.0,108.0,0.0
-3.0,59.0,112.0,0.0
-3.0,58.0,108.0,0.0
-3.0,59.0,108.0,0.0
-4.0,61.0,107.0,0.0
-4.0,65.0,111.0,0.0
-4.0,66.0,111.0,0.0
-4.0,66.0,108.0,0.0
-4.0,72.0,116.0,0.0
-5.0,67.0,105.0,0.0
-4.0,70.0,107.0,0.0
-5.0,71.0,106.0,0.0
-5.0,75.0,109.0,0.0
-6.0,78.0,111.0,0.0
-6.0,82.0,115.0,0.0
-6.0,79.0,107.0,0.0
-6.0,84.0,110.0,0.0
-7.0,90.0,117.0,0.0
-8.0,94.0,119.0,0.0
-8.0,94.0,116.0,0.0
-8.0,96.0,117.0,0.0
-8.0,99.0,118.0,0.0
-8.0,97.0,111.0,0.0
-9.0,100.0,113.0,0.0
-9.0,103.0,115.0,0.0
-10.0,111.0,121.0,0.0
-10.0,111.0,117.0,0.0
-10.0,113.0,119.0,0.0
-11.0,116.0,119.0,0.0
-10.0,114.0,114.0,0.0
-11.0,118.0,116.0,0.0
-32.0,-332.0,107.0,0.0
-31.0,-327.0,109.0,0.0
-30.0,-321.0,111.0,0.0
-29.0,-309.0,110.0,0.0
-29.0,-309.0,114.0,0.0
-27.0,-302.0,115.0,0.0
-27.0,-301.0,119.0,0.0
-25.0,-288.0,117.0,0.0
-25.0,-284.0,119.0,0.0
-25.0,-285.0,123.0,0.0
-23.0,-272.0,121.0,0.0
-23.0,-273.0,125.0,0.0
-22.0,-275.0,129.0,0.0
-23.0,-275.0,133.0,0.0
-22.0,-277.0,138.0,0.0
-21.0,-272.0,138.0,0.0
-21.0,-279.0,146.0,0.0
-24.0,-308.0,165.0,0.0
-23.0,-304.0,168.0,0.0
-21.0,-281.0,159.0,0.0
-20.0,-282.0,164.0,0.0
-19.0,-267.0,159.0,0.0
-17.0,-243.0,148.0,0.0
-16.0,-231.0,144.0,0.0
-14.0,-208.0,132.0,0.0
-13.0,-188.0,123.0,0.0
-12.0,-192.0,128.0,0.0
-12.0,-193.0,132.0,0.0
-11.0,-177.0,124.0,0.0
-10.0,-166.0,119.0,0.0
-8.0,-149.0,109.0,0.0
-8.0,-136.0,101.0,0.0
-8.0,-137.0,105.0,0.0
-8.0,-142.0,112.0,0.0
-115.0,-1901.0,1526.0,0.0
-114.0,-1898.0,1557.0,0.0
-107.0,-1829.0,1533.0,0.0
-1458.0,-25039.0,21457.0,0.0
-103.0,-1816.0,1590.0,0.0
-991.0,-17570.0,15725.0,0.0
-954.0,-17194.0,15725.0,0.0
-920.0,-16841.0,15737.0,0.0
-890.0,-16581.0,15832.0,0.0
-861.0,-16302.0,15905.0,0.0
-834.0,-16052.0,16003.0,0.0
-807.0,-15785.0,16078.0,0.0
-780.0,-15522.0,16155.0,0.0
-754.0,-15251.0,16219.0,0.0
-728.0,-14975.0,16274.0,0.0
-704.0,-14718.0,16343.0,0.0
-680.0,-14459.0,16407.0,0.0
-656.0,-14192.0,16459.0,0.0
-634.0,-13945.0,16530.0,0.0
-612.0,-13686.0,16581.0,0.0
-591.0,-13446.0,16652.0,0.0
-570.0,-13197.0,16709.0,0.0
-551.0,-12953.0,16767.0,0.0
-531.0,-12704.0,16816.0,0.0
-512.0,-12468.0,16880.0,0.0
-494.0,-12216.0,16917.0,0.0
-476.0,-11981.0,16974.0,0.0
-558.0,-14266.0,20679.0,0.0
-539.0,-13992.0,20756.0,0.0
-521.0,-13725.0,20841.0,0.0
-502.0,-13449.0,20909.0,0.0
-558.0,-15178.0,24165.0,0.0
-539.0,-14873.0,24257.0,0.0
-521.0,-14577.0,24359.0,0.0
-502.0,-14242.0,24391.0,0.0
-484.0,-13932.0,24461.0,0.0
-468.0,-13644.0,24567.0,0.0
-452.0,-13330.0,24621.0,0.0
-436.0,-13029.0,24699.0,0.0
-422.0,-12737.0,24788.0,0.0
-408.0,-12433.0,24850.0,0.0
-394.0,-12124.0,24900.0,0.0
-383.0,-11845.0,25007.0,0.0
-370.0,-11544.0,25067.0,0.0
-359.0,-11240.0,25116.0,0.0
-348.0,-10957.0,25207.0,0.0
-338.0,-10655.0,25252.0,0.0
-328.0,-10361.0,25315.0,0.0
-319.0,-10069.0,25379.0,0.0
-312.0,-9785.0,25460.0,0.0
-304.0,-9497.0,25529.0,0.0
-211.0,-6572.0,18264.0,0.0
-207.0,-6352.0,18271.0,0.0
-203.0,-6159.0,18349.0,0.0
-199.0,-5961.0,18416.0,0.0
-196.0,-5754.0,18452.0,0.0
-193.0,-5548.0,18489.0,0.0
-190.0,-5351.0,18559.0,0.0
-188.0,-5148.0,18603.0,0.0
-187.0,-4941.0,18636.0,0.0
-186.0,-4740.0,18688.0,0.0
-185.0,-4539.0,18737.0,0.0
-185.0,-4338.0,18791.0,0.0
-185.0,-4135.0,18832.0,0.0
-185.0,-3930.0,18870.0,0.0
-186.0,-3730.0,18928.0,0.0
-187.0,-3527.0,18973.0,0.0
-189.0,-3326.0,19028.0,0.0
-191.0,-3116.0,19030.0,0.0
-193.0,-2912.0,19073.0,0.0
-197.0,-2710.0,19131.0,0.0
-199.0,-2505.0,19168.0,0.0
-285.0,-3230.0,26971.0,0.0
-291.0,-2938.0,27000.0,0.0
-298.0,-2652.0,27081.0,0.0
-305.0,-2362.0,27127.0,0.0
-313.0,-2078.0,27263.0,0.0
-303.0,-1684.0,25750.0,0.0
0.0,-2.0,35.0,0.0
0.0,-2.0,38.0,0.0
-351.0,-911.0,27615.0,0.0
0.0,0.0,35.0,0.0
0.0,-1.0,32.0,0.0
0.0,0.0,55.0,0.0
0.0,0.0,37.0,0.0
0.0,1.0,55.0,0.0
0.0,0.0,51.0,0.0
0.0,1.0,49.0,0.0
-1.0,3.0,63.0,0.0
0.0,3.0,59.0,0.0
-1.0,5.0,82.0,0.0
0.0,4.0,61.0,0.0
0.0,7.0,80.0,0.0
-1.0,10.0,97.0,0.0
-1.0,9.0,84.0,0.0
-1.0,9.0,75.0,0.0
-1.0,12.0,94.0,0.0
-1.0,13.0,87.0,0.0
-2.0,16.0,101.0,0.0
-2.0,16.0,97.0,0.0
-2.0,18.0,102.0,0.0
-2.0,21.0,108.0,0.0
-2.0,24.0,117.0,0.0
-2.0,24.0,112.0,0.0
-3.0,25.0,111.0,0.0
-3.0,27.0,116.0,0.0
-3.0,30.0,121.0,0.0
-3.0,30.0,115.0,0.0
-3.0,33.0,124.0,0.0
-3.0,34.0,121.0,0.0
-3.0,38.0,128.0,0.0
-4.0,40.0,131.0,0.0
-3.0,41.0,127.0,0.0
-3.0,42.0,128.0,0.0
-4.0,44.0,130.0,0.0
-4.0,46.0,129.0,0.0
-4.0,45.0,122.0,0.0
-4.0,49.0,131.0,0.0
-4.0,46.0,117.0,0.0
-5.0,52.0,128.0,0.0
-5.0,56.0,136.0,0.0
-6.0,53.0,122.0,0.0
-5.0,54.0,120.0,0.0
-6.0,60.0,130.0,0.0
-6.0,61.0,129.0,0.0
-6.0,62.0,126.0,0.0
-6.0,61.0,124.0,0.0
-6.0,59.0,115.0,0.0
-7.0,65.0,124.0,0.0
-7.0,67.0,125.0,0.0
-6.0,61.0,110.0,0.0
-6.0,64.0,113.0,0.0
-7.0,62.0,109.0,0.0
-6.0,65.0,110.0,0.0
-7.0,69.0,113.0,0.0
-7.0,67.0,109.0,0.0
-8.0,71.0,111.0,0.0
-8.0,75.0,114.0,0.0
-8.0,75.0,112.0,0.0
-8.0,79.0,114.0,0.0
-8.0,77.0,110.0,0.0
-8.0,74.0,103.0,0.0
-9.0,84.0,114.0,0.0
-10.0,88.0,117.0,0.0
-9.0,85.0,111.0,0.0
-9.0,83.0,107.0,0.0
-10.0,89.0,112.0,0.0
-11.0,95.0,115.0,0.0
-12.0,98.0,117.0,0.0
-11.0,98.0,114.0,0.0
-12.0,103.0,117.0,0.0
-12.0,102.0,114.0,0.0
-13.0,105.0,115.0,0.0
-12.0,109.0,116.0,0.0
-14.0,111.0,116.0,0.0
-14.0,115.0,117.0,0.0
-14.0,118.0,119.0,0.0
-14.0,117.0,116.0,0.0
-37.0,-348.0,112.0,0.0
-37.0,-352.0,117.0,0.0
-34.0,-327.0,113.0,0.0
-35.0,-336.0,121.0,0.0
-32.0,-318.0,118.0,0.0
-31.0,-313.0,119.0,0.0
-32.0,-317.0,125.0,0.0
-30.0,-309.0,125.0,0.0
-28.0,-293.0,123.0,0.0
-28.0,-296.0,127.0,0.0
-27.0,-293.0,130.0,0.0
-27.0,-291.0,133.0,0.0
-27.0,-292.0,137.0,0.0
-25.0,-278.0,135.0,0.0
-26.0,-287.0,143.0,0.0
-26.0,-291.0,148.0,0.0
-27.0,-302.0,158.0,0.0
-28.0,-317.0,171.0,0.0
-27.0,-312.0,172.0,0.0
-24.0,-289.0,163.0,0.0
-23.0,-279.0,162.0,0.0
-23.0,-278.0,165.0,0.0
-20.0,-245.0,149.0,0.0
-19.0,-241.0,150.0,0.0
-18.0,-231.0,148.0,0.0
-17.0,-217.0,142.0,0.0
-15.0,-191.0,127.0,0.0
-14.0,-183.0,125.0,0.0
-14.0,-179.0,126.0,0.0
-12.0,-169.0,122.0,0.0
-10.0,-149.0,110.0,0.0
-11.0,-149.0,112.0,0.0
-10.0,-143.0,110.0,0.0
-142.0,-1903.0,1496.0,0.0
-142.0,-1921.0,1543.0,0.0
-8.0,-119.0,98.0,0.0
-134.0,-1855.0,1557.0,0.0
-1794.0,-25019.0,21457.0,0.0
-128.0,-1826.0,1599.0,0.0
-1234.0,-17595.0,15759.0,0.0
-1192.0,-17165.0,15710.0,0.0
-1151.0,-16757.0,15671.0,0.0
-1127.0,-16582.0,15846.0,0.0
-1098.0,-16323.0,15938.0,0.0
-1069.0,-16052.0,16013.0,0.0
-1041.0,-15789.0,16095.0,0.0
-1013.0,-15512.0,16157.0,0.0
-986.0,-15248.0,16227.0,0.0
-959.0,-14967.0,16276.0,0.0
-932.0,-14706.0,16341.0,0.0
-908.0,-14444.0,16401.0,0.0
-883.0,-14175.0,16449.0,0.0
-858.0,-13892.0,16477.0,0.0
-835.0,-13642.0,16539.0,0.0
-815.0,-13415.0,16625.0,0.0
-794.0,-13184.0,16703.0,0.0
-775.0,-12950.0,16774.0,0.0
-754.0,-12705.0,16829.0,0.0
-736.0,-12476.0,16900.0,0.0
-717.0,-12231.0,16949.0,0.0
-699.0,-11999.0,17009.0,0.0
-681.0,-11761.0,17059.0,0.0
-664.0,-11530.0,17116.0,0.0
-649.0,-11308.0,17181.0,0.0
-633.0,-11079.0,17234.0,0.0
-617.0,-10847.0,17280.0,0.0
-603.0,-10631.0,17346.0,0.0
-589.0,-10400.0,17388.0,0.0
-575.0,-10177.0,17438.0,0.0
-562.0,-9955.0,17488.0,0.0
-550.0,-9736.0,17540.0,0.0
-538.0,-9521.0,17597.0,0.0
-527.0,-9318.0,17671.0,0.0
-516.0,-9087.0,17692.0,0.0
-506.0,-8877.0,17752.0,0.0
-496.0,-8661.0,17797.0,0.0
-486.0,-8447.0,17842.0,0.0
-477.0,-8228.0,17876.0,0.0
-468.0,-8015.0,17917.0,0.0
-460.0,-7809.0,17973.0,0.0
-453.0,-7610.0,18044.0,0.0
-446.0,-7396.0,18080.0,0.0
-440.0,-7186.0,18117.0,0.0
-527.0,-8465.0,22034.0,0.0
-520.0,-8214.0,22089.0,0.0
-513.0,-7972.0,22163.0,0.0
-508.0,-7723.0,22221.0,0.0
-502.0,-7468.0,22255.0,0.0
-498.0,-7232.0,22346.0,0.0
-494.0,-6983.0,22396.0,0.0
-490.0,-6732.0,22439.0,0.0
-488.0,-6490.0,22511.0,0.0
-484.0,-6241.0,22557.0,0.0
-482.0,-5996.0,22615.0,0.0
-481.0,-5744.0,22645.0,0.0
-480.0,-5496.0,22689.0,0.0
-480.0,-5261.0,22789.0,0.0
-479.0,-5010.0,22817.0,0.0
-479.0,-4764.0,22867.0,0.0
-481.0,-4518.0,22921.0,0.0
-482.0,-4273.0,22981.0,0.0
-484.0,-4026.0,23026.0,0.0
-487.0,-3780.0,23079.0,0.0
-490.0,-3536.0,23152.0,0.0
-494.0,-3293.0,23231.0,0.0
-498.0,-3044.0,23279.0,0.0
-503.0,-2797.0,23344.0,0.0
-418.0,-2098.0,19264.0,0.0
-423.0,-1893.0,19315.0,0.0
-428.0,-1687.0,19355.0,0.0
-434.0,-1480.0,19387.0,0.0
-440.0,-1275.0,19444.0,0.0
-447.0,-1067.0,19499.0,0.0
0.0,-1.0,35.0,0.0
-462.0,-650.0,19606.0,0.0
0.0,-1.0,51.0,0.0
-1.0,0.0,54.0,0.0
-1.0,0.0,46.0,0.0
0.0,0.0,55.0,0.0
-1.0,0.0,51.0,0.0
-2.0,1.0,75.0,0.0
-1.0,2.0,79.0,0.0
-1.0,2.0,69.0,0.0
-1.0,4.0,81.0,0.0
-2.0,6.0,85.0,0.0
-1.0,6.0,84.0,0.0
-2.0,9.0,97.0,0.0
-3.0,10.0,100.0,0.0
-1.0,8.0,77.0,0.0
-2.0,12.0,97.0,0.0
-3.0,13.0,97.0,0.0
-3.0,15.0,104.0,0.0
-3.0,17.0,113.0,0.0
-3.0,19.0,112.0,0.0
-3.0,19.0,109.0,0.0
-3.0,21.0,109.0,0.0
-3.0,25.0,124.0,0.0
-4.0,28.0,130.0,0.0
-3.0,27.0,120.0,0.0
-4.0,31.0,134.0,0.0
-4.0,32.0,128.0,0.0
-4.0,31.0,123.0,0.0
-5.0,38.0,140.0,0.0
-5.0,39.0,137.0,0.0
-6.0,42.0,141.0,0.0
-6.0,41.0,135.0,0.0
-6.0,46.0,143.0,0.0
-5.0,43.0,128.0,0.0
-6.0,46.0,135.0,0.0
-6.0,50.0,139.0,0.0
-7.0,53.0,146.0,0.0
-6.0,52.0,138.0,0.0
-7.0,53.0,136.0,0.0
-7.0,54.0,133.0,0.0
-7.0,57.0,137.0,0.0
-8.0,64.0,149.0,0.0
-7.0,62.0,141.0,0.0
-8.0,64.0,140.0,0.0
-8.0,66.0,140.0,0.0
-7.0,64.0,134.0,0.0
-8.0,69.0,139.0,0.0
-8.0,67.0,131.0,0.0
-8.0,68.0,131.0,0.0
-9.0,69.0,129.0,0.0
-9.0,69.0,126.0,0.0
-8.0,69.0,122.0,0.0
-8.0,74.0,128.0,0.0
-9.0,75.0,126.0,0.0
-9.0,75.0,124.0,0.0
-9.0,74.0,118.0,0.0
-10.0,79.0,123.0,0.0
-11.0,85.0,129.0,0.0
-10.0,85.0,127.0,0.0
-10.0,81.0,118.0,0.0
-11.0,87.0,125.0,0.0
-11.0,89.0,123.0,0.0
-11.0,88.0,121.0,0.0
-12.0,93.0,123.0,0.0
-12.0,96.0,126.0,0.0
-12.0,95.0,120.0,0.0
-12.0,101.0,126.0,0.0
-13.0,102.0,125.0,0.0
-14.0,102.0,123.0,0.0
-14.0,107.0,125.0,0.0
-14.0,107.0,122.0,0.0
-15.0,118.0,132.0,0.0
-15.0,114.0,125.0,0.0
-15.0,113.0,121.0,0.0
-16.0,120.0,125.0,0.0
-17.0,123.0,126.0,0.0
-18.0,129.0,129.0,0.0
-17.0,126.0,123.0,0.0
-42.0,-333.0,107.0,0.0
-40.0,-327.0,109.0,0.0
-40.0,-323.0,112.0,0.0
-38.0,-314.0,112.0,0.0
-36.0,-305.0,113.0,0.0
-36.0,-296.0,113.0,0.0
-35.0,-296.0,117.0,0.0
-34.0,-290.0,118.0,0.0
-32.0,-277.0,116.0,0.0
-33.0,-279.0,121.0,0.0
-32.0,-278.0,123.0,0.0
-31.0,-271.0,124.0,0.0
-31.0,-271.0,127.0,0.0
-30.0,-271.0,131.0,0.0
-31.0,-277.0,138.0,0.0
-31.0,-276.0,141.0,0.0
-32.0,-292.0,153.0,0.0
-33.0,-301.0,162.0,0.0
-31.0,-290.0,160.0,0.0
-30.0,-284.0,160.0,0.0
-28.0,-265.0,153.0,0.0
-26.0,-242.0,144.0,0.0
-26.0,-249.0,152.0,0.0
-23.0,-215.0,134.0,0.0
-20.0,-193.0,124.0,0.0
-20.0,-196.0,128.0,0.0
-18.0,-179.0,120.0,0.0
-17.0,-167.0,115.0,0.0
-16.0,-163.0,114.0,0.0
-14.0,-138.0,99.0,0.0
-14.0,-144.0,106.0,0.0
-196.0,-1929.0,1451.0,0.0
-13.0,-138.0,106.0,0.0
-192.0,-1911.0,1504.0,0.0
-189.0,-1896.0,1525.0,0.0
-185.0,-1863.0,1531.0,0.0
-183.0,-1852.0,1556.0,0.0
-2464.0,-24973.0,21446.0,0.0
