//X,Y,Z,Classification
0.0,95.0,117.0,0.0
0.0,93.0,112.0,0.0
0.0,98.0,115.0,0.0
0.0,101.0,116.0,0.0
-1.0,104.0,117.0,0.0
-1.0,101.0,113.0,0.0
-1.0,105.0,113.0,0.0
-1.0,111.0,117.0,0.0
-1.0,114.0,119.0,0.0
-2.0,122.0,123.0,0.0
-2.0,119.0,118.0,0.0
-3.0,121.0,117.0,0.0
-10.0,-319.0,101.0,0.0
-8.0,-309.0,101.0,0.0
-8.0,-296.0,101.0,0.0
-8.0,-299.0,105.0,0.0
-7.0,-294.0,107.0,0.0
-6.0,-292.0,109.0,0.0
-6.0,-287.0,112.0,0.0
-5.0,-279.0,112.0,0.0
-5.0,-283.0,117.0,0.0
-4.0,-280.0,119.0,0.0
-3.0,-279.0,122.0,0.0
-3.0,-281.0,126.0,0.0
-2.0,-276.0,128.0,0.0
-2.0,-268.0,128.0,0.0
-2.0,-273.0,135.0,0.0
-1.0,-263.0,132.0,0.0
0.0,-274.0,142.0,0.0
0.0,-277.0,147.0,0.0
0.0,-284.0,154.0,0.0
0.0,-299.0,168.0,0.0
1.0,-293.0,168.0,0.0
2.0,-289.0,170.0,0.0
1.0,-283.0,171.0,0.0
2.0,-252.0,156.0,0.0
2.0,-260.0,164.0,0.0
3.0,-239.0,155.0,0.0
3.0,-236.0,156.0,0.0
3.0,-237.0,161.0,0.0
4.0,-233.0,162.0,0.0
3.0,-209.0,148.0,0.0
4.0,-201.0,146.0,0.0
4.0,-187.0,139.0,0.0
5.0,-184.0,140.0,0.0
4.0,-169.0,132.0,0.0
4.0,-155.0,123.0,0.0
5.0,-161.0,131.0,0.0
4.0,-151.0,126.0,0.0
4.0,-145.0,123.0,0.0
5.0,-140.0,123.0,0.0
5.0,-126.0,112.0,0.0
5.0,-122.0,111.0,0.0
5.0,-120.0,111.0,0.0
5.0,-112.0,107.0,0.0
5.0,-106.0,103.0,0.0
5.0,-97.0,95.0,0.0
827.0,-15917.0,16091.0,0.0
844.0,-15589.0,16104.0,0.0
864.0,-15333.0,16187.0,0.0
883.0,-15059.0,16245.0,0.0
95.0,-1559.0,1718.0,0.0
1532.0,-24218.0,27287.0,1.0
1574.0,-23984.0,27620.0,1.0
103.0,-1506.0,1773.0,0.0
1636.0,-23222.0,27943.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.0,-1437.0,1848.0,0.0
1808.0,-22419.0,29487.0,1.0
0.0,0.0,0.0,0.0
121.0,-1410.0,1941.0,0.0
0.0,0.0,0.0,0.0
121.0,-1327.0,1912.0,0.0
126.0,-1333.0,1966.0,0.0
125.0,-1280.0,1933.0,0.0
126.0,-1245.0,1927.0,0.0
0.0,0.0,0.0,0.0
130.0,-1216.0,1973.0,0.0
2131.0,-19379.0,32204.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
136.0,-1127.0,2019.0,0.0
135.0,-1088.0,2000.0,0.0
139.0,-1088.0,2053.0,0.0
2358.0,-17914.0,34693.0,1.0
2383.0,-17562.0,34937.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2479.0,-16167.0,35974.0,1.0
0.0,0.0,0.0,0.0
2491.0,-15258.0,36024.0,1.0
144.0,-857.0,2088.0,0.0
144.0,-828.0,2084.0,0.0
2471.0,-13741.0,35628.0,1.0
0.0,0.0,0.0,0.0
2533.0,-13169.0,36486.0,1.0
149.0,-745.0,2139.0,0.0
2552.0,-12372.0,36757.0,1.0
151.0,-709.0,2188.0,0.0
2549.0,-11490.0,36761.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.0,-622.0,2247.0,0.0
154.0,-594.0,2240.0,0.0
154.0,-565.0,2229.0,0.0
151.0,-530.0,2190.0,0.0
2578.0,-8676.0,37580.0,1.0
2575.0,-8260.0,37635.0,1.0
2557.0,-7797.0,37464.0,1.0
2527.0,-7310.0,37139.0,1.0
0.0,0.0,0.0,0.0
156.0,-403.0,2311.0,0.0
2524.0,-6114.0,37465.0,1.0
2520.0,-5708.0,37544.0,1.0
2500.0,-5272.0,37401.0,1.0
150.0,-294.0,2265.0,0.0
2463.0,-4419.0,37175.0,1.0
149.0,-244.0,2255.0,0.0
1357.0,-2004.0,20687.0,0.0
1342.0,-1767.0,20561.0,0.0
1278.0,-1479.0,19710.0,0.0
1245.0,-1237.0,19305.0,0.0
1242.0,-1031.0,19377.0,0.0
1342.0,-892.0,21070.0,0.0
1190.0,-592.0,18798.0,0.0
3.0,-1.0,49.0,0.0
3.0,-1.0,51.0,0.0
4.0,0.0,68.0,0.0
3.0,0.0,61.0,0.0
3.0,0.0,48.0,0.0
4.0,1.0,74.0,0.0
4.0,3.0,73.0,0.0
4.0,3.0,74.0,0.0
4.0,3.0,61.0,0.0
4.0,5.0,74.0,0.0
5.0,7.0,86.0,0.0
5.0,10.0,102.0,0.0
6.0,11.0,109.0,0.0
5.0,11.0,99.0,0.0
5.0,12.0,98.0,0.0
5.0,14.0,104.0,0.0
5.0,14.0,91.0,0.0
6.0,17.0,109.0,0.0
6.0,20.0,115.0,0.0
6.0,21.0,118.0,0.0
6.0,24.0,122.0,0.0
6.0,25.0,122.0,0.0
6.0,26.0,120.0,0.0
5.0,26.0,114.0,0.0
7.0,32.0,132.0,0.0
6.0,33.0,130.0,0.0
5.0,34.0,127.0,0.0
5.0,37.0,132.0,0.0
6.0,37.0,129.0,0.0
6.0,39.0,131.0,0.0
5.0,43.0,137.0,0.0
6.0,47.0,143.0,0.0
5.0,44.0,131.0,0.0
5.0,48.0,137.0,0.0
5.0,53.0,147.0,0.0
5.0,49.0,130.0,0.0
5.0,51.0,133.0,0.0
5.0,54.0,134.0,0.0
5.0,55.0,133.0,0.0
4.0,53.0,127.0,0.0
3.0,56.0,129.0,0.0
3.0,58.0,129.0,0.0
3.0,58.0,125.0,0.0
3.0,63.0,133.0,0.0
3.0,59.0,122.0,0.0
2.0,59.0,118.0,0.0
2.0,63.0,122.0,0.0
2.0,62.0,118.0,0.0
2.0,69.0,127.0,0.0
3.0,65.0,116.0,0.0
2.0,65.0,113.0,0.0
1.0,68.0,116.0,0.0
2.0,65.0,109.0,0.0
1.0,69.0,112.0,0.0
1.0,72.0,114.0,0.0
0.0,70.0,109.0,0.0
0.0,75.0,114.0,0.0
0.0,80.0,118.0,0.0
1.0,80.0,116.0,0.0
0.0,81.0,115.0,0.0
0.0,82.0,113.0,0.0
0.0,85.0,115.0,0.0
0.0,86.0,113.0,0.0
0.0,89.0,116.0,0.0
0.0,96.0,122.0,0.0
0.0,95.0,116.0,0.0
-1.0,99.0,119.0,0.0
-1.0,96.0,114.0,0.0
-1.0,103.0,119.0,0.0
-2.0,108.0,122.0,0.0
-2.0,111.0,122.0,0.0
-3.0,113.0,123.0,0.0
-3.0,118.0,124.0,0.0
-3.0,117.0,121.0,0.0
-4.0,124.0,126.0,0.0
-4.0,127.0,126.0,0.0
-5.0,132.0,128.0,0.0
-12.0,-312.0,99.0,0.0
-11.0,-302.0,99.0,0.0
-10.0,-294.0,101.0,0.0
-10.0,-284.0,101.0,0.0
-9.0,-283.0,103.0,0.0
-9.0,-280.0,106.0,0.0
-8.0,-280.0,109.0,0.0
-7.0,-268.0,108.0,0.0
-7.0,-270.0,111.0,0.0
-6.0,-268.0,114.0,0.0
-6.0,-276.0,121.0,0.0
-5.0,-265.0,120.0,0.0
-5.0,-270.0,126.0,0.0
-5.0,-266.0,128.0,0.0
-4.0,-266.0,131.0,0.0
-3.0,-266.0,134.0,0.0
-3.0,-262.0,136.0,0.0
-3.0,-263.0,140.0,0.0
-3.0,-284.0,155.0,0.0
-2.0,-286.0,160.0,0.0
-1.0,-291.0,167.0,0.0
-1.0,-286.0,168.0,0.0
0.0,-271.0,163.0,0.0
0.0,-246.0,152.0,0.0
0.0,-239.0,151.0,0.0
0.0,-228.0,147.0,0.0
1.0,-221.0,146.0,0.0
1.0,-218.0,147.0,0.0
1.0,-205.0,143.0,0.0
1.0,-195.0,139.0,0.0
2.0,-195.0,141.0,0.0
1.0,-177.0,132.0,0.0
2.0,-183.0,140.0,0.0
3.0,-164.0,128.0,0.0
2.0,-152.0,121.0,0.0
2.0,-146.0,118.0,0.0
3.0,-135.0,112.0,0.0
3.0,-141.0,119.0,0.0
3.0,-129.0,113.0,0.0
3.0,-118.0,105.0,0.0
2.0,-114.0,103.0,0.0
3.0,-96.0,89.0,0.0
4.0,-106.0,101.0,0.0
3.0,-100.0,97.0,0.0
3.0,-82.0,81.0,0.0
592.0,-15881.0,16076.0,0.0
612.0,-15581.0,16117.0,0.0
634.0,-15327.0,16201.0,0.0
653.0,-15061.0,16269.0,0.0
671.0,-14759.0,16292.0,0.0
690.0,-14511.0,16371.0,0.0
708.0,-14252.0,16433.0,0.0
726.0,-14006.0,16507.0,0.0
741.0,-13712.0,16520.0,0.0
760.0,-13499.0,16625.0,0.0
775.0,-13235.0,16666.0,0.0
790.0,-12977.0,16708.0,0.0
804.0,-12722.0,16752.0,0.0
820.0,-12500.0,16834.0,0.0
834.0,-12268.0,16900.0,0.0
846.0,-12014.0,16934.0,0.0
859.0,-11772.0,16978.0,0.0
871.0,-11535.0,17028.0,0.0
883.0,-11290.0,17061.0,0.0
896.0,-11087.0,17155.0,0.0
905.0,-10837.0,17174.0,0.0
919.0,-10641.0,17275.0,0.0
106.0,-1196.0,1990.0,0.0
1780.0,-19320.0,32940.0,1.0
0.0,0.0,0.0,0.0
1845.0,-18775.0,33661.0,1.0
1873.0,-18456.0,33950.0,1.0
1907.0,-18206.0,34370.0,1.0
0.0,0.0,0.0,0.0
116.0,-1035.0,2062.0,0.0
1987.0,-17241.0,35275.0,1.0
120.0,-1008.0,2124.0,0.0
118.0,-963.0,2084.0,0.0
2049.0,-16151.0,35964.0,1.0
0.0,0.0,0.0,0.0
120.0,-888.0,2100.0,0.0
122.0,-871.0,2123.0,0.0
0.0,0.0,0.0,0.0
2069.0,-13830.0,35882.0,1.0
2099.0,-13558.0,36346.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.0,-716.0,2133.0,0.0
0.0,0.0,0.0,0.0
127.0,-685.0,2192.0,0.0
128.0,-666.0,2219.0,0.0
2109.0,-10535.0,36480.0,1.0
126.0,-605.0,2186.0,0.0
2150.0,-9894.0,37278.0,1.0
2170.0,-9564.0,37674.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2153.0,-8260.0,37633.0,1.0
124.0,-452.0,2168.0,0.0
126.0,-436.0,2211.0,0.0
128.0,-418.0,2250.0,0.0
2108.0,-6509.0,37321.0,1.0
127.0,-369.0,2263.0,0.0
126.0,-343.0,2248.0,0.0
127.0,-323.0,2290.0,0.0
125.0,-292.0,2247.0,0.0
2047.0,-4409.0,37051.0,1.0
1135.0,-2233.0,20675.0,0.0
1126.0,-2001.0,20611.0,0.0
1111.0,-1762.0,20462.0,0.0
1066.0,-1487.0,19759.0,0.0
1036.0,-1243.0,19330.0,0.0
1029.0,-1033.0,19340.0,0.0
1110.0,-895.0,21030.0,0.0
986.0,-596.0,18809.0,0.0
1.0,0.0,30.0,0.0
1.0,0.0,34.0,0.0
3.0,0.0,46.0,0.0
3.0,0.0,55.0,0.0
3.0,0.0,61.0,0.0
3.0,1.0,65.0,0.0
3.0,2.0,65.0,0.0
3.0,3.0,67.0,0.0
3.0,3.0,63.0,0.0
2.0,4.0,58.0,0.0
4.0,7.0,87.0,0.0
3.0,6.0,64.0,0.0
4.0,10.0,97.0,0.0
4.0,9.0,80.0,0.0
4.0,11.0,91.0,0.0
3.0,11.0,83.0,0.0
4.0,13.0,90.0,0.0
3.0,13.0,83.0,0.0
4.0,15.0,90.0,0.0
4.0,19.0,102.0,0.0
4.0,21.0,107.0,0.0
5.0,26.0,125.0,0.0
4.0,25.0,116.0,0.0
4.0,27.0,118.0,0.0
4.0,29.0,118.0,0.0
4.0,29.0,113.0,0.0
4.0,33.0,123.0,0.0
4.0,34.0,123.0,0.0
3.0,34.0,121.0,0.0
3.0,36.0,120.0,0.0
3.0,37.0,121.0,0.0
4.0,44.0,136.0,0.0
4.0,41.0,123.0,0.0
3.0,44.0,129.0,0.0
3.0,48.0,134.0,0.0
3.0,45.0,121.0,0.0
3.0,49.0,128.0,0.0
3.0,49.0,124.0,0.0
3.0,49.0,122.0,0.0
2.0,54.0,129.0,0.0
2.0,56.0,129.0,0.0
2.0,51.0,114.0,0.0
2.0,53.0,115.0,0.0
2.0,59.0,124.0,0.0
1.0,60.0,122.0,0.0
1.0,59.0,118.0,0.0
1.0,60.0,116.0,0.0
1.0,62.0,117.0,0.0
1.0,63.0,116.0,0.0
1.0,63.0,114.0,0.0
0.0,63.0,110.0,0.0
0.0,64.0,108.0,0.0
0.0,66.0,108.0,0.0
0.0,68.0,111.0,0.0
0.0,66.0,105.0,0.0
0.0,69.0,107.0,0.0
0.0,67.0,101.0,0.0
0.0,71.0,104.0,0.0
0.0,74.0,107.0,0.0
-1.0,78.0,111.0,0.0
0.0,76.0,104.0,0.0
-1.0,82.0,109.0,0.0
-1.0,80.0,106.0,0.0
-1.0,84.0,108.0,0.0
-1.0,88.0,111.0,0.0
-2.0,90.0,112.0,0.0
-1.0,84.0,102.0,0.0
-2.0,91.0,108.0,0.0
-3.0,99.0,115.0,0.0
-3.0,103.0,117.0,0.0
-3.0,100.0,111.0,0.0
-3.0,106.0,115.0,0.0
-4.0,106.0,113.0,0.0
-4.0,115.0,118.0,0.0
-4.0,116.0,118.0,0.0
-5.0,117.0,116.0,0.0
-6.0,120.0,117.0,0.0
-18.0,-315.0,101.0,0.0
-17.0,-305.0,101.0,0.0
-16.0,-290.0,99.0,0.0
-15.0,-291.0,103.0,0.0
-14.0,-278.0,102.0,0.0
-14.0,-277.0,105.0,0.0
-13.0,-271.0,106.0,0.0
-13.0,-270.0,109.0,0.0
-12.0,-273.0,113.0,0.0
-12.0,-270.0,116.0,0.0
-12.0,-272.0,120.0,0.0
-11.0,-265.0,120.0,0.0
-11.0,-266.0,124.0,0.0
-11.0,-272.0,131.0,0.0
-10.0,-263.0,130.0,0.0
-9.0,-257.0,131.0,0.0
-8.0,-254.0,132.0,0.0
-9.0,-269.0,144.0,0.0
-9.0,-278.0,153.0,0.0
-8.0,-292.0,164.0,0.0
-8.0,-296.0,171.0,0.0
-7.0,-272.0,160.0,0.0
-7.0,-268.0,163.0,0.0
-6.0,-260.0,161.0,0.0
-6.0,-250.0,159.0,0.0
-5.0,-245.0,159.0,0.0
-4.0,-233.0,155.0,0.0
-4.0,-219.0,149.0,0.0
-3.0,-195.0,136.0,0.0
-2.0,-206.0,148.0,0.0
-2.0,-190.0,138.0,0.0
-2.0,-180.0,134.0,0.0
-2.0,-182.0,139.0,0.0
-1.0,-170.0,133.0,0.0
-1.0,-156.0,124.0,0.0
0.0,-143.0,117.0,0.0
0.0,-143.0,119.0,0.0
0.0,-124.0,106.0,0.0
0.0,-126.0,110.0,0.0
0.0,-127.0,112.0,0.0
0.0,-102.0,93.0,0.0
0.0,-111.0,103.0,0.0
1.0,-103.0,98.0,0.0
0.0,-103.0,101.0,0.0
1.0,-94.0,93.0,0.0
125.0,-15850.0,16084.0,0.0
147.0,-15558.0,16131.0,0.0
170.0,-15303.0,16214.0,0.0
192.0,-15034.0,16277.0,0.0
220.0,-15202.0,16819.0,0.0
246.0,-15315.0,17316.0,0.0
271.0,-15228.0,17597.0,0.0
272.0,-13953.0,16481.0,0.0
291.0,-13718.0,16562.0,0.0
309.0,-13453.0,16603.0,0.0
326.0,-13196.0,16652.0,0.0
343.0,-12941.0,16698.0,0.0
359.0,-12705.0,16762.0,0.0
374.0,-12458.0,16812.0,0.0
391.0,-12244.0,16902.0,0.0
405.0,-11999.0,16946.0,0.0
424.0,-11870.0,17154.0,0.0
435.0,-11572.0,17116.0,0.0
447.0,-11299.0,17107.0,0.0
459.0,-11065.0,17154.0,0.0
471.0,-10818.0,17175.0,0.0
483.0,-10604.0,17245.0,0.0
494.0,-10361.0,17265.0,0.0
506.0,-10163.0,17358.0,0.0
515.0,-9922.0,17374.0,0.0
526.0,-9717.0,17451.0,0.0
536.0,-9505.0,17511.0,0.0
545.0,-9286.0,17558.0,0.0
554.0,-9060.0,17590.0,0.0
561.0,-8839.0,17625.0,0.0
570.0,-8645.0,17715.0,0.0
578.0,-8429.0,17755.0,0.0
586.0,-8226.0,17823.0,0.0
592.0,-8000.0,17838.0,0.0
599.0,-7794.0,17892.0,0.0
605.0,-7590.0,17955.0,0.0
611.0,-7383.0,18006.0,0.0
616.0,-7176.0,18053.0,0.0
620.0,-6962.0,18081.0,0.0
624.0,-6738.0,18082.0,0.0
628.0,-6533.0,18131.0,0.0
633.0,-6347.0,18229.0,0.0
638.0,-6148.0,18291.0,0.0
639.0,-5932.0,18302.0,0.0
642.0,-5732.0,18362.0,0.0
645.0,-5532.0,18419.0,0.0
647.0,-5325.0,18452.0,0.0
649.0,-5123.0,18503.0,0.0
650.0,-4916.0,18530.0,0.0
650.0,-4710.0,18558.0,0.0
651.0,-4506.0,18599.0,0.0
652.0,-4308.0,18664.0,0.0
651.0,-4106.0,18705.0,0.0
651.0,-3905.0,18756.0,0.0
649.0,-3698.0,18779.0,0.0
648.0,-3494.0,18816.0,0.0
647.0,-3294.0,18873.0,0.0
646.0,-3093.0,18921.0,0.0
644.0,-2890.0,18967.0,0.0
642.0,-2688.0,19027.0,0.0
640.0,-2485.0,19072.0,0.0
635.0,-2279.0,19105.0,0.0
631.0,-2072.0,19120.0,0.0
627.0,-1869.0,19192.0,0.0
623.0,-1661.0,19210.0,0.0
617.0,-1455.0,19243.0,0.0
613.0,-1249.0,19301.0,0.0
608.0,-1043.0,19359.0,0.0
602.0,-834.0,19387.0,0.0
647.0,-680.0,21100.0,0.0
1.0,0.0,45.0,0.0
1.0,-1.0,33.0,0.0
1.0,0.0,46.0,0.0
2.0,0.0,59.0,0.0
1.0,1.0,50.0,0.0
1.0,1.0,53.0,0.0
2.0,1.0,56.0,0.0
2.0,3.0,63.0,0.0
2.0,4.0,72.0,0.0
1.0,4.0,63.0,0.0
1.0,5.0,75.0,0.0
2.0,6.0,76.0,0.0
1.0,7.0,79.0,0.0
2.0,10.0,89.0,0.0
2.0,11.0,87.0,0.0
2.0,12.0,90.0,0.0
2.0,13.0,92.0,0.0
2.0,15.0,96.0,0.0
1.0,16.0,93.0,0.0
1.0,16.0,84.0,0.0
2.0,20.0,105.0,0.0
2.0,25.0,124.0,0.0
2.0,25.0,117.0,0.0
2.0,24.0,107.0,0.0
2.0,28.0,117.0,0.0
1.0,30.0,118.0,0.0
2.0,30.0,113.0,0.0
1.0,35.0,129.0,0.0
1.0,35.0,123.0,0.0
1.0,39.0,129.0,0.0
1.0,42.0,136.0,0.0
0.0,39.0,122.0,0.0
1.0,40.0,119.0,0.0
0.0,40.0,117.0,0.0
0.0,46.0,131.0,0.0
1.0,45.0,120.0,0.0
0.0,48.0,123.0,0.0
0.0,50.0,125.0,0.0
0.0,50.0,123.0,0.0
0.0,55.0,129.0,0.0
0.0,52.0,119.0,0.0
0.0,55.0,124.0,0.0
0.0,56.0,121.0,0.0
0.0,57.0,122.0,0.0
0.0,57.0,116.0,0.0
0.0,57.0,115.0,0.0
0.0,58.0,112.0,0.0
-1.0,64.0,121.0,0.0
-1.0,59.0,110.0,0.0
-1.0,60.0,108.0,0.0
-1.0,63.0,110.0,0.0
-1.0,63.0,110.0,0.0
-1.0,71.0,119.0,0.0
-2.0,67.0,108.0,0.0
-2.0,70.0,111.0,0.0
-2.0,64.0,99.0,0.0
-2.0,71.0,107.0,0.0
-3.0,70.0,105.0,0.0
-2.0,77.0,112.0,0.0
-2.0,76.0,107.0,0.0
-3.0,76.0,106.0,0.0
-3.0,80.0,109.0,0.0
-4.0,84.0,112.0,0.0
-4.0,88.0,114.0,0.0
-4.0,85.0,108.0,0.0
-4.0,90.0,111.0,0.0
-5.0,90.0,109.0,0.0
-5.0,89.0,107.0,0.0
-5.0,94.0,109.0,0.0
-5.0,95.0,108.0,0.0
-6.0,101.0,112.0,0.0
-6.0,104.0,112.0,0.0
-6.0,105.0,112.0,0.0
-8.0,111.0,116.0,0.0
-7.0,111.0,113.0,0.0
-8.0,114.0,114.0,0.0
-8.0,117.0,115.0,0.0
-23.0,-335.0,107.0,0.0
-21.0,-319.0,106.0,0.0
-21.0,-320.0,110.0,0.0
-20.0,-311.0,110.0,0.0
-19.0,-304.0,112.0,0.0
-18.0,-297.0,113.0,0.0
-17.0,-292.0,115.0,0.0
-16.0,-285.0,116.0,0.0
-16.0,-289.0,120.0,0.0
-16.0,-289.0,124.0,0.0
-15.0,-287.0,127.0,0.0
-14.0,-281.0,127.0,0.0
-14.0,-276.0,129.0,0.0
-14.0,-287.0,138.0,0.0
-14.0,-285.0,141.0,0.0
-13.0,-287.0,146.0,0.0
-12.0,-273.0,143.0,0.0
-13.0,-285.0,153.0,0.0
-13.0,-309.0,169.0,0.0
-12.0,-307.0,174.0,0.0
-11.0,-296.0,171.0,0.0
-11.0,-288.0,170.0,0.0
-10.0,-272.0,165.0,0.0
-9.0,-256.0,159.0,0.0
-9.0,-247.0,157.0,0.0
-8.0,-246.0,160.0,0.0
-7.0,-236.0,157.0,0.0
-6.0,-215.0,147.0,0.0
-6.0,-208.0,145.0,0.0
-5.0,-202.0,144.0,0.0
-5.0,-196.0,144.0,0.0
-4.0,-182.0,136.0,0.0
-3.0,-180.0,138.0,0.0
-3.0,-163.0,127.0,0.0
-3.0,-145.0,116.0,0.0
-2.0,-147.0,120.0,0.0
-2.0,-144.0,120.0,0.0
-2.0,-130.0,110.0,0.0
-1.0,-129.0,112.0,0.0
-1.0,-137.0,122.0,0.0
-1.0,-127.0,116.0,0.0
-1.0,-117.0,110.0,0.0
-1.0,-122.0,116.0,0.0
0.0,-107.0,104.0,0.0
-143.0,-17364.0,17263.0,0.0
-116.0,-17043.0,17313.0,0.0
-90.0,-16698.0,17332.0,0.0
-65.0,-16408.0,17403.0,0.0
-40.0,-16114.0,17465.0,0.0
-16.0,-15807.0,17507.0,0.0
5.0,-15551.0,17601.0,0.0
28.0,-15273.0,17667.0,0.0
49.0,-14981.0,17711.0,0.0
70.0,-14705.0,17771.0,0.0
90.0,-14456.0,17859.0,0.0
103.0,-13349.0,16860.0,0.0
122.0,-13197.0,17044.0,0.0
141.0,-13166.0,17388.0,0.0
164.0,-13323.0,17995.0,0.0
182.0,-13122.0,18129.0,0.0
184.0,-11991.0,16949.0,0.0
200.0,-11773.0,17027.0,0.0
214.0,-11525.0,17060.0,0.0
228.0,-11299.0,17120.0,0.0
242.0,-11081.0,17192.0,0.0
268.0,-11416.0,18139.0,0.0
286.0,-11373.0,18510.0,0.0
299.0,-11143.0,18583.0,0.0
311.0,-10885.0,18605.0,0.0
321.0,-10619.0,18609.0,0.0
312.0,-9738.0,17500.0,0.0
322.0,-9502.0,17519.0,0.0
332.0,-9293.0,17584.0,0.0
340.0,-9067.0,17616.0,0.0
349.0,-8856.0,17670.0,0.0
357.0,-8637.0,17710.0,0.0
365.0,-8417.0,17743.0,0.0
373.0,-8209.0,17798.0,0.0
380.0,-7992.0,17832.0,0.0
386.0,-7768.0,17844.0,0.0
393.0,-7580.0,17939.0,0.0
399.0,-7371.0,17986.0,0.0
404.0,-7155.0,18008.0,0.0
410.0,-6952.0,18066.0,0.0
414.0,-6744.0,18105.0,0.0
418.0,-6540.0,18157.0,0.0
423.0,-6341.0,18218.0,0.0
426.0,-6137.0,18265.0,0.0
429.0,-5933.0,18312.0,0.0
433.0,-5729.0,18355.0,0.0
435.0,-5529.0,18413.0,0.0
437.0,-5318.0,18434.0,0.0
440.0,-5120.0,18493.0,0.0
440.0,-4913.0,18522.0,0.0
441.0,-4710.0,18566.0,0.0
443.0,-4514.0,18632.0,0.0
443.0,-4309.0,18667.0,0.0
445.0,-4126.0,18795.0,0.0
443.0,-3910.0,18777.0,0.0
441.0,-3700.0,18785.0,0.0
439.0,-3497.0,18821.0,0.0
438.0,-3294.0,18863.0,0.0
436.0,-3089.0,18895.0,0.0
434.0,-2887.0,18941.0,0.0
431.0,-2685.0,18988.0,0.0
428.0,-2479.0,19017.0,0.0
425.0,-2277.0,19071.0,0.0
421.0,-2073.0,19106.0,0.0
417.0,-1867.0,19144.0,0.0
413.0,-1664.0,19214.0,0.0
408.0,-1460.0,19260.0,0.0
403.0,-1252.0,19295.0,0.0
397.0,-1046.0,19345.0,0.0
391.0,-839.0,19396.0,0.0
385.0,-630.0,19422.0,0.0
378.0,-421.0,19486.0,0.0
371.0,-211.0,19538.0,0.0
1.0,0.0,56.0,0.0
1.0,0.0,62.0,0.0
1.0,1.0,73.0,0.0
1.0,2.0,69.0,0.0
1.0,3.0,77.0,0.0
1.0,5.0,93.0,0.0
2.0,4.0,71.0,0.0
1.0,6.0,79.0,0.0
1.0,7.0,90.0,0.0
1.0,10.0,111.0,0.0
1.0,11.0,108.0,0.0
1.0,12.0,106.0,0.0
1.0,12.0,103.0,0.0
2.0,17.0,121.0,0.0
1.0,17.0,112.0,0.0
1.0,18.0,118.0,0.0
1.0,18.0,108.0,0.0
1.0,24.0,131.0,0.0
1.0,21.0,107.0,0.0
1.0,27.0,131.0,0.0
0.0,26.0,122.0,0.0
0.0,33.0,147.0,0.0
1.0,32.0,133.0,0.0
0.0,34.0,136.0,0.0
0.0,36.0,137.0,0.0
0.0,39.0,143.0,0.0
0.0,42.0,146.0,0.0
0.0,42.0,142.0,0.0
0.0,46.0,147.0,0.0
0.0,44.0,137.0,0.0
0.0,49.0,147.0,0.0
0.0,51.0,148.0,0.0
0.0,50.0,141.0,0.0
0.0,51.0,138.0,0.0
0.0,56.0,147.0,0.0
-1.0,56.0,142.0,0.0
-1.0,62.0,153.0,0.0
-1.0,62.0,148.0,0.0
-1.0,60.0,140.0,0.0
-2.0,64.0,143.0,0.0
-2.0,68.0,148.0,0.0
-2.0,67.0,142.0,0.0
-2.0,68.0,140.0,0.0
-2.0,68.0,138.0,0.0
-3.0,72.0,142.0,0.0
-2.0,73.0,139.0,0.0
-2.0,71.0,132.0,0.0
-2.0,75.0,135.0,0.0
-3.0,73.0,129.0,0.0
-3.0,78.0,132.0,0.0
-3.0,74.0,124.0,0.0
-4.0,81.0,132.0,0.0
-3.0,78.0,125.0,0.0
-4.0,83.0,128.0,0.0
-4.0,79.0,120.0,0.0
-5.0,84.0,125.0,0.0
-5.0,92.0,133.0,0.0
-5.0,89.0,127.0,0.0
-5.0,87.0,120.0,0.0
-5.0,95.0,128.0,0.0
-6.0,92.0,122.0,0.0
-7.0,103.0,134.0,0.0
-6.0,95.0,121.0,0.0
-7.0,100.0,124.0,0.0
-7.0,102.0,124.0,0.0
-7.0,102.0,121.0,0.0
-7.0,106.0,123.0,0.0
-9.0,116.0,132.0,0.0
-8.0,113.0,126.0,0.0
-9.0,117.0,127.0,0.0
-9.0,123.0,131.0,0.0
-10.0,124.0,129.0,0.0
-10.0,131.0,133.0,0.0
-10.0,130.0,129.0,0.0
-11.0,129.0,126.0,0.0
-25.0,-332.0,106.0,0.0
-25.0,-332.0,110.0,0.0
-23.0,-312.0,107.0,0.0
-23.0,-307.0,110.0,0.0
-22.0,-305.0,112.0,0.0
-22.0,-302.0,115.0,0.0
-19.0,-286.0,112.0,0.0
-19.0,-292.0,118.0,0.0
-19.0,-287.0,120.0,0.0
-19.0,-284.0,122.0,0.0
-17.0,-281.0,124.0,0.0
-17.0,-278.0,126.0,0.0
-17.0,-283.0,133.0,0.0
-17.0,-280.0,135.0,0.0
-16.0,-281.0,139.0,0.0
-15.0,-275.0,140.0,0.0
-15.0,-276.0,144.0,0.0
