//X,Y,Z,Classification
16.0,-270.0,102.0,0.0
16.0,-274.0,107.0,0.0
17.0,-272.0,110.0,0.0
17.0,-268.0,111.0,0.0
18.0,-275.0,118.0,0.0
18.0,-272.0,120.0,0.0
19.0,-268.0,122.0,0.0
20.0,-274.0,127.0,0.0
20.0,-261.0,125.0,0.0
21.0,-265.0,131.0,0.0
22.0,-266.0,134.0,0.0
21.0,-258.0,134.0,0.0
22.0,-260.0,138.0,0.0
24.0,-267.0,146.0,0.0
26.0,-283.0,159.0,0.0
25.0,-266.0,153.0,0.0
26.0,-266.0,157.0,0.0
25.0,-248.0,150.0,0.0
26.0,-246.0,153.0,0.0
24.0,-225.0,142.0,0.0
22.0,-205.0,134.0,0.0
23.0,-216.0,143.0,0.0
23.0,-201.0,137.0,0.0
21.0,-186.0,130.0,0.0
21.0,-177.0,126.0,0.0
22.0,-181.0,132.0,0.0
20.0,-165.0,124.0,0.0
21.0,-163.0,125.0,0.0
20.0,-152.0,118.0,0.0
19.0,-141.0,113.0,0.0
19.0,-133.0,109.0,0.0
18.0,-124.0,104.0,0.0
17.0,-120.0,103.0,0.0
17.0,-114.0,100.0,0.0
15.0,-102.0,90.0,0.0
16.0,-107.0,98.0,0.0
15.0,-95.0,89.0,0.0
15.0,-94.0,90.0,0.0
15.0,-88.0,86.0,0.0
15.0,-89.0,89.0,0.0
281.0,-1625.0,1656.0,0.0
286.0,-1621.0,1689.0,0.0
281.0,-1556.0,1657.0,0.0
288.0,-1562.0,1699.0,0.0
291.0,-1547.0,1721.0,0.0
290.0,-1505.0,1711.0,0.0
294.0,-1496.0,1740.0,0.0
295.0,-1467.0,1744.0,0.0
306.0,-1486.0,1806.0,0.0
304.0,-1449.0,1801.0,0.0
5152.0,-23970.0,30467.0,1.0
304.0,-1387.0,1803.0,0.0
5260.0,-23409.0,31135.0,1.0
307.0,-1335.0,1816.0,0.0
311.0,-1322.0,1841.0,0.0
306.0,-1276.0,1820.0,0.0
316.0,-1284.0,1874.0,0.0
309.0,-1228.0,1836.0,0.0
313.0,-1216.0,1861.0,0.0
319.0,-1210.0,1898.0,0.0
328.0,-1216.0,1953.0,0.0
0.0,0.0,0.0,0.0
328.0,-1158.0,1955.0,0.0
329.0,-1136.0,1967.0,0.0
322.0,-1084.0,1925.0,0.0
324.0,-1065.0,1942.0,0.0
328.0,-1051.0,1968.0,0.0
336.0,-1050.0,2018.0,0.0
332.0,-1014.0,2000.0,0.0
335.0,-995.0,2018.0,0.0
340.0,-981.0,2049.0,0.0
338.0,-951.0,2041.0,0.0
5833.0,-15984.0,35303.0,1.0
338.0,-899.0,2047.0,0.0
336.0,-871.0,2043.0,0.0
5867.0,-14762.0,35693.0,1.0
337.0,-823.0,2054.0,0.0
338.0,-799.0,2061.0,0.0
344.0,-789.0,2103.0,0.0
348.0,-772.0,2129.0,0.0
339.0,-728.0,2081.0,0.0
2836.0,-5900.0,17446.0,0.0
2827.0,-5681.0,17429.0,0.0
2821.0,-5469.0,17430.0,0.0
2809.0,-5247.0,17391.0,0.0
2802.0,-5036.0,17381.0,0.0
343.0,-591.0,2131.0,0.0
345.0,-572.0,2152.0,0.0
349.0,-553.0,2179.0,0.0
347.0,-526.0,2173.0,0.0
348.0,-504.0,2188.0,0.0
5800.0,-8006.0,36495.0,1.0
5782.0,-7582.0,36474.0,1.0
0.0,0.0,0.0,0.0
348.0,-407.0,2203.0,0.0
344.0,-380.0,2188.0,0.0
344.0,-357.0,2197.0,0.0
348.0,-336.0,2225.0,0.0
342.0,-307.0,2193.0,0.0
333.0,-275.0,2143.0,0.0
332.0,-250.0,2138.0,0.0
347.0,-238.0,2241.0,0.0
349.0,-216.0,2263.0,0.0
338.0,-185.0,2202.0,0.0
343.0,-163.0,2238.0,0.0
344.0,-139.0,2252.0,0.0
3490.0,-1166.0,22943.0,0.0
3327.0,-873.0,21946.0,0.0
5.0,-1.0,37.0,0.0
1.0,0.0,8.0,0.0
4.0,0.0,30.0,0.0
3.0,0.0,21.0,0.0
7.0,0.0,47.0,0.0
7.0,1.0,50.0,0.0
8.0,1.0,57.0,0.0
7.0,1.0,47.0,0.0
9.0,3.0,64.0,0.0
9.0,3.0,60.0,0.0
8.0,4.0,57.0,0.0
9.0,5.0,61.0,0.0
9.0,6.0,64.0,0.0
9.0,6.0,65.0,0.0
7.0,6.0,54.0,0.0
10.0,9.0,69.0,0.0
11.0,10.0,76.0,0.0
12.0,12.0,80.0,0.0
13.0,15.0,88.0,0.0
13.0,17.0,93.0,0.0
14.0,18.0,96.0,0.0
13.0,18.0,89.0,0.0
15.0,23.0,107.0,0.0
15.0,24.0,106.0,0.0
12.0,21.0,91.0,0.0
15.0,27.0,112.0,0.0
13.0,26.0,100.0,0.0
15.0,29.0,107.0,0.0
14.0,30.0,106.0,0.0
13.0,30.0,101.0,0.0
16.0,36.0,120.0,0.0
14.0,35.0,108.0,0.0
13.0,33.0,102.0,0.0
14.0,36.0,106.0,0.0
14.0,40.0,113.0,0.0
13.0,39.0,107.0,0.0
13.0,39.0,103.0,0.0
13.0,39.0,101.0,0.0
11.0,37.0,93.0,0.0
11.0,38.0,92.0,0.0
12.0,43.0,99.0,0.0
11.0,41.0,91.0,0.0
10.0,40.0,87.0,0.0
11.0,41.0,86.0,0.0
9.0,39.0,80.0,0.0
10.0,42.0,85.0,0.0
10.0,43.0,85.0,0.0
10.0,46.0,88.0,0.0
10.0,49.0,90.0,0.0
10.0,53.0,95.0,0.0
9.0,49.0,86.0,0.0
9.0,51.0,88.0,0.0
10.0,53.0,89.0,0.0
9.0,51.0,82.0,0.0
9.0,55.0,88.0,0.0
10.0,58.0,90.0,0.0
9.0,58.0,89.0,0.0
9.0,63.0,95.0,0.0
9.0,65.0,94.0,0.0
8.0,60.0,85.0,0.0
9.0,69.0,95.0,0.0
9.0,69.0,93.0,0.0
9.0,76.0,101.0,0.0
9.0,73.0,94.0,0.0
8.0,74.0,93.0,0.0
9.0,82.0,101.0,0.0
9.0,84.0,102.0,0.0
9.0,89.0,105.0,0.0
8.0,89.0,103.0,0.0
9.0,90.0,102.0,0.0
9.0,96.0,107.0,0.0
8.0,100.0,109.0,0.0
7.0,96.0,101.0,0.0
8.0,106.0,111.0,0.0
8.0,110.0,112.0,0.0
7.0,105.0,105.0,0.0
7.0,112.0,109.0,0.0
7.0,119.0,114.0,0.0
9.0,-278.0,85.0,0.0
9.0,-262.0,83.0,0.0
10.0,-266.0,88.0,0.0
11.0,-269.0,93.0,0.0
11.0,-262.0,93.0,0.0
12.0,-271.0,99.0,0.0
12.0,-266.0,101.0,0.0
13.0,-265.0,104.0,0.0
13.0,-256.0,103.0,0.0
14.0,-269.0,112.0,0.0
14.0,-265.0,114.0,0.0
16.0,-269.0,119.0,0.0
16.0,-264.0,120.0,0.0
17.0,-265.0,124.0,0.0
17.0,-262.0,126.0,0.0
18.0,-266.0,132.0,0.0
18.0,-255.0,130.0,0.0
19.0,-260.0,135.0,0.0
19.0,-252.0,135.0,0.0
20.0,-259.0,142.0,0.0
22.0,-270.0,152.0,0.0
23.0,-270.0,156.0,0.0
23.0,-271.0,160.0,0.0
22.0,-250.0,152.0,0.0
21.0,-232.0,145.0,0.0
21.0,-226.0,144.0,0.0
21.0,-222.0,145.0,0.0
21.0,-209.0,139.0,0.0
20.0,-202.0,139.0,0.0
20.0,-189.0,132.0,0.0
18.0,-175.0,126.0,0.0
19.0,-169.0,124.0,0.0
19.0,-164.0,122.0,0.0
17.0,-146.0,112.0,0.0
18.0,-150.0,118.0,0.0
18.0,-149.0,119.0,0.0
16.0,-127.0,105.0,0.0
17.0,-134.0,112.0,0.0
15.0,-117.0,100.0,0.0
15.0,-114.0,100.0,0.0
17.0,-122.0,110.0,0.0
16.0,-111.0,102.0,0.0
14.0,-94.0,88.0,0.0
15.0,-101.0,97.0,0.0
15.0,-98.0,96.0,0.0
13.0,-84.0,83.0,0.0
10.0,-59.0,61.0,0.0
258.0,-1600.0,1671.0,0.0
264.0,-1599.0,1706.0,0.0
264.0,-1560.0,1701.0,0.0
270.0,-1564.0,1743.0,0.0
266.0,-1507.0,1717.0,0.0
276.0,-1523.0,1774.0,0.0
280.0,-1511.0,1800.0,0.0
4598.0,-24311.0,29599.0,1.0
276.0,-1430.0,1781.0,0.0
279.0,-1407.0,1791.0,0.0
285.0,-1405.0,1831.0,0.0
289.0,-1393.0,1856.0,0.0
281.0,-1328.0,1811.0,0.0
289.0,-1335.0,1863.0,0.0
288.0,-1299.0,1856.0,0.0
285.0,-1254.0,1834.0,0.0
287.0,-1233.0,1845.0,0.0
291.0,-1227.0,1880.0,0.0
303.0,-1244.0,1954.0,0.0
301.0,-1206.0,1940.0,0.0
297.0,-1162.0,1915.0,0.0
300.0,-1149.0,1943.0,0.0
301.0,-1124.0,1949.0,0.0
306.0,-1116.0,1985.0,0.0
305.0,-1080.0,1972.0,0.0
303.0,-1051.0,1969.0,0.0
303.0,-1025.0,1971.0,0.0
311.0,-1022.0,2021.0,0.0
306.0,-982.0,1994.0,0.0
311.0,-970.0,2026.0,0.0
313.0,-949.0,2039.0,0.0
0.0,0.0,0.0,0.0
312.0,-893.0,2036.0,0.0
307.0,-856.0,2010.0,0.0
316.0,-857.0,2075.0,0.0
315.0,-831.0,2076.0,0.0
320.0,-815.0,2104.0,0.0
0.0,0.0,0.0,0.0
321.0,-768.0,2121.0,0.0
313.0,-724.0,2070.0,0.0
319.0,-716.0,2121.0,0.0
320.0,-691.0,2124.0,0.0
312.0,-651.0,2080.0,0.0
316.0,-635.0,2106.0,0.0
317.0,-613.0,2118.0,0.0
320.0,-595.0,2147.0,0.0
325.0,-579.0,2179.0,0.0
323.0,-553.0,2177.0,0.0
0.0,0.0,0.0,0.0
318.0,-497.0,2153.0,0.0
5381.0,-8005.0,36481.0,1.0
320.0,-452.0,2174.0,0.0
5309.0,-7108.0,36177.0,1.0
317.0,-401.0,2165.0,0.0
321.0,-382.0,2199.0,0.0
312.0,-348.0,2144.0,0.0
317.0,-330.0,2184.0,0.0
314.0,-303.0,2168.0,0.0
316.0,-282.0,2195.0,0.0
321.0,-262.0,2232.0,0.0
4879.0,-3621.0,34019.0,1.0
315.0,-210.0,2202.0,0.0
317.0,-187.0,2227.0,0.0
315.0,-162.0,2222.0,0.0
313.0,-137.0,2211.0,0.0
3254.0,-1180.0,23068.0,0.0
3087.0,-882.0,21965.0,0.0
2992.0,-623.0,21369.0,0.0
3.0,0.0,22.0,0.0
4.0,0.0,27.0,0.0
4.0,0.0,24.0,0.0
2.0,0.0,14.0,0.0
3.0,0.0,21.0,0.0
5.0,1.0,36.0,0.0
4.0,1.0,29.0,0.0
6.0,2.0,46.0,0.0
5.0,3.0,41.0,0.0
7.0,3.0,51.0,0.0
7.0,4.0,54.0,0.0
7.0,5.0,58.0,0.0
11.0,8.0,80.0,0.0
9.0,8.0,69.0,0.0
9.0,9.0,68.0,0.0
11.0,10.0,79.0,0.0
11.0,13.0,84.0,0.0
11.0,13.0,82.0,0.0
12.0,16.0,89.0,0.0
13.0,18.0,97.0,0.0
11.0,18.0,92.0,0.0
12.0,21.0,100.0,0.0
12.0,19.0,90.0,0.0
13.0,24.0,102.0,0.0
13.0,27.0,108.0,0.0
12.0,25.0,97.0,0.0
12.0,27.0,101.0,0.0
12.0,28.0,99.0,0.0
10.0,26.0,90.0,0.0
12.0,32.0,106.0,0.0
13.0,33.0,104.0,0.0
12.0,34.0,102.0,0.0
12.0,36.0,106.0,0.0
12.0,37.0,104.0,0.0
12.0,38.0,106.0,0.0
12.0,36.0,97.0,0.0
11.0,37.0,97.0,0.0
10.0,37.0,93.0,0.0
9.0,34.0,82.0,0.0
10.0,37.0,86.0,0.0
10.0,39.0,87.0,0.0
10.0,40.0,86.0,0.0
9.0,36.0,78.0,0.0
9.0,43.0,89.0,0.0
9.0,44.0,89.0,0.0
8.0,40.0,79.0,0.0
9.0,44.0,84.0,0.0
9.0,44.0,83.0,0.0
8.0,47.0,86.0,0.0
8.0,46.0,81.0,0.0
8.0,46.0,80.0,0.0
8.0,50.0,83.0,0.0
8.0,53.0,87.0,0.0
8.0,51.0,82.0,0.0
8.0,57.0,88.0,0.0
7.0,52.0,79.0,0.0
7.0,54.0,81.0,0.0
7.0,58.0,84.0,0.0
8.0,67.0,96.0,0.0
7.0,65.0,90.0,0.0
7.0,66.0,91.0,0.0
7.0,66.0,87.0,0.0
8.0,73.0,94.0,0.0
7.0,76.0,97.0,0.0
8.0,82.0,102.0,0.0
7.0,80.0,97.0,0.0
7.0,82.0,96.0,0.0
7.0,84.0,98.0,0.0
7.0,87.0,99.0,0.0
7.0,92.0,102.0,0.0
6.0,92.0,100.0,0.0
6.0,95.0,100.0,0.0
6.0,98.0,102.0,0.0
5.0,97.0,99.0,0.0
5.0,104.0,104.0,0.0
6.0,111.0,109.0,0.0
6.0,111.0,106.0,0.0
6.0,-273.0,85.0,0.0
7.0,-271.0,87.0,0.0
7.0,-264.0,87.0,0.0
8.0,-269.0,92.0,0.0
8.0,-259.0,93.0,0.0
9.0,-262.0,96.0,0.0
10.0,-267.0,102.0,0.0
10.0,-261.0,102.0,0.0
11.0,-266.0,108.0,0.0
12.0,-267.0,112.0,0.0
12.0,-260.0,113.0,0.0
12.0,-266.0,118.0,0.0
13.0,-257.0,117.0,0.0
14.0,-267.0,125.0,0.0
15.0,-264.0,128.0,0.0
15.0,-258.0,128.0,0.0
16.0,-262.0,133.0,0.0
16.0,-257.0,134.0,0.0
16.0,-252.0,135.0,0.0
18.0,-269.0,148.0,0.0
19.0,-271.0,154.0,0.0
19.0,-269.0,156.0,0.0
19.0,-265.0,157.0,0.0
20.0,-258.0,157.0,0.0
19.0,-237.0,148.0,0.0
19.0,-232.0,148.0,0.0
18.0,-219.0,143.0,0.0
18.0,-215.0,144.0,0.0
18.0,-207.0,142.0,0.0
18.0,-198.0,139.0,0.0
18.0,-186.0,134.0,0.0
16.0,-168.0,124.0,0.0
17.0,-173.0,129.0,0.0
17.0,-166.0,128.0,0.0
17.0,-158.0,125.0,0.0
17.0,-155.0,125.0,0.0
15.0,-136.0,111.0,0.0
16.0,-134.0,113.0,0.0
15.0,-125.0,108.0,0.0
13.0,-108.0,95.0,0.0
15.0,-118.0,106.0,0.0
12.0,-91.0,84.0,0.0
13.0,-96.0,90.0,0.0
13.0,-96.0,92.0,0.0
9.0,-69.0,67.0,0.0
12.0,-82.0,83.0,0.0
11.0,-71.0,73.0,0.0
3809.0,-25995.0,27182.0,1.0
238.0,-1589.0,1698.0,0.0
240.0,-1562.0,1707.0,0.0
241.0,-1533.0,1712.0,0.0
247.0,-1533.0,1750.0,0.0
249.0,-1510.0,1763.0,0.0
248.0,-1471.0,1755.0,0.0
251.0,-1456.0,1775.0,0.0
253.0,-1431.0,1786.0,0.0
256.0,-1418.0,1810.0,0.0
4336.0,-23438.0,30573.0,1.0
261.0,-1376.0,1838.0,0.0
263.0,-1354.0,1850.0,0.0
264.0,-1330.0,1859.0,0.0
0.0,0.0,0.0,0.0
271.0,-1301.0,1905.0,0.0
266.0,-1250.0,1874.0,0.0
270.0,-1237.0,1898.0,0.0
4602.0,-20604.0,32382.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
277.0,-1151.0,1948.0,0.0
4699.0,-19079.0,33098.0,1.0
274.0,-1083.0,1929.0,0.0
279.0,-1077.0,1968.0,0.0
282.0,-1062.0,1992.0,0.0
287.0,-1056.0,2033.0,0.0
282.0,-1007.0,1991.0,0.0
283.0,-986.0,2005.0,0.0
0.0,0.0,0.0,0.0
283.0,-934.0,2009.0,0.0
292.0,-935.0,2071.0,0.0
290.0,-905.0,2062.0,0.0
0.0,0.0,0.0,0.0
288.0,-844.0,2047.0,0.0
287.0,-818.0,2046.0,0.0
293.0,-810.0,2094.0,0.0
296.0,-794.0,2120.0,0.0
286.0,-743.0,2053.0,0.0
288.0,-722.0,2065.0,0.0
0.0,0.0,0.0,0.0
296.0,-694.0,2132.0,0.0
0.0,0.0,0.0,0.0
292.0,-636.0,2113.0,0.0
298.0,-626.0,2162.0,0.0
302.0,-608.0,2193.0,0.0
297.0,-575.0,2167.0,0.0
293.0,-542.0,2139.0,0.0
293.0,-518.0,2140.0,0.0
300.0,-507.0,2201.0,0.0
295.0,-477.0,2169.0,0.0
294.0,-450.0,2167.0,0.0
298.0,-434.0,2207.0,0.0
294.0,-403.0,2173.0,0.0
296.0,-382.0,2196.0,0.0
296.0,-358.0,2204.0,0.0
293.0,-332.0,2190.0,0.0
293.0,-307.0,2196.0,0.0
298.0,-288.0,2232.0,0.0
295.0,-262.0,2224.0,0.0
297.0,-239.0,2244.0,0.0
294.0,-213.0,2226.0,0.0
296.0,-191.0,2257.0,0.0
291.0,-164.0,2228.0,0.0
289.0,-138.0,2213.0,0.0
2988.0,-1184.0,22991.0,0.0
2844.0,-890.0,21960.0,0.0
2757.0,-631.0,21369.0,0.0
3.0,-1.0,23.0,0.0
5.0,0.0,39.0,0.0
2.0,0.0,17.0,0.0
3.0,0.0,22.0,0.0
3.0,0.0,23.0,0.0
4.0,0.0,33.0,0.0
6.0,1.0,45.0,0.0
5.0,1.0,35.0,0.0
8.0,3.0,58.0,0.0
6.0,4.0,50.0,0.0
8.0,5.0,64.0,0.0
7.0,5.0,55.0,0.0
8.0,7.0,68.0,0.0
10.0,10.0,84.0,0.0
10.0,11.0,83.0,0.0
9.0,11.0,79.0,0.0
8.0,10.0,68.0,0.0
8.0,11.0,71.0,0.0
9.0,15.0,84.0,0.0
11.0,18.0,99.0,0.0
10.0,17.0,87.0,0.0
10.0,19.0,92.0,0.0
11.0,22.0,100.0,0.0
11.0,23.0,100.0,0.0
11.0,24.0,98.0,0.0
11.0,26.0,102.0,0.0
10.0,25.0,93.0,0.0
11.0,29.0,105.0,0.0
12.0,33.0,115.0,0.0
12.0,32.0,104.0,0.0
12.0,36.0,115.0,0.0
12.0,37.0,113.0,0.0
11.0,36.0,104.0,0.0
10.0,36.0,100.0,0.0
11.0,37.0,101.0,0.0
10.0,36.0,95.0,0.0
10.0,38.0,98.0,0.0
11.0,44.0,111.0,0.0
9.0,38.0,92.0,0.0
9.0,40.0,93.0,0.0
8.0,37.0,84.0,0.0
8.0,41.0,90.0,0.0
9.0,45.0,96.0,0.0
8.0,41.0,86.0,0.0
7.0,40.0,81.0,0.0
8.0,43.0,85.0,0.0
8.0,48.0,92.0,0.0
8.0,47.0,88.0,0.0
7.0,48.0,87.0,0.0
7.0,47.0,83.0,0.0
8.0,49.0,85.0,0.0
7.0,51.0,85.0,0.0
6.0,48.0,78.0,0.0
7.0,56.0,88.0,0.0
7.0,57.0,90.0,0.0
6.0,55.0,85.0,0.0
7.0,59.0,87.0,0.0
6.0,61.0,90.0,0.0
7.0,65.0,93.0,0.0
6.0,65.0,92.0,0.0
6.0,66.0,90.0,0.0
6.0,69.0,93.0,0.0
6.0,74.0,96.0,0.0
6.0,75.0,95.0,0.0
6.0,78.0,97.0,0.0
7.0,82.0,100.0,0.0
6.0,86.0,103.0,0.0
5.0,83.0,96.0,0.0
6.0,90.0,103.0,0.0
6.0,97.0,108.0,0.0
5.0,97.0,105.0,0.0
5.0,97.0,102.0,0.0
5.0,99.0,104.0,0.0
4.0,106.0,109.0,0.0
4.0,110.0,110.0,0.0
4.0,107.0,104.0,0.0
4.0,113.0,108.0,0.0
3.0,-260.0,81.0,0.0
5.0,-258.0,83.0,0.0
5.0,-258.0,86.0,0.0
5.0,-258.0,89.0,0.0
6.0,-255.0,92.0,0.0
6.0,-260.0,96.0,0.0
7.0,-251.0,97.0,0.0
8.0,-264.0,104.0,0.0
8.0,-254.0,103.0,0.0
9.0,-260.0,109.0,0.0
9.0,-258.0,112.0,0.0
9.0,-255.0,113.0,0.0
10.0,-258.0,119.0,0.0
11.0,-252.0,119.0,0.0
12.0,-253.0,123.0,0.0
12.0,-253.0,126.0,0.0
13.0,-254.0,130.0,0.0
13.0,-245.0,129.0,0.0
13.0,-247.0,133.0,0.0
14.0,-259.0,143.0,0.0
16.0,-267.0,151.0,0.0
16.0,-258.0,150.0,0.0
17.0,-266.0,159.0,0.0
15.0,-240.0,147.0,0.0
15.0,-231.0,144.0,0.0
16.0,-229.0,147.0,0.0
17.0,-226.0,148.0,0.0
16.0,-215.0,145.0,0.0
15.0,-194.0,134.0,0.0
15.0,-186.0,131.0,0.0
14.0,-180.0,129.0,0.0
16.0,-188.0,138.0,0.0
14.0,-159.0,119.0,0.0
14.0,-158.0,122.0,0.0
13.0,-145.0,114.0,0.0
13.0,-143.0,115.0,0.0
13.0,-130.0,107.0,0.0
14.0,-140.0,118.0,0.0
13.0,-125.0,107.0,0.0
12.0,-119.0,104.0,0.0
11.0,-106.0,95.0,0.0
10.0,-89.0,82.0,0.0
12.0,-103.0,97.0,0.0
10.0,-87.0,83.0,0.0
9.0,-74.0,73.0,0.0
9.0,-72.0,71.0,0.0
8.0,-63.0,66.0,0.0
210.0,-1598.0,1674.0,0.0
211.0,-1565.0,1675.0,0.0
218.0,-1579.0,1728.0,0.0
219.0,-1543.0,1726.0,0.0
220.0,-1516.0,1733.0,0.0
223.0,-1502.0,1756.0,0.0
223.0,-1470.0,1755.0,0.0
230.0,-1473.0,1800.0,0.0
230.0,-1436.0,1795.0,0.0
233.0,-1424.0,1820.0,0.0
0.0,0.0,0.0,0.0
234.0,-1365.0,1824.0,0.0
235.0,-1333.0,1822.0,0.0
243.0,-1350.0,1889.0,0.0
0.0,0.0,0.0,0.0
240.0,-1268.0,1859.0,0.0
240.0,-1241.0,1863.0,0.0
0.0,0.0,0.0,0.0
244.0,-1197.0,1883.0,0.0
249.0,-1192.0,1924.0,0.0
4209.0,-19692.0,32540.0,1.0
0.0,0.0,0.0,0.0
4236.0,-18854.0,32750.0,1.0
0.0,0.0,0.0,0.0
252.0,-1064.0,1947.0,0.0
258.0,-1063.0,1997.0,0.0
255.0,-1023.0,1974.0,0.0
263.0,-1028.0,2035.0,0.0
0.0,0.0,0.0,0.0
260.0,-963.0,2016.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
261.0,-861.0,2026.0,0.0
4563.0,-14650.0,35520.0,1.0
266.0,-826.0,2069.0,0.0
265.0,-801.0,2073.0,0.0
0.0,0.0,0.0,0.0
272.0,-772.0,2133.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
269.0,-686.0,2111.0,0.0
4476.0,-11046.0,35258.0,1.0
265.0,-629.0,2090.0,0.0
4447.0,-10175.0,35159.0,1.0
266.0,-586.0,2114.0,0.0
272.0,-574.0,2161.0,0.0
271.0,-548.0,2157.0,0.0
4553.0,-8805.0,36316.0,1.0
0.0,0.0,0.0,0.0
268.0,-471.0,2144.0,0.0
266.0,-446.0,2141.0,0.0
269.0,-427.0,2172.0,0.0
271.0,-405.0,2187.0,0.0
269.0,-379.0,2179.0,0.0
269.0,-355.0,2187.0,0.0
4345.0,-5361.0,35403.0,1.0
267.0,-307.0,2188.0,0.0
272.0,-288.0,2233.0,0.0
272.0,-264.0,2237.0,0.0
266.0,-235.0,2200.0,0.0
267.0,-212.0,2212.0,0.0
268.0,-189.0,2229.0,0.0
263.0,-162.0,2201.0,0.0
263.0,-139.0,2202.0,0.0
2745.0,-1196.0,23075.0,0.0
2603.0,-897.0,21970.0,0.0
2525.0,-639.0,21401.0,0.0
2470.0,-399.0,21031.0,0.0
1.0,0.0,15.0,0.0
5.0,0.0,40.0,0.0
4.0,0.0,31.0,0.0
3.0,0.0,23.0,0.0
5.0,0.0,43.0,0.0
4.0,1.0,42.0,0.0
4.0,1.0,38.0,0.0
5.0,2.0,43.0,0.0
6.0,3.0,53.0,0.0
5.0,4.0,50.0,0.0
6.0,5.0,53.0,0.0
7.0,6.0,60.0,0.0
9.0,9.0,80.0,0.0
8.0,9.0,68.0,0.0
7.0,9.0,71.0,0.0
7.0,11.0,70.0,0.0
9.0,13.0,85.0,0.0
8.0,14.0,78.0,0.0
8.0,14.0,78.0,0.0
9.0,17.0,87.0,0.0
10.0,20.0,93.0,0.0
8.0,18.0,85.0,0.0
10.0,22.0,96.0,0.0
10.0,23.0,96.0,0.0
10.0,25.0,97.0,0.0
9.0,23.0,87.0,0.0
10.0,27.0,100.0,0.0
9.0,29.0,99.0,0.0
10.0,31.0,103.0,0.0
10.0,32.0,101.0,0.0
10.0,31.0,96.0,0.0
10.0,34.0,102.0,0.0
8.0,31.0,88.0,0.0
9.0,33.0,92.0,0.0
8.0,34.0,92.0,0.0
8.0,37.0,97.0,0.0
7.0,34.0,84.0,0.0
8.0,40.0,95.0,0.0
8.0,39.0,91.0,0.0
8.0,38.0,87.0,0.0
7.0,38.0,82.0,0.0
6.0,38.0,81.0,0.0
8.0,44.0,91.0,0.0
6.0,41.0,82.0,0.0
6.0,36.0,71.0,0.0
7.0,41.0,79.0,0.0
6.0,44.0,82.0,0.0
6.0,43.0,78.0,0.0
6.0,46.0,81.0,0.0
6.0,44.0,77.0,0.0
6.0,46.0,78.0,0.0
6.0,49.0,81.0,0.0
6.0,52.0,83.0,0.0
5.0,51.0,80.0,0.0
5.0,56.0,86.0,0.0
6.0,55.0,82.0,0.0
5.0,55.0,80.0,0.0
6.0,62.0,88.0,0.0
5.0,65.0,91.0,0.0
5.0,59.0,81.0,0.0
5.0,63.0,85.0,0.0
5.0,71.0,92.0,0.0
5.0,74.0,94.0,0.0
5.0,77.0,96.0,0.0
4.0,77.0,94.0,0.0
5.0,85.0,102.0,0.0
4.0,78.0,91.0,0.0
5.0,85.0,96.0,0.0
4.0,86.0,96.0,0.0
4.0,91.0,100.0,0.0
3.0,92.0,97.0,0.0
4.0,94.0,99.0,0.0
3.0,96.0,97.0,0.0
3.0,109.0,109.0,0.0
2.0,101.0,100.0,0.0
3.0,108.0,103.0,0.0
1.0,-276.0,85.0,0.0
2.0,-265.0,85.0,0.0
2.0,-265.0,89.0,0.0
3.0,-265.0,92.0,0.0
4.0,-262.0,94.0,0.0
4.0,-261.0,98.0,0.0
5.0,-258.0,99.0,0.0
5.0,-267.0,105.0,0.0
6.0,-268.0,109.0,0.0
6.0,-263.0,111.0,0.0
7.0,-269.0,117.0,0.0
8.0,-267.0,120.0,0.0
8.0,-262.0,121.0,0.0
8.0,-259.0,122.0,0.0
8.0,-255.0,124.0,0.0
9.0,-254.0,126.0,0.0
10.0,-262.0,134.0,0.0
11.0,-262.0,138.0,0.0
11.0,-256.0,138.0,0.0
11.0,-259.0,143.0,0.0
13.0,-275.0,157.0,0.0
14.0,-264.0,155.0,0.0
13.0,-247.0,148.0,0.0
14.0,-257.0,157.0,0.0
15.0,-251.0,157.0,0.0
13.0,-225.0,145.0,0.0
13.0,-222.0,146.0,0.0
13.0,-215.0,144.0,0.0
14.0,-215.0,148.0,0.0
13.0,-200.0,140.0,0.0
13.0,-182.0,130.0,0.0
14.0,-191.0,141.0,0.0
12.0,-170.0,128.0,0.0
14.0,-172.0,132.0,0.0
13.0,-157.0,124.0,0.0
12.0,-144.0,116.0,0.0
12.0,-140.0,116.0,0.0
12.0,-137.0,115.0,0.0
12.0,-131.0,113.0,0.0
12.0,-127.0,112.0,0.0
11.0,-116.0,104.0,0.0
11.0,-108.0,100.0,0.0
11.0,-108.0,103.0,0.0
9.0,-87.0,84.0,0.0
9.0,-89.0,87.0,0.0
9.0,-82.0,83.0,0.0
185.0,-1632.0,1676.0,0.0
186.0,-1598.0,1677.0,0.0
190.0,-1591.0,1706.0,0.0
194.0,-1584.0,1737.0,0.0
196.0,-1552.0,1739.0,0.0
199.0,-1535.0,1757.0,0.0
198.0,-1490.0,1744.0,0.0
201.0,-1483.0,1776.0,0.0
205.0,-1473.0,1801.0,0.0
