//X,Y,Z,Classification
432.0,-1189.0,1847.0,0.0
444.0,-1194.0,1903.0,0.0
444.0,-1168.0,1909.0,0.0
439.0,-1130.0,1893.0,0.0
438.0,-1101.0,1892.0,0.0
7564.0,-18591.0,32747.0,1.0
442.0,-1061.0,1920.0,0.0
456.0,-1068.0,1983.0,0.0
7611.0,-17402.0,33179.0,1.0
454.0,-1012.0,1984.0,0.0
7704.0,-16751.0,33738.0,1.0
449.0,-951.0,1972.0,0.0
449.0,-926.0,1976.0,0.0
7878.0,-15829.0,34745.0,1.0
458.0,-895.0,2024.0,0.0
0.0,0.0,0.0,0.0
476.0,-880.0,2117.0,0.0
0.0,0.0,0.0,0.0
459.0,-798.0,2047.0,0.0
457.0,-770.0,2041.0,0.0
455.0,-743.0,2041.0,0.0
7825.0,-12377.0,35160.0,1.0
469.0,-716.0,2111.0,0.0
462.0,-681.0,2085.0,0.0
457.0,-651.0,2069.0,0.0
459.0,-630.0,2085.0,0.0
459.0,-605.0,2084.0,0.0
6663.0,-8458.0,30372.0,0.0
6652.0,-8102.0,30401.0,0.0
6581.0,-7676.0,30149.0,0.0
6551.0,-7304.0,30087.0,0.0
6544.0,-6960.0,30130.0,0.0
6903.0,-6987.0,31858.0,0.0
449.0,-432.0,2078.0,0.0
6997.0,-6364.0,32456.0,0.0
7007.0,-6013.0,32586.0,0.0
465.0,-376.0,2167.0,0.0
456.0,-344.0,2129.0,0.0
461.0,-324.0,2158.0,0.0
454.0,-296.0,2133.0,0.0
463.0,-279.0,2183.0,0.0
459.0,-252.0,2169.0,0.0
467.0,-232.0,2211.0,0.0
468.0,-208.0,2225.0,0.0
459.0,-180.0,2185.0,0.0
6814.0,-2317.0,32544.0,1.0
6693.0,-1924.0,32057.0,1.0
4777.0,-1121.0,22941.0,0.0
4567.0,-830.0,21996.0,0.0
2.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,31.0,0.0
4.0,0.0,15.0,0.0
4.0,0.0,20.0,0.0
5.0,0.0,26.0,0.0
4.0,0.0,21.0,0.0
7.0,1.0,38.0,0.0
7.0,2.0,32.0,0.0
9.0,3.0,42.0,0.0
11.0,4.0,57.0,0.0
11.0,5.0,56.0,0.0
12.0,7.0,59.0,0.0
13.0,7.0,63.0,0.0
12.0,7.0,61.0,0.0
14.0,10.0,72.0,0.0
15.0,12.0,77.0,0.0
14.0,12.0,69.0,0.0
15.0,14.0,79.0,0.0
17.0,16.0,85.0,0.0
15.0,16.0,77.0,0.0
14.0,16.0,76.0,0.0
18.0,21.0,95.0,0.0
15.0,19.0,79.0,0.0
15.0,20.0,80.0,0.0
14.0,20.0,75.0,0.0
17.0,25.0,89.0,0.0
19.0,28.0,98.0,0.0
16.0,27.0,89.0,0.0
17.0,28.0,92.0,0.0
18.0,31.0,97.0,0.0
17.0,32.0,94.0,0.0
16.0,31.0,90.0,0.0
18.0,35.0,96.0,0.0
17.0,33.0,91.0,0.0
16.0,33.0,85.0,0.0
16.0,36.0,90.0,0.0
15.0,36.0,86.0,0.0
14.0,33.0,77.0,0.0
15.0,36.0,83.0,0.0
14.0,35.0,79.0,0.0
14.0,37.0,80.0,0.0
14.0,38.0,79.0,0.0
14.0,39.0,77.0,0.0
14.0,40.0,79.0,0.0
12.0,36.0,70.0,0.0
12.0,39.0,73.0,0.0
14.0,44.0,81.0,0.0
12.0,41.0,72.0,0.0
14.0,46.0,80.0,0.0
12.0,44.0,74.0,0.0
12.0,45.0,74.0,0.0
11.0,43.0,68.0,0.0
13.0,50.0,78.0,0.0
13.0,52.0,80.0,0.0
13.0,51.0,76.0,0.0
13.0,57.0,85.0,0.0
13.0,58.0,83.0,0.0
13.0,56.0,77.0,0.0
13.0,62.0,85.0,0.0
13.0,64.0,86.0,0.0
13.0,65.0,86.0,0.0
13.0,68.0,85.0,0.0
14.0,74.0,93.0,0.0
13.0,71.0,86.0,0.0
13.0,74.0,88.0,0.0
14.0,78.0,90.0,0.0
13.0,78.0,88.0,0.0
14.0,88.0,98.0,0.0
14.0,89.0,97.0,0.0
14.0,91.0,98.0,0.0
14.0,94.0,99.0,0.0
14.0,98.0,100.0,0.0
14.0,102.0,102.0,0.0
14.0,105.0,103.0,0.0
14.0,104.0,100.0,0.0
13.0,107.0,100.0,0.0
23.0,-277.0,83.0,0.0
21.0,-266.0,82.0,0.0
23.0,-268.0,87.0,0.0
23.0,-274.0,91.0,0.0
25.0,-277.0,97.0,0.0
25.0,-267.0,96.0,0.0
26.0,-275.0,102.0,0.0
26.0,-270.0,103.0,0.0
28.0,-273.0,108.0,0.0
28.0,-272.0,111.0,0.0
29.0,-276.0,116.0,0.0
29.0,-273.0,119.0,0.0
30.0,-267.0,119.0,0.0
31.0,-273.0,125.0,0.0
31.0,-267.0,127.0,0.0
32.0,-266.0,129.0,0.0
34.0,-270.0,135.0,0.0
34.0,-265.0,136.0,0.0
32.0,-249.0,131.0,0.0
35.0,-262.0,142.0,0.0
36.0,-268.0,149.0,0.0
37.0,-270.0,153.0,0.0
38.0,-270.0,157.0,0.0
35.0,-246.0,147.0,0.0
34.0,-229.0,140.0,0.0
34.0,-224.0,141.0,0.0
33.0,-214.0,138.0,0.0
32.0,-206.0,136.0,0.0
31.0,-193.0,129.0,0.0
30.0,-188.0,130.0,0.0
31.0,-183.0,129.0,0.0
31.0,-185.0,133.0,0.0
26.0,-149.0,111.0,0.0
28.0,-157.0,119.0,0.0
26.0,-144.0,111.0,0.0
26.0,-136.0,107.0,0.0
24.0,-127.0,103.0,0.0
21.0,-111.0,93.0,0.0
24.0,-122.0,104.0,0.0
22.0,-106.0,92.0,0.0
22.0,-108.0,97.0,0.0
22.0,-104.0,94.0,0.0
21.0,-98.0,91.0,0.0
18.0,-82.0,78.0,0.0
16.0,-74.0,71.0,0.0
18.0,-79.0,78.0,0.0
19.0,-82.0,83.0,0.0
383.0,-1620.0,1673.0,0.0
6234.0,-25866.0,27302.0,1.0
388.0,-1579.0,1704.0,0.0
381.0,-1520.0,1676.0,0.0
388.0,-1516.0,1709.0,0.0
392.0,-1502.0,1733.0,0.0
397.0,-1488.0,1754.0,0.0
397.0,-1461.0,1761.0,0.0
393.0,-1416.0,1747.0,0.0
403.0,-1421.0,1793.0,0.0
397.0,-1373.0,1772.0,0.0
401.0,-1359.0,1794.0,0.0
416.0,-1377.0,1862.0,0.0
0.0,0.0,0.0,0.0
401.0,-1276.0,1807.0,0.0
418.0,-1300.0,1883.0,0.0
0.0,0.0,0.0,0.0
416.0,-1238.0,1882.0,0.0
413.0,-1203.0,1874.0,0.0
425.0,-1210.0,1932.0,0.0
414.0,-1153.0,1886.0,0.0
420.0,-1142.0,1916.0,0.0
426.0,-1132.0,1947.0,0.0
427.0,-1108.0,1956.0,0.0
7110.0,-18042.0,32669.0,1.0
0.0,0.0,0.0,0.0
429.0,-1037.0,1982.0,0.0
7203.0,-16978.0,33313.0,1.0
423.0,-971.0,1961.0,0.0
0.0,0.0,0.0,0.0
424.0,-925.0,1975.0,0.0
430.0,-912.0,2005.0,0.0
0.0,0.0,0.0,0.0
427.0,-857.0,2001.0,0.0
433.0,-843.0,2032.0,0.0
445.0,-841.0,2092.0,0.0
443.0,-813.0,2090.0,0.0
430.0,-766.0,2035.0,0.0
433.0,-747.0,2053.0,0.0
437.0,-729.0,2076.0,0.0
438.0,-706.0,2084.0,0.0
7450.0,-11622.0,35552.0,1.0
7466.0,-11237.0,35713.0,1.0
7344.0,-10651.0,35215.0,1.0
7256.0,-10128.0,34878.0,1.0
6928.0,-9292.0,33382.0,0.0
6500.0,-8363.0,31392.0,0.0
6494.0,-8002.0,31438.0,0.0
6433.0,-7578.0,31221.0,0.0
6410.0,-7204.0,31188.0,0.0
6418.0,-6865.0,31302.0,0.0
6613.0,-6716.0,32335.0,0.0
6616.0,-6361.0,32430.0,0.0
6615.0,-6002.0,32510.0,0.0
437.0,-372.0,2153.0,0.0
448.0,-358.0,2212.0,0.0
443.0,-330.0,2197.0,0.0
447.0,-308.0,2216.0,0.0
444.0,-283.0,2210.0,0.0
436.0,-254.0,2177.0,0.0
443.0,-233.0,2217.0,0.0
438.0,-206.0,2198.0,0.0
437.0,-182.0,2201.0,0.0
434.0,-157.0,2191.0,0.0
430.0,-132.0,2176.0,0.0
4526.0,-1133.0,22986.0,0.0
4324.0,-840.0,22023.0,0.0
4185.0,-578.0,21381.0,0.0
1.0,0.0,6.0,0.0
6.0,0.0,31.0,0.0
5.0,0.0,24.0,0.0
6.0,0.0,31.0,0.0
3.0,0.0,12.0,0.0
8.0,1.0,40.0,0.0
5.0,1.0,29.0,0.0
9.0,2.0,47.0,0.0
9.0,2.0,43.0,0.0
10.0,4.0,53.0,0.0
9.0,4.0,49.0,0.0
12.0,6.0,63.0,0.0
12.0,7.0,63.0,0.0
11.0,7.0,60.0,0.0
13.0,9.0,69.0,0.0
14.0,11.0,77.0,0.0
12.0,10.0,65.0,0.0
14.0,12.0,76.0,0.0
13.0,13.0,74.0,0.0
15.0,15.0,80.0,0.0
16.0,17.0,85.0,0.0
16.0,19.0,91.0,0.0
16.0,19.0,85.0,0.0
15.0,19.0,81.0,0.0
18.0,25.0,99.0,0.0
17.0,25.0,96.0,0.0
16.0,24.0,91.0,0.0
18.0,29.0,99.0,0.0
18.0,30.0,102.0,0.0
16.0,29.0,93.0,0.0
17.0,31.0,97.0,0.0
18.0,35.0,104.0,0.0
17.0,36.0,103.0,0.0
18.0,36.0,101.0,0.0
15.0,33.0,90.0,0.0
17.0,39.0,102.0,0.0
16.0,37.0,93.0,0.0
14.0,34.0,82.0,0.0
15.0,39.0,91.0,0.0
14.0,37.0,84.0,0.0
15.0,42.0,92.0,0.0
15.0,42.0,92.0,0.0
13.0,39.0,81.0,0.0
13.0,39.0,81.0,0.0
13.0,41.0,81.0,0.0
14.0,44.0,83.0,0.0
15.0,49.0,91.0,0.0
13.0,45.0,82.0,0.0
13.0,47.0,82.0,0.0
11.0,42.0,72.0,0.0
13.0,48.0,82.0,0.0
12.0,45.0,75.0,0.0
12.0,49.0,79.0,0.0
13.0,53.0,83.0,0.0
14.0,64.0,98.0,0.0
12.0,53.0,80.0,0.0
13.0,60.0,88.0,0.0
13.0,63.0,89.0,0.0
12.0,60.0,84.0,0.0
13.0,66.0,91.0,0.0
13.0,67.0,89.0,0.0
14.0,71.0,93.0,0.0
13.0,71.0,90.0,0.0
12.0,75.0,93.0,0.0
14.0,83.0,101.0,0.0
13.0,81.0,98.0,0.0
13.0,82.0,97.0,0.0
12.0,84.0,95.0,0.0
14.0,91.0,102.0,0.0
12.0,87.0,95.0,0.0
13.0,94.0,100.0,0.0
13.0,98.0,102.0,0.0
13.0,100.0,103.0,0.0
13.0,103.0,104.0,0.0
13.0,106.0,104.0,0.0
13.0,110.0,106.0,0.0
12.0,109.0,103.0,0.0
18.0,-263.0,79.0,0.0
18.0,-258.0,80.0,0.0
20.0,-260.0,84.0,0.0
21.0,-262.0,87.0,0.0
21.0,-268.0,93.0,0.0
22.0,-263.0,95.0,0.0
22.0,-263.0,98.0,0.0
24.0,-267.0,102.0,0.0
25.0,-267.0,105.0,0.0
24.0,-265.0,109.0,0.0
26.0,-262.0,110.0,0.0
26.0,-267.0,116.0,0.0
27.0,-264.0,118.0,0.0
27.0,-260.0,120.0,0.0
27.0,-257.0,122.0,0.0
28.0,-257.0,126.0,0.0
29.0,-259.0,129.0,0.0
30.0,-262.0,135.0,0.0
30.0,-250.0,132.0,0.0
31.0,-252.0,137.0,0.0
33.0,-268.0,149.0,0.0
34.0,-262.0,149.0,0.0
33.0,-254.0,148.0,0.0
32.0,-246.0,147.0,0.0
30.0,-223.0,137.0,0.0
30.0,-216.0,135.0,0.0
28.0,-203.0,130.0,0.0
30.0,-200.0,131.0,0.0
29.0,-198.0,134.0,0.0
27.0,-171.0,118.0,0.0
27.0,-173.0,123.0,0.0
27.0,-169.0,122.0,0.0
28.0,-167.0,123.0,0.0
23.0,-140.0,105.0,0.0
27.0,-158.0,122.0,0.0
26.0,-152.0,122.0,0.0
25.0,-138.0,112.0,0.0
25.0,-134.0,111.0,0.0
21.0,-113.0,97.0,0.0
19.0,-98.0,85.0,0.0
18.0,-90.0,80.0,0.0
18.0,-93.0,84.0,0.0
16.0,-82.0,76.0,0.0
20.0,-100.0,95.0,0.0
17.0,-80.0,78.0,0.0
14.0,-66.0,66.0,0.0
14.0,-67.0,68.0,0.0
352.0,-1587.0,1643.0,0.0
355.0,-1573.0,1664.0,0.0
357.0,-1549.0,1676.0,0.0
364.0,-1548.0,1711.0,0.0
368.0,-1529.0,1729.0,0.0
370.0,-1506.0,1741.0,0.0
373.0,-1490.0,1760.0,0.0
366.0,-1434.0,1733.0,0.0
376.0,-1443.0,1784.0,0.0
371.0,-1394.0,1763.0,0.0
379.0,-1394.0,1802.0,0.0
375.0,-1351.0,1788.0,0.0
380.0,-1340.0,1815.0,0.0
6477.0,-22361.0,30972.0,1.0
6480.0,-21896.0,31044.0,1.0
387.0,-1276.0,1853.0,0.0
385.0,-1245.0,1852.0,0.0
387.0,-1224.0,1864.0,0.0
400.0,-1239.0,1932.0,0.0
0.0,0.0,0.0,0.0
387.0,-1144.0,1875.0,0.0
393.0,-1134.0,1906.0,0.0
398.0,-1122.0,1934.0,0.0
393.0,-1084.0,1917.0,0.0
401.0,-1079.0,1959.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
400.0,-1000.0,1965.0,0.0
398.0,-968.0,1958.0,0.0
402.0,-955.0,1984.0,0.0
415.0,-959.0,2052.0,0.0
0.0,0.0,0.0,0.0
412.0,-900.0,2041.0,0.0
414.0,-880.0,2058.0,0.0
413.0,-852.0,2055.0,0.0
416.0,-834.0,2076.0,0.0
401.0,-781.0,2007.0,0.0
417.0,-787.0,2091.0,0.0
6920.0,-12654.0,34775.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
412.0,-680.0,2084.0,0.0
409.0,-651.0,2075.0,0.0
0.0,0.0,0.0,0.0
410.0,-605.0,2088.0,0.0
0.0,0.0,0.0,0.0
416.0,-565.0,2126.0,0.0
6219.0,-8120.0,31912.0,0.0
6184.0,-7721.0,31816.0,0.0
6117.0,-7286.0,31543.0,0.0
6105.0,-6923.0,31562.0,0.0
6408.0,-6900.0,33210.0,0.0
416.0,-425.0,2162.0,0.0
411.0,-395.0,2138.0,0.0
410.0,-371.0,2142.0,0.0
421.0,-356.0,2201.0,0.0
420.0,-331.0,2202.0,0.0
425.0,-311.0,2233.0,0.0
6342.0,-4282.0,33479.0,1.0
413.0,-255.0,2187.0,0.0
409.0,-229.0,2173.0,0.0
407.0,-204.0,2167.0,0.0
410.0,-182.0,2189.0,0.0
414.0,-160.0,2220.0,0.0
407.0,-133.0,2187.0,0.0
4272.0,-1144.0,23009.0,0.0
4073.0,-849.0,22005.0,0.0
3968.0,-592.0,21505.0,0.0
3.0,0.0,11.0,0.0
1.0,0.0,3.0,0.0
2.0,0.0,7.0,0.0
4.0,0.0,22.0,0.0
5.0,0.0,23.0,0.0
6.0,0.0,34.0,0.0
5.0,1.0,29.0,0.0
8.0,2.0,43.0,0.0
5.0,1.0,28.0,0.0
8.0,3.0,45.0,0.0
9.0,4.0,48.0,0.0
10.0,6.0,55.0,0.0
10.0,6.0,56.0,0.0
9.0,6.0,53.0,0.0
10.0,7.0,57.0,0.0
13.0,11.0,74.0,0.0
12.0,10.0,67.0,0.0
15.0,14.0,83.0,0.0
12.0,13.0,70.0,0.0
13.0,14.0,77.0,0.0
11.0,13.0,65.0,0.0
14.0,18.0,82.0,0.0
15.0,19.0,84.0,0.0
15.0,20.0,87.0,0.0
16.0,23.0,96.0,0.0
16.0,24.0,95.0,0.0
14.0,22.0,82.0,0.0
15.0,26.0,92.0,0.0
15.0,27.0,93.0,0.0
16.0,31.0,98.0,0.0
18.0,35.0,108.0,0.0
17.0,34.0,100.0,0.0
14.0,31.0,89.0,0.0
16.0,36.0,99.0,0.0
13.0,30.0,81.0,0.0
14.0,35.0,91.0,0.0
14.0,36.0,90.0,0.0
13.0,35.0,87.0,0.0
12.0,33.0,79.0,0.0
13.0,36.0,84.0,0.0
11.0,33.0,75.0,0.0
11.0,31.0,68.0,0.0
12.0,38.0,80.0,0.0
13.0,41.0,84.0,0.0
11.0,34.0,69.0,0.0
11.0,36.0,70.0,0.0
10.0,36.0,68.0,0.0
11.0,42.0,77.0,0.0
11.0,42.0,76.0,0.0
11.0,44.0,77.0,0.0
11.0,44.0,75.0,0.0
12.0,50.0,82.0,0.0
11.0,47.0,77.0,0.0
11.0,50.0,80.0,0.0
11.0,49.0,76.0,0.0
9.0,43.0,66.0,0.0
11.0,52.0,77.0,0.0
11.0,58.0,83.0,0.0
11.0,61.0,86.0,0.0
11.0,62.0,84.0,0.0
11.0,63.0,85.0,0.0
12.0,69.0,90.0,0.0
12.0,73.0,94.0,0.0
12.0,73.0,91.0,0.0
12.0,74.0,90.0,0.0
11.0,77.0,92.0,0.0
12.0,81.0,95.0,0.0
11.0,77.0,88.0,0.0
11.0,78.0,87.0,0.0
11.0,84.0,93.0,0.0
11.0,92.0,99.0,0.0
11.0,95.0,100.0,0.0
11.0,94.0,98.0,0.0
10.0,98.0,98.0,0.0
11.0,104.0,102.0,0.0
10.0,101.0,97.0,0.0
11.0,111.0,105.0,0.0
15.0,-262.0,79.0,0.0
18.0,-272.0,86.0,0.0
18.0,-273.0,90.0,0.0
19.0,-276.0,93.0,0.0
20.0,-278.0,98.0,0.0
21.0,-277.0,100.0,0.0
21.0,-273.0,103.0,0.0
21.0,-275.0,107.0,0.0
21.0,-271.0,108.0,0.0
24.0,-279.0,115.0,0.0
24.0,-276.0,117.0,0.0
25.0,-275.0,119.0,0.0
25.0,-278.0,126.0,0.0
26.0,-271.0,125.0,0.0
26.0,-271.0,129.0,0.0
28.0,-275.0,134.0,0.0
28.0,-271.0,136.0,0.0
28.0,-269.0,139.0,0.0
28.0,-256.0,135.0,0.0
29.0,-269.0,146.0,0.0
31.0,-272.0,151.0,0.0
32.0,-273.0,156.0,0.0
31.0,-263.0,154.0,0.0
30.0,-246.0,148.0,0.0
29.0,-237.0,146.0,0.0
28.0,-218.0,137.0,0.0
28.0,-213.0,137.0,0.0
29.0,-214.0,142.0,0.0
27.0,-197.0,134.0,0.0
26.0,-187.0,130.0,0.0
26.0,-179.0,127.0,0.0
26.0,-174.0,127.0,0.0
25.0,-170.0,126.0,0.0
25.0,-162.0,123.0,0.0
23.0,-146.0,114.0,0.0
23.0,-144.0,114.0,0.0
21.0,-132.0,107.0,0.0
21.0,-124.0,103.0,0.0
20.0,-115.0,98.0,0.0
21.0,-120.0,105.0,0.0
21.0,-114.0,102.0,0.0
19.0,-105.0,95.0,0.0
18.0,-99.0,91.0,0.0
18.0,-91.0,87.0,0.0
17.0,-83.0,81.0,0.0
17.0,-82.0,82.0,0.0
3659.0,-18102.0,18369.0,0.0
3674.0,-17799.0,18462.0,0.0
3679.0,-17458.0,18511.0,0.0
3692.0,-17162.0,18600.0,0.0
3696.0,-16826.0,18643.0,0.0
3706.0,-16525.0,18718.0,0.0
3713.0,-16214.0,18776.0,0.0
3722.0,-15915.0,18843.0,0.0
3734.0,-15635.0,18931.0,0.0
3735.0,-15314.0,18962.0,0.0
3747.0,-15042.0,19050.0,0.0
3749.0,-14730.0,19082.0,0.0
3759.0,-14458.0,19161.0,0.0
3759.0,-14156.0,19196.0,0.0
3772.0,-13898.0,19286.0,0.0
3778.0,-13618.0,19343.0,0.0
3777.0,-13318.0,19366.0,0.0
3781.0,-13044.0,19422.0,0.0
3793.0,-12794.0,19511.0,0.0
3795.0,-12517.0,19553.0,0.0
3821.0,-12320.0,19721.0,0.0
3821.0,-12038.0,19750.0,0.0
367.0,-1127.0,1898.0,0.0
378.0,-1136.0,1961.0,0.0
0.0,0.0,0.0,0.0
369.0,-1056.0,1917.0,0.0
375.0,-1049.0,1956.0,0.0
384.0,-1046.0,2005.0,0.0
376.0,-999.0,1968.0,0.0
382.0,-992.0,2007.0,0.0
390.0,-982.0,2044.0,0.0
6448.0,-15851.0,33925.0,1.0
384.0,-919.0,2027.0,0.0
388.0,-903.0,2053.0,0.0
387.0,-875.0,2048.0,0.0
388.0,-852.0,2058.0,0.0
6582.0,-14046.0,34981.0,1.0
6588.0,-13638.0,35079.0,1.0
387.0,-776.0,2063.0,0.0
399.0,-775.0,2133.0,0.0
394.0,-740.0,2112.0,0.0
390.0,-709.0,2097.0,0.0
0.0,0.0,0.0,0.0
392.0,-665.0,2118.0,0.0
6531.0,-10669.0,35316.0,1.0
398.0,-625.0,2156.0,0.0
5908.0,-8924.0,32091.0,0.0
391.0,-565.0,2126.0,0.0
387.0,-537.0,2115.0,0.0
389.0,-515.0,2126.0,0.0
3864.0,-4895.0,21191.0,0.0
3872.0,-4670.0,21289.0,0.0
3858.0,-4420.0,21267.0,0.0
3863.0,-4189.0,21346.0,0.0
3851.0,-3942.0,21330.0,0.0
3852.0,-3710.0,21395.0,0.0
3860.0,-3483.0,21499.0,0.0
3859.0,-3248.0,21555.0,0.0
3847.0,-3003.0,21544.0,0.0
3843.0,-2765.0,21579.0,0.0
3844.0,-2530.0,21646.0,0.0
3844.0,-2294.0,21704.0,0.0
3841.0,-2057.0,21756.0,0.0
3839.0,-1819.0,21810.0,0.0
3831.0,-1577.0,21826.0,0.0
3828.0,-1338.0,21874.0,0.0
3827.0,-1099.0,21942.0,0.0
3827.0,-859.0,22012.0,0.0
3717.0,-599.0,21439.0,0.0
4.0,0.0,26.0,0.0
4.0,0.0,26.0,0.0
6.0,0.0,37.0,0.0
5.0,0.0,34.0,0.0
5.0,0.0,27.0,0.0
6.0,1.0,36.0,0.0
9.0,2.0,50.0,0.0
6.0,2.0,32.0,0.0
7.0,3.0,45.0,0.0
9.0,3.0,52.0,0.0
11.0,6.0,68.0,0.0
12.0,6.0,67.0,0.0
13.0,8.0,77.0,0.0
14.0,9.0,78.0,0.0
12.0,10.0,74.0,0.0
13.0,11.0,80.0,0.0
13.0,12.0,78.0,0.0
13.0,14.0,80.0,0.0
15.0,16.0,92.0,0.0
15.0,17.0,95.0,0.0
16.0,20.0,99.0,0.0
13.0,17.0,81.0,0.0
16.0,23.0,104.0,0.0
17.0,25.0,105.0,0.0
17.0,26.0,106.0,0.0
15.0,25.0,97.0,0.0
16.0,27.0,100.0,0.0
16.0,29.0,102.0,0.0
16.0,30.0,99.0,0.0
17.0,35.0,114.0,0.0
17.0,35.0,109.0,0.0
17.0,38.0,116.0,0.0
16.0,36.0,105.0,0.0
16.0,38.0,106.0,0.0
16.0,40.0,108.0,0.0
14.0,38.0,99.0,0.0
16.0,42.0,106.0,0.0
14.0,38.0,94.0,0.0
14.0,40.0,95.0,0.0
14.0,41.0,95.0,0.0
12.0,39.0,89.0,0.0
13.0,42.0,91.0,0.0
14.0,46.0,96.0,0.0
12.0,44.0,90.0,0.0
13.0,47.0,94.0,0.0
12.0,45.0,88.0,0.0
12.0,44.0,83.0,0.0
13.0,50.0,92.0,0.0
12.0,51.0,91.0,0.0
11.0,48.0,85.0,0.0
12.0,52.0,89.0,0.0
13.0,61.0,102.0,0.0
11.0,52.0,83.0,0.0
12.0,58.0,92.0,0.0
11.0,55.0,85.0,0.0
11.0,60.0,89.0,0.0
12.0,64.0,95.0,0.0
11.0,62.0,89.0,0.0
12.0,65.0,92.0,0.0
12.0,72.0,100.0,0.0
12.0,72.0,97.0,0.0
12.0,79.0,104.0,0.0
12.0,78.0,99.0,0.0
12.0,84.0,106.0,0.0
12.0,81.0,99.0,0.0
11.0,85.0,102.0,0.0
11.0,87.0,102.0,0.0
11.0,89.0,103.0,0.0
10.0,89.0,100.0,0.0
11.0,100.0,111.0,0.0
11.0,100.0,108.0,0.0
10.0,97.0,102.0,0.0
10.0,103.0,106.0,0.0
11.0,111.0,112.0,0.0
10.0,107.0,105.0,0.0
10.0,113.0,110.0,0.0
10.0,116.0,110.0,0.0
14.0,-268.0,81.0,0.0
14.0,-263.0,83.0,0.0
15.0,-260.0,85.0,0.0
16.0,-267.0,91.0,0.0
16.0,-264.0,93.0,0.0
17.0,-268.0,97.0,0.0
18.0,-264.0,99.0,0.0
18.0,-269.0,105.0,0.0
19.0,-267.0,107.0,0.0
20.0,-266.0,110.0,0.0
20.0,-265.0,113.0,0.0
21.0,-265.0,116.0,0.0
22.0,-264.0,119.0,0.0
23.0,-270.0,125.0,0.0
23.0,-268.0,128.0,0.0
24.0,-264.0,130.0,0.0
24.0,-259.0,131.0,0.0
24.0,-264.0,137.0,0.0
25.0,-250.0,133.0,0.0
27.0,-267.0,146.0,0.0
27.0,-267.0,150.0,0.0
28.0,-262.0,150.0,0.0
28.0,-262.0,154.0,0.0
26.0,-241.0,146.0,0.0
26.0,-227.0,140.0,0.0
26.0,-222.0,141.0,0.0
26.0,-217.0,140.0,0.0
26.0,-207.0,138.0,0.0
24.0,-193.0,131.0,0.0
26.0,-197.0,136.0,0.0
24.0,-182.0,130.0,0.0
24.0,-173.0,126.0,0.0
25.0,-179.0,133.0,0.0
22.0,-154.0,117.0,0.0
22.0,-149.0,116.0,0.0
21.0,-141.0,113.0,0.0
20.0,-135.0,110.0,0.0
19.0,-121.0,101.0,0.0
20.0,-126.0,107.0,0.0
18.0,-110.0,95.0,0.0
16.0,-98.0,87.0,0.0
17.0,-104.0,95.0,0.0
17.0,-96.0,90.0,0.0
16.0,-93.0,89.0,0.0
13.0,-73.0,71.0,0.0
15.0,-81.0,80.0,0.0
3390.0,-18091.0,18399.0,0.0
3401.0,-17767.0,18468.0,0.0
3408.0,-17431.0,18521.0,0.0
3421.0,-17125.0,18599.0,0.0
3435.0,-16830.0,18684.0,0.0
3443.0,-16515.0,18743.0,0.0
3454.0,-16224.0,18825.0,0.0
3464.0,-15921.0,18888.0,0.0
3474.0,-15627.0,18957.0,0.0
3484.0,-15341.0,19032.0,0.0
3486.0,-15026.0,19065.0,0.0
3494.0,-14734.0,19123.0,0.0
3506.0,-14472.0,19214.0,0.0
3509.0,-14169.0,19247.0,0.0
3518.0,-13892.0,19312.0,0.0
3526.0,-13624.0,19385.0,0.0
3530.0,-13336.0,19425.0,0.0
3533.0,-13057.0,19474.0,0.0
3539.0,-12782.0,19523.0,0.0
3551.0,-12537.0,19617.0,0.0
3556.0,-12271.0,19674.0,0.0
3561.0,-12003.0,19723.0,0.0
3557.0,-11711.0,19730.0,0.0
3566.0,-11464.0,19807.0,0.0
3576.0,-11224.0,19892.0,0.0
3584.0,-10978.0,19967.0,0.0
3583.0,-10706.0,19991.0,0.0
3585.0,-10449.0,20037.0,0.0
3588.0,-10192.0,20082.0,0.0
3594.0,-9951.0,20154.0,0.0
3602.0,-9713.0,20231.0,0.0
3599.0,-9451.0,20254.0,0.0
3608.0,-9217.0,20334.0,0.0
3605.0,-8957.0,20355.0,0.0
3603.0,-8704.0,20385.0,0.0
3607.0,-8463.0,20441.0,0.0
3611.0,-8226.0,20507.0,0.0
3614.0,-7985.0,20559.0,0.0
3618.0,-7748.0,20623.0,0.0
3620.0,-7509.0,20676.0,0.0
3622.0,-7271.0,20731.0,0.0
3621.0,-7029.0,20770.0,0.0
3622.0,-6790.0,20818.0,0.0
3619.0,-6545.0,20846.0,0.0
3625.0,-6318.0,20927.0,0.0
3621.0,-6074.0,20953.0,0.0
3624.0,-5843.0,21020.0,0.0
3629.0,-5612.0,21091.0,0.0
3623.0,-5368.0,21109.0,0.0
3626.0,-5136.0,21171.0,0.0
3624.0,-4899.0,21214.0,0.0
3622.0,-4664.0,21261.0,0.0
3618.0,-4425.0,21291.0,0.0
3618.0,-4190.0,21339.0,0.0
3619.0,-3958.0,21404.0,0.0
