//X,Y,Z,Classification
20.0,-267.0,143.0,0.0
23.0,-285.0,157.0,0.0
23.0,-287.0,162.0,0.0
23.0,-282.0,163.0,0.0
23.0,-269.0,159.0,0.0
21.0,-240.0,146.0,0.0
21.0,-230.0,143.0,0.0
21.0,-225.0,143.0,0.0
21.0,-222.0,145.0,0.0
21.0,-212.0,142.0,0.0
20.0,-193.0,132.0,0.0
19.0,-182.0,128.0,0.0
18.0,-176.0,126.0,0.0
19.0,-169.0,124.0,0.0
17.0,-152.0,114.0,0.0
18.0,-149.0,113.0,0.0
18.0,-149.0,117.0,0.0
17.0,-136.0,109.0,0.0
16.0,-127.0,105.0,0.0
15.0,-113.0,95.0,0.0
14.0,-113.0,97.0,0.0
14.0,-106.0,94.0,0.0
15.0,-107.0,96.0,0.0
13.0,-94.0,86.0,0.0
11.0,-79.0,74.0,0.0
12.0,-80.0,77.0,0.0
13.0,-86.0,84.0,0.0
11.0,-74.0,74.0,0.0
3565.0,-22588.0,23067.0,0.0
259.0,-1603.0,1673.0,0.0
3582.0,-21686.0,23133.0,0.0
3590.0,-21246.0,23166.0,0.0
3601.0,-20837.0,23222.0,0.0
3624.0,-20506.0,23361.0,0.0
3639.0,-20127.0,23441.0,0.0
3427.0,-18530.0,22064.0,0.0
3443.0,-18204.0,22164.0,0.0
3494.0,-18065.0,22491.0,0.0
3609.0,-18241.0,23225.0,0.0
3723.0,-18394.0,23956.0,0.0
3842.0,-18562.0,24730.0,0.0
5477.0,-25864.0,35252.0,1.0
5421.0,-25020.0,34897.0,1.0
5350.0,-24128.0,34442.0,1.0
5294.0,-23334.0,34097.0,1.0
5229.0,-22517.0,33689.0,1.0
5173.0,-21768.0,33352.0,1.0
5127.0,-21073.0,33073.0,1.0
5087.0,-20416.0,32829.0,1.0
5053.0,-19804.0,32638.0,1.0
5011.0,-19172.0,32390.0,1.0
4981.0,-18596.0,32218.0,1.0
4946.0,-18018.0,32022.0,1.0
4921.0,-17486.0,31890.0,1.0
4883.0,-16917.0,31673.0,1.0
4853.0,-16392.0,31516.0,1.0
4838.0,-15923.0,31451.0,1.0
4806.0,-15406.0,31276.0,1.0
4783.0,-14931.0,31171.0,1.0
4747.0,-14419.0,30970.0,1.0
4714.0,-13930.0,30798.0,1.0
4696.0,-13493.0,30725.0,1.0
4689.0,-13091.0,30722.0,1.0
4683.0,-12700.0,30739.0,1.0
4683.0,-12324.0,30781.0,1.0
4682.0,-11951.0,30827.0,1.0
4685.0,-11591.0,30901.0,1.0
4683.0,-11219.0,30940.0,1.0
4686.0,-10864.0,31018.0,1.0
4689.0,-10509.0,31098.0,1.0
4701.0,-10175.0,31235.0,1.0
4707.0,-9829.0,31337.0,1.0
4721.0,-9498.0,31493.0,1.0
4732.0,-9161.0,31629.0,1.0
4744.0,-8829.0,31785.0,1.0
4760.0,-8500.0,31960.0,1.0
4774.0,-8167.0,32126.0,1.0
4796.0,-7847.0,32352.0,1.0
4812.0,-7515.0,32541.0,1.0
4830.0,-7183.0,32741.0,1.0
4852.0,-6857.0,32977.0,1.0
4863.0,-6509.0,33133.0,1.0
4883.0,-6174.0,33359.0,1.0
4906.0,-5839.0,33614.0,1.0
4925.0,-5496.0,33834.0,1.0
4942.0,-5146.0,34048.0,1.0
4962.0,-4798.0,34287.0,1.0
4983.0,-4446.0,34532.0,1.0
5005.0,-4090.0,34792.0,1.0
5030.0,-3734.0,35075.0,1.0
1.0,-1.0,9.0,0.0
1.0,-1.0,9.0,0.0
2.0,-1.0,16.0,0.0
2.0,-1.0,14.0,0.0
3.0,-1.0,25.0,0.0
4.0,-1.0,29.0,0.0
4.0,-1.0,30.0,0.0
5.0,0.0,32.0,0.0
5.0,0.0,34.0,0.0
7.0,0.0,47.0,0.0
7.0,0.0,48.0,0.0
7.0,0.0,51.0,0.0
7.0,0.0,47.0,0.0
6.0,1.0,44.0,0.0
9.0,3.0,67.0,0.0
8.0,4.0,60.0,0.0
7.0,4.0,58.0,0.0
8.0,5.0,55.0,0.0
9.0,6.0,63.0,0.0
9.0,7.0,68.0,0.0
10.0,8.0,75.0,0.0
9.0,9.0,71.0,0.0
10.0,12.0,83.0,0.0
9.0,11.0,75.0,0.0
10.0,14.0,83.0,0.0
12.0,16.0,92.0,0.0
11.0,17.0,88.0,0.0
11.0,16.0,85.0,0.0
13.0,21.0,101.0,0.0
13.0,22.0,97.0,0.0
12.0,22.0,95.0,0.0
14.0,27.0,112.0,0.0
12.0,25.0,100.0,0.0
14.0,30.0,112.0,0.0
14.0,31.0,111.0,0.0
12.0,29.0,100.0,0.0
13.0,33.0,110.0,0.0
13.0,36.0,115.0,0.0
11.0,33.0,99.0,0.0
14.0,40.0,117.0,0.0
13.0,39.0,110.0,0.0
13.0,42.0,113.0,0.0
11.0,37.0,98.0,0.0
11.0,40.0,101.0,0.0
12.0,44.0,109.0,0.0
11.0,39.0,94.0,0.0
11.0,43.0,99.0,0.0
9.0,39.0,89.0,0.0
11.0,45.0,99.0,0.0
11.0,46.0,99.0,0.0
10.0,47.0,97.0,0.0
11.0,50.0,100.0,0.0
9.0,48.0,95.0,0.0
9.0,48.0,91.0,0.0
9.0,45.0,84.0,0.0
10.0,54.0,98.0,0.0
9.0,51.0,91.0,0.0
9.0,52.0,90.0,0.0
9.0,61.0,102.0,0.0
9.0,56.0,91.0,0.0
8.0,55.0,88.0,0.0
8.0,57.0,89.0,0.0
8.0,58.0,88.0,0.0
8.0,64.0,94.0,0.0
8.0,63.0,90.0,0.0
8.0,71.0,100.0,0.0
8.0,68.0,94.0,0.0
8.0,72.0,98.0,0.0
8.0,75.0,99.0,0.0
8.0,78.0,101.0,0.0
8.0,80.0,102.0,0.0
8.0,87.0,108.0,0.0
9.0,90.0,109.0,0.0
8.0,94.0,111.0,0.0
7.0,88.0,103.0,0.0
7.0,90.0,103.0,0.0
7.0,99.0,111.0,0.0
7.0,102.0,110.0,0.0
7.0,106.0,113.0,0.0
7.0,109.0,114.0,0.0
7.0,108.0,111.0,0.0
7.0,115.0,115.0,0.0
6.0,120.0,117.0,0.0
6.0,122.0,117.0,0.0
1.0,-291.0,90.0,0.0
2.0,-283.0,92.0,0.0
2.0,-291.0,98.0,0.0
3.0,-284.0,99.0,0.0
4.0,-275.0,99.0,0.0
4.0,-280.0,104.0,0.0
5.0,-277.0,106.0,0.0
5.0,-280.0,111.0,0.0
5.0,-277.0,113.0,0.0
6.0,-282.0,119.0,0.0
7.0,-273.0,119.0,0.0
8.0,-274.0,122.0,0.0
8.0,-271.0,125.0,0.0
9.0,-278.0,132.0,0.0
9.0,-269.0,130.0,0.0
10.0,-264.0,132.0,0.0
11.0,-276.0,141.0,0.0
11.0,-271.0,142.0,0.0
12.0,-272.0,147.0,0.0
13.0,-280.0,156.0,0.0
14.0,-298.0,169.0,0.0
14.0,-288.0,167.0,0.0
14.0,-276.0,165.0,0.0
13.0,-247.0,152.0,0.0
14.0,-252.0,158.0,0.0
14.0,-235.0,150.0,0.0
13.0,-218.0,143.0,0.0
13.0,-220.0,148.0,0.0
14.0,-210.0,144.0,0.0
13.0,-193.0,137.0,0.0
12.0,-180.0,130.0,0.0
12.0,-172.0,127.0,0.0
12.0,-165.0,125.0,0.0
12.0,-153.0,117.0,0.0
12.0,-152.0,120.0,0.0
12.0,-140.0,113.0,0.0
12.0,-137.0,113.0,0.0
11.0,-121.0,102.0,0.0
11.0,-118.0,102.0,0.0
10.0,-111.0,98.0,0.0
10.0,-113.0,102.0,0.0
10.0,-98.0,90.0,0.0
9.0,-92.0,87.0,0.0
8.0,-77.0,74.0,0.0
10.0,-94.0,92.0,0.0
9.0,-80.0,80.0,0.0
185.0,-1629.0,1672.0,0.0
2568.0,-22036.0,23124.0,0.0
2588.0,-21644.0,23211.0,0.0
2600.0,-21180.0,23213.0,0.0
2616.0,-20774.0,23273.0,0.0
2637.0,-20409.0,23371.0,0.0
2654.0,-20025.0,23441.0,0.0
2509.0,-18455.0,22085.0,0.0
2525.0,-18116.0,22164.0,0.0
2590.0,-18114.0,22661.0,0.0
2679.0,-18277.0,23383.0,0.0
2772.0,-18442.0,24129.0,0.0
2860.0,-18564.0,24845.0,0.0
3985.0,-25232.0,34546.0,1.0
3959.0,-24451.0,34256.0,1.0
3909.0,-23549.0,33763.0,1.0
3875.0,-22767.0,33412.0,1.0
3844.0,-22031.0,33100.0,1.0
3810.0,-21297.0,32768.0,1.0
3789.0,-20651.0,32543.0,1.0
3764.0,-20006.0,32300.0,1.0
3737.0,-19367.0,32043.0,1.0
3717.0,-18773.0,31840.0,1.0
3696.0,-18195.0,31643.0,1.0
3672.0,-17616.0,31425.0,1.0
3641.0,-17019.0,31153.0,1.0
3628.0,-16516.0,31029.0,1.0
3598.0,-15944.0,30761.0,1.0
3574.0,-15421.0,30563.0,1.0
3547.0,-14890.0,30328.0,1.0
3533.0,-14428.0,30219.0,1.0
3516.0,-13965.0,30087.0,1.0
3499.0,-13510.0,29960.0,1.0
3500.0,-13128.0,29983.0,1.0
3501.0,-12751.0,30009.0,1.0
3496.0,-12358.0,29992.0,1.0
3497.0,-11990.0,30024.0,1.0
3504.0,-11648.0,30118.0,1.0
3504.0,-11285.0,30156.0,1.0
3510.0,-10942.0,30244.0,1.0
3517.0,-10605.0,30344.0,1.0
3518.0,-10252.0,30397.0,1.0
3522.0,-9910.0,30477.0,1.0
3534.0,-9591.0,30632.0,1.0
3539.0,-9252.0,30722.0,1.0
3553.0,-8939.0,30900.0,1.0
3563.0,-8614.0,31046.0,1.0
3580.0,-8308.0,31265.0,1.0
3593.0,-7989.0,31447.0,1.0
3604.0,-7664.0,31611.0,1.0
3623.0,-7353.0,31848.0,1.0
3641.0,-7041.0,32085.0,1.0
3660.0,-6726.0,32338.0,1.0
3675.0,-6401.0,32554.0,1.0
3689.0,-6074.0,32779.0,1.0
3700.0,-5738.0,32972.0,1.0
3718.0,-5409.0,33231.0,1.0
3741.0,-5084.0,33538.0,1.0
3755.0,-4741.0,33769.0,1.0
3774.0,-4402.0,34049.0,1.0
3790.0,-4056.0,34318.0,1.0
3804.0,-3702.0,34564.0,1.0
3.0,-2.0,27.0,0.0
3843.0,-2993.0,35182.0,1.0
3867.0,-2632.0,35537.0,1.0
1.0,-1.0,14.0,0.0
2.0,-1.0,20.0,0.0
2.0,-1.0,21.0,0.0
2.0,0.0,26.0,0.0
3.0,-1.0,29.0,0.0
1.0,0.0,14.0,0.0
3.0,0.0,32.0,0.0
5.0,0.0,51.0,0.0
4.0,1.0,41.0,0.0
6.0,1.0,62.0,0.0
4.0,0.0,37.0,0.0
5.0,2.0,54.0,0.0
6.0,3.0,62.0,0.0
7.0,4.0,63.0,0.0
7.0,5.0,67.0,0.0
7.0,7.0,78.0,0.0
9.0,9.0,87.0,0.0
8.0,9.0,85.0,0.0
8.0,11.0,86.0,0.0
7.0,10.0,74.0,0.0
9.0,14.0,88.0,0.0
8.0,14.0,87.0,0.0
7.0,12.0,75.0,0.0
10.0,19.0,103.0,0.0
8.0,16.0,86.0,0.0
9.0,20.0,94.0,0.0
10.0,24.0,109.0,0.0
10.0,25.0,109.0,0.0
10.0,27.0,112.0,0.0
9.0,25.0,101.0,0.0
10.0,29.0,108.0,0.0
9.0,31.0,111.0,0.0
10.0,33.0,115.0,0.0
10.0,37.0,123.0,0.0
10.0,37.0,117.0,0.0
10.0,41.0,123.0,0.0
11.0,41.0,121.0,0.0
9.0,40.0,116.0,0.0
10.0,44.0,120.0,0.0
9.0,43.0,116.0,0.0
9.0,44.0,116.0,0.0
8.0,44.0,109.0,0.0
8.0,42.0,101.0,0.0
7.0,41.0,97.0,0.0
7.0,45.0,101.0,0.0
7.0,46.0,101.0,0.0
8.0,47.0,100.0,0.0
7.0,50.0,104.0,0.0
7.0,48.0,96.0,0.0
7.0,47.0,93.0,0.0
7.0,51.0,97.0,0.0
6.0,48.0,90.0,0.0
6.0,51.0,93.0,0.0
6.0,51.0,91.0,0.0
6.0,56.0,97.0,0.0
5.0,52.0,87.0,0.0
5.0,53.0,87.0,0.0
5.0,61.0,98.0,0.0
5.0,62.0,98.0,0.0
5.0,59.0,91.0,0.0
6.0,68.0,102.0,0.0
5.0,64.0,94.0,0.0
5.0,68.0,97.0,0.0
5.0,73.0,102.0,0.0
5.0,77.0,105.0,0.0
4.0,75.0,101.0,0.0
4.0,79.0,103.0,0.0
4.0,83.0,105.0,0.0
4.0,89.0,111.0,0.0
4.0,93.0,113.0,0.0
3.0,88.0,105.0,0.0
4.0,91.0,107.0,0.0
3.0,95.0,109.0,0.0
4.0,105.0,117.0,0.0
3.0,105.0,115.0,0.0
3.0,105.0,113.0,0.0
2.0,112.0,118.0,0.0
3.0,112.0,115.0,0.0
2.0,115.0,116.0,0.0
1.0,121.0,119.0,0.0
1.0,118.0,113.0,0.0
-39.0,-337.0,109.0,0.0
-36.0,-319.0,107.0,0.0
-36.0,-321.0,111.0,0.0
-35.0,-314.0,113.0,0.0
-34.0,-304.0,112.0,0.0
-32.0,-294.0,112.0,0.0
-33.0,-298.0,118.0,0.0
-30.0,-282.0,115.0,0.0
-31.0,-286.0,120.0,0.0
-29.0,-276.0,119.0,0.0
-30.0,-280.0,124.0,0.0
-29.0,-279.0,127.0,0.0
-27.0,-267.0,125.0,0.0
-28.0,-274.0,132.0,0.0
-28.0,-275.0,136.0,0.0
-28.0,-280.0,144.0,0.0
-29.0,-294.0,155.0,0.0
-29.0,-295.0,159.0,0.0
-29.0,-296.0,164.0,0.0
-27.0,-284.0,161.0,0.0
-25.0,-259.0,151.0,0.0
-23.0,-245.0,146.0,0.0
-21.0,-232.0,141.0,0.0
-21.0,-223.0,139.0,0.0
-19.0,-207.0,132.0,0.0
-17.0,-195.0,128.0,0.0
-15.0,-178.0,119.0,0.0
-14.0,-155.0,106.0,0.0
-15.0,-169.0,119.0,0.0
-13.0,-146.0,105.0,0.0
-14.0,-165.0,122.0,0.0
-12.0,-141.0,105.0,0.0
-10.0,-124.0,96.0,0.0
-164.0,-1872.0,1471.0,0.0
-9.0,-114.0,91.0,0.0
-161.0,-1871.0,1538.0,0.0
-156.0,-1832.0,1539.0,0.0
-2088.0,-24525.0,21049.0,0.0
-2055.0,-24303.0,21317.0,0.0
-2112.0,-25147.0,22539.0,0.0
-2056.0,-24661.0,22587.0,0.0
-2006.0,-24215.0,22662.0,0.0
-1960.0,-23818.0,22776.0,0.0
-1910.0,-23358.0,22822.0,0.0
-1866.0,-22958.0,22919.0,0.0
-1820.0,-22519.0,22969.0,0.0
-1776.0,-22095.0,23028.0,0.0
-1739.0,-21762.0,23174.0,0.0
-1697.0,-21354.0,23236.0,0.0
-1655.0,-20916.0,23256.0,0.0
-1615.0,-20509.0,23304.0,0.0
-1580.0,-20146.0,23394.0,0.0
-1446.0,-18513.0,21972.0,0.0
-1418.0,-18216.0,22097.0,0.0
-1399.0,-18031.0,22358.0,0.0
-1406.0,-18167.0,23029.0,0.0
-1414.0,-18330.0,23758.0,0.0
-1423.0,-18487.0,24501.0,0.0
-1876.0,-24391.0,33061.0,1.0
-1818.0,-23663.0,32805.0,1.0
-1762.0,-22960.0,32564.0,1.0
-1706.0,-22227.0,32256.0,1.0
-1652.0,-21510.0,31946.0,1.0
-1601.0,-20839.0,31680.0,1.0
-1553.0,-20188.0,31421.0,1.0
-1508.0,-19546.0,31153.0,1.0
-1467.0,-18962.0,30956.0,1.0
-1426.0,-18374.0,30733.0,1.0
-1388.0,-17816.0,30542.0,1.0
-1348.0,-17222.0,30268.0,1.0
-1315.0,-16702.0,30103.0,1.0
-1278.0,-16126.0,29817.0,1.0
-1246.0,-15607.0,29614.0,1.0
-1211.0,-15035.0,29288.0,1.0
-1180.0,-14520.0,29050.0,1.0
-1149.0,-14005.0,28788.0,1.0
-1124.0,-13554.0,28640.0,1.0
-1102.0,-13121.0,28515.0,1.0
-1076.0,-12655.0,28300.0,1.0
-1058.0,-12250.0,28203.0,1.0
-1039.0,-11855.0,28119.0,1.0
-1023.0,-11474.0,28056.0,1.0
-1008.0,-11104.0,28008.0,1.0
-995.0,-10752.0,27993.0,1.0
-979.0,-10365.0,27878.0,1.0
-967.0,-10005.0,27822.0,1.0
-956.0,-9654.0,27781.0,1.0
-948.0,-9337.0,27832.0,1.0
-948.0,-9081.0,28065.0,1.0
-947.0,-8811.0,28267.0,1.0
-946.0,-8537.0,28460.0,1.0
-948.0,-8279.0,28720.0,1.0
-951.0,-8013.0,28966.0,1.0
-951.0,-7729.0,29151.0,1.0
-955.0,-7453.0,29389.0,1.0
-960.0,-7184.0,29662.0,1.0
-967.0,-6919.0,29971.0,1.0
-974.0,-6649.0,30282.0,1.0
-981.0,-6363.0,30541.0,1.0
-988.0,-6071.0,30798.0,1.0
-999.0,-5788.0,31120.0,1.0
-1010.0,-5498.0,31438.0,1.0
-1019.0,-5189.0,31679.0,1.0
-1030.0,-4883.0,31963.0,1.0
-1044.0,-4581.0,32304.0,1.0
-1056.0,-4259.0,32548.0,1.0
-1071.0,-3943.0,32880.0,1.0
-1084.0,-3614.0,33151.0,1.0
-1101.0,-3286.0,33478.0,1.0
-1119.0,-2952.0,33819.0,1.0
-1139.0,-2614.0,34174.0,1.0
-1158.0,-2266.0,34504.0,1.0
-1180.0,-1914.0,34887.0,1.0
-1206.0,-1557.0,35319.0,1.0
0.0,-1.0,28.0,0.0
0.0,0.0,12.0,0.0
-1.0,0.0,35.0,0.0
0.0,0.0,37.0,0.0
0.0,0.0,27.0,0.0
-1.0,0.0,38.0,0.0
-1.0,1.0,46.0,0.0
-1.0,2.0,53.0,0.0
-1.0,2.0,48.0,0.0
-2.0,3.0,67.0,0.0
-1.0,4.0,64.0,0.0
-1.0,4.0,57.0,0.0
-1.0,5.0,61.0,0.0
-2.0,7.0,69.0,0.0
-2.0,9.0,81.0,0.0
-3.0,10.0,89.0,0.0
-2.0,9.0,71.0,0.0
-3.0,12.0,84.0,0.0
-3.0,14.0,91.0,0.0
-3.0,15.0,92.0,0.0
-5.0,20.0,114.0,0.0
-4.0,19.0,98.0,0.0
-4.0,21.0,103.0,0.0
-5.0,24.0,111.0,0.0
-4.0,24.0,109.0,0.0
-5.0,24.0,103.0,0.0
-5.0,27.0,108.0,0.0
-5.0,28.0,107.0,0.0
-6.0,34.0,129.0,0.0
-6.0,32.0,113.0,0.0
-7.0,39.0,134.0,0.0
-6.0,39.0,129.0,0.0
-6.0,37.0,118.0,0.0
-6.0,43.0,129.0,0.0
-7.0,43.0,126.0,0.0
-7.0,46.0,131.0,0.0
-6.0,44.0,121.0,0.0
-7.0,48.0,127.0,0.0
-8.0,51.0,129.0,0.0
-8.0,52.0,128.0,0.0
-8.0,54.0,132.0,0.0
-8.0,54.0,125.0,0.0
-9.0,58.0,131.0,0.0
-9.0,61.0,134.0,0.0
-9.0,58.0,123.0,0.0
-9.0,61.0,126.0,0.0
-8.0,58.0,117.0,0.0
-8.0,62.0,121.0,0.0
-9.0,64.0,121.0,0.0
-9.0,63.0,117.0,0.0
-9.0,64.0,116.0,0.0
-8.0,61.0,109.0,0.0
-9.0,66.0,115.0,0.0
-9.0,65.0,109.0,0.0
-10.0,71.0,116.0,0.0
-9.0,69.0,111.0,0.0
-11.0,74.0,116.0,0.0
-10.0,73.0,112.0,0.0
-10.0,73.0,110.0,0.0
-10.0,76.0,109.0,0.0
-11.0,80.0,114.0,0.0
-11.0,79.0,111.0,0.0
-11.0,77.0,104.0,0.0
-11.0,80.0,107.0,0.0
-12.0,84.0,110.0,0.0
-12.0,86.0,109.0,0.0
-13.0,88.0,110.0,0.0
-13.0,92.0,113.0,0.0
-13.0,90.0,107.0,0.0
-13.0,91.0,105.0,0.0
-15.0,100.0,114.0,0.0
-15.0,104.0,116.0,0.0
-15.0,103.0,114.0,0.0
-16.0,107.0,115.0,0.0
-16.0,110.0,115.0,0.0
-17.0,110.0,112.0,0.0
-18.0,118.0,118.0,0.0
-17.0,116.0,114.0,0.0
34.0,-289.0,84.0,0.0
33.0,-281.0,85.0,0.0
35.0,-286.0,90.0,0.0
35.0,-279.0,91.0,0.0
36.0,-280.0,95.0,0.0
38.0,-284.0,100.0,0.0
39.0,-286.0,104.0,0.0
39.0,-283.0,106.0,0.0
39.0,-276.0,107.0,0.0
41.0,-280.0,112.0,0.0
41.0,-286.0,118.0,0.0
42.0,-281.0,120.0,0.0
43.0,-276.0,121.0,0.0
44.0,-282.0,127.0,0.0
44.0,-278.0,129.0,0.0
44.0,-277.0,132.0,0.0
46.0,-280.0,138.0,0.0
44.0,-266.0,134.0,0.0
47.0,-273.0,141.0,0.0
47.0,-270.0,144.0,0.0
52.0,-288.0,158.0,0.0
53.0,-289.0,161.0,0.0
53.0,-280.0,161.0,0.0
50.0,-263.0,155.0,0.0
47.0,-242.0,146.0,0.0
43.0,-218.0,134.0,0.0
42.0,-212.0,134.0,0.0
42.0,-208.0,135.0,0.0
41.0,-198.0,132.0,0.0
41.0,-192.0,131.0,0.0
39.0,-177.0,123.0,0.0
38.0,-171.0,122.0,0.0
37.0,-167.0,122.0,0.0
34.0,-152.0,113.0,0.0
34.0,-144.0,110.0,0.0
28.0,-118.0,93.0,0.0
30.0,-125.0,100.0,0.0
36.0,-142.0,117.0,0.0
29.0,-118.0,98.0,0.0
28.0,-110.0,95.0,0.0
26.0,-100.0,87.0,0.0
24.0,-89.0,80.0,0.0
23.0,-87.0,79.0,0.0
23.0,-82.0,77.0,0.0
20.0,-73.0,70.0,0.0
21.0,-74.0,73.0,0.0
487.0,-1679.0,1678.0,0.0
475.0,-1603.0,1638.0,0.0
476.0,-1579.0,1651.0,0.0
6676.0,-21719.0,23205.0,0.0
481.0,-1535.0,1677.0,0.0
6676.0,-20914.0,23362.0,0.0
6654.0,-20452.0,23361.0,0.0
6165.0,-18589.0,21715.0,0.0
6246.0,-18471.0,22069.0,0.0
6245.0,-18113.0,22136.0,0.0
6388.0,-18167.0,22713.0,0.0
6564.0,-18303.0,23410.0,0.0
6749.0,-18447.0,24143.0,0.0
6949.0,-18615.0,24933.0,0.0
10040.0,-26354.0,36131.0,1.0
10138.0,-26071.0,36592.0,1.0
10082.0,-25396.0,36498.0,1.0
9953.0,-24551.0,36136.0,1.0
9873.0,-23840.0,35947.0,1.0
9791.0,-23139.0,35749.0,1.0
9706.0,-22445.0,35539.0,1.0
9632.0,-21789.0,35369.0,1.0
9559.0,-21144.0,35195.0,1.0
9487.0,-20514.0,35028.0,1.0
9407.0,-19879.0,34831.0,1.0
9344.0,-19287.0,34687.0,1.0
9281.0,-18706.0,34547.0,1.0
9213.0,-18126.0,34389.0,1.0
9142.0,-17547.0,34214.0,1.0
9077.0,-16989.0,34059.0,1.0
9029.0,-16473.0,33971.0,1.0
8975.0,-15951.0,33855.0,1.0
8906.0,-15411.0,33684.0,1.0
8870.0,-14934.0,33633.0,1.0
8828.0,-14456.0,33564.0,1.0
8780.0,-13970.0,33465.0,1.0
8764.0,-13541.0,33489.0,1.0
8739.0,-13103.0,33481.0,1.0
8702.0,-12650.0,33423.0,1.0
8691.0,-12240.0,33468.0,1.0
8675.0,-11823.0,33489.0,1.0
8663.0,-11416.0,33528.0,1.0
8656.0,-11016.0,33589.0,1.0
8665.0,-10637.0,33705.0,1.0
8663.0,-10246.0,33785.0,1.0
8661.0,-9856.0,33862.0,1.0
8688.0,-9497.0,34052.0,1.0
8692.0,-9115.0,34156.0,1.0
8703.0,-8738.0,34286.0,1.0
8717.0,-8363.0,34426.0,1.0
8733.0,-7989.0,34577.0,1.0
8761.0,-7626.0,34779.0,1.0
8781.0,-7252.0,34946.0,1.0
8829.0,-6898.0,35223.0,1.0
8865.0,-6532.0,35458.0,1.0
8903.0,-6162.0,35698.0,1.0
8959.0,-5801.0,36013.0,1.0
9003.0,-5427.0,36283.0,1.0
9057.0,-5053.0,36594.0,1.0
9099.0,-4669.0,36856.0,1.0
1.0,-1.0,4.0,0.0
9208.0,-3896.0,37489.0,1.0
1.0,-1.0,4.0,0.0
5.0,-2.0,20.0,0.0
8.0,-2.0,31.0,0.0
7.0,-1.0,27.0,0.0
6.0,-1.0,24.0,0.0
10.0,-1.0,38.0,0.0
9.0,-1.0,35.0,0.0
12.0,-1.0,51.0,0.0
6.0,0.0,24.0,0.0
8.0,0.0,30.0,0.0
10.0,0.0,38.0,0.0
8.0,0.0,33.0,0.0
10.0,1.0,39.0,0.0
10.0,1.0,43.0,0.0
7.0,1.0,29.0,0.0
9.0,2.0,37.0,0.0
10.0,3.0,44.0,0.0
14.0,5.0,61.0,0.0
13.0,5.0,56.0,0.0
20.0,10.0,83.0,0.0
18.0,9.0,76.0,0.0
16.0,10.0,69.0,0.0
15.0,10.0,65.0,0.0
21.0,14.0,91.0,0.0
21.0,17.0,94.0,0.0
20.0,16.0,88.0,0.0
20.0,18.0,89.0,0.0
20.0,19.0,88.0,0.0
22.0,22.0,99.0,0.0
19.0,20.0,88.0,0.0
24.0,26.0,108.0,0.0
24.0,28.0,108.0,0.0
22.0,27.0,99.0,0.0
24.0,30.0,107.0,0.0
23.0,30.0,105.0,0.0
23.0,31.0,102.0,0.0
23.0,33.0,104.0,0.0
27.0,39.0,121.0,0.0
27.0,41.0,121.0,0.0
25.0,41.0,115.0,0.0
23.0,38.0,103.0,0.0
24.0,42.0,110.0,0.0
23.0,42.0,107.0,0.0
21.0,40.0,99.0,0.0
22.0,43.0,103.0,0.0
21.0,42.0,98.0,0.0
21.0,44.0,99.0,0.0
20.0,43.0,95.0,0.0
19.0,42.0,90.0,0.0
20.0,45.0,94.0,0.0
19.0,46.0,93.0,0.0
19.0,47.0,93.0,0.0
18.0,47.0,90.0,0.0
20.0,54.0,98.0,0.0
19.0,52.0,93.0,0.0
21.0,58.0,101.0,0.0
19.0,56.0,96.0,0.0
20.0,59.0,98.0,0.0
19.0,57.0,94.0,0.0
19.0,59.0,93.0,0.0
20.0,65.0,102.0,0.0
19.0,65.0,98.0,0.0
18.0,64.0,93.0,0.0
19.0,66.0,96.0,0.0
19.0,67.0,95.0,0.0
19.0,70.0,97.0,0.0
19.0,71.0,96.0,0.0
18.0,72.0,94.0,0.0
20.0,82.0,105.0,0.0
20.0,82.0,103.0,0.0
20.0,85.0,104.0,0.0
19.0,84.0,101.0,0.0
20.0,90.0,106.0,0.0
20.0,91.0,104.0,0.0
20.0,95.0,106.0,0.0
21.0,102.0,112.0,0.0
20.0,99.0,106.0,0.0
20.0,105.0,112.0,0.0
20.0,110.0,114.0,0.0
19.0,109.0,111.0,0.0
20.0,116.0,115.0,0.0
20.0,120.0,117.0,0.0
19.0,116.0,110.0,0.0
20.0,126.0,117.0,0.0
-30.0,-344.0,110.0,0.0
-28.0,-330.0,110.0,0.0
-27.0,-327.0,112.0,0.0
-27.0,-322.0,115.0,0.0
-25.0,-305.0,113.0,0.0
-24.0,-306.0,117.0,0.0
-23.0,-292.0,115.0,0.0
-23.0,-296.0,120.0,0.0
-22.0,-290.0,121.0,0.0
-22.0,-290.0,125.0,0.0
-21.0,-294.0,129.0,0.0
-21.0,-283.0,129.0,0.0
-20.0,-280.0,131.0,0.0
-20.0,-280.0,135.0,0.0
-19.0,-283.0,141.0,0.0
-19.0,-281.0,143.0,0.0
-20.0,-292.0,152.0,0.0
-19.0,-303.0,163.0,0.0
-19.0,-309.0,170.0,0.0
-18.0,-292.0,165.0,0.0
-17.0,-277.0,161.0,0.0
-17.0,-271.0,161.0,0.0
-15.0,-256.0,156.0,0.0
-13.0,-223.0,138.0,0.0
-13.0,-220.0,140.0,0.0
-12.0,-217.0,142.0,0.0
-11.0,-210.0,140.0,0.0
-10.0,-196.0,134.0,0.0
-9.0,-178.0,125.0,0.0
-8.0,-173.0,124.0,0.0
-9.0,-172.0,126.0,0.0
-8.0,-154.0,115.0,0.0
