//X,Y,Z,Classification
5.0,-183.0,139.0,0.0
5.0,-178.0,138.0,0.0
4.0,-168.0,134.0,0.0
4.0,-149.0,121.0,0.0
5.0,-149.0,124.0,0.0
4.0,-137.0,116.0,0.0
5.0,-145.0,126.0,0.0
5.0,-128.0,114.0,0.0
5.0,-129.0,117.0,0.0
5.0,-118.0,109.0,0.0
5.0,-115.0,109.0,0.0
5.0,-103.0,99.0,0.0
5.0,-102.0,100.0,0.0
1566.0,-30134.0,30463.0,1.0
1618.0,-29861.0,30847.0,1.0
1670.0,-29615.0,31263.0,1.0
1721.0,-29340.0,31651.0,1.0
1772.0,-29075.0,32054.0,1.0
1825.0,-28852.0,32509.0,1.0
1879.0,-28626.0,32966.0,1.0
1928.0,-28346.0,33367.0,1.0
1869.0,-26524.0,31916.0,1.0
1928.0,-26426.0,32508.0,1.0
2028.0,-26872.0,33797.0,1.0
0.0,0.0,0.0,0.0
117.0,-1447.0,1903.0,0.0
0.0,0.0,0.0,0.0
120.0,-1397.0,1923.0,0.0
121.0,-1367.0,1924.0,0.0
122.0,-1338.0,1928.0,0.0
2285.0,-24176.0,35650.0,1.0
2311.0,-23714.0,35798.0,1.0
2338.0,-23267.0,35966.0,1.0
2356.0,-22758.0,36028.0,1.0
130.0,-1219.0,1978.0,0.0
131.0,-1189.0,1976.0,0.0
136.0,-1197.0,2040.0,0.0
133.0,-1135.0,1983.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2496.0,-19538.0,36855.0,1.0
141.0,-1070.0,2075.0,0.0
140.0,-1032.0,2056.0,0.0
0.0,0.0,0.0,0.0
143.0,-993.0,2089.0,0.0
144.0,-966.0,2090.0,0.0
0.0,0.0,0.0,0.0
2587.0,-16358.0,37480.0,1.0
2602.0,-15940.0,37631.0,1.0
2611.0,-15494.0,37713.0,1.0
2629.0,-15103.0,37928.0,1.0
2633.0,-14640.0,37959.0,1.0
0.0,0.0,0.0,0.0
2644.0,-13748.0,38089.0,1.0
0.0,0.0,0.0,0.0
149.0,-723.0,2149.0,0.0
153.0,-714.0,2202.0,0.0
2643.0,-11913.0,38113.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2689.0,-10346.0,38970.0,1.0
2690.0,-9916.0,39059.0,1.0
150.0,-529.0,2188.0,0.0
2697.0,-9077.0,39319.0,1.0
2691.0,-8633.0,39334.0,1.0
155.0,-473.0,2275.0,0.0
0.0,0.0,0.0,0.0
154.0,-422.0,2275.0,0.0
155.0,-401.0,2298.0,0.0
2688.0,-6511.0,39901.0,1.0
151.0,-341.0,2241.0,0.0
153.0,-324.0,2297.0,0.0
2664.0,-5201.0,40035.0,1.0
2664.0,-4780.0,40218.0,1.0
153.0,-251.0,2330.0,0.0
1366.0,-2017.0,20825.0,0.0
1346.0,-1773.0,20639.0,0.0
1261.0,-1458.0,19435.0,0.0
1255.0,-1246.0,19448.0,0.0
1356.0,-1125.0,21144.0,0.0
1352.0,-899.0,21236.0,0.0
1169.0,-581.0,18462.0,0.0
3.0,-1.0,48.0,0.0
3.0,0.0,40.0,0.0
4.0,0.0,64.0,0.0
4.0,0.0,62.0,0.0
3.0,0.0,44.0,0.0
2.0,1.0,46.0,0.0
4.0,2.0,70.0,0.0
3.0,2.0,55.0,0.0
4.0,4.0,69.0,0.0
4.0,5.0,77.0,0.0
4.0,6.0,73.0,0.0
5.0,8.0,89.0,0.0
5.0,10.0,95.0,0.0
5.0,9.0,81.0,0.0
6.0,14.0,113.0,0.0
5.0,12.0,91.0,0.0
6.0,17.0,112.0,0.0
6.0,18.0,118.0,0.0
6.0,19.0,111.0,0.0
6.0,21.0,115.0,0.0
5.0,20.0,105.0,0.0
6.0,23.0,115.0,0.0
5.0,25.0,113.0,0.0
5.0,27.0,117.0,0.0
6.0,29.0,123.0,0.0
6.0,33.0,131.0,0.0
6.0,36.0,138.0,0.0
6.0,39.0,140.0,0.0
5.0,34.0,118.0,0.0
5.0,39.0,132.0,0.0
6.0,43.0,140.0,0.0
5.0,45.0,137.0,0.0
5.0,44.0,131.0,0.0
5.0,45.0,130.0,0.0
5.0,50.0,138.0,0.0
5.0,49.0,130.0,0.0
5.0,52.0,137.0,0.0
5.0,54.0,134.0,0.0
4.0,51.0,123.0,0.0
4.0,57.0,135.0,0.0
4.0,57.0,130.0,0.0
3.0,58.0,129.0,0.0
3.0,58.0,126.0,0.0
3.0,57.0,119.0,0.0
2.0,60.0,122.0,0.0
2.0,59.0,118.0,0.0
2.0,63.0,123.0,0.0
2.0,61.0,118.0,0.0
2.0,66.0,123.0,0.0
2.0,62.0,110.0,0.0
2.0,68.0,118.0,0.0
1.0,66.0,112.0,0.0
2.0,62.0,104.0,0.0
1.0,74.0,121.0,0.0
1.0,69.0,110.0,0.0
1.0,73.0,113.0,0.0
0.0,76.0,114.0,0.0
0.0,78.0,114.0,0.0
0.0,76.0,111.0,0.0
0.0,81.0,114.0,0.0
0.0,82.0,113.0,0.0
0.0,86.0,115.0,0.0
0.0,83.0,111.0,0.0
0.0,89.0,116.0,0.0
0.0,97.0,122.0,0.0
0.0,95.0,116.0,0.0
-1.0,99.0,119.0,0.0
-1.0,99.0,118.0,0.0
-1.0,104.0,120.0,0.0
-1.0,108.0,123.0,0.0
-2.0,111.0,122.0,0.0
-2.0,110.0,119.0,0.0
-2.0,114.0,121.0,0.0
-3.0,117.0,121.0,0.0
-3.0,121.0,122.0,0.0
-3.0,124.0,123.0,0.0
-5.0,131.0,128.0,0.0
-12.0,-306.0,97.0,0.0
-11.0,-299.0,98.0,0.0
-11.0,-292.0,99.0,0.0
-10.0,-290.0,103.0,0.0
-9.0,-283.0,103.0,0.0
-9.0,-282.0,106.0,0.0
-8.0,-279.0,109.0,0.0
-7.0,-273.0,110.0,0.0
-7.0,-270.0,111.0,0.0
-6.0,-268.0,114.0,0.0
-6.0,-272.0,119.0,0.0
-5.0,-265.0,120.0,0.0
-5.0,-270.0,126.0,0.0
-5.0,-261.0,125.0,0.0
-4.0,-266.0,131.0,0.0
-3.0,-266.0,134.0,0.0
-3.0,-258.0,133.0,0.0
-3.0,-263.0,140.0,0.0
-3.0,-284.0,155.0,0.0
-2.0,-283.0,158.0,0.0
-1.0,-280.0,161.0,0.0
-1.0,-283.0,167.0,0.0
0.0,-262.0,158.0,0.0
0.0,-248.0,154.0,0.0
0.0,-239.0,151.0,0.0
0.0,-229.0,148.0,0.0
0.0,-228.0,151.0,0.0
0.0,-212.0,143.0,0.0
1.0,-204.0,142.0,0.0
1.0,-196.0,139.0,0.0
2.0,-190.0,138.0,0.0
1.0,-169.0,126.0,0.0
2.0,-176.0,134.0,0.0
2.0,-170.0,133.0,0.0
2.0,-149.0,118.0,0.0
3.0,-152.0,123.0,0.0
2.0,-148.0,123.0,0.0
3.0,-137.0,117.0,0.0
3.0,-133.0,116.0,0.0
3.0,-103.0,91.0,0.0
3.0,-112.0,102.0,0.0
3.0,-111.0,103.0,0.0
3.0,-99.0,94.0,0.0
4.0,-101.0,99.0,0.0
3.0,-94.0,93.0,0.0
3.0,-83.0,84.0,0.0
1173.0,-29856.0,30883.0,1.0
1222.0,-29566.0,31252.0,1.0
1270.0,-29293.0,31642.0,1.0
1321.0,-29066.0,32085.0,1.0
1371.0,-28819.0,32511.0,1.0
1417.0,-28508.0,32870.0,1.0
1468.0,-28296.0,33349.0,1.0
1423.0,-26331.0,31723.0,1.0
1476.0,-26221.0,32294.0,1.0
1578.0,-26956.0,33942.0,1.0
0.0,0.0,0.0,0.0
1644.0,-26015.0,34254.0,1.0
92.0,-1402.0,1890.0,0.0
1746.0,-25692.0,35394.0,1.0
1774.0,-25179.0,35489.0,1.0
1802.0,-24686.0,35605.0,1.0
100.0,-1331.0,1965.0,0.0
102.0,-1310.0,1980.0,0.0
1876.0,-23208.0,35908.0,1.0
1897.0,-22707.0,35982.0,1.0
1924.0,-22275.0,36162.0,1.0
106.0,-1189.0,1978.0,0.0
1963.0,-21293.0,36305.0,1.0
1988.0,-20888.0,36513.0,1.0
2007.0,-20418.0,36608.0,1.0
113.0,-1121.0,2061.0,0.0
2041.0,-19480.0,36776.0,1.0
2055.0,-19002.0,36834.0,1.0
117.0,-1047.0,2086.0,0.0
113.0,-987.0,2021.0,0.0
115.0,-971.0,2044.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2140.0,-16333.0,37450.0,1.0
0.0,0.0,0.0,0.0
2168.0,-15496.0,37743.0,1.0
2179.0,-15063.0,37850.0,1.0
2189.0,-14628.0,37950.0,1.0
0.0,0.0,0.0,0.0
125.0,-777.0,2158.0,0.0
123.0,-741.0,2130.0,0.0
128.0,-740.0,2201.0,0.0
2195.0,-12303.0,37926.0,1.0
0.0,0.0,0.0,0.0
126.0,-654.0,2180.0,0.0
0.0,0.0,0.0,0.0
126.0,-605.0,2187.0,0.0
126.0,-581.0,2193.0,0.0
129.0,-567.0,2236.0,0.0
128.0,-539.0,2228.0,0.0
0.0,0.0,0.0,0.0
2256.0,-8654.0,39428.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2243.0,-6927.0,39712.0,1.0
2240.0,-6498.0,39803.0,1.0
2241.0,-6084.0,39990.0,1.0
2233.0,-5646.0,40023.0,1.0
2228.0,-5218.0,40130.0,1.0
2223.0,-4790.0,40251.0,1.0
123.0,-243.0,2249.0,0.0
1138.0,-2023.0,20843.0,0.0
1118.0,-1773.0,20592.0,0.0
1049.0,-1463.0,19448.0,0.0
1043.0,-1252.0,19473.0,0.0
1124.0,-1129.0,21124.0,0.0
1121.0,-904.0,21227.0,0.0
969.0,-587.0,18488.0,0.0
963.0,-386.0,18523.0,0.0
2.0,0.0,53.0,0.0
3.0,0.0,57.0,0.0
3.0,0.0,52.0,0.0
2.0,0.0,40.0,0.0
2.0,1.0,54.0,0.0
4.0,2.0,74.0,0.0
3.0,3.0,59.0,0.0
3.0,4.0,63.0,0.0
4.0,5.0,80.0,0.0
4.0,6.0,80.0,0.0
4.0,7.0,82.0,0.0
4.0,8.0,84.0,0.0
4.0,11.0,93.0,0.0
3.0,11.0,87.0,0.0
4.0,13.0,93.0,0.0
4.0,13.0,91.0,0.0
4.0,15.0,94.0,0.0
4.0,17.0,104.0,0.0
4.0,17.0,99.0,0.0
3.0,19.0,97.0,0.0
4.0,23.0,108.0,0.0
4.0,24.0,111.0,0.0
5.0,26.0,115.0,0.0
4.0,26.0,108.0,0.0
4.0,27.0,107.0,0.0
4.0,33.0,126.0,0.0
4.0,33.0,121.0,0.0
4.0,34.0,118.0,0.0
3.0,34.0,115.0,0.0
3.0,40.0,129.0,0.0
4.0,43.0,134.0,0.0
4.0,42.0,123.0,0.0
3.0,45.0,131.0,0.0
3.0,46.0,129.0,0.0
3.0,44.0,121.0,0.0
3.0,48.0,126.0,0.0
3.0,53.0,136.0,0.0
2.0,51.0,124.0,0.0
2.0,54.0,128.0,0.0
2.0,54.0,123.0,0.0
2.0,55.0,121.0,0.0
2.0,58.0,125.0,0.0
1.0,55.0,117.0,0.0
2.0,53.0,109.0,0.0
1.0,57.0,114.0,0.0
1.0,57.0,113.0,0.0
1.0,67.0,126.0,0.0
1.0,57.0,105.0,0.0
0.0,59.0,106.0,0.0
1.0,67.0,117.0,0.0
0.0,64.0,109.0,0.0
0.0,67.0,112.0,0.0
0.0,68.0,111.0,0.0
0.0,65.0,104.0,0.0
0.0,64.0,100.0,0.0
0.0,67.0,101.0,0.0
0.0,70.0,103.0,0.0
0.0,74.0,107.0,0.0
-1.0,75.0,107.0,0.0
0.0,79.0,109.0,0.0
-1.0,79.0,107.0,0.0
-1.0,76.0,101.0,0.0
-1.0,84.0,108.0,0.0
-2.0,90.0,113.0,0.0
-2.0,90.0,112.0,0.0
-2.0,88.0,106.0,0.0
-2.0,91.0,108.0,0.0
-3.0,96.0,111.0,0.0
-3.0,99.0,113.0,0.0
-3.0,100.0,111.0,0.0
-3.0,106.0,115.0,0.0
-4.0,107.0,114.0,0.0
-5.0,110.0,115.0,0.0
-4.0,116.0,118.0,0.0
-5.0,117.0,116.0,0.0
-5.0,119.0,116.0,0.0
-18.0,-309.0,99.0,0.0
-17.0,-305.0,101.0,0.0
-16.0,-295.0,101.0,0.0
-15.0,-290.0,102.0,0.0
-14.0,-278.0,102.0,0.0
-14.0,-277.0,105.0,0.0
-13.0,-271.0,106.0,0.0
-13.0,-279.0,112.0,0.0
-12.0,-273.0,113.0,0.0
-12.0,-270.0,115.0,0.0
-12.0,-272.0,120.0,0.0
-11.0,-265.0,120.0,0.0
-10.0,-269.0,125.0,0.0
-10.0,-263.0,127.0,0.0
-10.0,-262.0,130.0,0.0
-9.0,-263.0,133.0,0.0
-8.0,-254.0,132.0,0.0
-8.0,-265.0,142.0,0.0
-9.0,-287.0,157.0,0.0
-9.0,-295.0,166.0,0.0
-8.0,-280.0,161.0,0.0
-7.0,-276.0,163.0,0.0
-6.0,-267.0,162.0,0.0
-6.0,-251.0,156.0,0.0
-5.0,-232.0,148.0,0.0
-5.0,-233.0,151.0,0.0
-4.0,-225.0,150.0,0.0
-3.0,-209.0,143.0,0.0
-3.0,-203.0,141.0,0.0
-2.0,-205.0,147.0,0.0
-2.0,-196.0,142.0,0.0
-2.0,-174.0,129.0,0.0
-1.0,-168.0,128.0,0.0
-1.0,-151.0,117.0,0.0
-1.0,-155.0,124.0,0.0
0.0,-145.0,118.0,0.0
0.0,-144.0,120.0,0.0
0.0,-131.0,112.0,0.0
0.0,-130.0,114.0,0.0
0.0,-139.0,123.0,0.0
0.0,-114.0,105.0,0.0
0.0,-98.0,91.0,0.0
1.0,-103.0,98.0,0.0
1.0,-95.0,93.0,0.0
1.0,-84.0,83.0,0.0
125.0,-15773.0,16006.0,0.0
148.0,-15569.0,16143.0,0.0
169.0,-15235.0,16142.0,0.0
191.0,-14963.0,16200.0,0.0
212.0,-14680.0,16242.0,0.0
232.0,-14437.0,16324.0,0.0
252.0,-14179.0,16385.0,0.0
272.0,-13941.0,16467.0,0.0
290.0,-13667.0,16501.0,0.0
308.0,-13415.0,16557.0,0.0
326.0,-13196.0,16652.0,0.0
342.0,-12937.0,16691.0,0.0
359.0,-12700.0,16757.0,0.0
375.0,-12472.0,16831.0,0.0
390.0,-12232.0,16884.0,0.0
405.0,-11982.0,16921.0,0.0
419.0,-11744.0,16972.0,0.0
433.0,-11505.0,17015.0,0.0
445.0,-11274.0,17068.0,0.0
459.0,-11057.0,17140.0,0.0
472.0,-10857.0,17236.0,0.0
484.0,-10611.0,17256.0,0.0
494.0,-10374.0,17286.0,0.0
506.0,-10163.0,17357.0,0.0
516.0,-9945.0,17415.0,0.0
526.0,-9722.0,17460.0,0.0
537.0,-9517.0,17535.0,0.0
547.0,-9303.0,17591.0,0.0
554.0,-9067.0,17603.0,0.0
564.0,-8873.0,17695.0,0.0
571.0,-8659.0,17744.0,0.0
579.0,-8437.0,17772.0,0.0
586.0,-8222.0,17814.0,0.0
593.0,-8017.0,17876.0,0.0
600.0,-7815.0,17943.0,0.0
606.0,-7603.0,17985.0,0.0
613.0,-7401.0,18049.0,0.0
617.0,-7185.0,18076.0,0.0
623.0,-6984.0,18140.0,0.0
626.0,-6770.0,18171.0,0.0
631.0,-6568.0,18227.0,0.0
635.0,-6364.0,18278.0,0.0
637.0,-6141.0,18271.0,0.0
641.0,-5945.0,18344.0,0.0
645.0,-5748.0,18412.0,0.0
647.0,-5546.0,18463.0,0.0
648.0,-5334.0,18482.0,0.0
650.0,-5133.0,18536.0,0.0
652.0,-4932.0,18593.0,0.0
653.0,-4728.0,18632.0,0.0
655.0,-4535.0,18719.0,0.0
655.0,-4331.0,18765.0,0.0
655.0,-4128.0,18803.0,0.0
655.0,-3926.0,18856.0,0.0
654.0,-3718.0,18877.0,0.0
652.0,-3514.0,18921.0,0.0
651.0,-3312.0,18971.0,0.0
648.0,-3105.0,19002.0,0.0
647.0,-2906.0,19075.0,0.0
646.0,-2704.0,19137.0,0.0
642.0,-2495.0,19156.0,0.0
639.0,-2290.0,19195.0,0.0
635.0,-2087.0,19262.0,0.0
632.0,-1883.0,19325.0,0.0
628.0,-1675.0,19364.0,0.0
624.0,-1469.0,19429.0,0.0
618.0,-1259.0,19451.0,0.0
612.0,-1050.0,19495.0,0.0
1.0,-1.0,24.0,0.0
566.0,-594.0,18442.0,0.0
561.0,-396.0,18528.0,0.0
1.0,0.0,34.0,0.0
1.0,0.0,50.0,0.0
1.0,0.0,37.0,0.0
2.0,1.0,60.0,0.0
2.0,1.0,67.0,0.0
2.0,2.0,59.0,0.0
1.0,3.0,62.0,0.0
1.0,3.0,53.0,0.0
2.0,4.0,59.0,0.0
2.0,6.0,78.0,0.0
1.0,6.0,66.0,0.0
2.0,7.0,73.0,0.0
1.0,9.0,84.0,0.0
2.0,11.0,87.0,0.0
2.0,12.0,92.0,0.0
2.0,13.0,87.0,0.0
2.0,15.0,99.0,0.0
2.0,15.0,91.0,0.0
2.0,19.0,106.0,0.0
2.0,22.0,115.0,0.0
2.0,25.0,122.0,0.0
2.0,25.0,116.0,0.0
1.0,23.0,105.0,0.0
2.0,27.0,112.0,0.0
1.0,30.0,118.0,0.0
2.0,30.0,113.0,0.0
1.0,35.0,129.0,0.0
1.0,36.0,124.0,0.0
1.0,32.0,108.0,0.0
1.0,35.0,115.0,0.0
1.0,38.0,120.0,0.0
1.0,43.0,128.0,0.0
0.0,43.0,127.0,0.0
0.0,43.0,121.0,0.0
0.0,49.0,132.0,0.0
0.0,48.0,125.0,0.0
0.0,52.0,130.0,0.0
0.0,51.0,124.0,0.0
0.0,52.0,126.0,0.0
0.0,50.0,116.0,0.0
0.0,52.0,117.0,0.0
0.0,56.0,121.0,0.0
0.0,61.0,129.0,0.0
0.0,54.0,111.0,0.0
0.0,58.0,116.0,0.0
-1.0,61.0,119.0,0.0
0.0,62.0,116.0,0.0
-1.0,64.0,118.0,0.0
-1.0,63.0,113.0,0.0
-1.0,64.0,113.0,0.0
-1.0,61.0,105.0,0.0
-1.0,68.0,115.0,0.0
-2.0,70.0,113.0,0.0
-2.0,68.0,108.0,0.0
-2.0,70.0,109.0,0.0
-2.0,71.0,107.0,0.0
-3.0,74.0,110.0,0.0
-2.0,72.0,104.0,0.0
-3.0,78.0,110.0,0.0
-3.0,76.0,106.0,0.0
-3.0,80.0,109.0,0.0
-4.0,84.0,112.0,0.0
-4.0,88.0,114.0,0.0
-4.0,85.0,108.0,0.0
-5.0,86.0,106.0,0.0
-5.0,93.0,113.0,0.0
-5.0,89.0,107.0,0.0
-5.0,94.0,109.0,0.0
-6.0,94.0,107.0,0.0
-6.0,105.0,116.0,0.0
-6.0,108.0,117.0,0.0
-7.0,108.0,115.0,0.0
-8.0,115.0,120.0,0.0
-8.0,115.0,116.0,0.0
-8.0,115.0,115.0,0.0
-9.0,124.0,121.0,0.0
-23.0,-339.0,108.0,0.0
-21.0,-323.0,107.0,0.0
-21.0,-325.0,112.0,0.0
-19.0,-304.0,108.0,0.0
-19.0,-305.0,112.0,0.0
-18.0,-298.0,114.0,0.0
-18.0,-296.0,116.0,0.0
-17.0,-295.0,119.0,0.0
-16.0,-289.0,120.0,0.0
-15.0,-286.0,123.0,0.0
-15.0,-287.0,127.0,0.0
-14.0,-281.0,127.0,0.0
-14.0,-281.0,131.0,0.0
-14.0,-274.0,132.0,0.0
-14.0,-285.0,141.0,0.0
-13.0,-282.0,143.0,0.0
-12.0,-273.0,143.0,0.0
-13.0,-290.0,155.0,0.0
-13.0,-304.0,166.0,0.0
-12.0,-307.0,173.0,0.0
-11.0,-301.0,174.0,0.0
-10.0,-274.0,162.0,0.0
-9.0,-272.0,165.0,0.0
-9.0,-267.0,165.0,0.0
-8.0,-244.0,155.0,0.0
-7.0,-239.0,156.0,0.0
-6.0,-223.0,148.0,0.0
-6.0,-222.0,152.0,0.0
-6.0,-213.0,148.0,0.0
-6.0,-205.0,147.0,0.0
-5.0,-184.0,135.0,0.0
-4.0,-182.0,136.0,0.0
-4.0,-182.0,139.0,0.0
-3.0,-168.0,132.0,0.0
-2.0,-157.0,126.0,0.0
-2.0,-156.0,128.0,0.0
-2.0,-155.0,130.0,0.0
-2.0,-154.0,132.0,0.0
-1.0,-134.0,117.0,0.0
-1.0,-131.0,117.0,0.0
-1.0,-114.0,103.0,0.0
-1.0,-125.0,116.0,0.0
0.0,-107.0,102.0,0.0
-1.0,-113.0,111.0,0.0
-141.0,-17188.0,17087.0,0.0
-108.0,-15766.0,16014.0,0.0
-84.0,-15626.0,16219.0,0.0
-60.0,-15231.0,16155.0,0.0
-38.0,-14968.0,16222.0,0.0
-16.0,-15072.0,16693.0,0.0
5.0,-14428.0,16330.0,0.0
25.0,-14148.0,16366.0,0.0
46.0,-13899.0,16432.0,0.0
64.0,-13658.0,16507.0,0.0
84.0,-13414.0,16572.0,0.0
102.0,-13197.0,16667.0,0.0
119.0,-12940.0,16711.0,0.0
137.0,-12717.0,16794.0,0.0
154.0,-12466.0,16837.0,0.0
170.0,-12247.0,16920.0,0.0
185.0,-11984.0,16938.0,0.0
200.0,-11760.0,17009.0,0.0
214.0,-11525.0,17060.0,0.0
228.0,-11308.0,17134.0,0.0
241.0,-11077.0,17186.0,0.0
254.0,-10831.0,17209.0,0.0
266.0,-10612.0,17271.0,0.0
278.0,-10382.0,17313.0,0.0
289.0,-10146.0,17342.0,0.0
301.0,-9943.0,17424.0,0.0
312.0,-9732.0,17490.0,0.0
321.0,-9481.0,17482.0,0.0
331.0,-9298.0,17594.0,0.0
340.0,-9068.0,17616.0,0.0
350.0,-8869.0,17698.0,0.0
359.0,-8659.0,17754.0,0.0
366.0,-8444.0,17799.0,0.0
374.0,-8237.0,17860.0,0.0
381.0,-8027.0,17911.0,0.0
388.0,-7814.0,17953.0,0.0
395.0,-7610.0,18013.0,0.0
400.0,-7403.0,18063.0,0.0
406.0,-7197.0,18116.0,0.0
411.0,-6979.0,18137.0,0.0
416.0,-6778.0,18197.0,0.0
422.0,-6581.0,18270.0,0.0
425.0,-6371.0,18305.0,0.0
429.0,-6163.0,18345.0,0.0
433.0,-5966.0,18415.0,0.0
435.0,-5761.0,18458.0,0.0
437.0,-5552.0,18492.0,0.0
440.0,-5355.0,18560.0,0.0
442.0,-5151.0,18602.0,0.0
442.0,-4943.0,18634.0,0.0
443.0,-4725.0,18625.0,0.0
445.0,-4534.0,18720.0,0.0
445.0,-4332.0,18768.0,0.0
446.0,-4137.0,18843.0,0.0
445.0,-3927.0,18858.0,0.0
444.0,-3728.0,18928.0,0.0
442.0,-3521.0,18953.0,0.0
441.0,-3319.0,19009.0,0.0
439.0,-3115.0,19048.0,0.0
437.0,-2911.0,19093.0,0.0
435.0,-2706.0,19133.0,0.0
433.0,-2505.0,19218.0,0.0
429.0,-2299.0,19255.0,0.0
425.0,-2092.0,19292.0,0.0
421.0,-1886.0,19335.0,0.0
415.0,-1671.0,19287.0,0.0
411.0,-1472.0,19417.0,0.0
406.0,-1262.0,19448.0,0.0
400.0,-1053.0,19488.0,0.0
428.0,-917.0,21211.0,0.0
375.0,-614.0,18917.0,0.0
368.0,-409.0,18953.0,0.0
1.0,-1.0,51.0,0.0
1.0,0.0,58.0,0.0
1.0,0.0,59.0,0.0
0.0,0.0,39.0,0.0
1.0,1.0,65.0,0.0
1.0,2.0,70.0,0.0
1.0,3.0,80.0,0.0
2.0,4.0,84.0,0.0
1.0,5.0,69.0,0.0
1.0,6.0,74.0,0.0
1.0,10.0,102.0,0.0
1.0,12.0,111.0,0.0
1.0,12.0,102.0,0.0
1.0,13.0,108.0,0.0
2.0,15.0,113.0,0.0
1.0,17.0,116.0,0.0
1.0,18.0,118.0,0.0
1.0,20.0,116.0,0.0
1.0,19.0,108.0,0.0
1.0,23.0,117.0,0.0
1.0,24.0,120.0,0.0
1.0,28.0,130.0,0.0
0.0,28.0,128.0,0.0
1.0,32.0,133.0,0.0
0.0,36.0,141.0,0.0
0.0,37.0,144.0,0.0
0.0,38.0,143.0,0.0
0.0,46.0,160.0,0.0
0.0,45.0,151.0,0.0
0.0,46.0,149.0,0.0
0.0,50.0,155.0,0.0
0.0,51.0,152.0,0.0
0.0,51.0,150.0,0.0
0.0,51.0,145.0,0.0
0.0,51.0,137.0,0.0
0.0,56.0,146.0,0.0
0.0,59.0,151.0,0.0
-1.0,59.0,145.0,0.0
-1.0,61.0,144.0,0.0
-1.0,64.0,148.0,0.0
-1.0,66.0,148.0,0.0
-1.0,61.0,133.0,0.0
-2.0,68.0,144.0,0.0
-2.0,69.0,141.0,0.0
-2.0,68.0,138.0,0.0
-2.0,71.0,139.0,0.0
-3.0,71.0,137.0,0.0
-3.0,69.0,128.0,0.0
-3.0,76.0,136.0,0.0
-3.0,71.0,125.0,0.0
-3.0,77.0,133.0,0.0
-3.0,74.0,124.0,0.0
-4.0,86.0,141.0,0.0
-4.0,81.0,130.0,0.0
-4.0,83.0,128.0,0.0
-4.0,77.0,118.0,0.0
-5.0,84.0,125.0,0.0
-5.0,88.0,128.0,0.0
-6.0,91.0,131.0,0.0
-5.0,90.0,124.0,0.0
-6.0,97.0,131.0,0.0
-6.0,91.0,121.0,0.0
-7.0,99.0,128.0,0.0
-6.0,95.0,121.0,0.0
-7.0,99.0,123.0,0.0
-7.0,101.0,123.0,0.0
-7.0,102.0,121.0,0.0
-7.0,106.0,123.0,0.0
-8.0,113.0,129.0,0.0
-9.0,116.0,129.0,0.0
-9.0,116.0,127.0,0.0
-10.0,123.0,130.0,0.0
-9.0,123.0,128.0,0.0
-10.0,131.0,133.0,0.0
-10.0,126.0,126.0,0.0
-11.0,129.0,126.0,0.0
-26.0,-339.0,109.0,0.0
-25.0,-331.0,109.0,0.0
-23.0,-312.0,107.0,0.0
-23.0,-307.0,110.0,0.0
-21.0,-302.0,112.0,0.0
-21.0,-298.0,113.0,0.0
-20.0,-294.0,115.0,0.0
-20.0,-293.0,118.0,0.0
-19.0,-292.0,122.0,0.0
-18.0,-279.0,120.0,0.0
-17.0,-277.0,122.0,0.0
-17.0,-279.0,127.0,0.0
-17.0,-283.0,133.0,0.0
-17.0,-279.0,134.0,0.0
-16.0,-283.0,140.0,0.0
-16.0,-280.0,142.0,0.0
-16.0,-275.0,144.0,0.0
-16.0,-289.0,155.0,0.0
-16.0,-308.0,169.0,0.0
-16.0,-303.0,171.0,0.0
-14.0,-287.0,166.0,0.0
-14.0,-284.0,168.0,0.0
-12.0,-263.0,160.0,0.0
-11.0,-237.0,147.0,0.0
-11.0,-242.0,154.0,0.0
-10.0,-232.0,151.0,0.0
-10.0,-221.0,147.0,0.0
-9.0,-217.0,148.0,0.0
-8.0,-203.0,142.0,0.0
-7.0,-194.0,139.0,0.0
-7.0,-180.0,132.0,0.0
-6.0,-187.0,140.0,0.0
-5.0,-161.0,123.0,0.0
-4.0,-146.0,114.0,0.0
-4.0,-146.0,117.0,0.0
-4.0,-145.0,118.0,0.0
-4.0,-141.0,118.0,0.0
-4.0,-138.0,117.0,0.0
-3.0,-127.0,111.0,0.0
-3.0,-130.0,116.0,0.0
-3.0,-114.0,103.0,0.0
-2.0,-112.0,105.0,0.0
-2.0,-107.0,103.0,0.0
-2.0,-100.0,98.0,0.0
-394.0,-17283.0,17199.0,0.0
-365.0,-16927.0,17211.0,0.0
-339.0,-16649.0,17297.0,0.0
-312.0,-16341.0,17348.0,0.0
-287.0,-16039.0,17400.0,0.0
-262.0,-15766.0,17478.0,0.0
-238.0,-15479.0,17536.0,0.0
-215.0,-15222.0,17625.0,0.0
-194.0,-14965.0,17710.0,0.0
-172.0,-14675.0,17752.0,0.0
-150.0,-14413.0,17822.0,0.0
-125.0,-13586.0,17175.0,0.0
