//X,Y,Z,Classification
42.0,10.0,73.0,0.0
47.0,12.0,80.0,0.0
45.0,13.0,78.0,0.0
49.0,15.0,85.0,0.0
56.0,19.0,97.0,0.0
46.0,17.0,80.0,0.0
52.0,19.0,90.0,0.0
54.0,22.0,93.0,0.0
56.0,23.0,96.0,0.0
56.0,25.0,97.0,0.0
56.0,27.0,98.0,0.0
56.0,27.0,97.0,0.0
54.0,28.0,95.0,0.0
64.0,35.0,111.0,0.0
57.0,33.0,100.0,0.0
64.0,37.0,111.0,0.0
61.0,37.0,107.0,0.0
60.0,38.0,106.0,0.0
63.0,42.0,110.0,0.0
58.0,40.0,103.0,0.0
56.0,40.0,99.0,0.0
58.0,43.0,103.0,0.0
61.0,47.0,108.0,0.0
58.0,46.0,102.0,0.0
57.0,47.0,100.0,0.0
59.0,50.0,104.0,0.0
54.0,47.0,95.0,0.0
55.0,49.0,96.0,0.0
57.0,52.0,100.0,0.0
55.0,52.0,96.0,0.0
55.0,53.0,95.0,0.0
55.0,55.0,97.0,0.0
58.0,59.0,101.0,0.0
55.0,58.0,96.0,0.0
57.0,61.0,99.0,0.0
58.0,65.0,102.0,0.0
58.0,65.0,101.0,0.0
57.0,67.0,100.0,0.0
57.0,69.0,101.0,0.0
60.0,73.0,105.0,0.0
59.0,74.0,103.0,0.0
62.0,80.0,108.0,0.0
64.0,85.0,111.0,0.0
63.0,84.0,109.0,0.0
59.0,82.0,104.0,0.0
65.0,91.0,113.0,0.0
64.0,93.0,112.0,0.0
68.0,99.0,117.0,0.0
69.0,104.0,119.0,0.0
68.0,104.0,117.0,0.0
69.0,107.0,119.0,0.0
70.0,112.0,120.0,0.0
70.0,115.0,121.0,0.0
70.0,116.0,119.0,0.0
73.0,124.0,125.0,0.0
74.0,128.0,126.0,0.0
72.0,130.0,124.0,0.0
74.0,134.0,127.0,0.0
76.0,141.0,129.0,0.0
76.0,144.0,129.0,0.0
77.0,149.0,131.0,0.0
76.0,148.0,128.0,0.0
78.0,156.0,130.0,0.0
77.0,156.0,128.0,0.0
79.0,163.0,132.0,0.0
77.0,163.0,129.0,0.0
116.0,-323.0,68.0,0.0
111.0,-305.0,67.0,0.0
114.0,-307.0,71.0,0.0
112.0,-297.0,72.0,0.0
111.0,-290.0,74.0,0.0
110.0,-285.0,76.0,0.0
111.0,-283.0,79.0,0.0
114.0,-287.0,82.0,0.0
112.0,-279.0,84.0,0.0
111.0,-272.0,85.0,0.0
113.0,-274.0,89.0,0.0
112.0,-267.0,91.0,0.0
116.0,-274.0,96.0,0.0
116.0,-270.0,97.0,0.0
116.0,-266.0,100.0,0.0
115.0,-263.0,101.0,0.0
122.0,-272.0,109.0,0.0
120.0,-264.0,109.0,0.0
122.0,-265.0,113.0,0.0
123.0,-264.0,116.0,0.0
123.0,-261.0,119.0,0.0
127.0,-266.0,124.0,0.0
126.0,-260.0,125.0,0.0
128.0,-261.0,129.0,0.0
128.0,-256.0,130.0,0.0
125.0,-247.0,130.0,0.0
128.0,-250.0,135.0,0.0
136.0,-262.0,145.0,0.0
141.0,-268.0,153.0,0.0
142.0,-266.0,156.0,0.0
136.0,-250.0,149.0,0.0
133.0,-243.0,150.0,0.0
130.0,-233.0,147.0,0.0
129.0,-228.0,148.0,0.0
118.0,-207.0,137.0,0.0
121.0,-207.0,141.0,0.0
112.0,-188.0,131.0,0.0
107.0,-178.0,128.0,0.0
104.0,-171.0,125.0,0.0
101.0,-163.0,122.0,0.0
90.0,-144.0,111.0,0.0
93.0,-146.0,115.0,0.0
84.0,-130.0,105.0,0.0
87.0,-132.0,109.0,0.0
73.0,-109.0,93.0,0.0
75.0,-110.0,96.0,0.0
70.0,-103.0,92.0,0.0
61.0,-87.0,79.0,0.0
63.0,-90.0,84.0,0.0
72.0,-98.0,94.0,0.0
64.0,-87.0,85.0,0.0
58.0,-77.0,79.0,0.0
58.0,-75.0,78.0,0.0
1100.0,-1414.0,1490.0,0.0
47.0,-60.0,65.0,0.0
1120.0,-1391.0,1538.0,0.0
1130.0,-1377.0,1560.0,0.0
1120.0,-1341.0,1557.0,0.0
1117.0,-1312.0,1562.0,0.0
1130.0,-1303.0,1589.0,0.0
1129.0,-1277.0,1597.0,0.0
1135.0,-1260.0,1615.0,0.0
1136.0,-1235.0,1626.0,0.0
1144.0,-1219.0,1646.0,0.0
1151.0,-1202.0,1664.0,0.0
1142.0,-1169.0,1661.0,0.0
1151.0,-1154.0,1682.0,0.0
1154.0,-1132.0,1696.0,0.0
1159.0,-1113.0,1712.0,0.0
1125.0,-1055.0,1669.0,0.0
22845.0,-20964.0,34043.0,1.0
22807.0,-20451.0,34146.0,1.0
1144.0,-1002.0,1722.0,0.0
1154.0,-987.0,1746.0,0.0
1159.0,-966.0,1760.0,0.0
1182.0,-961.0,1802.0,0.0
1167.0,-925.0,1787.0,0.0
1156.0,-892.0,1778.0,0.0
1142.0,-857.0,1765.0,0.0
1151.0,-840.0,1784.0,0.0
1164.0,-826.0,1812.0,0.0
1156.0,-796.0,1807.0,0.0
1164.0,-778.0,1825.0,0.0
1149.0,-744.0,1809.0,0.0
1144.0,-717.0,1808.0,0.0
1139.0,-690.0,1805.0,0.0
1181.0,-692.0,1879.0,0.0
1135.0,-641.0,1812.0,0.0
1181.0,-643.0,1891.0,0.0
1178.0,-617.0,1893.0,0.0
22341.0,-11256.0,35997.0,1.0
1169.0,-565.0,1891.0,0.0
1151.0,-532.0,1867.0,0.0
1186.0,-524.0,1929.0,0.0
1186.0,-500.0,1937.0,0.0
1179.0,-472.0,1930.0,0.0
1169.0,-444.0,1920.0,0.0
1163.0,-419.0,1913.0,0.0
1176.0,-400.0,1941.0,0.0
1172.0,-374.0,1940.0,0.0
1180.0,-352.0,1957.0,0.0
1166.0,-323.0,1939.0,0.0
1191.0,-306.0,1986.0,0.0
1172.0,-277.0,1959.0,0.0
1168.0,-252.0,1957.0,0.0
1160.0,-225.0,1950.0,0.0
1166.0,-202.0,1964.0,0.0
12551.0,-1915.0,21174.0,0.0
11496.0,-1513.0,19438.0,0.0
11311.0,-1252.0,19168.0,0.0
19.0,-2.0,32.0,0.0
21.0,-2.0,37.0,0.0
24.0,-2.0,41.0,0.0
25.0,0.0,44.0,0.0
19.0,0.0,34.0,0.0
17.0,0.0,30.0,0.0
23.0,0.0,41.0,0.0
28.0,1.0,49.0,0.0
36.0,2.0,63.0,0.0
26.0,2.0,45.0,0.0
34.0,4.0,60.0,0.0
39.0,5.0,69.0,0.0
39.0,6.0,69.0,0.0
36.0,6.0,63.0,0.0
37.0,7.0,64.0,0.0
44.0,10.0,77.0,0.0
48.0,11.0,85.0,0.0
48.0,12.0,85.0,0.0
52.0,15.0,91.0,0.0
43.0,13.0,77.0,0.0
53.0,18.0,94.0,0.0
51.0,18.0,90.0,0.0
55.0,21.0,97.0,0.0
51.0,21.0,91.0,0.0
53.0,23.0,95.0,0.0
57.0,25.0,100.0,0.0
54.0,26.0,97.0,0.0
57.0,29.0,103.0,0.0
60.0,31.0,106.0,0.0
60.0,33.0,107.0,0.0
53.0,31.0,96.0,0.0
56.0,33.0,99.0,0.0
57.0,35.0,102.0,0.0
65.0,42.0,117.0,0.0
55.0,37.0,99.0,0.0
61.0,42.0,109.0,0.0
59.0,43.0,106.0,0.0
59.0,44.0,106.0,0.0
57.0,44.0,104.0,0.0
60.0,48.0,108.0,0.0
58.0,48.0,104.0,0.0
57.0,48.0,101.0,0.0
58.0,51.0,104.0,0.0
56.0,51.0,101.0,0.0
56.0,52.0,100.0,0.0
53.0,52.0,96.0,0.0
51.0,50.0,91.0,0.0
54.0,55.0,99.0,0.0
54.0,57.0,98.0,0.0
52.0,56.0,93.0,0.0
52.0,58.0,95.0,0.0
55.0,63.0,100.0,0.0
57.0,66.0,102.0,0.0
58.0,69.0,105.0,0.0
58.0,70.0,103.0,0.0
58.0,73.0,104.0,0.0
58.0,75.0,105.0,0.0
59.0,77.0,106.0,0.0
61.0,81.0,108.0,0.0
61.0,84.0,109.0,0.0
61.0,86.0,109.0,0.0
64.0,92.0,115.0,0.0
63.0,92.0,112.0,0.0
61.0,93.0,110.0,0.0
66.0,101.0,116.0,0.0
67.0,106.0,120.0,0.0
65.0,104.0,115.0,0.0
68.0,112.0,121.0,0.0
67.0,113.0,118.0,0.0
68.0,117.0,121.0,0.0
71.0,125.0,126.0,0.0
72.0,129.0,128.0,0.0
73.0,133.0,128.0,0.0
72.0,132.0,126.0,0.0
76.0,145.0,134.0,0.0
75.0,145.0,131.0,0.0
75.0,149.0,131.0,0.0
74.0,149.0,129.0,0.0
74.0,151.0,128.0,0.0
77.0,160.0,132.0,0.0
75.0,158.0,128.0,0.0
76.0,167.0,132.0,0.0
110.0,-315.0,67.0,0.0
108.0,-305.0,69.0,0.0
106.0,-292.0,69.0,0.0
108.0,-295.0,73.0,0.0
106.0,-285.0,73.0,0.0
107.0,-285.0,76.0,0.0
108.0,-282.0,80.0,0.0
107.0,-275.0,81.0,0.0
105.0,-269.0,82.0,0.0
106.0,-268.0,85.0,0.0
110.0,-276.0,91.0,0.0
112.0,-277.0,95.0,0.0
111.0,-270.0,96.0,0.0
113.0,-270.0,99.0,0.0
114.0,-267.0,101.0,0.0
113.0,-262.0,103.0,0.0
113.0,-260.0,106.0,0.0
117.0,-265.0,111.0,0.0
119.0,-266.0,114.0,0.0
123.0,-270.0,120.0,0.0
120.0,-262.0,120.0,0.0
120.0,-258.0,121.0,0.0
123.0,-260.0,126.0,0.0
122.0,-254.0,127.0,0.0
123.0,-253.0,130.0,0.0
129.0,-260.0,137.0,0.0
126.0,-253.0,137.0,0.0
137.0,-268.0,149.0,0.0
134.0,-260.0,149.0,0.0
138.0,-264.0,155.0,0.0
132.0,-249.0,151.0,0.0
136.0,-252.0,156.0,0.0
127.0,-232.0,147.0,0.0
122.0,-220.0,144.0,0.0
114.0,-204.0,136.0,0.0
110.0,-193.0,132.0,0.0
105.0,-183.0,128.0,0.0
100.0,-171.0,123.0,0.0
99.0,-166.0,122.0,0.0
90.0,-150.0,113.0,0.0
88.0,-144.0,112.0,0.0
87.0,-139.0,110.0,0.0
78.0,-122.0,99.0,0.0
77.0,-119.0,100.0,0.0
69.0,-107.0,91.0,0.0
64.0,-96.0,84.0,0.0
70.0,-104.0,94.0,0.0
72.0,-105.0,97.0,0.0
57.0,-82.0,78.0,0.0
60.0,-85.0,81.0,0.0
51.0,-71.0,70.0,0.0
1110.0,-1510.0,1524.0,0.0
1102.0,-1473.0,1523.0,0.0
1078.0,-1417.0,1501.0,0.0
1074.0,-1387.0,1506.0,0.0
1098.0,-1392.0,1548.0,0.0
1091.0,-1358.0,1547.0,0.0
1063.0,-1301.0,1519.0,0.0
1103.0,-1325.0,1584.0,0.0
1129.0,-1331.0,1633.0,0.0
1095.0,-1266.0,1591.0,0.0
1108.0,-1256.0,1619.0,0.0
1104.0,-1229.0,1623.0,0.0
1119.0,-1220.0,1654.0,0.0
1109.0,-1183.0,1646.0,0.0
1124.0,-1175.0,1677.0,0.0
1143.0,-1171.0,1716.0,0.0
1132.0,-1136.0,1707.0,0.0
1117.0,-1095.0,1692.0,0.0
1112.0,-1067.0,1694.0,0.0
1148.0,-1078.0,1758.0,0.0
1143.0,-1047.0,1758.0,0.0
1152.0,-1032.0,1779.0,0.0
1130.0,-988.0,1753.0,0.0
1118.0,-954.0,1743.0,0.0
1149.0,-955.0,1798.0,0.0
1163.0,-942.0,1827.0,0.0
1119.0,-882.0,1765.0,0.0
1155.0,-887.0,1830.0,0.0
1132.0,-845.0,1800.0,0.0
1135.0,-824.0,1812.0,0.0
1142.0,-804.0,1831.0,0.0
1139.0,-778.0,1833.0,0.0
1151.0,-762.0,1857.0,0.0
1137.0,-729.0,1843.0,0.0
1140.0,-707.0,1854.0,0.0
1124.0,-674.0,1835.0,0.0
1136.0,-657.0,1859.0,0.0
1125.0,-627.0,1847.0,0.0
1164.0,-624.0,1919.0,0.0
1172.0,-604.0,1939.0,0.0
1139.0,-563.0,1888.0,0.0
1146.0,-543.0,1907.0,0.0
1141.0,-517.0,1904.0,0.0
1137.0,-491.0,1903.0,0.0
1130.0,-464.0,1898.0,0.0
1124.0,-438.0,1891.0,0.0
1147.0,-424.0,1936.0,0.0
1162.0,-404.0,1967.0,0.0
1154.0,-378.0,1959.0,0.0
1141.0,-350.0,1941.0,0.0
1149.0,-327.0,1961.0,0.0
1145.0,-302.0,1958.0,0.0
1131.0,-274.0,1938.0,0.0
1146.0,-254.0,1969.0,0.0
1150.0,-230.0,1980.0,0.0
1137.0,-204.0,1963.0,0.0
12329.0,-1944.0,21327.0,0.0
14.0,-2.0,25.0,0.0
11014.0,-1265.0,19135.0,0.0
15.0,-1.0,27.0,0.0
23.0,-1.0,39.0,0.0
25.0,-1.0,45.0,0.0
27.0,-1.0,47.0,0.0
25.0,0.0,43.0,0.0
23.0,0.0,41.0,0.0
27.0,0.0,49.0,0.0
21.0,0.0,39.0,0.0
27.0,1.0,48.0,0.0
27.0,2.0,50.0,0.0
26.0,2.0,47.0,0.0
44.0,6.0,79.0,0.0
39.0,5.0,71.0,0.0
42.0,7.0,76.0,0.0
40.0,8.0,73.0,0.0
42.0,9.0,76.0,0.0
34.0,8.0,62.0,0.0
36.0,9.0,66.0,0.0
43.0,13.0,77.0,0.0
49.0,16.0,89.0,0.0
48.0,16.0,87.0,0.0
46.0,17.0,84.0,0.0
49.0,19.0,91.0,0.0
47.0,19.0,86.0,0.0
49.0,22.0,89.0,0.0
54.0,25.0,99.0,0.0
62.0,30.0,114.0,0.0
63.0,32.0,115.0,0.0
58.0,31.0,105.0,0.0
60.0,33.0,110.0,0.0
57.0,34.0,105.0,0.0
57.0,35.0,105.0,0.0
59.0,37.0,108.0,0.0
56.0,37.0,104.0,0.0
59.0,41.0,109.0,0.0
59.0,42.0,109.0,0.0
60.0,45.0,110.0,0.0
55.0,42.0,101.0,0.0
58.0,46.0,107.0,0.0
58.0,47.0,107.0,0.0
56.0,47.0,103.0,0.0
58.0,51.0,108.0,0.0
59.0,53.0,108.0,0.0
52.0,48.0,96.0,0.0
54.0,51.0,100.0,0.0
56.0,55.0,104.0,0.0
53.0,53.0,98.0,0.0
53.0,56.0,98.0,0.0
53.0,57.0,98.0,0.0
52.0,57.0,96.0,0.0
53.0,60.0,100.0,0.0
53.0,61.0,99.0,0.0
56.0,67.0,105.0,0.0
58.0,71.0,107.0,0.0
54.0,67.0,98.0,0.0
57.0,73.0,105.0,0.0
57.0,74.0,104.0,0.0
57.0,76.0,104.0,0.0
57.0,78.0,105.0,0.0
58.0,81.0,106.0,0.0
60.0,86.0,110.0,0.0
63.0,92.0,115.0,0.0
61.0,92.0,113.0,0.0
61.0,93.0,110.0,0.0
62.0,97.0,112.0,0.0
65.0,104.0,119.0,0.0
63.0,104.0,116.0,0.0
67.0,113.0,123.0,0.0
68.0,116.0,124.0,0.0
66.0,116.0,121.0,0.0
67.0,121.0,123.0,0.0
70.0,128.0,128.0,0.0
68.0,125.0,122.0,0.0
68.0,130.0,124.0,0.0
72.0,140.0,130.0,0.0
72.0,141.0,129.0,0.0
74.0,149.0,133.0,0.0
70.0,144.0,125.0,0.0
72.0,151.0,129.0,0.0
75.0,160.0,134.0,0.0
71.0,155.0,126.0,0.0
73.0,162.0,130.0,0.0
103.0,-303.0,66.0,0.0
103.0,-297.0,67.0,0.0
100.0,-285.0,68.0,0.0
103.0,-288.0,73.0,0.0
101.0,-279.0,73.0,0.0
101.0,-276.0,76.0,0.0
103.0,-278.0,80.0,0.0
101.0,-267.0,80.0,0.0
102.0,-267.0,83.0,0.0
107.0,-275.0,88.0,0.0
103.0,-263.0,88.0,0.0
108.0,-270.0,93.0,0.0
105.0,-260.0,93.0,0.0
107.0,-262.0,97.0,0.0
107.0,-259.0,99.0,0.0
111.0,-265.0,105.0,0.0
109.0,-257.0,105.0,0.0
113.0,-262.0,111.0,0.0
116.0,-266.0,116.0,0.0
113.0,-256.0,115.0,0.0
116.0,-258.0,119.0,0.0
120.0,-262.0,125.0,0.0
119.0,-258.0,126.0,0.0
119.0,-254.0,128.0,0.0
123.0,-258.0,134.0,0.0
121.0,-250.0,133.0,0.0
119.0,-244.0,133.0,0.0
134.0,-270.0,152.0,0.0
127.0,-252.0,146.0,0.0
136.0,-267.0,158.0,0.0
131.0,-253.0,153.0,0.0
124.0,-237.0,148.0,0.0
112.0,-211.0,135.0,0.0
116.0,-215.0,141.0,0.0
114.0,-207.0,140.0,0.0
113.0,-203.0,141.0,0.0
102.0,-180.0,127.0,0.0
95.0,-168.0,121.0,0.0
90.0,-154.0,115.0,0.0
92.0,-156.0,119.0,0.0
85.0,-142.0,110.0,0.0
74.0,-123.0,99.0,0.0
82.0,-133.0,108.0,0.0
61.0,-98.0,82.0,0.0
61.0,-96.0,82.0,0.0
58.0,-90.0,79.0,0.0
52.0,-79.0,71.0,0.0
53.0,-79.0,74.0,0.0
12760.0,-18655.0,17629.0,0.0
1034.0,-1488.0,1441.0,0.0
1067.0,-1510.0,1496.0,0.0
1071.0,-1490.0,1513.0,0.0
1075.0,-1470.0,1527.0,0.0
1057.0,-1420.0,1512.0,0.0
1060.0,-1400.0,1527.0,0.0
1095.0,-1420.0,1587.0,0.0
1074.0,-1369.0,1566.0,0.0
1068.0,-1336.0,1567.0,0.0
1060.0,-1303.0,1566.0,0.0
1100.0,-1326.0,1633.0,0.0
1081.0,-1278.0,1613.0,0.0
1085.0,-1259.0,1628.0,0.0
1055.0,-1199.0,1592.0,0.0
1086.0,-1211.0,1649.0,0.0
21349.0,-23318.0,32552.0,1.0
1091.0,-1167.0,1673.0,0.0
1098.0,-1150.0,1691.0,0.0
1108.0,-1137.0,1716.0,0.0
1076.0,-1079.0,1675.0,0.0
1114.0,-1093.0,1743.0,0.0
1099.0,-1055.0,1727.0,0.0
1116.0,-1046.0,1761.0,0.0
1086.0,-994.0,1721.0,0.0
1088.0,-972.0,1732.0,0.0
1122.0,-979.0,1795.0,0.0
1109.0,-943.0,1782.0,0.0
1092.0,-905.0,1761.0,0.0
1090.0,-880.0,1764.0,0.0
1126.0,-884.0,1831.0,0.0
1110.0,-847.0,1811.0,0.0
1111.0,-825.0,1820.0,0.0
1107.0,-798.0,1821.0,0.0
1094.0,-765.0,1806.0,0.0
1118.0,-758.0,1850.0,0.0
1136.0,-745.0,1888.0,0.0
1127.0,-715.0,1879.0,0.0
1108.0,-680.0,1854.0,0.0
1130.0,-670.0,1899.0,0.0
1113.0,-635.0,1875.0,0.0
1127.0,-619.0,1906.0,0.0
1147.0,-606.0,1945.0,0.0
1143.0,-579.0,1944.0,0.0
1142.0,-554.0,1948.0,0.0
1140.0,-529.0,1952.0,0.0
1129.0,-499.0,1938.0,0.0
1112.0,-467.0,1914.0,0.0
35.0,-13.0,61.0,0.0
38.0,-14.0,66.0,0.0
27.0,-10.0,48.0,0.0
1110.0,-373.0,1933.0,0.0
1134.0,-357.0,1980.0,0.0
1124.0,-329.0,1965.0,0.0
1089.0,-296.0,1910.0,0.0
1123.0,-280.0,1975.0,0.0
1133.0,-258.0,1997.0,0.0
1119.0,-231.0,1976.0,0.0
1136.0,-209.0,2011.0,0.0
12083.0,-1968.0,21434.0,0.0
11092.0,-1565.0,19721.0,0.0
10758.0,-1283.0,19169.0,0.0
10788.0,-1051.0,19263.0,0.0
23.0,-2.0,42.0,0.0
17.0,0.0,31.0,0.0
25.0,-1.0,46.0,0.0
21.0,0.0,39.0,0.0
24.0,0.0,44.0,0.0
23.0,0.0,42.0,0.0
31.0,1.0,58.0,0.0
28.0,1.0,52.0,0.0
23.0,2.0,43.0,0.0
26.0,3.0,49.0,0.0
23.0,2.0,42.0,0.0
32.0,5.0,60.0,0.0
30.0,5.0,56.0,0.0
35.0,7.0,67.0,0.0
39.0,8.0,71.0,0.0
42.0,11.0,78.0,0.0
39.0,11.0,73.0,0.0
37.0,11.0,69.0,0.0
36.0,11.0,67.0,0.0
39.0,13.0,72.0,0.0
46.0,17.0,87.0,0.0
52.0,20.0,96.0,0.0
46.0,19.0,85.0,0.0
44.0,19.0,83.0,0.0
50.0,24.0,95.0,0.0
52.0,26.0,98.0,0.0
55.0,28.0,102.0,0.0
53.0,29.0,99.0,0.0
59.0,34.0,112.0,0.0
53.0,32.0,100.0,0.0
55.0,34.0,103.0,0.0
60.0,39.0,113.0,0.0
53.0,36.0,100.0,0.0
56.0,39.0,106.0,0.0
58.0,43.0,111.0,0.0
56.0,42.0,107.0,0.0
60.0,46.0,112.0,0.0
50.0,41.0,95.0,0.0
52.0,44.0,100.0,0.0
50.0,44.0,96.0,0.0
54.0,47.0,101.0,0.0
48.0,45.0,92.0,0.0
46.0,44.0,87.0,0.0
46.0,45.0,88.0,0.0
51.0,51.0,96.0,0.0
51.0,52.0,96.0,0.0
48.0,51.0,92.0,0.0
47.0,51.0,89.0,0.0
47.0,53.0,90.0,0.0
49.0,56.0,94.0,0.0
52.0,61.0,99.0,0.0
49.0,60.0,94.0,0.0
50.0,63.0,96.0,0.0
53.0,67.0,100.0,0.0
51.0,67.0,97.0,0.0
55.0,74.0,105.0,0.0
52.0,71.0,98.0,0.0
55.0,77.0,104.0,0.0
54.0,77.0,102.0,0.0
56.0,81.0,105.0,0.0
57.0,85.0,108.0,0.0
56.0,86.0,106.0,0.0
60.0,93.0,113.0,0.0
58.0,93.0,110.0,0.0
62.0,101.0,116.0,0.0
60.0,101.0,112.0,0.0
61.0,105.0,115.0,0.0
64.0,113.0,121.0,0.0
64.0,113.0,119.0,0.0
62.0,113.0,116.0,0.0
65.0,121.0,122.0,0.0
66.0,125.0,122.0,0.0
64.0,125.0,121.0,0.0
67.0,133.0,126.0,0.0
70.0,141.0,129.0,0.0
68.0,140.0,126.0,0.0
68.0,143.0,127.0,0.0
71.0,152.0,130.0,0.0
69.0,151.0,127.0,0.0
68.0,150.0,124.0,0.0
69.0,158.0,128.0,0.0
103.0,-310.0,69.0,0.0
96.0,-284.0,66.0,0.0
100.0,-291.0,71.0,0.0
97.0,-281.0,72.0,0.0
96.0,-275.0,73.0,0.0
97.0,-273.0,75.0,0.0
97.0,-268.0,78.0,0.0
101.0,-276.0,83.0,0.0
100.0,-268.0,83.0,0.0
99.0,-262.0,86.0,0.0
104.0,-274.0,92.0,0.0
105.0,-270.0,95.0,0.0
105.0,-267.0,97.0,0.0
104.0,-263.0,99.0,0.0
109.0,-270.0,105.0,0.0
109.0,-266.0,107.0,0.0
107.0,-258.0,107.0,0.0
108.0,-257.0,110.0,0.0
115.0,-271.0,119.0,0.0
114.0,-264.0,119.0,0.0
111.0,-254.0,119.0,0.0
115.0,-258.0,124.0,0.0
117.0,-258.0,128.0,0.0
114.0,-250.0,128.0,0.0
118.0,-255.0,134.0,0.0
117.0,-248.0,134.0,0.0
123.0,-258.0,143.0,0.0
129.0,-266.0,151.0,0.0
129.0,-262.0,153.0,0.0
125.0,-251.0,150.0,0.0
123.0,-242.0,148.0,0.0
114.0,-223.0,140.0,0.0
118.0,-228.0,146.0,0.0
109.0,-208.0,137.0,0.0
106.0,-197.0,133.0,0.0
93.0,-173.0,120.0,0.0
95.0,-172.0,124.0,0.0
90.0,-162.0,118.0,0.0
85.0,-150.0,112.0,0.0
79.0,-138.0,106.0,0.0
78.0,-133.0,104.0,0.0
85.0,-143.0,114.0,0.0
70.0,-116.0,96.0,0.0
67.0,-109.0,92.0,0.0
65.0,-105.0,91.0,0.0
11695.0,-18371.0,16259.0,0.0
11960.0,-18487.0,16753.0,0.0
12223.0,-18590.0,17250.0,0.0
50.0,-76.0,73.0,0.0
1054.0,-1551.0,1510.0,0.0
1041.0,-1506.0,1501.0,0.0
1053.0,-1499.0,1529.0,0.0
1055.0,-1476.0,1543.0,0.0
1052.0,-1445.0,1547.0,0.0
1065.0,-1438.0,1576.0,0.0
1061.0,-1408.0,1581.0,0.0
1067.0,-1390.0,1600.0,0.0
19817.0,-25357.0,29871.0,1.0
1063.0,-1336.0,1613.0,0.0
1042.0,-1285.0,1589.0,0.0
1069.0,-1293.0,1640.0,0.0
1055.0,-1253.0,1629.0,0.0
1065.0,-1239.0,1652.0,0.0
1078.0,-1229.0,1681.0,0.0
0.0,0.0,0.0,0.0
1091.0,-1194.0,1718.0,0.0
1079.0,-1156.0,1708.0,0.0
1084.0,-1137.0,1724.0,0.0
1091.0,-1120.0,1743.0,0.0
1085.0,-1089.0,1741.0,0.0
1080.0,-1059.0,1741.0,0.0
1085.0,-1042.0,1759.0,0.0
1088.0,-1020.0,1770.0,0.0
1092.0,-998.0,1785.0,0.0
1079.0,-962.0,1771.0,0.0
1056.0,-919.0,1742.0,0.0
1081.0,-916.0,1789.0,0.0
21387.0,-17667.0,35527.0,1.0
1109.0,-892.0,1850.0,0.0
1070.0,-836.0,1792.0,0.0
1108.0,-842.0,1863.0,0.0
1086.0,-801.0,1833.0,0.0
1088.0,-778.0,1842.0,0.0
1095.0,-760.0,1861.0,0.0
1089.0,-732.0,1859.0,0.0
1112.0,-723.0,1904.0,0.0
1115.0,-700.0,1915.0,0.0
1098.0,-666.0,1893.0,0.0
1077.0,-629.0,1862.0,0.0
1108.0,-623.0,1921.0,0.0
1116.0,-604.0,1943.0,0.0
1084.0,-563.0,1892.0,0.0
1088.0,-542.0,1906.0,0.0
20971.0,-9980.0,36806.0,1.0
1075.0,-488.0,1894.0,0.0
1113.0,-480.0,1965.0,0.0
1113.0,-456.0,1971.0,0.0
1081.0,-420.0,1919.0,0.0
1121.0,-411.0,1997.0,0.0
1086.0,-375.0,1939.0,0.0
1117.0,-360.0,1999.0,0.0
1099.0,-331.0,1972.0,0.0
1098.0,-306.0,1976.0,0.0
1065.0,-273.0,1921.0,0.0
1112.0,-261.0,2009.0,0.0
1085.0,-230.0,1967.0,0.0
1080.0,-206.0,1961.0,0.0
11828.0,-1990.0,21526.0,0.0
10877.0,-1589.0,19838.0,0.0
14.0,-1.0,26.0,0.0
17.0,-2.0,32.0,0.0
14.0,-1.0,28.0,0.0
18.0,-1.0,35.0,0.0
16.0,0.0,32.0,0.0
24.0,0.0,44.0,0.0
22.0,0.0,40.0,0.0
26.0,0.0,49.0,0.0
22.0,0.0,43.0,0.0
23.0,1.0,44.0,0.0
32.0,2.0,61.0,0.0
30.0,3.0,58.0,0.0
22.0,3.0,41.0,0.0
28.0,4.0,53.0,0.0
33.0,6.0,63.0,0.0
34.0,6.0,66.0,0.0
30.0,7.0,58.0,0.0
36.0,10.0,70.0,0.0
45.0,13.0,86.0,0.0
38.0,12.0,73.0,0.0
49.0,16.0,93.0,0.0
45.0,16.0,86.0,0.0
47.0,18.0,91.0,0.0
47.0,18.0,90.0,0.0
45.0,19.0,86.0,0.0
51.0,23.0,98.0,0.0
45.0,21.0,86.0,0.0
49.0,25.0,94.0,0.0
58.0,31.0,112.0,0.0
49.0,27.0,96.0,0.0
56.0,32.0,108.0,0.0
51.0,32.0,100.0,0.0
54.0,34.0,104.0,0.0
55.0,36.0,107.0,0.0
54.0,37.0,106.0,0.0
56.0,39.0,107.0,0.0
56.0,41.0,108.0,0.0
58.0,44.0,113.0,0.0
52.0,41.0,102.0,0.0
52.0,43.0,102.0,0.0
51.0,43.0,99.0,0.0
47.0,42.0,92.0,0.0
51.0,47.0,101.0,0.0
53.0,49.0,102.0,0.0
51.0,49.0,100.0,0.0
51.0,51.0,101.0,0.0
49.0,49.0,95.0,0.0
41.0,43.0,79.0,0.0
47.0,51.0,91.0,0.0
46.0,51.0,90.0,0.0
46.0,53.0,91.0,0.0
48.0,55.0,92.0,0.0
44.0,54.0,87.0,0.0
48.0,60.0,95.0,0.0
50.0,64.0,98.0,0.0
49.0,64.0,97.0,0.0
50.0,67.0,98.0,0.0
50.0,68.0,97.0,0.0
