//X,Y,Z,Classification
511.0,-537.0,2108.0,0.0
525.0,-528.0,2178.0,0.0
514.0,-493.0,2136.0,0.0
7855.0,-7174.0,32712.0,1.0
0.0,0.0,0.0,0.0
520.0,-426.0,2175.0,0.0
517.0,-399.0,2169.0,0.0
517.0,-376.0,2176.0,0.0
7535.0,-5125.0,31780.0,1.0
7508.0,-4755.0,31749.0,1.0
503.0,-295.0,2132.0,0.0
505.0,-272.0,2145.0,0.0
522.0,-258.0,2227.0,0.0
520.0,-231.0,2220.0,0.0
508.0,-202.0,2176.0,0.0
507.0,-178.0,2177.0,0.0
513.0,-155.0,2209.0,0.0
506.0,-130.0,2185.0,0.0
504.0,-105.0,2180.0,0.0
7.0,-1.0,31.0,0.0
5.0,-1.0,19.0,0.0
4.0,0.0,16.0,0.0
4.0,0.0,16.0,0.0
6.0,0.0,24.0,0.0
5.0,0.0,22.0,0.0
7.0,0.0,33.0,0.0
7.0,1.0,31.0,0.0
5.0,0.0,21.0,0.0
7.0,1.0,26.0,0.0
11.0,3.0,46.0,0.0
10.0,3.0,43.0,0.0
11.0,4.0,47.0,0.0
12.0,5.0,52.0,0.0
14.0,7.0,63.0,0.0
12.0,7.0,54.0,0.0
16.0,10.0,73.0,0.0
13.0,9.0,62.0,0.0
17.0,12.0,75.0,0.0
16.0,12.0,73.0,0.0
14.0,12.0,64.0,0.0
18.0,15.0,81.0,0.0
18.0,17.0,80.0,0.0
17.0,17.0,78.0,0.0
20.0,22.0,94.0,0.0
20.0,23.0,94.0,0.0
21.0,25.0,100.0,0.0
21.0,26.0,98.0,0.0
25.0,31.0,114.0,0.0
23.0,32.0,109.0,0.0
25.0,34.0,115.0,0.0
24.0,35.0,112.0,0.0
21.0,32.0,98.0,0.0
22.0,35.0,104.0,0.0
18.0,32.0,90.0,0.0
18.0,31.0,87.0,0.0
23.0,42.0,110.0,0.0
20.0,38.0,98.0,0.0
22.0,42.0,105.0,0.0
18.0,37.0,90.0,0.0
18.0,39.0,92.0,0.0
18.0,37.0,84.0,0.0
19.0,42.0,94.0,0.0
17.0,39.0,83.0,0.0
17.0,39.0,81.0,0.0
16.0,42.0,85.0,0.0
17.0,44.0,86.0,0.0
16.0,42.0,81.0,0.0
16.0,45.0,85.0,0.0
16.0,45.0,84.0,0.0
16.0,47.0,83.0,0.0
16.0,46.0,78.0,0.0
16.0,50.0,85.0,0.0
16.0,48.0,79.0,0.0
15.0,49.0,78.0,0.0
16.0,51.0,80.0,0.0
17.0,58.0,89.0,0.0
15.0,57.0,84.0,0.0
16.0,60.0,87.0,0.0
14.0,56.0,80.0,0.0
15.0,61.0,84.0,0.0
16.0,64.0,87.0,0.0
15.0,63.0,84.0,0.0
16.0,70.0,91.0,0.0
16.0,73.0,92.0,0.0
17.0,77.0,95.0,0.0
17.0,80.0,96.0,0.0
16.0,77.0,91.0,0.0
16.0,80.0,92.0,0.0
17.0,84.0,95.0,0.0
16.0,84.0,93.0,0.0
17.0,91.0,99.0,0.0
17.0,98.0,104.0,0.0
17.0,99.0,103.0,0.0
16.0,98.0,100.0,0.0
17.0,108.0,107.0,0.0
17.0,107.0,105.0,0.0
16.0,109.0,103.0,0.0
16.0,111.0,103.0,0.0
26.0,-268.0,79.0,0.0
27.0,-267.0,82.0,0.0
28.0,-273.0,87.0,0.0
29.0,-269.0,89.0,0.0
30.0,-272.0,93.0,0.0
30.0,-270.0,96.0,0.0
32.0,-273.0,100.0,0.0
32.0,-270.0,102.0,0.0
33.0,-273.0,107.0,0.0
34.0,-275.0,111.0,0.0
34.0,-271.0,113.0,0.0
36.0,-276.0,118.0,0.0
36.0,-272.0,120.0,0.0
37.0,-268.0,123.0,0.0
37.0,-265.0,124.0,0.0
39.0,-270.0,130.0,0.0
39.0,-268.0,133.0,0.0
39.0,-264.0,134.0,0.0
39.0,-258.0,135.0,0.0
39.0,-253.0,135.0,0.0
42.0,-270.0,148.0,0.0
43.0,-270.0,152.0,0.0
44.0,-271.0,156.0,0.0
42.0,-248.0,147.0,0.0
39.0,-228.0,138.0,0.0
40.0,-229.0,142.0,0.0
40.0,-220.0,141.0,0.0
37.0,-200.0,131.0,0.0
37.0,-203.0,135.0,0.0
34.0,-182.0,125.0,0.0
36.0,-185.0,130.0,0.0
35.0,-181.0,130.0,0.0
31.0,-157.0,115.0,0.0
31.0,-148.0,112.0,0.0
32.0,-156.0,120.0,0.0
31.0,-145.0,114.0,0.0
30.0,-137.0,110.0,0.0
28.0,-125.0,103.0,0.0
25.0,-112.0,94.0,0.0
25.0,-110.0,94.0,0.0
25.0,-108.0,95.0,0.0
25.0,-102.0,92.0,0.0
27.0,-111.0,102.0,0.0
23.0,-93.0,87.0,0.0
24.0,-96.0,91.0,0.0
20.0,-77.0,75.0,0.0
21.0,-81.0,83.0,0.0
20.0,-74.0,76.0,0.0
5146.0,-18967.0,19924.0,0.0
5149.0,-18614.0,19989.0,0.0
5152.0,-18266.0,20055.0,0.0
5156.0,-17930.0,20127.0,0.0
5146.0,-17548.0,20144.0,0.0
5162.0,-17260.0,20261.0,0.0
5168.0,-16942.0,20338.0,0.0
5237.0,-16834.0,20668.0,0.0
5332.0,-16799.0,21099.0,0.0
5799.0,-17902.0,23002.0,0.0
5437.0,-16449.0,21625.0,0.0
5551.0,-16455.0,22138.0,0.0
5711.0,-16582.0,22833.0,0.0
5891.0,-16749.0,23609.0,0.0
449.0,-1250.0,1805.0,0.0
7013.0,-19117.0,28255.0,1.0
453.0,-1209.0,1831.0,0.0
473.0,-1234.0,1915.0,0.0
455.0,-1161.0,1847.0,0.0
473.0,-1180.0,1924.0,0.0
468.0,-1142.0,1910.0,0.0
0.0,0.0,0.0,0.0
478.0,-1113.0,1958.0,0.0
470.0,-1070.0,1933.0,0.0
479.0,-1064.0,1973.0,0.0
484.0,-1049.0,1999.0,0.0
489.0,-1034.0,2025.0,0.0
464.0,-958.0,1928.0,0.0
472.0,-948.0,1963.0,0.0
7278.0,-14254.0,30344.0,1.0
486.0,-926.0,2030.0,0.0
487.0,-904.0,2044.0,0.0
477.0,-859.0,2003.0,0.0
7489.0,-13129.0,31532.0,1.0
0.0,0.0,0.0,0.0
490.0,-810.0,2075.0,0.0
7502.0,-12014.0,31815.0,1.0
7477.0,-11601.0,31791.0,1.0
482.0,-724.0,2056.0,0.0
7629.0,-11075.0,32590.0,1.0
476.0,-666.0,2037.0,0.0
0.0,0.0,0.0,0.0
484.0,-631.0,2084.0,0.0
491.0,-615.0,2120.0,0.0
495.0,-596.0,2143.0,0.0
480.0,-555.0,2084.0,0.0
7731.0,-8557.0,33599.0,1.0
7665.0,-8109.0,33395.0,1.0
485.0,-489.0,2121.0,0.0
494.0,-474.0,2161.0,0.0
481.0,-439.0,2112.0,0.0
484.0,-417.0,2127.0,0.0
494.0,-401.0,2176.0,0.0
487.0,-373.0,2154.0,0.0
497.0,-356.0,2205.0,0.0
491.0,-328.0,2182.0,0.0
492.0,-304.0,2193.0,0.0
491.0,-279.0,2193.0,0.0
487.0,-253.0,2182.0,0.0
496.0,-233.0,2228.0,0.0
500.0,-210.0,2251.0,0.0
495.0,-183.0,2234.0,0.0
482.0,-154.0,2182.0,0.0
485.0,-131.0,2201.0,0.0
482.0,-106.0,2195.0,0.0
4.0,-1.0,18.0,0.0
3.0,0.0,11.0,0.0
5.0,0.0,22.0,0.0
6.0,0.0,27.0,0.0
3.0,0.0,14.0,0.0
9.0,0.0,42.0,0.0
9.0,1.0,40.0,0.0
7.0,1.0,32.0,0.0
11.0,2.0,53.0,0.0
10.0,2.0,49.0,0.0
8.0,1.0,37.0,0.0
12.0,4.0,54.0,0.0
9.0,4.0,41.0,0.0
10.0,5.0,50.0,0.0
9.0,4.0,40.0,0.0
13.0,7.0,61.0,0.0
14.0,9.0,67.0,0.0
15.0,11.0,73.0,0.0
19.0,14.0,88.0,0.0
18.0,15.0,90.0,0.0
15.0,14.0,75.0,0.0
19.0,18.0,93.0,0.0
18.0,18.0,90.0,0.0
19.0,21.0,94.0,0.0
20.0,22.0,97.0,0.0
20.0,24.0,99.0,0.0
21.0,26.0,103.0,0.0
19.0,25.0,96.0,0.0
21.0,28.0,102.0,0.0
19.0,28.0,95.0,0.0
21.0,32.0,106.0,0.0
22.0,34.0,108.0,0.0
22.0,35.0,108.0,0.0
22.0,37.0,109.0,0.0
21.0,38.0,110.0,0.0
20.0,37.0,101.0,0.0
19.0,37.0,98.0,0.0
18.0,35.0,93.0,0.0
18.0,38.0,95.0,0.0
19.0,40.0,97.0,0.0
18.0,40.0,95.0,0.0
18.0,42.0,95.0,0.0
17.0,42.0,91.0,0.0
16.0,41.0,89.0,0.0
15.0,38.0,79.0,0.0
16.0,43.0,86.0,0.0
15.0,39.0,77.0,0.0
15.0,42.0,81.0,0.0
15.0,45.0,85.0,0.0
15.0,44.0,80.0,0.0
18.0,55.0,97.0,0.0
17.0,54.0,94.0,0.0
14.0,50.0,83.0,0.0
15.0,52.0,85.0,0.0
15.0,50.0,80.0,0.0
14.0,54.0,84.0,0.0
15.0,57.0,86.0,0.0
15.0,58.0,87.0,0.0
14.0,54.0,80.0,0.0
14.0,57.0,82.0,0.0
14.0,62.0,85.0,0.0
16.0,68.0,92.0,0.0
14.0,65.0,86.0,0.0
15.0,68.0,88.0,0.0
15.0,72.0,92.0,0.0
15.0,73.0,91.0,0.0
15.0,74.0,90.0,0.0
16.0,81.0,96.0,0.0
15.0,85.0,99.0,0.0
15.0,81.0,92.0,0.0
15.0,89.0,99.0,0.0
15.0,85.0,93.0,0.0
16.0,96.0,102.0,0.0
16.0,100.0,104.0,0.0
16.0,103.0,105.0,0.0
16.0,106.0,106.0,0.0
16.0,109.0,106.0,0.0
15.0,109.0,104.0,0.0
15.0,111.0,105.0,0.0
24.0,-274.0,82.0,0.0
24.0,-263.0,82.0,0.0
25.0,-266.0,85.0,0.0
25.0,-265.0,89.0,0.0
27.0,-270.0,93.0,0.0
27.0,-268.0,96.0,0.0
29.0,-276.0,102.0,0.0
29.0,-269.0,102.0,0.0
30.0,-267.0,105.0,0.0
31.0,-272.0,111.0,0.0
31.0,-270.0,113.0,0.0
32.0,-266.0,114.0,0.0
32.0,-268.0,119.0,0.0
32.0,-257.0,117.0,0.0
33.0,-262.0,123.0,0.0
35.0,-266.0,128.0,0.0
35.0,-263.0,131.0,0.0
35.0,-259.0,133.0,0.0
35.0,-250.0,131.0,0.0
36.0,-255.0,137.0,0.0
38.0,-257.0,142.0,0.0
40.0,-267.0,151.0,0.0
39.0,-261.0,151.0,0.0
37.0,-240.0,144.0,0.0
36.0,-227.0,139.0,0.0
35.0,-213.0,133.0,0.0
37.0,-221.0,142.0,0.0
33.0,-197.0,130.0,0.0
34.0,-199.0,134.0,0.0
33.0,-184.0,127.0,0.0
32.0,-178.0,126.0,0.0
33.0,-179.0,129.0,0.0
29.0,-156.0,116.0,0.0
29.0,-151.0,113.0,0.0
28.0,-144.0,110.0,0.0
28.0,-140.0,110.0,0.0
25.0,-124.0,101.0,0.0
25.0,-121.0,100.0,0.0
28.0,-130.0,110.0,0.0
23.0,-105.0,91.0,0.0
23.0,-105.0,93.0,0.0
22.0,-99.0,90.0,0.0
22.0,-93.0,86.0,0.0
21.0,-89.0,83.0,0.0
18.0,-75.0,72.0,0.0
19.0,-81.0,80.0,0.0
17.0,-68.0,69.0,0.0
16.0,-66.0,67.0,0.0
4848.0,-18923.0,19926.0,0.0
4852.0,-18572.0,19993.0,0.0
4860.0,-18238.0,20073.0,0.0
4864.0,-17898.0,20141.0,0.0
4871.0,-17572.0,20217.0,0.0
4872.0,-17234.0,20276.0,0.0
4883.0,-16928.0,20368.0,0.0
4957.0,-16844.0,20729.0,0.0
5471.0,-18214.0,22925.0,0.0
5135.0,-16752.0,21571.0,0.0
5140.0,-16428.0,21642.0,0.0
5257.0,-16457.0,22188.0,0.0
5412.0,-16593.0,22896.0,0.0
5577.0,-16742.0,23646.0,0.0
433.0,-1273.0,1842.0,0.0
439.0,-1263.0,1871.0,0.0
438.0,-1232.0,1869.0,0.0
439.0,-1208.0,1878.0,0.0
443.0,-1193.0,1901.0,0.0
443.0,-1166.0,1904.0,0.0
445.0,-1146.0,1920.0,0.0
436.0,-1094.0,1879.0,0.0
450.0,-1104.0,1946.0,0.0
442.0,-1059.0,1915.0,0.0
448.0,-1049.0,1948.0,0.0
458.0,-1045.0,1994.0,0.0
6838.0,-15249.0,29875.0,1.0
6819.0,-14826.0,29863.0,1.0
6862.0,-14541.0,30123.0,1.0
437.0,-903.0,1925.0,0.0
441.0,-886.0,1947.0,0.0
461.0,-901.0,2039.0,0.0
0.0,0.0,0.0,0.0
459.0,-848.0,2040.0,0.0
7167.0,-12852.0,31903.0,1.0
453.0,-788.0,2022.0,0.0
454.0,-765.0,2029.0,0.0
481.0,-786.0,2157.0,0.0
7196.0,-11380.0,32332.0,1.0
7231.0,-11058.0,32569.0,1.0
0.0,0.0,0.0,0.0
7348.0,-10470.0,33254.0,1.0
464.0,-636.0,2105.0,0.0
0.0,0.0,0.0,0.0
7354.0,-9337.0,33526.0,1.0
7325.0,-8922.0,33476.0,1.0
476.0,-555.0,2182.0,0.0
459.0,-511.0,2107.0,0.0
453.0,-481.0,2086.0,0.0
472.0,-479.0,2180.0,0.0
460.0,-442.0,2130.0,0.0
459.0,-418.0,2133.0,0.0
449.0,-386.0,2091.0,0.0
457.0,-368.0,2131.0,0.0
456.0,-344.0,2132.0,0.0
461.0,-324.0,2158.0,0.0
6876.0,-4484.0,32312.0,1.0
460.0,-276.0,2168.0,0.0
6938.0,-3806.0,32774.0,1.0
455.0,-226.0,2157.0,0.0
462.0,-206.0,2196.0,0.0
452.0,-177.0,2151.0,0.0
461.0,-157.0,2203.0,0.0
455.0,-131.0,2176.0,0.0
462.0,-109.0,2221.0,0.0
1.0,0.0,6.0,0.0
4.0,0.0,20.0,0.0
1.0,0.0,4.0,0.0
4.0,0.0,15.0,0.0
4.0,0.0,19.0,0.0
6.0,0.0,30.0,0.0
4.0,0.0,20.0,0.0
7.0,0.0,33.0,0.0
7.0,1.0,35.0,0.0
7.0,2.0,32.0,0.0
4.0,0.0,20.0,0.0
11.0,4.0,50.0,0.0
8.0,3.0,40.0,0.0
9.0,4.0,43.0,0.0
9.0,4.0,43.0,0.0
11.0,6.0,56.0,0.0
11.0,7.0,57.0,0.0
16.0,12.0,82.0,0.0
12.0,9.0,61.0,0.0
15.0,12.0,77.0,0.0
19.0,17.0,96.0,0.0
16.0,15.0,80.0,0.0
16.0,17.0,83.0,0.0
17.0,19.0,90.0,0.0
17.0,19.0,85.0,0.0
17.0,22.0,90.0,0.0
17.0,23.0,90.0,0.0
16.0,23.0,88.0,0.0
17.0,25.0,89.0,0.0
18.0,28.0,97.0,0.0
18.0,28.0,94.0,0.0
18.0,29.0,95.0,0.0
19.0,34.0,106.0,0.0
20.0,37.0,110.0,0.0
17.0,32.0,93.0,0.0
17.0,34.0,94.0,0.0
19.0,39.0,104.0,0.0
18.0,39.0,100.0,0.0
15.0,33.0,83.0,0.0
17.0,38.0,93.0,0.0
18.0,42.0,98.0,0.0
15.0,36.0,84.0,0.0
15.0,40.0,89.0,0.0
15.0,40.0,86.0,0.0
15.0,43.0,90.0,0.0
14.0,39.0,80.0,0.0
15.0,41.0,82.0,0.0
15.0,43.0,83.0,0.0
14.0,43.0,80.0,0.0
13.0,42.0,77.0,0.0
14.0,45.0,81.0,0.0
14.0,50.0,86.0,0.0
14.0,49.0,84.0,0.0
13.0,51.0,83.0,0.0
12.0,45.0,74.0,0.0
14.0,55.0,86.0,0.0
14.0,56.0,86.0,0.0
12.0,49.0,75.0,0.0
13.0,57.0,83.0,0.0
13.0,59.0,85.0,0.0
13.0,56.0,77.0,0.0
13.0,63.0,86.0,0.0
14.0,67.0,89.0,0.0
14.0,70.0,92.0,0.0
14.0,71.0,91.0,0.0
15.0,78.0,98.0,0.0
13.0,72.0,88.0,0.0
13.0,79.0,94.0,0.0
14.0,79.0,93.0,0.0
13.0,79.0,90.0,0.0
13.0,83.0,93.0,0.0
13.0,87.0,95.0,0.0
14.0,93.0,100.0,0.0
14.0,94.0,98.0,0.0
14.0,97.0,99.0,0.0
14.0,99.0,99.0,0.0
14.0,103.0,100.0,0.0
14.0,106.0,102.0,0.0
13.0,110.0,103.0,0.0
22.0,-276.0,83.0,0.0
21.0,-265.0,82.0,0.0
23.0,-266.0,86.0,0.0
24.0,-272.0,91.0,0.0
25.0,-277.0,96.0,0.0
25.0,-265.0,95.0,0.0
26.0,-273.0,101.0,0.0
27.0,-273.0,104.0,0.0
28.0,-272.0,108.0,0.0
28.0,-278.0,114.0,0.0
29.0,-274.0,115.0,0.0
29.0,-271.0,118.0,0.0
30.0,-273.0,121.0,0.0
31.0,-273.0,125.0,0.0
31.0,-267.0,126.0,0.0
33.0,-271.0,132.0,0.0
33.0,-268.0,134.0,0.0
34.0,-265.0,136.0,0.0
33.0,-252.0,133.0,0.0
36.0,-267.0,145.0,0.0
38.0,-277.0,153.0,0.0
38.0,-278.0,158.0,0.0
38.0,-268.0,157.0,0.0
35.0,-244.0,146.0,0.0
37.0,-249.0,152.0,0.0
35.0,-229.0,144.0,0.0
33.0,-216.0,139.0,0.0
33.0,-211.0,139.0,0.0
30.0,-187.0,126.0,0.0
30.0,-188.0,130.0,0.0
29.0,-174.0,123.0,0.0
29.0,-173.0,125.0,0.0
28.0,-162.0,120.0,0.0
28.0,-157.0,118.0,0.0
26.0,-138.0,107.0,0.0
24.0,-129.0,102.0,0.0
25.0,-132.0,106.0,0.0
26.0,-136.0,113.0,0.0
24.0,-124.0,105.0,0.0
25.0,-119.0,103.0,0.0
22.0,-108.0,96.0,0.0
23.0,-112.0,101.0,0.0
22.0,-100.0,93.0,0.0
20.0,-90.0,85.0,0.0
18.0,-78.0,75.0,0.0
20.0,-90.0,88.0,0.0
23.0,-97.0,99.0,0.0
18.0,-77.0,80.0,0.0
4555.0,-18897.0,19947.0,0.0
4559.0,-18543.0,20009.0,0.0
4573.0,-18232.0,20111.0,0.0
4576.0,-17879.0,20164.0,0.0
4579.0,-17534.0,20218.0,0.0
4584.0,-17204.0,20285.0,0.0
4593.0,-16890.0,20365.0,0.0
4682.0,-16872.0,20806.0,0.0
5148.0,-18174.0,22924.0,0.0
4815.0,-16654.0,21490.0,0.0
4839.0,-16391.0,21639.0,0.0
4964.0,-16467.0,22245.0,0.0
5113.0,-16603.0,22954.0,0.0
5275.0,-16774.0,23737.0,0.0
412.0,-1282.0,1858.0,0.0
390.0,-1189.0,1765.0,0.0
6289.0,-18737.0,28472.0,1.0
6285.0,-18317.0,28517.0,1.0
0.0,0.0,0.0,0.0
422.0,-1176.0,1923.0,0.0
417.0,-1136.0,1906.0,0.0
421.0,-1119.0,1926.0,0.0
0.0,0.0,0.0,0.0
6545.0,-16611.0,30079.0,1.0
430.0,-1063.0,1978.0,0.0
446.0,-1078.0,2060.0,0.0
432.0,-1018.0,1998.0,0.0
0.0,0.0,0.0,0.0
6467.0,-14481.0,30041.0,1.0
6520.0,-14218.0,30351.0,1.0
6569.0,-13945.0,30651.0,1.0
429.0,-886.0,2007.0,0.0
427.0,-857.0,2000.0,0.0
436.0,-850.0,2047.0,0.0
0.0,0.0,0.0,0.0
426.0,-782.0,2010.0,0.0
6707.0,-11950.0,31713.0,1.0
0.0,0.0,0.0,0.0
6834.0,-11417.0,32465.0,1.0
6849.0,-11064.0,32612.0,1.0
0.0,0.0,0.0,0.0
6949.0,-10459.0,33241.0,1.0
6934.0,-10056.0,33246.0,1.0
434.0,-604.0,2085.0,0.0
456.0,-611.0,2198.0,0.0
442.0,-568.0,2134.0,0.0
442.0,-544.0,2140.0,0.0
6850.0,-8069.0,33244.0,1.0
437.0,-491.0,2127.0,0.0
6727.0,-7197.0,32809.0,1.0
442.0,-449.0,2162.0,0.0
437.0,-421.0,2144.0,0.0
445.0,-404.0,2188.0,0.0
433.0,-369.0,2129.0,0.0
452.0,-361.0,2233.0,0.0
439.0,-327.0,2175.0,0.0
6519.0,-4500.0,32378.0,1.0
6536.0,-4156.0,32550.0,1.0
439.0,-255.0,2189.0,0.0
419.0,-221.0,2097.0,0.0
443.0,-209.0,2224.0,0.0
440.0,-183.0,2213.0,0.0
430.0,-155.0,2170.0,0.0
429.0,-131.0,2174.0,0.0
427.0,-107.0,2166.0,0.0
432.0,-83.0,2198.0,0.0
6.0,0.0,26.0,0.0
421.0,-34.0,2156.0,0.0
3.0,0.0,17.0,0.0
2.0,0.0,15.0,0.0
8.0,0.0,45.0,0.0
9.0,0.0,42.0,0.0
5.0,0.0,26.0,0.0
6.0,1.0,34.0,0.0
10.0,3.0,53.0,0.0
7.0,2.0,35.0,0.0
7.0,2.0,37.0,0.0
10.0,4.0,52.0,0.0
11.0,6.0,59.0,0.0
11.0,6.0,57.0,0.0
11.0,7.0,62.0,0.0
12.0,8.0,66.0,0.0
13.0,9.0,67.0,0.0
14.0,12.0,73.0,0.0
18.0,17.0,98.0,0.0
13.0,13.0,75.0,0.0
16.0,16.0,87.0,0.0
13.0,15.0,76.0,0.0
16.0,19.0,91.0,0.0
16.0,20.0,91.0,0.0
18.0,23.0,97.0,0.0
18.0,24.0,97.0,0.0
18.0,26.0,98.0,0.0
18.0,28.0,104.0,0.0
21.0,33.0,116.0,0.0
21.0,34.0,116.0,0.0
18.0,31.0,99.0,0.0
18.0,34.0,106.0,0.0
19.0,36.0,108.0,0.0
20.0,39.0,112.0,0.0
19.0,40.0,110.0,0.0
17.0,39.0,104.0,0.0
19.0,43.0,110.0,0.0
17.0,38.0,97.0,0.0
18.0,41.0,101.0,0.0
16.0,41.0,96.0,0.0
16.0,41.0,93.0,0.0
16.0,44.0,96.0,0.0
16.0,43.0,94.0,0.0
16.0,45.0,95.0,0.0
16.0,48.0,98.0,0.0
15.0,46.0,90.0,0.0
14.0,43.0,84.0,0.0
14.0,47.0,88.0,0.0
14.0,45.0,84.0,0.0
13.0,49.0,87.0,0.0
14.0,50.0,89.0,0.0
14.0,54.0,91.0,0.0
14.0,54.0,89.0,0.0
13.0,52.0,85.0,0.0
13.0,56.0,89.0,0.0
14.0,61.0,93.0,0.0
12.0,56.0,85.0,0.0
13.0,60.0,88.0,0.0
13.0,63.0,90.0,0.0
14.0,67.0,93.0,0.0
13.0,65.0,89.0,0.0
13.0,71.0,95.0,0.0
14.0,75.0,98.0,0.0
13.0,72.0,92.0,0.0
14.0,80.0,99.0,0.0
14.0,80.0,98.0,0.0
15.0,86.0,104.0,0.0
14.0,87.0,102.0,0.0
13.0,84.0,97.0,0.0
14.0,92.0,102.0,0.0
14.0,93.0,101.0,0.0
13.0,99.0,106.0,0.0
13.0,95.0,100.0,0.0
13.0,105.0,107.0,0.0
13.0,106.0,106.0,0.0
12.0,105.0,103.0,0.0
12.0,109.0,104.0,0.0
13.0,118.0,111.0,0.0
18.0,-261.0,79.0,0.0
19.0,-261.0,82.0,0.0
20.0,-262.0,85.0,0.0
20.0,-255.0,86.0,0.0
21.0,-266.0,93.0,0.0
23.0,-271.0,97.0,0.0
24.0,-270.0,101.0,0.0
24.0,-268.0,103.0,0.0
24.0,-268.0,106.0,0.0
25.0,-263.0,108.0,0.0
26.0,-270.0,114.0,0.0
26.0,-266.0,116.0,0.0
26.0,-262.0,117.0,0.0
28.0,-266.0,122.0,0.0
29.0,-264.0,125.0,0.0
28.0,-257.0,126.0,0.0
30.0,-265.0,133.0,0.0
30.0,-261.0,134.0,0.0
30.0,-249.0,132.0,0.0
31.0,-260.0,141.0,0.0
33.0,-266.0,148.0,0.0
33.0,-265.0,151.0,0.0
33.0,-255.0,149.0,0.0
33.0,-244.0,146.0,0.0
32.0,-229.0,140.0,0.0
30.0,-214.0,135.0,0.0
30.0,-210.0,135.0,0.0
31.0,-209.0,138.0,0.0
30.0,-201.0,136.0,0.0
28.0,-181.0,125.0,0.0
27.0,-173.0,123.0,0.0
25.0,-158.0,115.0,0.0
28.0,-171.0,128.0,0.0
22.0,-136.0,103.0,0.0
25.0,-153.0,119.0,0.0
24.0,-136.0,108.0,0.0
22.0,-123.0,101.0,0.0
21.0,-114.0,95.0,0.0
21.0,-115.0,97.0,0.0
20.0,-105.0,92.0,0.0
19.0,-96.0,85.0,0.0
18.0,-88.0,80.0,0.0
19.0,-95.0,88.0,0.0
18.0,-86.0,81.0,0.0
16.0,-79.0,76.0,0.0
18.0,-82.0,82.0,0.0
17.0,-75.0,76.0,0.0
4248.0,-19189.0,19860.0,0.0
4255.0,-18837.0,19928.0,0.0
4266.0,-18509.0,20017.0,0.0
4275.0,-18175.0,20093.0,0.0
4280.0,-17824.0,20146.0,0.0
4288.0,-17497.0,20220.0,0.0
4292.0,-17156.0,20272.0,0.0
4304.0,-16853.0,20364.0,0.0
4400.0,-16880.0,20859.0,0.0
4827.0,-18135.0,22921.0,0.0
4534.0,-16681.0,21567.0,0.0
4552.0,-16399.0,21692.0,0.0
4671.0,-16475.0,22298.0,0.0
4814.0,-16622.0,23025.0,0.0
4970.0,-16793.0,23809.0,0.0
5899.0,-19507.0,28314.0,1.0
0.0,0.0,0.0,0.0
392.0,-1241.0,1891.0,0.0
395.0,-1224.0,1909.0,0.0
382.0,-1155.0,1847.0,0.0
405.0,-1196.0,1960.0,0.0
400.0,-1155.0,1940.0,0.0
399.0,-1126.0,1940.0,0.0
6142.0,-16935.0,29927.0,1.0
409.0,-1101.0,1998.0,0.0
6142.0,-16136.0,30043.0,1.0
400.0,-1024.0,1960.0,0.0
0.0,0.0,0.0,0.0
406.0,-989.0,1998.0,0.0
6094.0,-14465.0,30049.0,1.0
421.0,-971.0,2078.0,0.0
408.0,-916.0,2018.0,0.0
409.0,-896.0,2032.0,0.0
413.0,-879.0,2055.0,0.0
423.0,-874.0,2108.0,0.0
6328.0,-12701.0,31596.0,1.0
6276.0,-12219.0,31400.0,1.0
416.0,-785.0,2088.0,0.0
6328.0,-11572.0,31803.0,1.0
6366.0,-11267.0,32066.0,1.0
6421.0,-10986.0,32413.0,1.0
6450.0,-10660.0,32636.0,1.0
397.0,-632.0,2013.0,0.0
0.0,0.0,0.0,0.0
6504.0,-9618.0,33142.0,1.0
418.0,-594.0,2138.0,0.0
6472.0,-8823.0,33132.0,1.0
393.0,-512.0,2017.0,0.0
417.0,-521.0,2147.0,0.0
6417.0,-7644.0,33092.0,1.0
6304.0,-7149.0,32592.0,1.0
6225.0,-6703.0,32263.0,1.0
6211.0,-6332.0,32273.0,1.0
406.0,-390.0,2113.0,0.0
6210.0,-5620.0,32436.0,1.0
404.0,-343.0,2117.0,0.0
6148.0,-4859.0,32281.0,1.0
6156.0,-4512.0,32410.0,1.0
6181.0,-4173.0,32631.0,1.0
408.0,-252.0,2158.0,0.0
6265.0,-3507.0,33261.0,1.0
6272.0,-3147.0,33391.0,1.0
6315.0,-2800.0,33712.0,1.0
6339.0,-2441.0,33941.0,1.0
416.0,-136.0,2237.0,0.0
414.0,-111.0,2229.0,0.0
412.0,-86.0,2224.0,0.0
409.0,-60.0,2214.0,0.0
3.0,0.0,16.0,0.0
5.0,0.0,22.0,0.0
1.0,0.0,5.0,0.0
3.0,0.0,15.0,0.0
5.0,0.0,29.0,0.0
4.0,0.0,21.0,0.0
5.0,1.0,27.0,0.0
9.0,2.0,47.0,0.0
11.0,3.0,65.0,0.0
11.0,4.0,59.0,0.0
13.0,6.0,72.0,0.0
13.0,7.0,72.0,0.0
12.0,7.0,68.0,0.0
13.0,9.0,77.0,0.0
13.0,10.0,73.0,0.0
12.0,9.0,67.0,0.0
14.0,13.0,82.0,0.0
11.0,10.0,66.0,0.0
13.0,12.0,72.0,0.0
14.0,15.0,81.0,0.0
15.0,16.0,85.0,0.0
15.0,20.0,92.0,0.0
